Type,Dichroic
922.0011597,91.44123077
920.9525757,92.50901794
920.034668,91.56641388
918.9851074,90.3115387
917.9349365,90.47518158
917.015564,89.91799927
915.9643555,89.6341629
915.0440674,88.34999847
913.9918213,87.55844116
912.9389648,87.2829895
912.0172729,87.05880737
910.9633789,85.33406067
910.0407715,85.20687866
908.9857788,84.13290405
908.0622559,83.38806915
907.0062866,82.4068985
905.949707,81.14412689
905.0247803,81.07317352
903.9671631,80.53401947
903.0413208,80.70736694
901.982666,80.12731171
901.0558472,79.2649231
899.9962158,79.31710815
898.9359131,79.17934418
898.0077515,78.89441681
896.9464722,79.46517181
896.017395,78.94500732
894.9550781,78.65733337
894.0250854,79.3514328
892.961731,79.02177429
892.0308838,79.90774536
890.9664917,80.98151398
890.034668,80.03842926
888.9692383,80.56532288
888.0365601,80.98602295
886.9701538,81.60150909
886.0365601,81.82259369
884.9690552,82.45806122
884.0346069,83.59066772
882.9661255,84.15196991
882.0307007,84.0187149
880.9611816,85.20532227
880.0249634,85.25748444
878.9544067,85.99662781
878.0172729,86.48194885
876.9456787,86.73857117
876.0076294,86.37947083
874.9351196,87.13987732
873.9961548,87.58198547
873.0568237,86.9680481
871.9827881,87.47216034
871.0425415,88.71183777
869.9675293,88.03691101
869.0264282,86.70846558
867.9503174,86.04135895
867.0083618,86.2689209
866.065979,86.27246094
864.9884644,85.62206268
864.045166,85.06847382
862.9666138,84.38610077
862.022522,83.02837372
860.9429932,84.06880951
859.9979858,82.62382507
859.0525513,82.31578827
857.9715576,81.03516388
857.0252686,80.08984375
855.9432983,80.75214386
854.9961548,78.57061005
854.048584,78.62801361
852.9651489,77.1769104
852.0167236,76.41110992
850.932312,76.33686829
849.9830322,75.5943222
849.0333862,73.87103271
847.9475098,74.2567749
846.9969482,73.7776947
846.0460205,73.00641632
844.9587402,73.54944611
844.006958,71.7322998
843.0547485,71.86331177
841.9660034,70.93444061
841.0130005,71.98416901
840.0595093,70.95888519
838.9693604,70.786026
838.0150757,70.3690033
837.0603638,70.41324615
835.968811,69.98532867
835.0133057,69.72483063
834.057373,69.53131866
832.9643555,69.73557281
832.0076294,68.85562897
831.050415,68.09683228
829.9560547,68.43214417
828.9980469,68.57326508
828.0396118,68.40383148
826.9438477,67.40315247
825.9846191,67.66842651
825.0249634,67.63973236
824.0649414,67.43473053
822.9672852,67.15145111
822.0064697,67.25015259
821.0452271,67.07061768
819.946167,67.13411713
818.9841309,67.28670502
818.0216675,67.29080963
817.0588379,66.69171143
815.9579468,67.18091583
814.9943237,67.98028564
814.0302734,66.63890839
813.0657959,69.10523987
811.9631348,68.66004944
810.9978638,69.5549469
810.0322266,69.88518524
809.0662231,69.88006592
807.961731,71.11032867
806.994873,71.88373566
806.0276489,72.46605682
805.0600586,73.27107239
803.9537354,73.54110718
802.9853516,75.18322754
802.0165405,74.88132477
801.0473633,76.47860718
799.93927,77.17182922
798.9692993,77.21047211
797.9989014,78.75869751
797.0281982,79.46274567
796.0570679,79.90343475
794.9467773,81.18701935
793.9748535,81.48925781
793.0025635,82.11940765
792.0298462,83.22278595
791.0568237,82.98700714
789.9443359,83.18466187
788.970459,84.74255371
787.9962769,84.1109314
787.0216675,84.49733734
786.0467529,85.54698181
784.9320068,84.81441498
783.9562988,85.17828369
782.9801636,84.45436096
782.0036621,83.98403168
781.0267944,85.24610901
780.0495605,85.2045517
778.932312,85.63277435
777.9542847,85.38409424
776.9758911,85.33789063
775.9971313,85.24275208
775.0180054,85.79521179
774.0385132,85.05216217
773.0586548,86.48135376
771.9384155,86.25604248
770.9577637,86.86467743
769.9767456,87.641922
768.9954224,88.04834747
768.0136719,88.70218658
767.0316162,88.42744446
766.0491333,89.2255249
765.0663452,88.98682404
763.942688,89.61585999
762.9591064,90.45415497
761.9751587,90.38694763
760.9908447,91.77254486
760.0062256,91.07266998
759.0211792,91.98443604
758.0358276,90.84645844
757.0500488,90.96690369
756.0639648,91.10227203
754.9365845,91.16231537
753.949707,91.12578583
752.9625244,90.78948212
751.9749146,90.11899567
750.9869995,90.50257111
749.9987183,90.31982422
749.0101318,90.28065491
748.0211182,89.56739807
747.0317993,89.12532806
746.0421143,90.29207611
745.052063,89.06510162
744.0616455,89.03701019
742.9293213,89.10335541
741.9381714,88.97428894
740.9467163,89.97332764
739.954834,89.89348602
738.9626465,90.98023224
737.9700928,91.09303284
736.9772339,91.45909882
735.9839478,92.03479004
734.9903564,92.1893158
733.99646,93.27469635
733.0021362,92.92884827
732.0075073,94.01963043
731.0125732,93.92327881
730.0172119,93.52684784
729.0215454,93.88356018
728.0255737,92.68015289
727.0292358,92.42490387
726.0325317,91.97975922
725.0354614,91.27603149
724.0380859,89.83620453
723.0403442,89.11831665
722.0422974,88.1390152
721.0438843,87.31078339
720.045166,86.31713104
719.0460815,84.99718475
718.0466309,84.61582947
717.046875,83.10282898
716.046814,82.377388
715.0463257,82.14884186
714.0455933,82.02542114
713.0444336,81.52371979
712.0430298,82.09457397
711.0411987,82.15965271
710.0391235,82.68611145
709.0366211,83.28277588
708.0338745,84.10063171
707.0307007,85.12030792
706.0272827,85.69515991
705.0234375,86.99414825
704.0193481,87.98690796
703.0148926,88.53551483
702.0100708,89.81891632
701.0049438,90.6508255
699.9995117,91.18326569
698.9937134,91.36424255
697.9876099,91.65772247
696.9812012,91.2154007
695.9744263,90.76534271
694.9672852,90.01894379
693.9598999,89.15995789
692.9521484,88.53300476
691.9440308,86.95309448
690.9356079,86.28375244
690.0710449,85.46225739
689.0620117,84.89877319
688.0526733,84.13167572
687.0429688,83.86934662
686.03302,83.60609436
685.0227051,83.99559021
684.0120239,84.83877563
683.0010986,85.63957214
681.9898071,86.66432953
680.9782104,87.3235321
679.9663086,88.51946259
678.9540405,89.3510437
677.9414673,90.17416382
676.9285889,90.04709625
676.0601196,89.92545319
675.0466309,89.0671463
674.0328369,88.11859131
673.0187378,85.94381714
672.0043335,82.06347656
670.989563,79.8157959
669.9744873,76.94741058
668.9591064,73.32467651
667.9434204,70.78646088
666.9273682,68.1833725
666.0562744,66.19258881
665.0396729,64.59560394
664.0227661,63.29101944
663.0055542,63.13109589
661.9879761,63.57424927
660.9701538,64.92761993
659.9519653,67.21959686
658.9334717,70.32326508
658.0602417,74.20946503
657.0411987,76.65890503
656.0218506,78.19091034
655.0021973,77.92638397
653.9821777,75.57178497
652.9619141,71.64019012
651.9412842,67.88507843
651.0662842,61.361866
650.045105,55.20029068
649.0236206,48.4240303
648.0018311,42.36075974
646.9797363,36.44752121
645.9573364,31.81906319
644.9346313,26.4998951
644.0578003,21.42817879
643.0345459,17.07040977
642.0109863,14.61705685
640.9871216,11.96516228
639.9628906,9.637708664
638.9384155,8.069849968
638.0600586,7.239712238
637.0350342,6.002184868
636.0097046,5.060676098
634.9840698,4.488908291
633.9581299,3.895969391
632.9318848,3.465480328
632.052002,3.140675306
631.0252686,2.955563068
629.9981689,2.825356245
628.9707642,2.428447723
627.9430542,2.223219633
627.0619507,2.293632984
626.0337524,1.880887508
625.005188,2.132163286
623.9763794,2.007712364
622.9472656,1.922393441
622.0649414,2.08703804
621.0352783,2.155706882
620.0053101,2.052744389
618.9750977,2.097531319
617.944519,2.077848911
617.0609741,2.203371525
616.0299072,2.545007229
614.9985352,2.598478556
613.9668579,2.727240086
612.9348755,3.243936539
612.0501709,3.332045555
611.0176392,3.647493839
609.9848633,4.179213047
608.9517822,5.039833069
608.0661011,5.609661102
607.0324707,6.787703037
605.9985962,8.179767609
604.9644165,9.843078613
603.9299927,11.82409096
603.0430908,14.7594347
602.0080566,18.3994751
600.9728394,22.69789505
599.9372559,27.17042542
599.0494385,32.65222168
598.0133057,38.20140839
596.9769897,45.27415466
595.9403076,54.21334457
595.0515747,60.90752029
594.0144043,66.89990997
592.9769287,74.63311768
591.939209,79.743927
591.0494995,83.23081207
590.0112305,84.75196075
588.9727173,84.52442932
587.93396,83.34664917
587.043335,81.95126343
586.0039673,80.64787292
584.9644165,80.78213501
584.0731201,81.70881653
583.03302,82.79798889
581.9926147,84.82506561
580.9519653,86.73136139
580.0597534,88.07389832
579.0185547,89.52555847
577.9771729,90.78823853
576.9354248,90.84054565
576.0422974,90.81174469
575.0001221,89.91288757
573.9576416,88.88121796
573.0638428,87.58483887
572.020874,85.80593109
570.9776001,85.03570557
569.934082,84.61196136
569.0393677,83.73539734
567.9953613,83.86533356
566.9510498,83.97038269
566.0557251,84.59616089
565.0109253,85.25714874
563.9658813,85.73918915
563.0698853,86.46435547
562.024353,87.55993652
560.9785156,88.12581635
559.9324341,88.7509613
559.0355835,89.50553894
557.9890137,90.5375061
556.9421997,91.13585663
556.0446777,91.95269775
554.9973755,92.48125458
553.9497681,93.03363037
553.0516357,93.44065857
552.00354,92.96117401
550.9552002,92.984375
550.0564575,92.21362305
549.0076294,91.0969696
547.9585571,89.6990509
547.0591431,88.98522949
546.0095825,87.68408203
544.9597778,87.13861084
544.0597534,86.92055511
543.0094604,87.21607971
541.9589233,87.04930878
541.0582275,87.40422821
540.0072021,88.07176971
538.9559326,88.09490204
538.0546265,87.92987061
537.0028687,86.88096619
535.9508667,85.11191559
535.0489502,81.64070129
533.996521,79.47866821
532.9437866,76.19628906
532.0412598,73.78209686
530.9880371,71.91682434
529.9346313,71.12779236
529.0314331,71.41135406
527.9775391,73.06570435
527.0740356,76.16426086
526.0196533,79.11132813
524.9650269,81.9597168
524.0608521,81.60447693
523.0057983,76.9761734
521.9505005,68.5849762
521.0457153,59.32629013
519.9899292,50.79144669
518.9338989,41.23222733
518.0285645,33.4332962
516.9721069,25.33153534
516.0663452,20.44235992
515.0093994,16.94833565
513.9522095,13.06485558
513.0458984,11.28049755
511.9882507,9.359977722
510.9303894,7.892771721
510.023468,7.171344757
508.9651489,6.651550293
508.0578308,6.248227119
506.9990845,5.940313816
505.9400635,5.862602711
505.0321655,5.934696674
503.9727173,6.104809761
503.0644531,6.431464195
502.0045471,6.9962883
500.9444275,7.89339447
500.0355835,9.070208549
498.9750061,10.54663849
498.0657959,12.75849056
497.0047913,15.81888962
495.9435425,19.57262039
495.0337524,26.16470146
493.9720764,31.63107681
493.0618896,39.75998306
491.9997864,45.36179733
490.9374695,54.71916199
490.0267334,60.74612045
488.9639587,70.24012756
488.0528259,74.5022583
486.9896545,77.69992065
485.926239,79.1930542
485.0145569,79.61715698
483.9507141,78.15549469
483.0386658,78.09059906
481.9743958,77.94991302
481.0619812,78.58177185
479.9972839,80.42858887
478.932373,82.64735413
478.0194092,85.95939636
476.954071,89.00273132
476.0407715,90.0134964
474.9750061,90.35674286
474.0613403,89.57420349
472.9951477,85.99108124
471.928772,81.91294861
471.0145569,79.70759583
469.9477539,77.81539917
469.0331726,77.36839294
467.9659424,78.9835434
467.0510254,81.11745453
465.9833984,84.19812012
465.0681152,86.92887115
464.000061,88.39750671
462.9318237,88.82830811
462.0159912,87.18286896
460.9473267,84.25250244
460.031189,81.33010101
458.9621277,77.95401001
458.0455933,77.01177979
456.9761353,76.87876892
456.0592957,79.34539032
454.9894104,82.61394501
454.0722351,85.77043152
453.0019531,88.06891632
451.931488,89.11613464
451.0137634,88.07276917
449.9429016,84.78489685
449.0248413,81.31516266
447.9535828,78.68862152
447.0351868,77.72345734
445.9635315,78.97050476
445.0447998,81.96997833
443.9727478,85.01252747
443.0536804,85.55502319
441.9812317,83.42619324
441.0618286,80.44311523
439.9890137,73.53786469
439.0693054,66.07653809
437.9960938,60.65242386
437.0760193,58.30373764
436.0024414,57.1115303
434.9286194,58.67261887
434.0080872,62.46937561
432.9338989,66.66233826
432.0130005,70.01991272
430.938446,70.68315887
430.0172424,70.0042572
428.9422913,66.02453613
428.0207825,62.50735474
426.9454651,59.52537155
426.0235901,57.93162155
424.9479065,55.40943909
424.0257568,53.24208832
422.9496765,49.45237732
422.0271912,45.9264183
420.9507751,42.06305313
420.0279541,39.42416763
418.9511719,36.52762985
418.0280457,34.17907333
416.9508667,33.05645752
416.0274353,32.02713776
414.9499207,30.87678909
414.0261536,28.5907383
412.9482727,26.65590668
412.0242004,23.10560226
410.9459534,21.66338921
410.0215759,20.24299431
408.9429932,18.88329506
408.0183105,17.67736816
406.9393311,15.61376762
406.0143433,14.88314819
404.9350281,13.18291283
404.0097351,12.03391171
402.9300537,10.4118185
402.0044556,8.91697216
400.9244385,8.407083511
399.9985352,7.650511742
399.0725098,6.923869133
397.9919739,5.90383482
397.0656433,5.002799988
395.9847412,4.251754761
395.0581055,3.872553349
393.9768677,3.154810905
393.0499268,2.894657373
391.9683533,2.308886051
391.0411377,1.609624386
389.959198,1.189937234
389.0317078,0.764067411
387.9494324,0.467109323
387.0216064,0.463801265
385.9390259,0.191803783
385.0109253,0.237949401
383.9279785,0.263150275
382.9995728,0.330539942
382.0710754,0.331169248
380.9876404,0.326381564
380.0588379,0.401014596
378.9750671,0.411805451
378.0459595,0.364368409
376.961853,0.444999754
376.0325012,0.390709043
374.9480591,0.340803057
374.0184021,0.312617213
372.9336548,0.390223414
372.0037231,0.239178911
371.0736389,0.125924513
369.9884033,0.219066575
369.058075,0.121780612
367.9725037,0.142506808
367.0419006,0.144549161
365.9559937,0
365.025116,0.090689987
363.9389038,-0.066591509
363.0077515,0.019636631
362.0764465,0.058973592
360.9897766,0.064254798
360.0582275,0.054829009
358.9712219,0.01176561
358.0393982,-0.056225218
356.9520874,-0.028973378
356.019989,0
354.932373,-0.008433412
354,-0.044569731
353.0675354,-0.151973084
351.9794617,0.087548584
351.0466919,-0.087228529
349.958313,-0.040290996
349.0252991,-0.025314694
347.936615,-0.049046822
347.0033569,0
346.0699463,0.042208951
344.9808044,-0.094715871
344.0471497,-0.13359268
342.9577332,-0.101520158
342.0238037,0.010489405
340.934082,0.1511558
339.9999084,-0.03797245
339.0656128,0.018957825
337.9754639,-0.065404259
337.0408936,0.061131343
335.9504395,-0.103331745
335.0156555,-0.017771708
333.9248962,-0.102476232
332.9898376,-0.009375377
332.0546875,-0.009995645
330.963501,-0.021914424
330.0280762,-0.114016607
328.936615,0.020097608
328.000946,0.036249634
327.0651855,-0.097684205
325.9732971,-0.048427176
325.037262,0.021250673
323.9450989,-0.06082239
323.0088196,0.02892814
322.0724487,-0.082829565
320.9798584,0.02599106
320.0432434,-0.061638869
318.9503784,-0.062551513
318.0135193,-0.105393574
317.0765381,-0.039270222
315.9832764,0.018978627
315.046051,0.029937981
313.9525146,0.056225568
313.0150757,0
312.0775146,-0.097447589
310.983551,-0.058322318
310.0457764,-0.010675704
308.9515381,-0.064885311
308.0135193,-0.153429747
307.0754089,0.012028704
305.9807739,0.023079218
305.0424194,-0.069486544
303.9475403,-0.02180678
303.0089722,-0.038093355
302.070282,-0.068140939
300.9750061,-0.008690621
300.0360718,-0.024161272
