Type,Dichroic
667.9388428,89.76960754
667.0671387,90.44378662
666.0498047,91.22620392
665.0322266,91.92424774
664.0142822,92.94083405
662.9960327,94.03785706
661.977478,94.71736145
660.9586182,94.96743774
659.9394531,95.33049774
659.0656738,94.63848114
658.0458984,93.87253571
657.0258789,92.21078491
656.0054932,91.24485016
654.9848633,90.19373322
653.9638672,90.37695313
652.9425659,91.11955261
652.0669556,92.37467957
651.045105,91.69552612
650.0229492,87.73116302
649.0005493,81.07591248
647.9777832,69.61069489
646.9547119,57.89643478
645.9313354,45.93432617
645.0539551,34.27000046
644.0300293,26.77545547
643.0057983,19.66403198
641.9812622,14.41123772
640.9564209,10.93161583
639.9312744,8.706308365
639.0523682,6.87903595
638.0266724,5.470890045
637.0006714,4.711659431
635.9744263,3.711108208
634.9478149,3.412451982
634.067688,3.2195158
633.0405273,3.231356621
632.0131226,3.026340008
630.9854126,3.163300037
629.9573975,3.116351128
628.9290771,3.454607248
628.0474243,3.577808619
627.0185547,4.035541534
625.9893799,4.839846611
624.9599609,6.165182114
623.9302368,8.248348236
623.0473633,11.17758274
622.0170898,16.57497787
620.9865112,22.03120232
619.9556274,30.50103569
619.0717773,39.29359436
618.0404053,51.17621613
617.008728,62.21867371
615.9767456,68.50128937
614.944458,71.68276978
614.0594482,72.0114975
613.0266113,70.2289505
611.9935303,66.2335968
610.960144,63.2574501
609.9265137,64.41989899
609.0402832,67.99565887
608.0060425,73.56056213
606.9716187,80.19761658
605.9368286,84.52735138
605.0496826,86.9570694
604.0144043,86.15588379
602.9788208,83.00918579
601.9429321,78.05673981
601.0548706,74.8117981
600.0184937,72.70552063
598.9818115,72.33390045
597.9448853,75.57202911
597.0558472,79.67061615
596.0184326,84.75428009
594.9806519,89.24888611
593.942688,92.1129837
593.0527344,92.81474304
592.0141602,90.49004364
590.9754028,87.4080658
589.9362793,83.44277191
589.0454102,80.56800842
588.0058594,79.47338867
586.9659424,79.64653015
585.9258423,81.75508881
585.0340576,85.25827026
583.9934082,88.79902649
582.9524536,92.01008606
582.0600586,93.89705658
581.0186157,95.31050873
579.9769287,96.00736237
578.9349365,96.15189362
578.0415649,95.83818054
576.9990845,95.6740036
575.9563599,95.61135101
575.0623779,95.97335815
574.019104,95.99414825
572.9755859,96.2702179
571.9318237,95.76158905
571.0369263,95.00393677
569.9926147,92.97653961
568.9481201,87.42424011
568.0525513,81.50019836
567.0075073,71.13332367
565.9622192,58.6151123
565.06604,48.47877884
564.0202026,40.00191498
562.9741821,33.22855377
561.9278564,26.84560966
561.0307617,23.44248962
559.9839478,21.3639431
558.9368896,20.62830734
558.0391846,20.91671944
556.9916382,22.62072563
555.9437866,25.48071098
555.0454712,31.5594368
553.9971313,38.71386337
552.9486084,49.90888977
552.0496216,59.52685928
551.0005493,72.64299774
549.9512939,80.96086884
549.0516968,84.03559875
548.0018921,80.81575775
546.9518433,74.82643127
546.0516357,70.68948364
545.0010986,69.62612152
543.9503784,72.38240051
543.0494995,78.75836182
541.998291,86.00616455
540.9467773,90.62986755
540.0452881,91.13337708
538.9933472,88.36462402
537.9411621,84.90268707
537.0390625,80.63347626
535.9863892,79.1427536
534.9334717,81.37375641
534.0307617,84.91175079
532.977356,88.89163971
532.0742188,92.26566315
531.0203857,91.54273987
529.9663086,88.13188171
529.062561,83.32959747
528.0079956,80.29546356
526.953186,79.22492981
526.0488892,80.85073853
524.9936523,85.2532959
523.9381104,89.60734558
523.0332031,92.03697205
521.9772339,92.89161682
521.0718994,91.0343399
520.0155029,88.10322571
518.9588623,84.84176636
518.0529175,84.44566345
516.9958191,87.22485352
515.9384766,90.69949341
515.0319824,92.53116608
513.9741821,92.4549942
513.0673218,88.85152435
512.0090637,82.74851227
510.950592,76.7220459
510.0431213,73.43387604
508.9841919,71.91812897
507.9250183,73.72304535
507.0169983,78.40782166
505.9573669,78.47351074
505.0489502,87.60326385
503.9889221,91.31121826
502.9286499,93.28382874
502.0196533,94.32622528
500.9589233,94.57096863
500.0495605,94.91412354
498.9884033,94.59438324
497.9270325,93.60028076
497.0170898,92.82137299
495.9552612,91.15201569
495.0449524,91.04799652
493.9826965,91.1909256
493.0720215,91.76184082
492.0093689,92.08620453
490.9464722,91.88978577
490.0352173,91.39646149
488.9718933,91.0958786
488.0602722,91.52129364
486.996521,92.54192352
485.9325562,93.59561157
485.0203857,93.74247742
483.9559937,91.87290955
483.043457,90.22980499
481.9786377,88.88558197
481.0657654,88.98281097
480.0005188,90.38816833
478.9350586,90.94875336
478.021637,87.97475433
476.95578,82.96096039
476.0419922,78.6566391
474.975708,74.4393692
474.061554,75.52912903
472.9948425,80.21193695
471.927948,81.03158569
471.0132446,75.75448608
469.9459229,58.12218857
469.0308838,40.70934677
467.9631653,25.23185349
467.0477905,17.08898354
465.9796448,11.64693928
465.0639038,9.605566025
463.9953613,8.358300209
462.9266052,8.466907501
462.0103455,10.31798077
460.9411926,15.06949615
460.0245972,21.9433651
458.9550476,35.36018372
458.0380859,53.71500397
456.9681396,72.89828491
456.0508728,83.22101593
454.9804993,86.13978577
454.0628967,86.16947174
452.9921265,86.62483215
452.0741882,85.86698914
451.0030518,81.57852936
449.9317017,78.82443237
449.0132141,79.33630371
447.9414978,81.67697144
447.0226746,84.12638855
445.9505615,85.63996887
445.0314331,85.39724731
443.9588928,85.36942291
443.0394287,84.86837769
441.9665527,80.87287903
441.0467529,72.05293274
439.9734802,66.92288208
439.0533447,65.84514618
437.9796753,69.41030884
437.0592346,71.05799866
435.985199,61.04502106
435.0644226,38.63346481
433.9900208,21.49666786
433.0689392,10.60743046
431.9941406,4.841742992
431.0727234,3.220067501
429.9975586,2.079224348
429.0758057,1.859607697
428.0002747,2.085305452
426.92453,2.861676455
426.0023193,4.794612885
424.9262085,11.29673195
424.0036621,32.00223541
422.9271851,48.71004105
422.0043335,56.31657791
420.9275208,58.57563019
420.0043335,60.39784622
418.927124,60.65729141
418.0036621,55.9341011
416.9260864,52.9084816
416.0023193,55.11458588
414.9243774,60.49747467
414.0002747,61.93679047
413.0760498,57.45677948
411.9975891,50.16077042
411.0730591,47.05030823
409.9942627,46.03766632
409.069397,48.08078384
407.9902344,45.64292526
407.065094,33.12148285
405.9855652,18.23700523
405.0601196,9.761112213
403.9802551,5.07793951
403.0545044,2.522728682
401.9743042,1.685938954
401.0482483,1.597292185
399.9676819,2.254998207
399.0413513,4.076748848
397.9604187,10.8587513
397.033783,16.8372879
395.9525452,21.54897308
395.0256042,22.92181778
393.9440002,23.39640045
393.0167847,21.41122055
391.934845,19.66941452
391.0073242,19.52150536
389.9250488,18.24548912
388.9972534,16.47629547
388.0693054,13.63560295
386.9865417,12.48112869
386.0583191,11.17588997
384.9752197,9.425566673
384.0466919,6.898783684
382.9632568,4.381147385
382.0344543,2.581700563
380.9507141,1.346774697
380.0216064,1.140388608
378.9375305,1.140962243
378.0081787,1.133454084
376.9237366,1.529547453
375.9941101,1.280227423
375.0643311,1.048269749
373.9794312,0.968182623
373.049408,0.640729845
371.9641724,0.28244561
371.033844,0.305850178
369.9483032,0.151062653
369.0177307,0.049366608
367.9318542,0.055070139
367.0009766,-0.054937184
366.0699768,-0.031375431
364.9836731,-0.040691711
364.0523987,0.005997342
362.9657593,-0.099518523
362.0342407,-0.102525637
360.9472961,-0.047106963
360.0154724,-0.009166034
358.9282227,-0.01981088
357.9961548,-0.050133862
357.0639648,-0.071195863
355.9762268,0.010407206
355.0437927,-0.145808548
353.9557495,-0.113525279
353.0230408,-0.071667589
351.9347229,-0.158744767
351.0017395,-0.20368807
350.068634,-0.097812049
348.9798584,-0.175717577
348.0465088,0.021691946
346.9574585,-0.010860057
346.0238342,-0.012906133
344.9344482,0.103681892
344.0005798,-0.060930163
343.0665894,-0.145681813
341.9768066,0.030636307
341.0425415,-0.011793921
339.9524536,-0.110972472
339.0179749,-0.06511008
337.9275818,0.010130994
336.9928284,-0.115081094
336.0579834,-0.0954246
334.9671631,0.070036724
334.0320435,-0.174982444
332.9409485,0.026784383
332.0055847,-0.074423775
331.0701294,-0.084715761
329.9786072,-0.108809352
329.0428772,-0.13189663
327.9510803,-0.107434802
327.0151367,-0.0477117
325.9230347,-0.10974329
324.9868469,-0.046210606
324.0505371,-0.02542446
322.9580383,-0.082684718
322.0214844,-0.129959628
320.9287109,0
319.9919128,-0.059786905
319.0550232,-0.101115353
317.961853,-0.14257291
317.0247192,-0.15975073
315.9312744,-0.065061912
314.9938965,-0.102356054
314.056427,-0.166542679
312.9625854,-0.091209017
312.0249023,-0.126782492
310.9307556,-0.106973015
309.9928284,-0.178436965
309.0548096,0.073802903
307.9602966,-0.056075335
307.0220337,-0.124136753
305.9272461,-0.040138196
304.9887695,-0.043310862
304.0501709,-0.056620084
302.9550171,-0.036170807
302.0161743,-0.1246318
301.0772705,-0.062216312
299.98172,-0.03630475
299.042572,-0.1243155
297.9467773,-0.093463667
297.0074158,-0.059379894
296.0679626,-0.085125953
294.9717712,-0.100354001
294.0321045,-0.103245847
292.9356689,-0.066371426
291.9957581,-0.031006671
291.0557556,-0.008414259
289.9589844,-0.046862092
289.0187683,-0.076192841
287.9217224,-0.086009249
286.9812927,-0.115275025
286.0407715,-0.102819376
284.9433594,-0.106980115
284.0026245,-0.055097479
283.0617981,-0.089460433
281.9640503,-0.10660293
281.0230103,-0.093884662
279.9249878,-0.103649885
278.9837646,-0.111044429
278.0424194,-0.025565296
276.9440613,-0.062887356
276.0025024,-0.099433713
275.0608826,-0.087421879
273.9621887,-0.085809655
273.0203247,-0.035112262
272.0783997,-0.098366752
270.9793701,-0.138012022
270.0372314,-0.081211463
268.9379578,-0.10690321
267.9956055,-0.127726972
267.0531921,-0.0893704
265.9535828,-0.115615517
265.0109558,-0.12561129
264.0682373,-0.074490972
262.9682922,-0.090549953
262.0253906,-0.155614182
260.9252167,-0.186281309
259.982132,-0.06581869
259.0389404,-0.0359843
257.938446,-0.08962474
256.9950714,-0.057638578
256.0516052,-0.128961533
254.9510803,-0.110941976
254.0130615,-0.086668387
253.0749512,-0.067460224
251.9803772,-0.106789067
251.0420837,-0.041591365
249.9472961,-0.027837459
249.0088196,-0.162778467
248.0702667,-0.199613139
246.9751587,-0.067795828
246.0364227,-0.085539438
244.9411163,-0.089462735
244.0021973,-0.12651071
243.0631866,-0.086642414
241.9675903,-0.009888416
241.0284119,-0.123880021
239.9325867,-0.186799333
238.9932404,0.042956211
238.0538025,-0.305756211
236.9576874,-0.152609184
236.0180817,-0.357674927
234.9217682,-0.342188448
233.9819794,-0.166379958
233.0421143,-0.104018323
231.9455109,-0.146083638
231.0054779,-0.103832871
230.0653839,-0.124833316
228.9684906,-0.191065207
228.0282135,-0.082798339
226.9311218,-0.087234288
225.9906769,-0.111883469
225.0501709,-0.164545298
223.9528046,-0.120287821
223.0121155,-0.102806345
222.0713654,-0.042574368
220.9737244,-0.114146017
220.0328064,-0.285687447
218.934967,-0.210154086
