Type,Dichroic
895.0361938,23.37475777
893.973999,23.42052841
893.0441284,24.73415375
891.980896,25.59267616
891.0501099,26.94560051
889.9859009,27.71908951
889.0541992,28.58961868
887.9889526,29.16781044
887.0563965,30.57105255
885.9900513,31.57944107
885.0566406,32.48265839
883.9892578,33.7963562
883.0549316,35.07086945
881.9865723,36.39097977
881.0513306,37.10464096
879.9819946,38.77790451
879.0458374,40.69403076
877.9754639,41.94357681
877.0383911,42.96792603
875.967041,44.91550827
875.0291138,44.85322952
873.956665,47.22283936
873.0178833,48.59207535
871.944458,50.33962631
871.0047607,52.48674774
870.0646973,52.83887482
868.9898071,54.45497131
868.0488281,56.32743835
866.9729004,57.81306458
866.0310669,59.20239258
864.9541626,60.41223526
864.0114136,62.21591949
862.9335327,63.85594177
861.9899292,65.65866089
861.0459595,66.83344269
859.9665527,66.86211395
859.0216675,70.05232239
857.9413452,71.76109314
856.9956055,71.97274017
856.0494385,73.96816254
854.9676514,75.29785919
854.0206299,77.06275177
852.9378052,78.12578583
851.9899292,79.43939209
851.041626,81.14709473
849.9573975,81.79472351
849.0083008,83.64208984
848.0587158,84.85887146
846.9730225,85.9645462
846.022644,85.87869263
844.9359741,87.05434418
843.9847412,87.8923645
843.0330811,89.61611938
841.9450073,89.47218323
840.9924927,89.2531662
840.0395508,89.54893494
838.9500732,89.27919006
837.9963379,89.18300629
837.0421753,88.12080383
835.9512329,88.00617218
834.9962158,86.99939728
834.0408325,85.51176453
832.9484863,84.88873291
831.9922485,83.47518921
831.0356445,82.14179993
829.9418945,81.08917236
828.984436,80.19290924
828.0265503,79.27735138
827.0682983,78.40389252
825.9727173,77.41675568
825.0136108,76.30997467
824.0541382,75.43251801
822.9571533,74.23680115
821.9968262,73.89694214
821.0361328,72.98130035
819.9377441,72.45150757
818.9761963,72.32164001
818.0142822,71.04688263
817.052002,70.8085022
815.9517822,70.5300293
814.9886475,69.62654877
814.0251465,68.97777557
813.0612183,69.45681
811.9591675,68.57341003
810.9945068,69.11209106
810.0293579,69.32134247
809.0639038,69.58623505
807.960022,68.54916382
806.9937744,68.82358551
806.0270996,69.51229858
805.0599976,69.78325653
803.9543457,69.80526733
802.9864502,70.16811371
802.0182495,70.36826324
801.0496216,70.93703461
799.9421387,71.47564697
798.9727173,71.86216736
798.0028687,72.00536346
797.0327148,73.13574219
796.0621338,73.7088089
794.9524536,74.82115936
793.9810791,75.34273529
793.0093384,75.80303955
792.0372314,77.01506805
791.0646973,78.09527588
789.9528198,79.10575867
788.9795532,79.69888306
788.0058594,80.31977844
787.0318604,81.00804901
786.0574341,82.72097778
784.9433594,83.55348206
783.9681396,84.33494568
782.9925537,85.38742828
782.0166626,86.39361572
781.0403442,87.45121002
780.0636597,87.94995117
778.9469604,89.15599823
777.9695435,89.75537872
776.9916992,90.35492706
776.0134888,90.83557892
775.0349121,91.47184753
774.0559692,92.30464172
772.9367065,93.11260223
771.9570313,93.46974182
770.9769287,94.04624939
769.99646,94.39900208
769.015686,94.82055664
768.0344849,94.94714355
767.0529785,94.83789063
765.9307861,94.83232117
764.9484863,94.79537201
763.9657593,94.24411774
762.9827271,94.04574585
761.9993286,93.09126282
761.015625,92.84796143
760.0314941,93.09408569
759.0469971,92.01271057
758.0621948,91.56620789
756.9362183,91.29477692
755.9506226,90.43092346
754.9646606,89.71003723
753.9783936,89.28899384
752.9916992,88.64164734
752.0046997,88.19093323
751.017334,86.68526459
750.0296021,86.98997498
749.0415039,85.27140808
748.0531006,85.62184906
747.06427,84.62242126
745.9338379,84.02752686
744.9442749,83.25234985
743.9543457,82.85485077
742.9641113,83.01068878
741.9735107,82.57322693
740.9825439,81.85305023
739.991272,81.77053833
738.9996338,81.98749542
738.0076294,81.14344788
737.0152588,81.19181824
736.022583,80.98455811
735.029541,81.30251312
734.0361938,81.2525177
733.0424194,81.48157501
732.0483398,81.41910553
731.0539551,81.68698883
730.0591431,81.57196045
729.0640259,81.76570892
728.0686035,82.23360443
726.930481,82.45344543
725.9343262,83.0785141
724.9377441,83.80971527
723.940918,83.91792297
722.9436646,84.51953888
721.946106,85.25969696
720.9481812,85.77700043
719.9499512,86.67900848
718.951355,87.0087738
717.9524536,87.81451416
716.953186,88.5999527
715.9536133,88.81227112
714.9536743,89.70302582
713.9533691,90.28542328
712.9527588,91.21282196
711.9518433,91.56990051
710.9505615,92.51761627
709.9489136,92.98744202
708.9469604,93.38491058
707.9447021,94.07411957
706.9420776,94.40943909
705.9390869,94.9335022
704.935791,95.48384094
703.9321899,95.38964844
703.0716553,95.68510437
702.0674438,95.7913208
701.0628662,96.00820923
700.0579224,95.91021729
699.0527344,95.7459259
698.0471802,95.80828857
697.0412598,95.36775208
696.0350342,95.14416504
695.0285034,94.67977905
694.0216064,94.70063782
693.0144043,94.0473175
692.006897,93.47000885
690.9990234,93.75710297
689.9908447,92.56419373
688.9822998,92.50666809
687.9735107,91.69469452
686.9642944,91.61117554
685.954834,91.45562744
684.9450073,91.06498718
683.9348755,90.20692444
683.0687866,90.08318329
682.0581055,89.55367279
681.0469971,89.45747375
680.0356445,89.17853546
679.0239258,88.76551056
678.0119629,88.46770477
676.9996338,88.43067932
675.9869385,88.34426117
674.973999,88.30036163
673.9606934,88.42381287
672.9470825,88.29821777
671.9331665,88.40203094
671.0637817,88.54096222
670.0493164,88.42546082
669.0344849,89.04306793
668.0192871,89.18968201
667.0038452,89.68231964
665.9880371,89.76486206
664.9719849,90.4095993
663.9555664,90.65785217
662.9388428,91.01132202
662.0671387,91.33711243
661.0498047,91.8988266
660.0322266,92.12593842
659.0142822,92.52832794
657.9960327,93.3264389
656.977478,93.77692413
655.9586182,93.78181458
654.9394531,94.53107452
654.0656738,94.72647095
653.0458984,95.06237793
652.0258789,95.44860077
651.0054932,95.05360413
649.9848633,95.52568817
648.9638672,96.02616119
647.9425659,95.71665955
647.0669556,96.09229279
646.045105,96.04060364
645.0229492,95.64414978
644.0005493,95.55125427
642.9777832,95.85705566
641.9547119,95.66801453
640.9313354,95.06664276
640.0539551,95.02594757
639.0300293,94.41228485
638.0057983,94.53757477
636.9812622,94.04870605
635.9564209,94.02125549
634.9312744,93.87296295
634.0523682,93.50221252
633.0266724,93.2977829
632.0006714,93.0164566
630.9744263,92.74893188
629.9478149,92.57039642
629.067688,92.25783539
628.0405273,92.41311646
627.0131226,92.02719879
625.9854126,91.6812439
624.9573975,92.10462952
623.9290771,91.77185059
623.0474243,92.23672485
622.0185547,92.01729584
620.9893799,92.40995789
619.9599609,92.32555389
618.9302368,92.59416199
618.0473633,92.44937897
617.0170898,93.10932922
615.9865112,93.13782501
614.9556274,93.16941071
614.0717773,93.47301483
613.0404053,94.08649445
612.008728,94.21109772
610.9767456,94.53572083
609.944458,94.81684875
609.0594482,95.24436188
608.0266113,95.07147217
606.9935303,95.60300446
605.960144,95.82811737
604.9265137,96.21324921
604.0402832,96.28104401
603.0060425,96.39417267
601.9716187,96.85812378
600.9368286,96.78337097
600.0496826,96.95078278
599.0144043,97.25917816
597.9788208,97.25876617
596.9429321,97.21873474
596.0548706,97.59817505
595.0184937,97.77817535
593.9818115,97.83414459
592.9448853,97.76914978
592.0558472,97.9475174
591.0184326,97.69564056
589.9806519,97.41802216
588.942688,97.44180298
588.0527344,97.34732056
587.0141602,97.16814423
585.9754028,97.08662415
584.9362793,96.74945831
584.0454102,96.77787781
583.0058594,96.51976013
581.9659424,96.34521484
580.9258423,96.21292877
580.0340576,95.87799072
578.9934082,96.12264252
577.9524536,95.89536285
577.0600586,96.15847015
576.0186157,96.07608032
574.9769287,96.03730774
573.9349365,96.09190369
573.0415649,96.11638641
571.9990845,95.37553406
570.9563599,95.45818329
570.0623779,93.75339508
569.019104,92.68186951
567.9755859,90.62258911
566.9318237,87.82405853
566.0369263,84.81077576
564.9926147,81.11917877
563.9481201,77.11248779
563.0525513,72.37152863
562.0075073,68.34529114
560.9622192,63.05847931
560.06604,58.95398712
559.0202026,55.14705658
557.9741821,51.14421082
556.9278564,47.61888504
556.0307617,43.13503647
554.9839478,38.83193207
553.9368896,35.07430649
553.0391846,31.91620064
551.9916382,28.34599876
550.9437866,25.14236641
550.0454712,21.9888382
548.9971313,19.12270737
547.9486084,16.79144859
547.0496216,14.91083241
546.0005493,13.17905045
544.9512939,11.53409576
544.0516968,10.22676277
543.0018921,8.815546036
541.9518433,7.803209305
541.0516357,7.025285244
540.0010986,6.258498192
538.9503784,5.59122467
538.0494995,4.767241478
536.998291,4.396104336
535.9467773,3.899324417
535.0452881,3.503964186
533.9933472,3.184824705
532.9411621,2.939223051
532.0390625,2.652044058
530.9863892,2.377689362
529.9334717,2.155977488
529.0307617,2.024116039
527.977356,1.851172566
527.0742188,1.782331228
526.0203857,1.664903045
524.9663086,1.505981445
524.062561,1.467930913
523.0079956,1.352359653
521.953186,1.358494163
521.0488892,1.299388289
519.9936523,1.177034974
518.9381104,1.155862093
518.0332031,1.090605736
516.9772339,1.102321386
516.0718994,1.130287409
515.0155029,1.093841314
513.9588623,1.101492286
513.0529175,1.031527281
511.9958191,1.035154819
510.9384766,1.101129413
510.0319824,1.048542261
508.9741821,1.040267825
508.0673218,1.090125561
507.0090637,1.178859472
505.950592,1.120134115
505.0431213,1.23208952
503.9841919,1.282652378
502.9250183,1.305909991
502.0169983,1.409193635
500.9573669,1.532801628
500.0489502,1.663815975
498.9889221,1.768158913
497.9286499,1.995655537
497.0196533,2.210886002
495.9589233,2.490235567
495.0495605,2.802932501
493.9884033,3.225533724
492.9270325,3.71228075
492.0170898,4.188259125
490.9552612,5.096761703
490.0449524,6.223354816
488.9826965,7.892308235
488.0720215,9.069581032
487.0093689,12.00360107
485.9464722,15.76725197
485.0352173,20.8872757
483.9718933,26.87834549
483.0602722,32.49298477
481.996521,40.36600113
480.9325562,45.23303223
480.0203857,48.93242645
478.9559937,49.23380661
478.043457,47.74597168
476.9786377,45.68151474
476.0657654,44.96319962
475.0005188,46.67691422
473.9350586,50.66638565
473.021637,52.71891785
471.95578,52.89619064
471.0419922,50.95441437
469.975708,45.81855392
469.061554,40.58100128
467.9948425,38.4855423
466.927948,37.95198822
466.0132446,38.66218185
464.9459229,40.5436821
464.0308838,42.77645493
462.9631653,46.86159897
462.0477905,51.71926117
460.9796448,56.29421997
460.0639038,60.89649963
458.9953613,65.97029877
457.9266052,71.60772705
457.0103455,76.34828949
455.9411926,79.86808014
455.0245972,81.68096161
453.9550476,80.52645874
453.0380859,76.78652954
451.9681396,71.80207825
451.0508728,65.96157837
449.9804993,59.42457199
449.0628967,55.71514893
447.9921265,52.99015045
447.0741882,51.19824982
446.0030518,50.51216507
444.9317017,51.3425827
444.0132141,52.91027832
442.9414978,55.51535416
442.0226746,58.7897644
440.9505615,62.91996384
440.0314331,67.97587585
438.9588928,73.47634888
438.0394287,78.13213348
436.9665527,82.80594635
436.0467529,85.87561798
434.9734802,87.12089539
434.0533447,85.72908783
432.9796753,82.93192291
432.0592346,80.12417603
430.985199,75.17604828
430.0644226,71.6028595
428.9900208,68.20974731
428.0689392,67.02069092
426.9941406,66.58169556
426.0727234,67.00891876
424.9975586,68.93876648
424.0758057,71.13611603
423.0002747,74.97831726
421.92453,78.5636673
421.0023193,82.03862
419.9262085,86.51693726
419.0036621,89.20706177
417.9271851,90.04945374
417.0043335,89.33843231
415.9275208,87.28809357
415.0043335,84.77371979
413.927124,80.60887146
413.0036621,78.93921661
411.9260864,76.93287659
411.0023193,75.61227417
409.9243774,75.29602051
409.0002747,75.16636658
408.0760498,75.82998657
406.9975891,76.85147858
406.0730591,77.7208786
404.9942627,78.4571228
404.069397,79.36384583
402.9902344,79.74281311
402.065094,80.53299713
400.9855652,81.03261566
400.0601196,81.57527161
398.9802551,82.38552094
398.0545044,82.27173615
396.9743042,80.64890289
396.0482483,77.01389313
394.9676819,70.75469971
394.0413513,63.10057831
392.9604187,49.90610123
392.033783,42.88821793
390.9525452,33.55057144
390.0256042,29.83056641
388.9440002,24.23611641
388.0167847,19.05589104
386.934845,15.66324234
386.0073242,13.02552509
384.9250488,10.73735428
383.9972534,9.168221474
383.0693054,7.141851425
381.9865417,6.22021246
381.0583191,5.081226826
379.9752197,4.336089611
379.0466919,4.019556046
377.9632568,3.442394018
377.0344543,3.263031006
375.9507141,2.978667736
375.0216064,3.101198912
373.9375305,3.242102623
373.0081787,3.405156374
371.9237366,4.039900303
370.9941101,5.015215874
370.0643311,6.173544407
368.9794312,8.584823608
368.049408,12.5685873
366.9641724,16.90646553
366.033844,20.14302254
364.9483032,20.57004738
364.0177307,19.7303772
362.9318542,18.28667068
362.0009766,16.54035187
361.0699768,15.27556324
359.9836731,14.55548286
359.0523987,14.19365978
357.9657593,13.48182392
357.0342407,12.08204269
355.9472961,10.05828667
355.0154724,8.721898079
353.9282227,7.349311352
352.9961548,6.389231205
352.0639648,5.315851688
350.9762268,4.260421753
350.0437927,3.525670528
348.9557495,2.681458473
348.0230408,2.288399696
346.9347229,1.702440381
346.0017395,1.287720203
345.068634,0.976241291
343.9798584,0.666009426
343.0465088,0.580513775
341.9574585,0.417328298
341.0238342,0.326037884
339.9344482,0.060838521
339.0005798,-0.189951122
338.0665894,-0.010495844
336.9768066,-0.103825271
336.0425415,-0.110099815
334.9524536,-0.063652717
334.0179749,-0.053796481
332.9275818,-0.075835057
331.9928284,-0.166979507
331.0579834,0.040955618
329.9671631,-0.151566699
329.0320435,-0.087368608
327.9409485,-0.034789771
327.0055847,-0.058303036
326.0701294,-0.03083339
324.9786072,-0.041671902
324.0428772,-0.109044716
322.9510803,-0.097479731
322.0151367,-0.058167927
320.9230347,-0.008435113
319.9868469,-0.094845027
319.0505371,-0.075104713
317.9580383,-0.078239352
317.0214844,-0.196960911
315.9287109,-0.136392206
314.9919128,-0.175799936
314.0550232,-0.074906744
312.961853,-0.023841547
312.0247192,-0.078940503
310.9312744,-0.136210933
309.9938965,-0.042047255
309.056427,-0.100566573
307.9625854,-0.073091306
307.0249023,-0.012123795
305.9307556,-0.107372113
304.9928284,-0.088482469
304.0548096,-0.165660814
302.9602966,-0.076915666
302.0220337,-0.062718332
300.9272461,-0.059881538
299.9887695,0
299.0501709,-0.029732302
297.9550171,-0.049914449
297.0161743,-0.175142616
296.0772705,-0.055446029
294.98172,-0.015393114
294.042572,-0.090069681
292.9467773,-0.03430862
292.0074158,-0.033536099
291.0679626,-0.03191644
289.9717712,0.010037518
289.0321045,-0.061009295
287.9356689,-0.056291256
286.9957581,-0.007934684
286.0557556,-0.050828971
284.9589844,-0.054893158
284.0187683,-0.105835438
282.9217224,-0.01689201
281.9812927,-0.063496694
281.0407715,-0.068933234
279.9433594,-0.042048015
279.0026245,-0.031446807
278.0617981,-0.039987918
276.9640503,-0.051016949
276.0230103,-0.157276988
274.9249878,-0.043131173
273.9837646,-0.128297046
273.0424194,-0.048436392
271.9440613,-0.080182381
271.0025024,-0.090806238
270.0608826,-0.060854275
268.9621887,-0.048351601
268.0203247,-0.115195416
267.0783997,-0.115273662
265.9793701,-0.097792663
265.0372314,-0.053640042
263.9379578,-0.042724058
262.9956055,-0.069339655
262.0531921,-0.025169237
260.9535828,-0.103585273
260.0109558,-0.153668448
259.0682373,-0.085654043
257.9682922,-0.049968064
257.0253906,-0.103588738
255.9252167,-0.297237694
254.982132,-0.126984417
254.0389404,-0.023762742
252.938446,-0.084117837
251.9950714,-0.116404437
251.0516052,-0.052629154
249.9510803,-0.157698453
249.0130615,-0.085999355
248.0749512,-0.118604288
246.9803772,-0.143130139
246.0420837,-0.102017775
244.9472961,-0.03649319
244.0088196,-0.091457523
243.0702667,-0.09779647
241.9751587,-0.135836661
241.0364227,-0.16752772
239.9411163,-0.154444143
239.0021973,-0.052881528
238.0631866,-0.116886288
236.9675903,-0.06642288
236.0284119,-0.12723437
234.9325867,-0.045804866
233.9932404,-0.195783302
233.0538025,-0.275933921
231.9576874,-0.1531744
231.0180817,-0.113769636
229.9217682,-0.06180295
228.9819794,-0.293563664
228.0421143,-0.105361186
226.9455109,-0.101341203
226.0054779,-0.112687491
225.0653839,-0.176032752
223.9684906,-0.149051487
223.0282135,0
221.9311218,-0.105348088
220.9906769,-0.074810199
220.0501709,-0.100938998
218.9528046,-0.072027504
218.0121155,-0.11784894
217.0713654,-0.151617155
215.9737244,-0.06862209
215.0328064,-0.048916485
213.934967,-0.359822214
212.9938965,-0.275210351
212.0527344,-0.071696326
210.9546356,-1.389220119
210.0133362,-0.906428516
209.0719452,-5.935371876
207.973587,-7.774004936
207.0320435,-129.2375488
205.9335022,50.97873688
204.991806,-269.5787354
204.0500488,-325.1337891
202.9512482,-427.0133972
202.0093384,40.59654617
201.0673523,175.0788269
199.9678955,704.3215942
