Type,Dichroic
817.9705811,78.23712921
817.0083008,79.42192078
816.0455933,79.39118195
814.9449463,79.91577148
813.9814453,79.91173553
813.0175171,80.51125336
812.0532837,79.69108582
810.9508057,81.50934601
809.9856567,81.32064056
809.0202026,82.04050446
808.0543213,82.50106049
806.9500732,83.3571701
805.9833984,83.52784729
805.0162964,84.33071136
804.0488892,84.36239624
802.942749,85.32085419
801.9745483,85.71131897
801.0059204,85.90242004
800.0368652,86.86419678
799.0675049,87.09204102
797.9591675,88.07653809
796.9890137,87.67275238
796.0184326,88.96460724
795.0474854,88.95638275
793.9373779,89.58325958
792.9656372,89.9477005
791.9935303,89.6696701
791.0209961,90.35386658
790.0481567,91.36174774
788.9358521,90.49760437
787.9621582,91.84531403
786.9881592,90.56508636
786.0137329,92.21376801
785.0389404,92.43318176
784.0637817,92.1945343
782.9488525,92.030159
781.9729614,91.69089508
780.9966431,92.12158203
780.0199585,91.98631287
779.0429077,92.85479736
778.0654907,91.53465271
776.947998,91.81529999
775.9697876,92.54997253
774.9912109,92.02688599
774.0122681,91.80529022
773.032959,92.04717255
772.0532837,92.10110474
770.9332275,91.23464966
769.9527588,91.55786896
768.9719849,91.53349304
767.9907837,91.52683258
767.0092773,91.92067719
766.0273438,91.55592346
765.045105,91.30741119
764.0625,91.82546234
762.9390259,91.23078918
761.9556274,90.82912445
760.9719238,90.94802094
759.987793,90.86463928
759.0032959,90.03819275
758.0184937,90.40870667
757.0333252,90.82682037
756.0477905,90.56123352
755.0618896,90.65589142
753.9346924,90.89364624
752.947998,90.03942871
751.9609985,90.79936981
750.9736328,90.89524078
749.9859009,91.21614838
748.9978027,90.60275269
748.0093994,90.38101196
747.0205688,90.6940918
746.0314331,90.852005
745.0419312,90.85625458
744.052124,90.99504089
743.0618896,91.33452606
741.9298096,91.11868286
740.9388428,91.04231262
739.9475708,91.72883606
738.9559326,90.40544891
737.9639282,90.72640228
736.9715576,91.75144958
735.9788818,91.4023819
734.9858398,92.13807678
733.9924927,91.02558136
732.9987183,92.02178192
732.0046387,91.31343842
731.0102539,91.96387482
730.0154419,91.835495
729.0203247,91.96419525
728.0249023,91.50990295
727.0291138,91.78735352
726.032959,91.91716766
725.036438,91.46187592
724.0396118,92.54148865
723.0424194,91.85220337
722.0449219,92.20336914
721.0470581,91.8032074
720.0488892,92.31697845
719.050354,92.39135742
718.0514526,92.7206192
717.0522461,92.63135529
716.0527344,92.90730286
715.0527954,93.35332489
714.0526123,93.70191956
713.052063,93.57843018
712.0511475,93.83263397
711.0499268,93.686203
710.0483398,94.18469238
709.0464478,94.47473907
708.0441895,94.84079742
707.041626,95.46181488
706.0386963,95.15527344
705.0354614,94.86405182
704.0318604,96.12448883
703.0279541,95.62996674
702.0237427,95.9620285
701.019165,96.45375824
700.0142212,96.05550385
699.0090332,96.51984406
698.003479,96.17170715
696.9975586,96.21687317
695.991333,95.79101563
694.9848022,95.94759369
693.9779053,95.88905334
692.9707031,95.08235168
691.9631958,94.79204559
690.9553223,95.0255661
689.9471436,93.85346985
688.9385986,93.28717041
687.9298096,93.04927063
687.0648193,92.23805237
686.0553589,92.03671265
685.0455933,90.70627594
684.0355225,90.34363556
683.0250854,89.97499084
682.0144043,88.61720276
681.0032959,88.48458099
679.9919434,87.82522583
678.9802856,87.3344574
677.9682617,86.37680054
676.9559326,85.84902954
675.9432373,86.07606506
674.9302979,85.26631165
674.0617676,85.13925934
673.0482178,84.67108154
672.0343018,84.23859406
671.0200806,84.36131287
670.0056152,83.95326996
668.9907837,84.06961823
667.9755859,83.87311554
666.960144,84.00447845
665.9443359,84.41746521
664.9282837,84.65209961
664.0570679,84.87528992
663.0404053,85.37168884
662.0234375,85.96689606
661.0061035,86.35349274
659.9885254,86.90383148
658.9705811,87.14304352
657.9523315,88.26630402
656.9337769,88.8953476
656.0604858,89.51141357
655.0413818,89.89577484
654.0219727,90.72046661
653.0021973,91.82615662
651.9821777,91.22341919
650.961792,91.6663208
649.9411621,91.90885925
649.06604,91.94345093
648.0447998,91.68073273
647.0232544,91.57008362
646.0014038,90.97775269
644.979248,90.63348389
643.9568481,89.51159668
642.934082,89.44643402
642.0571899,88.44665527
641.0338745,88.20480347
640.0102539,87.09954834
638.9863281,86.23592377
637.9620972,85.76537323
636.937561,85.20424652
636.0591431,84.7791748
635.0340576,84.35913849
634.008667,83.62594604
632.9829712,83.27021027
631.9569702,82.62623596
630.9307251,81.40054321
630.0507813,80.57339478
629.0239868,79.29618073
627.9968262,77.80073547
626.9694214,75.6556015
625.9417114,73.42375183
625.0605469,71.98204041
624.0322876,69.32650757
623.0037231,66.47595215
621.9748535,64.48442078
620.9456787,60.38677597
620.0633545,57.31987762
619.0336304,54.27832794
618.0036621,50.8531456
616.9733887,47.45597076
615.9428101,43.28041458
615.0592041,40.02777481
614.0280762,36.8190155
612.9967041,33.52678299
611.9650269,29.53183937
610.9330444,26.1665554
610.0482178,24.2666378
609.0157471,21.415905
607.9829102,18.09074783
606.9498291,15.79537868
606.0640869,14.37724972
605.0304565,12.73957348
603.996582,11.36661911
602.9623413,9.699872017
601.9279175,8.728094101
601.0409546,7.922293186
600.0059814,6.784769058
598.9707031,5.928109646
597.9351196,5.423053741
597.0472412,5.013390064
596.0111694,4.392095566
594.9747925,3.996393204
593.9381104,3.399352789
593.0493164,3.257931709
592.012146,3.154554605
590.9747314,2.639638186
589.9369507,2.477360964
589.0472412,2.254031897
588.0090332,2.173934221
586.970459,1.980501056
585.9317017,1.724617958
585.0410767,1.554504275
584.001709,1.578571677
582.9621582,1.61538744
582.0708618,1.512101412
581.0307617,1.273013592
579.9903564,1.209329009
578.949707,1.182832718
578.0574951,1.080909967
577.0163574,1.173645496
575.9749146,0.989653826
574.9332275,0.977553904
574.0401001,0.902843833
572.9978638,0.995942295
571.9553833,0.977873683
571.0616455,0.988090515
570.0186768,0.765610933
568.9754028,0.9178617
567.9318848,0.773519158
567.0372314,0.849593401
565.9932251,0.793318749
564.9489136,0.775424898
564.0536499,0.730945468
563.0088501,0.747168779
561.9638062,0.834074974
561.0678711,0.674255967
560.0223389,0.943873167
558.9765015,0.816099525
557.930481,0.781233132
557.0336304,1.051699162
555.9870605,0.887989044
554.9402466,0.767610967
554.0427856,1.001886964
552.9954834,1.14894712
551.947937,0.984063566
551.0498047,1.336779356
550.00177,1.381019354
548.9534302,1.436214447
548.0546875,1.614707947
547.0059204,1.716799259
545.9568481,1.945368171
545.0574951,2.198892355
544.0079956,2.368189096
542.9581909,2.699399471
542.0581665,3.031681299
541.0079346,3.39558506
539.9573975,4.014530182
539.0567627,4.868568897
538.0057983,5.62049675
536.9545898,6.83113718
536.0532837,7.847338676
535.0015869,9.301509857
533.949646,11.82473564
533.0477905,14.55373764
531.9953613,18.89946365
530.942688,24.4583931
530.0401611,28.45664024
528.9870605,34.28222275
527.9336548,40.70230103
527.0305176,47.18732071
525.9766846,51.93245316
525.0731812,53.73196411
524.0188599,54.36127853
522.9642944,54.13420105
522.0601807,53.80384827
521.005188,54.92773819
519.9499512,57.52160645
519.0452271,60.74675369
517.989502,64.72084808
516.9335327,66.71932983
516.0281982,64.84259033
514.9718018,62.23341751
514.0661011,59.30948257
513.0092163,56.78295898
511.9521484,55.34474182
511.0458374,55.40592194
509.9882813,56.36460876
508.930481,58.72284698
508.0236206,60.99262238
506.9653625,64.02510834
506.0581055,66.75145721
504.9994202,70.13722992
503.9404907,73.98033905
503.0326538,77.1701889
501.9732971,79.93862152
501.0650635,81.29510498
500.005249,82.05112457
498.9452209,81.58385468
498.0364075,78.91277313
496.9759521,75.31960297
496.0667725,71.59686279
495.0058594,67.20058441
493.9447021,62.98800659
493.0349731,60.34095764
491.9733887,57.47642517
491.0632629,56.30465317
490.0012512,55.74862289
488.9389954,55.40961456
488.0283203,55.77669907
486.9656677,57.25214005
486.0546265,59.37256241
484.9915161,62.20939636
483.9281921,64.95507813
483.016571,68.41509247
481.9528198,72.73928833
481.040863,77.49617767
479.9766846,83.10108185
479.0643616,87.16728973
477.9997559,91.1142807
476.9349365,94.31304932
476.0220642,95.03377533
474.9568176,94.44330597
474.0436096,92.21006012
472.9779358,88.44161987
472.0643616,85.64810944
470.998291,82.04676056
469.9320068,78.17488861
469.0178528,75.91523743
467.9511414,74.32202911
467.0366516,73.68413544
465.9695435,73.65683746
465.054718,74.47885132
463.9871826,75.98913574
463.0720215,77.85527039
462.0040894,80.80677795
460.9359436,83.60800171
460.0202026,86.59156799
458.9516602,90.60779572
458.035614,93.30077362
456.9666443,94.50601959
456.0502319,94.78996277
454.980896,94.0063858
454.0641479,91.21126556
452.9943848,91.08377838
451.9244385,85.70291901
451.0071716,82.48954773
449.9367981,79.36092377
449.0191956,77.62387085
447.9484253,75.3968811
447.0304871,74.45827484
445.9593506,73.95225525
445.0410461,74.22605896
443.9695129,75.09915161
443.0509033,76.85469055
441.9789734,79.03151703
441.0600281,81.39205933
439.9877319,83.57632446
439.0684204,85.63454437
437.9957275,88.50236511
437.0761414,90.50580597
436.0030518,92.21712494
434.9297791,93.02585602
434.0096436,93.66481018
432.9359741,93.98609161
432.0155334,93.8188324
430.9414978,93.49094391
430.0207214,93.27173615
428.9463196,92.42295074
428.025238,91.25001526
426.9504395,89.1902771
426.0290222,86.4870224
424.9538574,81.21596527
424.0321045,75.50055695
422.9565735,67.05632019
422.0345154,58.24375916
420.9586182,50.17604828
420.0362549,40.89788818
418.9599609,33.28207016
418.0372925,28.14306641
416.9606323,22.75533867
416.0376587,17.69810104
414.9606323,13.41951084
414.037323,11.2811718
412.9599609,9.13179493
412.0363464,7.632517815
410.9586182,5.880917549
410.034668,4.931932449
408.9565735,4.272260666
408.0323486,3.530684471
406.9538879,3.164542913
406.0293579,2.784718037
404.9505615,2.464400053
404.0256958,2.271658182
402.9465332,2.105151415
402.0213928,1.945530653
400.941864,2.035259962
400.0164185,2.02883029
398.936554,2.130641937
398.0108032,2.236397982
396.930603,2.436024904
396.0045471,2.828593731
394.9239807,3.212527275
393.9976501,4.091066837
393.071167,5.106303692
391.9900818,6.268539906
391.063324,8.418208122
389.9819031,12.18029213
389.0548401,17.03081131
387.9730835,22.8812294
387.0457153,26.7461834
385.963623,30.5030098
385.0359802,33.30385971
383.9535522,35.48863983
383.0256042,36.38836288
381.9428406,36.32405853
381.0146179,35.84825516
379.9315186,34.60022354
379.0029907,33.4119072
378.0743408,32.18174744
376.9907532,30.08593559
376.0618286,27.85713959
374.9779358,24.73882294
374.0487061,21.99894142
372.9644775,19.08511353
372.0349731,17.24189568
370.9504089,15.40732193
370.0206299,14.18388081
368.93573,12.45878029
368.0057068,11.154706
367.075531,9.661200523
365.9901428,7.96159935
365.0596924,6.687596321
363.9740295,5.32331562
363.0433044,4.306473732
361.9572754,3.407962561
361.0262756,2.824225903
359.9399719,2.115288734
359.0086975,1.693676233
358.077301,1.307904959
356.9905396,0.945167601
356.0588684,0.758945704
354.9717712,0.542101979
354.039856,0.336227089
352.9524536,0.219545931
352.0202637,0.139831513
350.9325256,0.109558776
350.0000916,0.062578164
349.0675049,-0.184752077
347.9793396,-0.081889264
347.0465088,-0.098587573
345.9580383,-0.059715413
345.0249329,-0.174226224
343.9361572,-0.038000103
343.0028076,-0.151674599
342.0693359,-0.125703126
340.9801331,-0.148661375
340.0463867,-0.117229156
338.9568787,-0.079004407
338.0228882,-0.099654883
336.9331055,-0.120110154
335.9988403,-0.163317978
335.0644836,-0.086805552
333.9742737,-0.141230136
333.0396423,-0.109974131
331.9491272,-0.021422837
331.0142822,-0.109766424
329.9234619,-0.12424814
328.9883423,-0.151916564
328.0531311,-0.129445672
326.9618835,-0.079006031
326.0264282,-0.135986
324.934906,0
323.999176,-0.051029131
323.0633545,0.078225225
321.9714355,0.073112667
321.0353699,-0.223843336
319.9431458,-0.03052764
319.0068359,0.024400296
318.0704041,0
316.9777832,-0.029933389
316.0411377,-0.079449199
314.9482117,-0.034135785
314.011322,-0.116087586
313.0743408,-0.027886143
311.9810181,-0.090301253
311.0437927,-0.036544133
309.9501953,-0.036722545
309.0127258,-0.060410775
308.0751648,-0.035616577
306.9812012,-0.104591712
306.0433655,-0.126188263
304.9491272,-0.03284388
304.0111084,-0.052525483
303.0729675,-0.121964395
301.9783325,-0.075037338
301.0399475,-0.059455737
299.9450684,-0.040748242
