Type,Dichroic
396.9846802,25.8749218
396.0585022,28.11699486
394.9777832,24.56269646
394.0513,21.12619781
392.9702454,21.88480759
392.0434875,21.87205696
390.9620667,18.80712891
390.0350037,15.82351017
388.9532471,14.88100243
388.0259094,13.38001347
386.9438171,10.06026268
386.0161743,8.12694931
384.9337463,5.795774937
384.0058289,3.16195488
382.9230652,1.426778793
381.9948425,0.894117177
381.0664978,0.521627367
379.9832458,0.359815985
379.0546265,0.320335805
377.9710388,0.196253166
377.0421143,0.147082567
375.9582214,0.22489804
375.0290222,0.215599984
373.9447937,0.330161035
373.0153198,0.349495947
371.9307556,0.244312733
371.0010071,0.254553497
370.071106,0.187435001
368.986084,0.233038813
368.0559082,0.147815347
366.9705811,-0.007447807
366.0401306,0.031440247
364.9544678,-0.018111926
364.0237427,-0.073056467
362.9377747,-0.005613064
362.0067749,-0.062720314
361.0756836,0.02353297
359.9892273,0.005814065
359.0578613,0.061112199
357.9710999,-0.04328401
357.0394592,-0.022300264
355.9523926,-0.03314193
355.0204773,-0.062951334
353.933075,0.030383188
353.0009155,-0.051278546
352.068634,-0.097217523
350.9807739,-0.080462947
350.0482178,0.040515937
348.960083,0.034457393
348.0272827,-0.104479447
346.9388428,-0.082260065
346.0057678,0.064820111
345.0725708,0.099627525
343.9836731,0
343.0502319,-0.045403153
341.9610291,-0.028760184
341.0273438,-0.138849571
339.9378662,-0.028525189
339.0038757,0.028485246
338.0697937,0.045664139
336.9798889,-0.075325742
336.0455627,0.072084345
334.9553528,-0.019616108
334.0207825,0.108432584
332.9302979,0.083003893
331.9954529,0.072508186
331.0605164,-0.050889391
329.969574,0
329.0343933,-0.038176481
327.9431763,-0.021469496
327.0077515,-0.057398014
326.0722046,-0.077006184
324.9805908,-0.068619221
324.0447693,0.088794462
322.9528809,0.015652392
322.0168457,-0.00494352
320.9246521,-0.048398316
319.9883728,-0.015452766
319.052002,-0.044914663
317.9594116,-0.032725193
317.0227966,-0.035246946
315.9299316,-0.026785713
314.993042,-0.020754639
314.0560913,-0.012466756
312.9628296,-0.025289018
312.0256042,-0.016945705
310.9320679,-0.047116812
309.9946289,-0.007087424
309.0570984,-0.028438378
307.9631653,-0.031664494
307.0253906,-0.006893937
305.9311829,-0.012181381
304.9931946,-0.010895026
304.0550842,-0.008285462
302.9605103,-0.020202603
302.0221558,-0.022072889
