Type,Dichroic
1022.996033,7.897870064
1022.005737,5.753913879
1021.014832,7.384243011
1020.023254,7.287321091
1019.031067,6.835760117
1018.038269,8.21777916
1017.044861,7.640377522
1016.050842,8.608513832
1015.056152,7.80654335
1014.060852,7.147720337
1012.94043,7.00005579
1011.943787,7.48135519
1010.946533,6.304754257
1009.948669,8.277843475
1008.950195,7.140500069
1007.951111,7.397172451
1006.951355,7.71092844
1005.950989,7.135182381
1004.950073,7.621856213
1003.948486,6.920164108
1002.946289,8.151494026
1001.943481,8.355196953
1000.940002,7.737174511
1000.061523,8.042012215
999.0569458,7.68098402
998.0517578,8.593552589
997.0458984,7.719822884
996.0394897,8.470476151
995.0324707,9.117212296
994.0248413,8.949542046
993.0165405,8.890316963
992.0076904,8.417867661
990.99823,8.678815842
989.9880981,9.693164825
988.977417,9.060653687
987.9661255,9.974267006
986.9542236,9.617043495
985.9417114,10.55794239
985.0552368,10.52877712
984.0415649,9.672501564
983.0273438,10.55010891
982.0124512,10.71374607
980.9970093,10.53382683
979.980896,10.54779243
978.9642334,11.38504982
977.9469604,11.48185539
977.0563354,10.8413744
976.0379639,11.68591022
975.0189209,11.36971378
973.9993286,12.66090679
972.979126,11.22981262
971.958374,12.17614365
970.9369507,12.83528042
970.0427246,13.4030056
969.0202026,12.65974617
967.9971313,13.78639221
966.9733887,14.41757679
965.9490967,13.63312721
965.0523682,14.03773117
964.0269775,14.90978718
963.0009155,15.27835274
961.9743652,15.51642418
960.9471436,14.89885616
960.0479126,16.0240612
959.0195923,15.96439075
957.9907227,16.81713676
956.9612427,16.65798569
956.0599365,16.93264198
955.0293579,17.90052605
953.99823,18.41335106
952.9664917,18.97369003
952.0632324,19.74702263
951.0303345,20.12279129
949.9969482,20.87639999
948.9628906,20.57544327
948.0576782,20.97582626
947.022583,22.24208832
945.9868774,22.89106369
944.9506226,23.17865562
944.043396,23.69347
943.0060425,25.29290581
941.9680786,25.64459419
941.0593872,25.68605232
940.0203857,27.33662415
938.9807739,27.96385002
937.9406128,29.23989296
937.0299683,30.23408127
935.9887085,30.72421646
934.9468994,31.6660614
934.03479,33.14093018
932.9918823,34.22105789
931.9484253,34.85310364
931.0348511,36.32988739
929.9902954,36.97340393
928.9451904,38.36003113
928.0302124,39.04280853
926.9840088,40.62578583
925.9372559,41.6646843
925.020874,42.80347061
923.9730225,43.97524261
923.0557251,45.2894249
922.0067749,46.22713852
920.9573364,47.85403061
920.0385742,49.02779388
918.9880371,50.76350403
917.9369507,52.32292938
917.0167847,52.99163055
915.9646606,55.75274658
915.0435181,57.0511055
913.9903564,57.80993271
912.9365845,59.50402069
912.0140381,61.32546616
910.9592285,62.09479523
910.0358276,63.33323288
908.9799194,65.03627014
908.055603,66.46070862
906.9986572,67.93154144
905.9412231,69.37940979
905.0154419,70.58895874
903.9569702,71.67198944
903.0302734,73.27873993
901.9707642,75.03702545
901.0431519,75.47419739
899.9825439,77.69246674
899.0540771,78.83171082
897.9924927,79.96257782
897.0631104,81.86960602
896.0004272,81.59927368
894.9371948,83.76319122
894.0064087,83.82762146
892.9421997,85.10595703
892.010498,86.72523499
890.9452515,87.24172211
890.0126953,87.8067627
888.9463501,87.95587921
888.0129395,88.71886444
886.9455566,88.65782166
886.0112305,88.66129303
884.9428711,88.72089386
884.0076294,88.49350739
882.9382935,88.35913849
882.0021362,87.04518127
881.0655518,87.23931885
879.9946899,86.59290314
879.057251,86.13230896
877.9854126,85.54042816
877.0470581,84.43314362
875.9741821,85.02376556
875.0349731,84.58956909
873.9610596,82.8390274
873.0209961,82.8591156
871.946106,81.80857849
871.005127,81.35121918
870.0637207,80.35192871
868.9873657,80.36663818
868.045105,79.62928009
866.9677124,79.58268738
866.0245972,78.48452759
864.946228,77.97257233
864.0022583,77.06021118
863.0578003,76.84422302
861.9779663,75.82936859
861.0327148,75.62340546
859.9519043,75.12939453
859.0057373,74.34661865
858.0592041,74.71627808
856.9769287,74.22422028
856.02948,74.87974548
854.946228,75.99013519
853.9979248,74.41020203
853.0492554,75.21566772
851.9645996,75.90034485
851.0150146,76.01415253
850.0650635,74.28960419
848.9789429,75.04847717
848.0281372,74.12525177
846.94104,75.56062317
845.9893799,76.3732605
845.0373535,76.1696701
843.9487915,76.5486145
842.9958496,77.52223969
842.0426025,76.94452667
840.9526367,78.31569672
839.9984741,78.33542633
839.0439453,78.85361481
837.9525146,79.6607132
836.9971313,80.41268921
836.0413818,80.53361511
834.9485474,81.68645477
833.9919434,82.31946564
833.0349121,82.15619659
831.9407349,83.16352081
830.9828491,84.06569672
830.0245972,84.62084198
829.065979,84.62763977
827.9699097,85.95579529
827.010437,87.26528931
826.0505981,87.06222534
824.953125,87.27644348
823.9924316,88.90769196
823.0313721,89.47751617
821.9324951,89.32422638
820.9705811,89.74501038
820.0083008,91.50176239
819.0455933,91.12471771
817.9449463,90.89247894
816.9814453,92.61464691
816.0175171,92.03520203
815.0532837,92.27841187
813.9508057,92.62272644
812.9856567,92.1439209
812.0202026,93.41911316
811.0543213,92.5903244
809.9500732,93.58325195
808.9833984,92.35018158
808.0162964,92.47442627
807.0488892,91.57546997
805.942749,92.21114349
804.9745483,91.64938354
804.0059204,90.49333954
803.0368652,90.96650696
802.0675049,89.67061615
800.9591675,89.87619019
799.9890137,89.3574295
799.0184326,88.70865631
798.0474854,87.78378296
796.9373779,86.7423172
795.9656372,87.23318481
794.9935303,85.52955627
794.0209961,86.01034546
793.0481567,85.61399841
791.9358521,84.80085754
790.9621582,83.60212708
789.9881592,82.49030304
789.0137329,82.80895233
788.0389404,82.89842987
787.0637817,81.17082977
785.9488525,82.41161346
784.9729614,81.1023407
783.9966431,81.62651062
783.0199585,80.61374664
782.0429077,80.57356262
781.0654907,80.48387146
779.947998,80.55141449
778.9697876,79.99389648
777.9912109,79.490448
777.0122681,79.6749649
776.032959,79.90388489
775.0532837,79.76676178
773.9332275,79.86820984
772.9527588,80.41105652
771.9719849,80.59718323
770.9907837,79.68377686
770.0092773,81.04675293
769.0273438,80.5362854
768.045105,81.24063873
767.0625,82.01353455
765.9390259,82.25409698
764.9556274,82.26158905
763.9719238,82.14981842
762.987793,82.37744141
762.0032959,82.92119598
761.0184937,83.61455536
760.0333252,84.70635986
759.0477905,84.62255859
758.0618896,85.53213501
756.9346924,86.27255249
755.947998,86.29443359
754.9609985,87.03923798
753.9736328,87.96060944
752.9859009,88.60993195
751.9978027,88.50628662
751.0093994,89.60381317
750.0205688,90.33786774
749.0314331,90.33885956
748.0419312,91.35873413
747.052124,91.17610168
746.0618896,92.25789642
744.9298096,92.28842926
743.9388428,92.42377472
742.9475708,93.35979462
741.9559326,92.83194733
740.9639282,93.24105072
739.9715576,93.754776
738.9788818,93.73040771
737.9858398,94.19402313
736.9924927,93.29759979
735.9987183,93.87102509
735.0046387,93.78761292
734.0102539,93.90419006
733.0154419,93.45394135
732.0203247,93.46951294
731.0249023,93.33721161
730.0291138,93.12135315
729.032959,92.37364197
728.036438,92.53401184
727.0396118,92.08757019
726.0424194,91.62476349
725.0449219,91.82904816
724.0470581,90.71961212
723.0488892,91.01087189
722.050354,90.2098999
721.0514526,90.46968842
720.0522461,89.57617188
719.0527344,89.4482193
718.0527954,89.67101288
717.0526123,88.87470245
716.052063,88.89066315
715.0511475,88.3917923
714.0499268,88.59755707
713.0483398,88.68869019
712.0464478,88.01987457
711.0441895,87.92414856
710.041626,88.241539
709.0386963,88.10180664
708.0354614,87.45214844
707.0318604,88.24935913
706.0279541,88.17938995
705.0237427,88.0402298
704.019165,88.50403595
703.0142212,88.30670929
702.0090332,88.76551819
701.003479,88.61128235
699.9975586,88.64047241
698.991333,89.09042358
697.9848022,89.46073914
696.9779053,89.49417877
695.9707031,89.76059723
694.9631958,90.24407959
693.9553223,90.81523895
692.9471436,90.24376678
691.9385986,90.15615845
690.9298096,90.65320587
690.0648193,91.05956268
689.0553589,90.9413147
688.0455933,91.70849609
687.0355225,91.59679413
686.0250854,91.94854736
685.0144043,91.38430023
684.0032959,92.00637054
682.9919434,91.98005676
681.9802856,92.29524994
680.9682617,92.45114136
679.9559326,92.15285492
678.9432373,92.57064056
677.9302979,92.3032608
677.0617676,92.86315918
676.0482178,92.85186005
675.0343018,92.80631256
674.0200806,92.61508179
673.0056152,92.7526474
671.9907837,92.42111969
670.9755859,92.79705811
669.960144,92.9719696
668.9443359,92.96862793
667.9282837,93.40068054
667.0570679,93.41542053
666.0404053,93.15766144
665.0234375,93.58824921
664.0061035,93.441185
662.9885254,93.4614563
661.9705811,93.33175659
660.9523315,93.78042603
659.9337769,94.3263855
659.0604858,94.14292908
658.0413818,94.44865417
657.0219727,94.12328339
656.0021973,94.7793808
654.9821777,94.62549591
653.961792,94.66921997
652.9411621,94.97259521
652.06604,94.74423218
651.0447998,94.96707153
650.0232544,94.33375549
649.0014038,94.50866699
647.979248,94.05351257
646.9568481,93.71655273
645.934082,94.1188736
645.0571899,93.74237823
644.0338745,93.23754883
643.0102539,92.97865295
641.9863281,92.83336639
640.9620972,92.39920044
639.937561,91.63826752
639.0591431,91.78694153
638.0340576,91.8191452
637.008667,91.66340637
635.9829712,91.42808533
634.9569702,91.25052643
633.9307251,91.01544189
633.0507813,90.96385956
632.0239868,90.7956543
630.9968262,90.75056458
629.9694214,90.52380371
628.9417114,90.66133118
628.0605469,91.02960205
627.0322876,91.36694336
626.0037231,91.05623627
624.9748535,91.65576935
623.9456787,92.29881287
623.0633545,92.32524109
622.0336304,92.52667999
621.0036621,92.81468964
619.9733887,93.2040863
618.9428101,93.1891098
618.0592041,94.00009155
617.0280762,93.95066833
615.9967041,94.27401733
614.9650269,94.31970978
613.9330444,94.51152039
613.0482178,94.35131836
612.0157471,94.32287598
610.9829102,93.79380035
609.9498291,93.68235779
609.0640869,93.73773193
608.0304565,93.36035156
606.996582,92.96948242
605.9623413,92.61509705
604.9279175,92.77467346
604.0409546,91.99789429
603.0059814,91.74199677
601.9707031,91.95884705
600.9351196,91.90438843
600.0472412,92.05957031
599.0111694,91.90378571
597.9747925,91.75036621
596.9381104,91.32465363
596.0493164,90.58494568
595.012146,89.43883514
593.9747314,87.39604187
592.9369507,85.52359009
592.0472412,82.60838318
591.0090332,79.20404816
589.970459,75.586586
588.9317017,72.17041016
588.0410767,69.37108612
587.001709,66.1990509
585.9621582,62.86748505
585.0708618,59.11172485
584.0307617,55.52227402
582.9903564,51.14989471
581.949707,47.46090317
581.0574951,43.90804291
580.0163574,39.97665405
578.9749146,35.11140823
577.9332275,31.10381126
577.0401001,27.12633896
575.9978638,24.26853943
574.9553833,21.66740799
574.0616455,18.93902206
573.0186768,16.21130753
571.9754028,13.5441618
570.9318848,11.76217461
570.0372314,10.6665535
568.9932251,9.2719841
567.9489136,7.841202736
567.0536499,7.030724049
566.0088501,6.082217693
564.9638062,5.301226616
564.0678711,4.768315792
563.0223389,4.286324024
561.9765015,3.845059156
560.930481,3.241874933
560.0336304,2.89218235
558.9870605,2.531154633
557.9402466,2.46167922
557.0427856,2.255957842
555.9954834,2.030340672
554.947937,1.884478092
554.0498047,1.63935256
553.00177,1.531144857
551.9534302,1.344668627
551.0546875,1.335897923
550.0059204,1.264520407
548.9568481,1.171187162
548.0574951,1.105444193
547.0079956,0.913746774
545.9581909,1.016957164
545.0581665,0.968278825
544.0079346,0.876645267
542.9573975,0.842872977
542.0567627,0.744727314
541.0057983,0.719039083
539.9545898,0.743072569
539.0532837,0.684668839
538.0015869,0.689785302
536.949646,0.702598155
536.0477905,0.684127092
534.9953613,0.700618088
533.942688,0.638164878
533.0401611,0.670434833
531.9870605,0.64119333
530.9336548,0.689147353
530.0305176,0.656597078
528.9766846,0.785229266
528.0731812,0.742570579
527.0188599,0.786376
525.9642944,0.847840488
525.0601807,0.790488362
524.005188,0.812461495
522.9499512,0.934760571
522.0452271,0.941693425
520.989502,1.066221237
519.9335327,1.067555547
519.0281982,1.228906989
517.9718018,1.410647154
517.0661011,1.415740848
516.0092163,1.641822934
514.9521484,1.813456416
514.0458374,2.042112112
512.9882813,2.399053335
511.930481,2.750421524
511.0236206,3.245809317
509.9653625,3.723096848
509.0581055,4.227315903
507.9994202,5.208497524
506.9404907,6.594873905
506.0326538,8.139072418
504.9732971,10.47420979
504.0650635,12.65477562
503.005249,16.51087189
501.9452209,22.4123497
501.0364075,29.30014801
499.9759521,37.77600098
499.0667725,44.30043793
498.0058594,49.95081329
496.9447021,54.39569473
496.0349731,55.31985855
494.9733887,54.78001785
494.0632629,53.55056
493.0012512,53.76427078
491.9389954,56.909935
491.0283203,61.57152557
489.9656677,66.54258728
489.0546265,66.75421906
487.9915161,62.6243782
486.9281921,57.97703934
486.016571,53.44111252
484.9528198,50.93756866
484.040863,50.44155121
482.9766846,51.38914108
482.0643616,53.50616455
480.9997559,56.57116318
479.9349365,61.03294373
479.0220642,65.71054077
477.9568176,70.62425995
477.0436096,76.00683594
475.9779358,79.9280014
475.0643616,83.9718399
473.998291,87.07738495
472.9320068,87.47770691
472.0178528,84.48322296
470.9511414,79.88312531
470.0366516,76.59196472
468.9695435,70.23705292
468.054718,64.19398499
466.9871826,60.31237411
466.0720215,57.26336288
465.0040894,55.52139282
463.9359436,54.28444672
463.0202026,54.14904785
461.9516602,55.39163208
461.035614,57.26193619
459.9666443,60.31425095
459.0502319,62.76730728
457.980896,67.40789795
457.0641479,73.19552612
455.9943848,79.16189575
454.9244385,85.27394104
454.0071716,89.15097046
452.9367981,92.68783569
452.0191956,93.64064026
450.9484253,91.71312714
450.0304871,88.48682404
448.9593506,83.57756042
448.0410461,79.01625061
446.9695129,73.69985962
446.0509033,70.51411438
444.9789734,67.6615448
444.0600281,66.44687653
442.9877319,65.44309998
442.0684204,65.53572083
440.9957275,66.65779877
440.0761414,69.27354431
439.0030518,72.41513062
437.9297791,76.9243927
437.0096436,80.26527405
435.9359741,85.39899445
435.0155334,89.41915894
433.9414978,92.29647827
433.0207214,93.27077484
431.9463196,92.50231171
431.025238,89.89344025
429.9504395,87.03018188
429.0290222,83.88105774
427.9538574,79.47538757
427.0321045,77.16676331
425.9565735,73.78403473
425.0345154,72.46141052
423.9586182,71.49485016
423.0362549,70.93667603
421.9599609,70.94615936
421.0372925,71.56339264
419.9606323,72.30319977
419.0376587,73.81491852
417.9606323,75.04781342
417.037323,75.7811203
415.9599609,76.81423187
415.0363464,77.41114807
413.9586182,78.75097656
413.034668,80.38334656
411.9565735,81.65641022
411.0323486,82.55895233
409.9538879,82.48709106
409.0293579,80.73229218
407.9505615,74.00514984
407.0256958,64.34151459
405.9465332,55.20708466
405.0213928,48.47744751
403.941864,38.74938202
403.0164185,30.54916
401.936554,22.79691696
401.0108032,17.7147007
399.930603,13.57448959
399.0045471,9.837891579
397.9239807,7.735133171
396.9976501,5.740088463
396.071167,4.396283627
394.9900818,3.491563797
394.063324,2.758862734
392.9819031,2.224685192
392.0548401,1.662470579
390.9730835,1.430721283
390.0457153,1.321222663
388.963623,1.038713694
388.0359802,0.960058928
386.9535522,0.822081506
386.0256042,0.782441378
384.9428406,0.777583122
384.0146179,0.758079529
382.9315186,0.805514932
382.0029907,0.836415589
381.0743408,0.894513369
379.9907532,0.990933001
379.0618286,1.25568521
377.9779358,1.440135241
377.0487061,1.755776286
375.9644775,2.382107973
375.0349731,3.070214748
373.9504089,3.945240021
373.0206299,4.469177723
371.93573,5.346580029
371.0057068,5.702223778
370.075531,5.676429272
368.9901428,5.482588768
368.0596924,5.230802536
366.9740295,4.65458107
366.0433044,4.674595833
364.9572754,3.772764683
364.0262756,3.314807177
362.9399719,2.726947069
362.0086975,2.133435726
361.077301,1.793326259
359.9905396,1.441560268
359.0588684,1.153742909
357.9717712,0.914400518
357.039856,0.509069085
355.9524536,0.464613587
355.0202637,0.403232127
353.9325256,0.153844118
353.0000916,0.119897388
352.0675049,0.127590835
350.9793396,0.200229704
350.0465088,0
348.9580383,-0.016667366
348.0249329,0.094241358
346.9361572,0.02972446
346.0028076,0.005438246
345.0693359,-0.062485766
343.9801331,0
343.0463867,-0.165638983
341.9568787,-0.144981489
341.0228882,0.03003733
339.9331055,-0.049849268
338.9988403,-0.092073038
338.0644836,-0.110400863
336.9742737,-0.076910764
336.0396423,-0.160973772
334.9491272,0.147744879
334.0142822,-0.009903533
332.9234619,-0.078977458
331.9883423,-0.111392722
331.0531311,-0.102082469
329.9618835,-0.063054763
329.0264282,-0.091622174
327.934906,-0.020728467
326.999176,-0.107755207
326.0633545,-0.042228103
324.9714355,-0.118461423
324.0353699,-0.041082408
322.9431458,-0.070938177
322.0068359,-0.056283288
321.0704041,-0.009694369
319.9777832,0.022445023
319.0411377,-0.157391384
317.9482117,-0.063903563
317.011322,-0.146704033
316.0743408,-0.048951611
314.9810181,-0.057107344
314.0437927,-0.126019016
312.9501953,-0.052580301
312.0127258,-0.01072882
311.0751648,-0.01714626
309.9812012,-0.064438477
309.0433655,-0.046309635
307.9491272,-0.066812344
307.0111084,-0.069973491
306.0729675,-0.052439772
304.9783325,-0.05447429
304.0399475,0.008483798
302.9450684,-0.075782172
