Type,Dichroic
527.977356,96.64021301
527.0742188,96.60365295
526.0203857,96.48825073
524.9663086,96.32829285
524.062561,96.31069183
523.0079956,96.37879944
521.953186,96.46607208
521.0488892,96.20267487
519.9936523,96.27088928
518.9381104,95.8916626
518.0332031,96.38705444
516.9772339,96.10443115
516.0718994,96.31902313
515.0155029,96.41893005
513.9588623,96.53751373
513.0529175,96.37265015
511.9958191,96.31039429
510.9384766,96.25576782
510.0319824,96.21784973
508.9741821,96.41291046
508.0673218,96.11030579
507.0090637,96.01605225
505.950592,96.32013702
505.0431213,96.01564789
503.9841919,95.90537262
502.9250183,96.01667786
502.0169983,95.73857117
500.9573669,95.84144592
500.0489502,95.56995392
498.9889221,95.31264496
497.9286499,95.41033936
497.0196533,94.99069214
495.9589233,95.22019958
495.0495605,94.88513184
493.9884033,94.69422913
492.9270325,94.7727356
492.0170898,94.60884857
490.9552612,94.47908783
490.0449524,94.03240204
488.9826965,94.13512421
488.0720215,94.19099426
487.0093689,94.18611145
485.9464722,94.01745605
485.0352173,93.96887207
483.9718933,93.96350861
483.0602722,94.10655212
481.996521,93.71165466
480.9325562,93.42870331
480.0203857,93.53040314
478.9559937,93.45668793
478.043457,93.07568359
476.9786377,92.69296265
476.0657654,92.05691528
475.0005188,91.07701874
473.9350586,89.64144135
473.021637,88.23828125
471.95578,86.88156128
471.0419922,85.23613739
469.975708,83.41825867
469.061554,80.82104492
467.9948425,78.07076263
466.927948,75.8981781
466.0132446,73.72544098
464.9459229,71.48699951
464.0308838,68.92772675
462.9631653,65.96037292
462.0477905,63.14104843
460.9796448,61.16566086
460.0639038,59.85661697
458.9953613,56.81003952
457.9266052,54.62099838
457.0103455,52.21732712
455.9411926,49.34981155
455.0245972,47.89923859
453.9550476,45.10812759
453.0380859,42.47039795
451.9681396,39.96881104
451.0508728,36.8329277
449.9804993,34.16902542
449.0628967,32.84824371
447.9921265,30.21199036
447.0741882,27.65447998
446.0030518,25.50962067
444.9317017,22.91397476
444.0132141,21.20224762
442.9414978,18.99217987
442.0226746,17.72920799
440.9505615,15.97269058
440.0314331,14.59482479
438.9588928,13.31984138
438.0394287,12.35428715
436.9665527,10.99595451
436.0467529,9.910843849
434.9734802,9.284936905
434.0533447,8.337828636
432.9796753,7.551703453
432.0592346,6.905917645
430.985199,6.394825935
430.0644226,5.816862106
428.9900208,5.306117058
428.0689392,4.868842602
426.9941406,4.508377075
426.0727234,4.273401737
424.9975586,3.914407253
424.0758057,3.607114315
423.0002747,3.30439806
421.92453,3.083031178
421.0023193,2.977476835
419.9262085,2.670999289
419.0036621,2.495961189
417.9271851,2.326137781
417.0043335,2.170439482
415.9275208,1.999320984
415.0043335,1.987185359
413.927124,1.840978622
413.0036621,1.795601845
411.9260864,1.625900745
411.0023193,1.572312593
409.9243774,1.462181926
409.0002747,1.433751345
408.0760498,1.362647295
406.9975891,1.344127774
406.0730591,1.228877664
404.9942627,1.234457612
404.069397,1.223659039
402.9902344,1.037412763
402.065094,1.171846271
400.9855652,1.153985977
400.0601196,1.148899794
398.9802551,1.096660972
398.0545044,1.01305306
396.9743042,1.131463051
396.0482483,1.088525295
394.9676819,1.041288495
394.0413513,1.034231067
392.9604187,1.141364455
392.033783,1.082195163
390.9525452,1.144668818
390.0256042,1.079424858
388.9440002,1.122072935
388.0167847,1.097365856
386.934845,1.195210814
386.0073242,1.29296279
384.9250488,1.270774007
383.9972534,1.311255932
383.0693054,1.417252779
381.9865417,1.335983276
381.0583191,1.594128251
379.9752197,1.682884097
379.0466919,1.73450768
377.9632568,1.869190454
377.0344543,2.015596151
375.9507141,2.216335297
375.0216064,2.518767118
373.9375305,2.68392396
373.0081787,3.049571753
371.9237366,3.436081171
370.9941101,3.798672676
370.0643311,4.4912076
368.9794312,5.230091572
368.049408,6.062908649
366.9641724,7.286078453
366.033844,9.322313309
364.9483032,11.61663246
364.0177307,13.76567364
362.9318542,17.64241219
362.0009766,22.37171745
361.0699768,27.1710453
359.9836731,34.0015564
359.0523987,38.44129562
357.9657593,43.77058411
357.0342407,48.14019012
355.9472961,49.00192261
355.0154724,47.9065094
353.9282227,45.58125305
352.9961548,43.94351959
352.0639648,41.61204147
350.9762268,41.17370987
350.0437927,42.60162354
348.9557495,43.94166565
348.0230408,44.42654419
346.9347229,45.27450562
346.0017395,44.9580307
345.068634,41.98545074
343.9798584,35.91434097
343.0465088,33.0027771
341.9574585,30.0741291
341.0238342,29.09745216
339.9344482,29.61028862
339.0005798,30.7093792
338.0665894,32.35678864
336.9768066,35.45983505
336.0425415,38.72578049
334.9524536,43.42354202
334.0179749,46.69713211
332.9275818,50.83912659
331.9928284,54.79981232
331.0579834,59.22089767
329.9671631,62.61794662
329.0320435,65.58338165
327.9409485,67.77402496
327.0055847,69.23923492
326.0701294,69.93515778
324.9786072,68.33209229
324.0428772,65.66923523
322.9510803,61.15112305
322.0151367,54.26068878
320.9230347,46.9850502
319.9868469,42.8700943
319.0505371,41.26823425
317.9580383,39.43164825
317.0214844,38.5749321
315.9287109,38.88393784
314.9919128,39.89925003
314.0550232,41.50135803
312.961853,43.88982391
312.0247192,46.46795273
310.9312744,51.84825516
309.9938965,56.10850906
309.056427,59.52898407
307.9625854,64.11287689
307.0249023,67.80027771
305.9307556,71.05381012
304.9928284,72.19942474
304.0548096,71.41590118
302.9602966,69.68357849
302.0220337,64.91397858
300.9272461,59.61975479
299.9887695,54.35293961
299.0501709,51.24467468
297.9550171,48.29411316
297.0161743,46.4814949
296.0772705,45.15678787
294.98172,45.57284546
294.042572,46.80801773
292.9467773,49.23479843
292.0074158,51.67553329
291.0679626,56.25263977
289.9717712,60.36241531
289.0321045,64.86491394
287.9356689,68.26835632
286.9957581,70.22006989
286.0557556,70.25289917
284.9589844,68.52323914
284.0187683,63.7254715
282.9217224,57.9081192
281.9812927,52.43756866
281.0407715,48.37738419
279.9433594,45.22928238
279.0026245,44.2838974
278.0617981,43.92554092
276.9640503,44.86495209
276.0230103,47.24959946
274.9249878,51.39979172
273.9837646,55.40966797
273.0424194,60.37743759
271.9440613,64.07136536
271.0025024,69.43254089
270.0608826,71.74339294
268.9621887,71.25318146
268.0203247,68.1765213
267.0783997,62.04486084
265.9793701,55.97830582
265.0372314,50.63753891
263.9379578,47.69163895
262.9956055,46.13909531
262.0531921,46.60170746
260.9535828,48.67344284
260.0109558,52.01191711
259.0682373,55.89702606
257.9682922,61.97418594
257.0253906,67.30658722
255.9252167,68.97919464
254.982132,67.18250275
254.0389404,62.97316742
252.938446,56.29515076
251.9950714,50.84152222
251.0516052,47.06261826
249.9510803,45.37950897
249.0130615,45.9822731
248.0749512,47.49000168
246.9803772,50.62812042
246.0420837,53.14176178
244.9472961,53.88385773
244.0088196,51.60480118
243.0702667,48.67298126
241.9751587,41.53068542
241.0364227,37.33639145
239.9411163,33.36437607
239.0021973,33.17604446
238.0631866,32.06361771
236.9675903,32.00860596
236.0284119,30.3167572
234.9325867,26.69748878
233.9932404,22.19894981
233.0538025,16.6197834
231.9576874,12.62907791
231.0180817,10.69952202
229.9217682,9.132291794
228.9819794,8.984832764
228.0421143,9.224959373
226.9455109,10.49121952
226.0054779,12.55904293
225.0653839,14.49450588
223.9684906,16.73054123
223.0282135,17.91925621
221.9311218,17.50772667
220.9906769,16.10762405
220.0501709,14.43724442
218.9528046,11.91033173
218.0121155,9.790762901
217.0713654,7.370203972
215.9737244,4.949029446
215.0328064,4.275644302
213.934967,2.913087845
212.9938965,1.478284359
212.0527344,1.389958501
210.9546356,0
210.0133362,-2.620616674
209.0719452,-1.823886633
207.973587,-3.537461996
207.0320435,-26.70102692
205.9335022,-143.5218048
204.991806,-312.0229492
204.0500488,-431.8686829
202.9512482,-428.5752869
202.0093384,203.895874
201.0673523,-140.208313
199.9678955,1074.620728
