Type,Emitter
824.8,5.3776E-06
825,5.4585E-06
825.2,5.406E-06
825.4,5.2772E-06
825.6,5.1515E-06
825.8,5.0288E-06
826,4.909E-06
826.2,4.7921E-06
826.4,4.678E-06
826.6,4.5665E-06
826.8,4.4578E-06
827,4.3516E-06
827.2,4.3916E-06
827.4,4.4789E-06
827.6,4.5678E-06
827.8,4.6585E-06
828,4.751E-06
828.2,4.8454E-06
828.4,4.9416E-06
828.6,5.0398E-06
828.8,5.1399E-06
829,5.2419E-06
829.2,5.3423E-06
829.4,5.4441E-06
829.6,5.5479E-06
829.8,5.6537E-06
830,5.7614E-06
830.2,5.8712E-06
830.4,5.9831E-06
830.6,6.0972E-06
830.8,6.2134E-06
831,6.3318E-06
831.2,6.4037E-06
831.4,6.3837E-06
831.6,6.3638E-06
831.8,6.3439E-06
832,6.324E-06
832.2,6.3043E-06
832.4,6.2846E-06
832.6,6.2649E-06
832.8,6.2453E-06
833,6.2258E-06
833.2,6.2098E-06
833.4,6.1975E-06
833.6,6.1853E-06
833.8,6.1731E-06
834,6.1609E-06
834.2,6.1488E-06
834.4,6.1367E-06
834.6,6.1246E-06
834.8,6.1125E-06
835,6.1004E-06
835.2,6.0707E-06
835.4,6.0297E-06
835.6,5.9889E-06
835.8,5.9485E-06
836,5.9083E-06
836.2,5.8683E-06
836.4,5.8287E-06
836.6,5.7893E-06
836.8,5.7502E-06
837,5.7113E-06
837.2,5.6382E-06
837.4,5.554E-06
837.6,5.4712E-06
837.8,5.3895E-06
838,5.3091E-06
838.2,5.2299E-06
838.4,5.1518E-06
838.6,5.075E-06
838.8,4.9992E-06
839,4.9247E-06
839.2,4.9802E-06
839.4,5.0545E-06
839.6,5.1299E-06
839.8,5.2064E-06
840,5.284E-06
840.2,5.3628E-06
840.4,5.4428E-06
840.6,5.524E-06
840.8,5.6064E-06
841,5.69E-06
841.2,5.6527E-06
841.4,5.4108E-06
841.6,5.1793E-06
841.8,4.9576E-06
842,4.7455E-06
842.2,4.5424E-06
842.4,4.348E-06
842.6,4.1619E-06
842.8,3.9838E-06
843,3.8133E-06
843.2,3.7807E-06
843.4,3.8825E-06
843.6,3.987E-06
843.8,4.0943E-06
844,4.2045E-06
844.2,4.3177E-06
844.4,4.4339E-06
844.6,4.5533E-06
844.8,4.6759E-06
845,4.8017E-06
845.2,4.8546E-06
845.4,4.8642E-06
845.6,4.8738E-06
845.8,4.8835E-06
846,4.8931E-06
846.2,4.9028E-06
846.4,4.9125E-06
846.6,4.9222E-06
846.8,4.9319E-06
847,4.9417E-06
847.2,5.0801E-06
847.4,5.2613E-06
847.6,5.449E-06
847.8,5.6434E-06
848,5.8448E-06
848.2,6.0533E-06
848.4,6.2693E-06
848.6,6.493E-06
848.8,6.7246E-06
849,6.9646E-06
849.2,6.9183E-06
849.4,6.8475E-06
849.6,6.7775E-06
849.8,6.7081E-06
850,6.6394E-06
850.2,6.5715E-06
850.4,6.5042E-06
850.6,6.4377E-06
850.8,6.3718E-06
851,6.3066E-06
851.2,6.2063E-06
851.4,6.037E-06
851.6,5.8724E-06
851.8,5.7122E-06
852,5.5563E-06
852.2,5.4048E-06
852.4,5.2573E-06
852.6,5.1139E-06
852.8,4.9744E-06
853,4.8387E-06
853.2,4.8258E-06
853.4,4.9475E-06
853.6,5.0723E-06
853.8,5.2003E-06
854,5.3315E-06
854.2,5.4661E-06
854.4,5.604E-06
854.6,5.7454E-06
854.8,5.8904E-06
855,6.039E-06
855.2,6.0515E-06
855.4,5.9798E-06
855.6,5.9088E-06
855.8,5.8388E-06
856,5.7695E-06
856.2,5.7011E-06
856.4,5.6335E-06
856.6,5.5667E-06
856.8,5.5007E-06
857,5.4355E-06
857.2,5.4662E-06
857.4,5.5269E-06
857.6,5.5883E-06
857.8,5.6503E-06
858,5.713E-06
858.2,5.7765E-06
858.4,5.8406E-06
858.6,5.9054E-06
858.8,5.971E-06
859,6.0373E-06
859.2,5.9846E-06
859.4,5.9215E-06
859.6,5.8591E-06
859.8,5.7973E-06
860,5.7362E-06
860.2,5.6758E-06
860.4,5.6159E-06
860.6,5.5567E-06
860.8,5.4981E-06
861,5.4402E-06
861.2,5.429E-06
861.4,5.5105E-06
861.6,5.5932E-06
861.8,5.6772E-06
862,5.7624E-06
862.2,5.8489E-06
862.4,5.9367E-06
862.6,6.0258E-06
862.8,6.1162E-06
863,6.208E-06
863.2,6.7274E-06
863.4,7.8149E-06
863.6,9.0782E-06
863.8,1.0546E-05
864,1.225E-05
864.2,1.4231E-05
864.4,1.6531E-05
864.6,1.9203E-05
864.8,2.2307E-05
865,2.5913E-05
865.2,3.0871E-05
865.4,3.7303E-05
865.6,4.5075E-05
865.8,5.4466E-05
866,6.5814E-05
866.2,7.9526E-05
866.4,9.6095E-05
866.6,0.00011612
866.8,0.00014031
867,0.00016954
867.2,0.00014733
867.4,0.00011728
867.6,9.3361E-05
867.8,7.432E-05
868,5.9163E-05
868.2,4.7097E-05
868.4,3.7492E-05
868.6,2.9846E-05
868.8,2.3759E-05
869,1.8913E-05
869.2,1.7743E-05
869.4,1.679E-05
869.6,1.5888E-05
869.8,1.5035E-05
870,1.4227E-05
870.2,1.3463E-05
870.4,1.274E-05
870.6,1.2055E-05
870.8,1.1408E-05
871,1.0795E-05
871.2,1.0274E-05
871.4,9.906E-06
871.6,9.5514E-06
871.8,9.2095E-06
872,8.8799E-06
872.2,8.562E-06
872.4,8.2556E-06
872.6,7.9601E-06
872.8,7.6751E-06
873,7.4004E-06
873.2,7.2815E-06
873.4,7.3334E-06
873.6,7.3857E-06
873.8,7.4383E-06
874,7.4913E-06
874.2,7.5448E-06
874.4,7.5985E-06
874.6,7.6527E-06
874.8,7.7073E-06
875,7.7622E-06
875.2,7.9248E-06
875.4,8.1588E-06
875.6,8.3996E-06
875.8,8.6476E-06
876,8.9029E-06
876.2,9.1657E-06
876.4,9.4363E-06
876.6,9.7149E-06
876.8,1.0002E-05
877,1.0297E-05
877.2,1.0615E-05
877.4,1.0946E-05
877.6,1.1288E-05
877.8,1.164E-05
878,1.2004E-05
878.2,1.2379E-05
878.4,1.2765E-05
878.6,1.3164E-05
878.8,1.3575E-05
879,1.3999E-05
879.2,1.4902E-05
879.4,1.5894E-05
879.6,1.6951E-05
879.8,1.8078E-05
880,1.9281E-05
880.2,2.0563E-05
880.4,2.1931E-05
880.6,2.3389E-05
880.8,2.4945E-05
881,2.6604E-05
881.2,2.9165E-05
881.4,3.399E-05
881.6,3.9613E-05
881.8,4.6166E-05
882,5.3804E-05
882.2,6.2705E-05
882.4,7.3079E-05
882.6,8.5169E-05
882.8,9.9259E-05
883,0.00011568
883.2,0.00013434
883.4,0.0001554
883.6,0.00017976
883.8,0.00020794
884,0.00024053
884.2,0.00027823
884.4,0.00032185
884.6,0.00037229
884.8,0.00043065
885,0.00049815
885.2,0.00048816
885.4,0.00043486
885.6,0.00038738
885.8,0.00034509
886,0.00030741
886.2,0.00027385
886.4,0.00024395
886.6,0.00021732
886.8,0.00019359
887,0.00017246
887.2,0.00015887
887.4,0.00014754
887.6,0.00013702
887.8,0.00012725
888,0.00011818
888.2,0.00010976
888.4,0.00010193
888.6,9.4666E-05
888.8,8.7917E-05
889,8.1649E-05
889.2,8.156E-05
889.4,8.1623E-05
889.6,8.1686E-05
889.8,8.1749E-05
890,8.1812E-05
890.2,8.1875E-05
890.4,8.1938E-05
890.6,8.2001E-05
890.8,8.2064E-05
891,8.2128E-05
891.2,8.3579E-05
891.4,8.8996E-05
891.6,9.4763E-05
891.8,0.0001009
892,0.00010744
892.2,0.00011441
892.4,0.00012182
892.6,0.00012972
892.8,0.00013812
893,0.00014708
893.2,0.00015868
893.4,0.00017411
893.6,0.00019103
893.8,0.00020959
894,0.00022996
894.2,0.00025231
894.4,0.00027684
894.6,0.00030374
894.8,0.00033326
895,0.00036565
895.2,0.00038043
895.4,0.0003826
895.6,0.00038478
895.8,0.00038697
896,0.00038918
896.2,0.00039139
896.4,0.00039362
896.6,0.00039586
896.8,0.00039812
897,0.00040038
897.2,0.000378
897.4,0.00035074
897.6,0.00032545
897.8,0.00030199
898,0.00028021
898.2,0.00026
898.4,0.00024126
898.6,0.00022386
898.8,0.00020772
899,0.00019274
899.2,0.00018371
899.4,0.00017528
899.6,0.00016723
899.8,0.00015955
900,0.00015222
900.2,0.00014524
900.4,0.00013857
900.6,0.00013221
900.8,0.00012613
901,0.00012034
901.2,0.00011625
901.4,0.00011633
901.6,0.00011641
901.8,0.00011649
902,0.00011657
902.2,0.00011665
902.4,0.00011673
902.6,0.00011681
902.8,0.0001169
903,0.00011698
903.2,0.00011838
903.4,0.00012156
903.6,0.00012482
903.8,0.00012817
904,0.00013162
904.2,0.00013515
904.4,0.00013878
904.6,0.00014251
904.8,0.00014633
905,0.00015026
905.2,0.00015769
905.4,0.00016776
905.6,0.00017846
905.8,0.00018985
906,0.00020196
906.2,0.00021485
906.4,0.00022856
906.6,0.00024315
906.8,0.00025867
907,0.00027517
907.2,0.00029765
907.4,0.00032336
907.6,0.00035128
907.8,0.00038161
908,0.00041456
908.2,0.00045036
908.4,0.00048925
908.6,0.0005315
908.8,0.00057739
909,0.00062725
909.2,0.00062516
909.4,0.00062199
909.6,0.00061883
909.8,0.00061568
910,0.00061255
910.2,0.00060944
910.4,0.00060635
910.6,0.00060327
910.8,0.0006002
911,0.00059715
911.2,0.00058521
911.4,0.00054669
911.6,0.00051071
911.8,0.0004771
912,0.0004457
912.2,0.00041636
912.4,0.00038896
912.6,0.00036336
912.8,0.00033945
913,0.00031711
913.2,0.00029993
913.4,0.00028858
913.6,0.00027766
913.8,0.00026715
914,0.00025704
914.2,0.00024731
914.4,0.00023795
914.6,0.00022895
914.8,0.00022028
915,0.00021195
915.2,0.00020901
915.4,0.00020938
915.6,0.00020976
915.8,0.00021013
916,0.00021051
916.2,0.00021089
916.4,0.00021127
916.6,0.00021164
916.8,0.00021202
917,0.0002124
917.2,0.00021939
917.4,0.00022841
917.6,0.00023779
917.8,0.00024757
918,0.00025774
918.2,0.00026833
918.4,0.00027936
918.6,0.00029084
918.8,0.00030279
919,0.00031523
919.2,0.00033945
919.4,0.00036565
919.6,0.00039387
919.8,0.00042428
920,0.00045703
920.2,0.0004923
920.4,0.0005303
920.6,0.00057124
920.8,0.00061533
921,0.00066283
921.2,0.00070744
921.4,0.00073208
921.6,0.00075758
921.8,0.00078398
922,0.00081129
922.2,0.00083955
922.4,0.0008688
922.6,0.00089906
922.8,0.00093038
923,0.0009628
923.2,0.00097007
923.4,0.00094199
923.6,0.00091472
923.8,0.00088824
924,0.00086252
924.2,0.00083756
924.4,0.00081331
924.6,0.00078977
924.8,0.0007669
925,0.0007447
925.2,0.00072274
925.4,0.00070118
925.6,0.00068027
925.8,0.00065997
926,0.00064028
926.2,0.00062118
926.4,0.00060265
926.6,0.00058467
926.8,0.00056723
927,0.00055031
927.2,0.00054986
927.4,0.00055335
927.6,0.00055686
927.8,0.00056039
928,0.00056394
928.2,0.00056752
928.4,0.00057112
928.6,0.00057474
928.8,0.00057839
929,0.00058216
929.2,0.00060684
929.4,0.00063257
929.6,0.00065939
929.8,0.00068734
930,0.00071648
930.2,0.00074686
930.4,0.00077853
930.6,0.00081153
930.8,0.00084594
931,0.00089172
931.2,0.00095319
931.4,0.0010189
931.6,0.0010957
931.8,0.0011783
932,0.0012662
932.2,0.0013597
932.4,0.0014622
932.6,0.0015933
932.8,0.0017362
933,0.0018907
933.2,0.0020583
933.4,0.0022495
933.6,0.0024989
933.8,0.0027759
934,0.0031089
934.2,0.0034919
934.4,0.0039322
934.6,0.0044564
934.8,0.0050505
935,0.0056785
935.2,0.0063749
935.4,0.0072059
935.6,0.008233
935.8,0.0094065
936,0.010685
936.2,0.012133
936.4,0.013711
936.6,0.015418
936.8,0.017323
937,0.019133
937.2,0.021132
937.4,0.023145
937.6,0.025206
937.8,0.027317
938,0.028764
938.2,0.030289
938.4,0.031423
938.6,0.032391
938.8,0.033149
939,0.033193
939.2,0.033237
939.4,0.032824
939.6,0.032304
939.8,0.031611
940,0.030612
940.2,0.029238
940.4,0.027925
940.6,0.026655
940.8,0.025423
941,0.024249
941.2,0.023089
941.4,0.021832
941.6,0.020643
941.8,0.019519
942,0.018397
942.2,0.017336
942.4,0.016335
942.6,0.015441
942.8,0.014618
943,0.013838
943.2,0.013116
943.4,0.012451
943.6,0.011821
943.8,0.011239
944,0.010789
944.2,0.010357
944.4,0.009942
944.6,0.009557
944.8,0.0091887
945,0.0088346
945.2,0.0085412
945.4,0.0082868
945.6,0.0080399
945.8,0.0078258
946,0.0076646
946.2,0.0075068
946.4,0.0073586
946.6,0.007282
946.8,0.0072062
947,0.0071312
947.2,0.0071164
947.4,0.0071147
947.6,0.0071131
947.8,0.0071365
948,0.0071804
948.2,0.0072246
948.4,0.0072902
948.6,0.007408
948.8,0.0075277
949,0.0076509
949.2,0.0078298
949.4,0.0080129
949.6,0.0082003
949.8,0.0084511
950,0.0087278
950.2,0.0090327
950.4,0.0093482
950.6,0.0096747
950.8,0.010033
951,0.010504
951.2,0.010978
951.4,0.011642
951.6,0.012335
951.8,0.013072
952,0.013838
952.2,0.014439
952.4,0.015504
952.6,0.016447
952.8,0.017595
953,0.01881
953.2,0.020145
953.4,0.02172
953.6,0.023232
953.8,0.024916
954,0.026847
954.2,0.028964
954.4,0.031074
954.6,0.03335
954.8,0.035909
955,0.038947
955.2,0.041486
955.4,0.044726
955.6,0.048221
955.8,0.0517
956,0.055281
956.2,0.058622
956.4,0.062584
956.6,0.065793
956.8,0.07019
957,0.073886
957.2,0.077795
957.4,0.081884
957.6,0.085411
957.8,0.089396
958,0.093164
958.2,0.097321
958.4,0.101
958.6,0.105
958.8,0.108
959,0.112
959.2,0.115
959.4,0.119
959.6,0.124
959.8,0.128
960,0.132
960.2,0.135
960.4,0.138
960.6,0.141
960.8,0.148
961,0.153
961.2,0.16
961.4,0.166
961.6,0.171
961.8,0.18
962,0.19
962.2,0.199
962.4,0.212
962.6,0.225
962.8,0.235
963,0.252
963.2,0.264
963.4,0.279
963.6,0.3
963.8,0.323
964,0.346
964.2,0.373
964.4,0.405
964.6,0.434
964.8,0.467
965,0.506
965.2,0.537
965.4,0.59
965.6,0.647
965.8,0.696
966,0.763
966.2,0.832
966.4,0.892
966.6,0.971
966.8,1.052
967,1.128
967.2,1.241
967.4,1.344
967.6,1.435
967.8,1.551
968,1.641
968.2,1.734
968.4,1.837
968.6,1.931
968.8,2.02
969,2.134
969.2,2.23
969.4,2.294
969.6,2.366
969.8,2.414
970,2.44
970.2,2.46
970.4,2.48
970.6,2.5
970.8,2.565
971,2.574
971.2,2.615
971.4,2.606
971.6,2.601
971.8,2.623
972,2.641
972.2,2.652
972.4,2.657
972.6,2.673
972.8,2.656
973,2.644
973.2,2.67
973.4,2.667
973.6,2.679
973.8,2.712
974,2.709
974.2,2.704
974.4,2.718
974.6,2.736
974.8,2.745
975,2.773
975.2,2.801
975.4,2.821
975.6,2.841
975.8,2.878
976,2.919
976.2,2.946
976.4,2.987
976.6,3.033
976.8,3.065
977,3.116
977.2,3.196
977.4,3.271
977.6,3.312
977.8,3.359
978,3.454
978.2,3.522
978.4,3.625
978.6,3.762
978.8,3.851
979,3.937
979.2,4.045
979.4,4.214
979.6,4.351
979.8,4.503
980,4.713
980.2,4.814
980.4,4.918
980.6,5.025
980.8,5.185
981,5.412
981.2,5.601
981.4,5.896
981.6,6.228
981.8,6.54
982,6.844
982.2,7.157
982.4,7.556
982.6,7.904
982.8,8.357
983,8.884
983.2,9.277
983.4,9.704
983.6,10.27
983.8,10.973
984,11.536
984.2,12.095
984.4,12.774
984.6,13.413
984.8,14.092
985,14.875
985.2,15.752
985.4,16.286
985.6,16.788
985.8,17.663
986,18.45
986.2,19.071
986.4,19.558
986.6,20.085
986.8,20.642
987,21.028
987.2,21.462
987.4,21.839
987.6,21.97
987.8,21.985
988,22.218
988.2,22.459
988.4,22.303
988.6,22.121
988.8,22.039
989,22.076
989.2,21.93
989.4,21.592
989.6,21.413
989.8,21.228
990,21.046
990.2,20.913
990.4,20.781
990.6,20.649
990.8,20.435
991,20.304
991.2,20.196
991.4,20.041
991.6,19.762
991.8,19.64
992,19.753
992.2,19.66
992.4,19.44
992.6,19.264
992.8,19.387
993,19.532
993.2,19.392
993.4,19.336
993.6,19.38
993.8,19.506
994,19.513
994.2,19.548
994.4,19.67
994.6,19.619
994.8,19.654
995,19.821
995.2,19.988
995.4,19.935
995.6,19.81
995.8,19.999
996,20.179
996.2,20.249
996.4,20.059
996.6,20.038
996.8,20.162
997,20.099
997.2,19.985
997.4,19.809
997.6,19.835
997.8,19.686
998,19.563
998.2,19.185
998.4,19.096
998.6,18.975
998.8,18.711
999,18.297
999.2,18.019
999.4,17.877
999.6,17.553
999.8,17.162
1000,16.758
1000.2,16.625
1000.4,16.31
1000.6,15.915
1000.8,15.661
1001,15.399
1001.2,15.086
1001.4,14.708
1001.6,14.406
1001.8,14.281
1002,13.976
1002.2,13.643
1002.4,13.328
1002.6,13.202
1002.8,13.148
1003,12.801
1003.2,12.516
1003.4,12.413
1003.6,12.384
1003.8,12.186
1004,11.928
1004.2,11.853
1004.4,11.835
1004.6,11.85
1004.8,11.625
1005,11.62
1005.2,12.225
1005.4,12.232
1005.6,12.103
1005.8,12.043
1006,12.157
1006.2,12.145
1006.4,12.161
1006.6,12.094
1006.8,12.227
1007,12.311
1007.2,12.354
1007.4,12.372
1007.6,12.375
1007.8,12.585
1008,12.6
1008.2,12.684
1008.4,12.717
1008.6,12.819
1008.8,12.885
1009,12.896
1009.2,12.929
1009.4,12.862
1009.6,12.912
1009.8,12.792
1010,12.747
1010.2,12.647
1010.4,12.431
1010.6,12.257
1010.8,12.018
1011,11.844
1011.2,11.464
1011.4,11.128
1011.6,10.782
1011.8,10.514
1012,10.092
1012.2,9.585
1012.4,9.217
1012.6,8.844
1012.8,8.502
1013,7.984
1013.2,7.564
1013.4,7.213
1013.6,6.878
1013.8,6.485
1014,6.069
1014.2,5.796
1014.4,5.47
1014.6,5.201
1014.8,4.865
1015,4.598
1015.2,4.354
1015.4,4.113
1015.6,3.908
1015.8,3.69
1016,3.497
1016.2,3.287
1016.4,3.147
1016.6,2.994
1016.8,2.844
1017,2.697
1017.2,2.553
1017.4,2.467
1017.6,2.342
1017.8,2.232
1018,2.117
1018.2,2.043
1018.4,1.962
1018.6,1.872
1018.8,1.797
1019,1.721
1019.2,1.666
1019.4,1.594
1019.6,1.54
1019.8,1.483
1020,1.426
1020.2,1.372
1020.4,1.332
1020.6,1.302
1020.8,1.245
1021,1.196
1021.2,1.166
1021.4,1.143
1021.6,1.098
1021.8,1.067
1022,1.042
1022.2,1.014
1022.4,0.988
1022.6,0.967
1022.8,0.947
1023,0.918
1023.2,0.898
1023.4,0.883
1023.6,0.87
1023.8,0.852
1024,0.833
1024.2,0.826
1024.4,0.811
1024.6,0.798
1024.8,0.786
1025,0.792
1025.2,0.801
1025.4,0.798
1025.6,0.776
1025.8,0.764
1026,0.761
1026.2,0.765
1026.4,0.752
1026.6,0.742
1026.8,0.736
1027,0.732
1027.2,0.73
1027.4,0.727
1027.6,0.737
1027.8,0.722
1028,0.716
1028.2,0.714
1028.4,0.726
1028.6,0.723
1028.8,0.721
1029,0.719
1029.2,0.718
1029.4,0.725
1029.6,0.73
1029.8,0.735
1030,0.734
1030.2,0.739
1030.4,0.743
1030.6,0.761
1030.8,0.76
1031,0.776
1031.2,0.777
1031.4,0.78
1031.6,0.798
1031.8,0.808
1032,0.826
1032.2,0.824
1032.4,0.844
1032.6,0.86
1032.8,0.87
1033,0.891
1033.2,0.919
1033.4,0.932
1033.6,0.949
1033.8,0.972
1034,0.991
1034.2,1.021
1034.4,1.051
1034.6,1.074
1034.8,1.1
1035,1.131
1035.2,1.163
1035.4,1.201
1035.6,1.244
1035.8,1.29
1036,1.327
1036.2,1.366
1036.4,1.425
1036.6,1.476
1036.8,1.534
1037,1.609
1037.2,1.676
1037.4,1.731
1037.6,1.823
1037.8,1.897
1038,1.992
1038.2,2.079
1038.4,2.195
1038.6,2.299
1038.8,2.405
1039,2.546
1039.2,2.689
1039.4,2.852
1039.6,3.006
1039.8,3.19
1040,3.383
1040.2,3.593
1040.4,3.831
1040.6,4.077
1040.8,4.345
1041,4.647
1041.2,4.971
1041.4,5.328
1041.6,5.698
1041.8,6.11
1042,6.566
1042.2,7.051
1042.4,7.571
1042.6,8.138
1042.8,8.718
1043,9.325
1043.2,9.971
1043.4,10.702
1043.6,11.373
1043.8,12.125
1044,12.859
1044.2,13.492
1044.4,14.064
1044.6,14.683
1044.8,15.216
1045,15.487
1045.2,15.607
1045.4,15.872
1045.6,16.083
1045.8,16.029
1046,16.008
1046.2,15.813
1046.4,15.357
1046.6,15.059
1046.8,14.647
1047,14.228
1047.2,13.779
1047.4,13.4
1047.6,12.786
1047.8,12.168
1048,11.776
1048.2,11.324
1048.4,10.909
1048.6,10.57
1048.8,10.146
1049,9.688
1049.2,9.41
1049.4,8.975
1049.6,8.68
1049.8,8.438
1050,8.221
1050.2,7.969
1050.4,7.801
1050.6,7.533
1050.8,7.286
1051,7.152
1051.2,7.004
1051.4,6.854
1051.6,6.772
1051.8,6.697
1052,6.511
1052.2,6.452
1052.4,6.277
1052.6,6.238
1052.8,6.212
1053,6.175
1053.2,6.135
1053.4,6.154
1053.6,6.094
1053.8,6.063
1054,6.095
1054.2,6.049
1054.4,6.041
1054.6,6.129
1054.8,6.158
1055,6.174
1055.2,6.243
1055.4,6.242
1055.6,6.317
1055.8,6.367
1056,6.447
1056.2,6.561
1056.4,6.734
1056.6,6.795
1056.8,6.948
1057,7.035
1057.2,7.157
1057.4,7.299
1057.6,7.48
1057.8,7.661
1058,7.882
1058.2,8.11
1058.4,8.324
1058.6,8.599
1058.8,8.782
1059,9.044
1059.2,9.365
1059.4,9.624
1059.6,9.989
1059.8,10.423
1060,10.716
1060.2,11.161
1060.4,11.557
1060.6,11.985
1060.8,12.416
1061,12.965
1061.2,13.389
1061.4,14.088
1061.6,14.62
1061.8,15.245
1062,15.914
1062.2,16.549
1062.4,17.228
1062.6,17.884
1062.8,18.554
1063,19.316
1063.2,20.171
1063.4,20.892
1063.6,21.768
1063.8,22.49
1064,23.216
1064.2,23.944
1064.4,24.505
1064.6,25.115
1064.8,25.751
1065,25.863
1065.2,26.228
1065.4,26.584
1065.6,26.916
1065.8,27.361
1066,27.464
1066.2,27.473
1066.4,27.706
1066.6,27.233
1066.8,27.213
1067,26.858
1067.2,26.298
1067.4,26.238
1067.6,25.877
1067.8,25.452
1068,25.341
1068.2,24.682
1068.4,24.467
1068.6,23.994
1068.8,23.276
1069,22.866
1069.2,22.232
1069.4,21.745
1069.6,21.381
1069.8,20.782
1070,20.646
1070.2,20.244
1070.4,19.879
1070.6,19.779
1070.8,19.247
1071,19.021
1071.2,18.636
1071.4,18.243
1071.6,18.037
1071.8,17.775
1072,17.496
1072.2,17.403
1072.4,17.142
1072.6,17.151
1072.8,17.011
1073,16.814
1073.2,16.763
1073.4,16.622
1073.6,16.429
1073.8,16.472
1074,16.15
1074.2,16.335
1074.4,16.153
1074.6,16.29
1074.8,16.289
1075,16.348
1075.2,16.42
1075.4,16.532
1075.6,16.527
1075.8,16.726
1076,16.655
1076.2,16.927
1076.4,16.87
1076.6,16.998
1076.8,17.079
1077,17.179
1077.2,17.375
1077.4,17.581
1077.6,17.663
1077.8,17.966
1078,18
1078.2,18.215
1078.4,18.349
1078.6,18.486
1078.8,18.569
1079,18.693
1079.2,18.852
1079.4,19.028
1079.6,19.014
1079.8,19.278
1080,19.315
1080.2,19.426
1080.4,19.581
1080.6,19.55
1080.8,19.744
1081,19.573
1081.2,19.623
1081.4,19.536
1081.6,19.508
1081.8,19.339
1082,19.298
1082.2,19.077
1082.4,19.005
1082.6,18.688
1082.8,18.656
1083,18.505
1083.2,18.273
1083.4,18.045
1083.6,17.756
1083.8,17.527
1084,17.241
1084.2,16.928
1084.4,16.689
1084.6,16.313
1084.8,16.06
1085,15.625
1085.2,15.461
1085.4,15.135
1085.6,14.879
1085.8,14.529
1086,14.288
1086.2,13.992
1086.4,13.725
1086.6,13.413
1086.8,13.169
1087,12.865
1087.2,12.719
1087.4,12.402
1087.6,12.166
1087.8,11.931
1088,11.762
1088.2,11.531
1088.4,11.342
1088.6,11.066
1088.8,10.972
1089,10.76
1089.2,10.635
1089.4,10.439
1089.6,10.293
1089.8,10.209
1090,9.753
1090.2,9.471
1090.4,9.513
1090.6,9.325
1090.8,9.363
1091,9.17
1091.2,9.178
1091.4,9.062
1091.6,8.972
1091.8,8.952
1092,8.812
1092.2,8.831
1092.4,8.737
1092.6,8.622
1092.8,8.728
1093,8.54
1093.2,8.705
1093.4,8.525
1093.6,8.69
1093.8,8.704
1094,8.755
1094.2,8.836
1094.4,8.848
1094.6,8.98
1094.8,9.009
1095,9.14
1095.2,9.208
1095.4,9.33
1095.6,9.439
1095.8,9.488
1096,9.673
1096.2,9.707
1096.4,9.967
1096.6,9.947
1096.8,10.18
1097,10.244
1097.2,10.465
1097.4,10.674
1097.6,10.796
1097.8,11.104
1098,11.288
1098.2,11.555
1098.4,11.865
1098.6,12.104
1098.8,12.491
1099,12.721
1099.2,13.142
1099.4,13.455
1099.6,13.916
1099.8,14.236
1100,14.738
1100.2,15.215
1100.4,15.65
1100.6,16.24
1100.8,16.566
1101,17.179
1101.2,17.561
1101.4,18.08
1101.6,18.636
1101.8,19.048
1102,19.604
1102.2,19.927
1102.4,20.593
1102.6,20.906
1102.8,21.495
1103,21.726
1103.2,22.18
1103.4,22.525
1103.6,22.806
1103.8,23.056
1104,23.234
1104.2,23.368
1104.4,23.267
1104.6,23.38
1104.8,23.13
1105,23.002
1105.2,22.814
1105.4,22.479
1105.6,22.102
1105.8,21.654
1106,21.159
1106.2,20.63
1106.4,20.215
1106.6,19.471
1106.8,18.939
1107,18.254
1107.2,17.613
1107.4,17.022
1107.6,16.385
1107.8,15.813
1108,15.131
1108.2,14.593
1108.4,13.997
1108.6,13.393
1108.8,12.94
1109,12.38
1109.2,11.96
1109.4,11.431
1109.6,10.993
1109.8,10.585
1110,10.22
1110.2,9.798
1110.4,9.461
1110.6,9.061
1110.8,8.798
1111,8.446
1111.2,8.172
1111.4,7.897
1111.6,7.634
1111.8,7.384
1112,7.214
1112.2,6.998
1112.4,6.736
1112.6,6.571
1112.8,6.292
1113,6.185
1113.2,5.931
1113.4,5.863
1113.6,5.684
1113.8,5.573
1114,5.46
1114.2,5.287
1114.4,5.186
1114.6,5.064
1114.8,4.993
1115,4.89
1115.2,4.744
1115.4,4.71
1115.6,4.59
1115.8,4.528
1116,4.457
1116.2,4.394
1116.4,4.306
1116.6,4.274
1116.8,4.146
1117,4.127
1117.2,4.106
1117.4,4.049
1117.6,4.006
1117.8,3.959
1118,3.944
1118.2,3.902
1118.4,3.838
1118.6,3.834
1118.8,3.797
1119,3.787
1119.2,3.751
1119.4,3.737
1119.6,3.733
1119.8,3.758
1120,3.7
1120.2,3.685
1120.4,3.677
1120.6,3.71
1120.8,3.693
1121,3.61
1121.2,3.616
1121.4,3.622
1121.6,3.629
1121.8,3.635
1122,3.642
1122.2,3.662
1122.4,3.682
1122.6,3.703
1122.8,3.724
1123,3.745
1123.2,3.782
1123.4,3.82
1123.6,3.858
1123.8,3.897
1124,3.936
1124.2,3.992
1124.4,4.049
1124.6,4.106
1124.8,4.164
1125,4.223
1125.2,4.301
1125.4,4.38
1125.6,4.461
1125.8,4.544
1126,4.628
1126.2,4.732
1126.4,4.839
1126.6,4.948
1126.8,5.059
1127,5.174
1127.2,5.322
1127.4,5.473
1127.6,5.629
1127.8,5.789
1128,5.954
