Type,Emitter
Maker,"Omega"
ProductName,"XF3016(OG590)"
Comment,""
Public,1
wavedataset
596.0274048,43.16382217
594.9906616,37.66069794
593.9536743,32.03284454
593.0645752,28.10168839
592.0270386,22.61876106
590.9892578,17.79899597
589.9511719,13.28169823
589.0611572,10.22781277
588.022522,7.353896618
586.9836426,5.122837067
585.944519,3.520201921
585.0535889,2.499716997
584.013916,1.28069365
582.973938,0.88733381
581.9337158,0.478086025
581.0418701,0.405493885
580.0011597,0.153485537
578.960144,0.105930746
578.067627,-0.002995398
577.026123,0.091298953
575.984314,0.005094237
574.9422607,0.096316397
574.0488892,0
573.0062866,0.058346782
571.9634399,0.004948737
571.069397,0.105674602
570.026062,-0.073027335
568.9824829,0.024291568
567.9385986,-0.056520611
567.0436401,0.020118956
565.9992676,0.029680775
564.9546509,-0.072705761
564.059021,0.065005168
563.013855,-0.067482524
561.9685059,0.091182977
561.0722046,-0.012243443
560.0263062,0.123056561
558.9801636,0.019050732
557.9337769,0.148096442
557.0366211,-0.008502973
555.9897461,0.127673298
554.9425659,-0.011043848
554.0447388,0.1238603
552.9971313,-0.038036775
551.9492188,0.088272169
551.0507813,-0.038941495
550.0023804,0.119423203
548.9537354,0.013015767
548.0546875,0.070041403
547.0055542,0.028115263
545.9561157,0.127028421
545.0564575,-0.023983937
544.0065918,0.071052067
542.9564209,0.012412094
542.0561523,0.045708016
541.0054932,0.011819032
539.9546509,0.040759366
539.0537109,-0.027740002
538.0023804,0.03267657
536.9508057,0.056987848
536.0492554,-0.002633189
534.9971924,0.017941123
533.9448853,0.012658981
533.0426636,0
531.9898682,0.007074886
530.9368896,0.035930175
530.0340576,0.019974904
528.9805908,0.035072617
527.9268188,-0.009097167
527.0234375,0.015403172
525.9692383,0.011274971
525.0654297,0.016232591
524.0107422,0.03029914
522.9558105,0.007675716
522.0513916,-0.010519736
520.9960327,0
519.9404297,0.020987637
519.0354004,0.006290006
517.9793091,0.040093061
517.0739136,0.005528459
516.017395,-0.035529837
514.9606323,0.04179626
514.0546265,-0.009149214
512.9974365,0.055342309
511.9399414,0.028044675
511.0333557,-0.01157846
509.9754333,0.058650341
509.0684814,0.056117784
508.0101013,0.043053728
506.9515076,0
506.0439453,0.019042216
504.9849243,0
503.9256287,-0.025918925
503.0174866,0.018978488
501.9577637,-0.002916329
501.0492249,0.041113056
499.9890747,0
498.9286804,0.008037047
498.0195923,0.020020453
496.9587402,-0.005309878
496.0492554,0.023070445
494.9880066,0.005344755
493.9264832,0.039274726
493.016449,0.027341194
491.9544983,0.01400555
491.0440979,0.021385059
489.98172,0.031344708
489.0709534,0.012519454
488.0081482,0.01149237
486.9451294,0.053071462
486.033783,0.019319728
484.9703369,0.027668161
484.0585938,0.027525323
482.9947205,0.01546279
481.9306335,0.043012742
481.0183411,0.00260164
479.9538269,0.057781693
479.0411987,-0.008074149
477.9762573,0.061814114
477.0632629,0.055996329
475.9978943,0.078705236
474.932312,0.005311986
474.0187683,0.058417361
472.9527588,-0.002523615
472.0388489,0.047681671
470.9724426,0.015628807
470.0581665,0.089286432
468.991333,0.026735617
467.9242859,0.091606207
467.009491,0.022067091
465.9420471,0.065395832
465.026886,0
463.9590149,0.081216052
463.0435181,0.030266881
461.9752502,0.067545466
461.0594177,0.009832536
459.9907227,0.024322687
459.0745239,0.003611095
458.0054626,0.011736359
456.9361572,0.059355922
456.0194397,0.042299092
454.9497375,0.019788373
454.0326843,0.059421699
452.9625854,0.01681268
452.045166,0.051372696
450.9746704,-0.008462717
450.0569458,0.032067254
448.9860535,0.007248243
448.0679626,0.05584706
446.9967041,-0.003490869
445.9252014,0.056033552
445.0065918,0.008001702
443.9347229,0.096185707
443.0157776,0.022716643
441.943512,0.0294814
441.0242615,0.030571196
439.9515991,0.020989517
439.0320129,0.030275084
437.9589539,0.00408302
437.039032,0.056468405
435.9656067,0.029145557
435.0453796,0.072728537
433.9715576,0.012607394
433.0509949,0.072236277
431.9767761,0.021215083
431.0558777,0.021550888
429.9813232,0.069028161
429.0600891,0.044704534
427.9851685,0.064589523
427.0635986,0.056395266
425.9882813,0.022624526
425.0664368,0.059346847
423.9907227,0.0032973
423.0685425,0.064835131
421.9924927,0.016012954
421.0699768,0.049625196
419.9935608,0.003975085
419.0707397,0.046924174
417.993927,0.008790159
417.0708008,0.063149869
415.9936523,-0.002564008
415.0701904,0.063762039
413.9926758,-0.027763456
413.0689087,0.081927858
411.9910278,0.002600069
411.0669556,0.053142004
409.9887085,-0.021158967
409.0643311,0.045662634
407.9857178,0.01327517
407.0610352,0.067496419
405.9820557,-0.010111121
405.0570679,0.057840329
403.9777527,0.017382082
403.0524597,-0.006001818
401.9727783,0.058250822
401.0471802,0.003120756
399.9671631,0.024033695
399.0412598,0.00598146
397.9608765,0.044701554
397.0346985,0.032329537
395.9539795,0.015341764
395.0274658,0.034275115
393.9464111,-0.007504645
393.0196228,0.031038912
391.9382019,0.040035494
391.0111084,0.011021854
389.9293518,0.005790005
389.0019836,0.01310844
388.0744629,0.023041952
386.992218,0.014703685
386.0644226,0.014588089
384.9818115,-0.002952508
384.0537109,0.029308712
382.9707947,0.01389986
382.0423889,0.033464424
380.959137,0.056056026
380.0304565,0.01650006
378.9468689,0.057702318
378.0179138,0.006664199
376.93396,0.072615884
376.0047302,0.040860031
375.0753784,-0.013090577
373.9909668,0.117382631
373.0613098,-0.018876549
371.9765625,0.037537217
371.0466614,-0.009697806
369.9615784,0.092564635
369.0313721,0.030566171
367.9459839,0.070174955
367.0155029,0.012216487
365.9297791,0.003134179
364.9990234,-0.00270485
364.0681458,0.045753226
362.9819641,-0.006489152
362.0508118,0.061230153
360.9642944,-0.012584083
360.0328674,0.079965405
358.9460449,0.008563845
358.0143738,0.012109077
356.9272461,0.069207981
355.9952698,-0.005434833
355.0631714,-0.043874472
353.9755859,0.015171483
353.0432434,0.01069607
351.9553528,0.034061227
351.0227356,-0.003443182
349.9345093,0.034284923
349.0016479,-0.035380337
348.068634,0.014576085
346.9799805,0.013244374
346.0467224,0.041772917
344.9577637,-0.003567083
344.024231,0.030009583
342.934967,0.003612646
342.0011902,0.029348312
341.0672913,-0.031132178
339.9776001,0.043293707
339.043457,0.00620647
337.9534607,0.02419053
337.019043,0.024059515
335.9287415,0.040587604
334.9941101,0.005958823
334.0593262,0.019481389
332.9685974,0.03536037
332.0335693,0.085339203
330.9425659,0.02028521
330.0072937,-0.010719978
329.0718994,0.05541721
327.9804688,0.014604065
327.0448303,0.012119235
325.9530945,0.049738783
325.0172119,0
323.9252014,0.076596528
322.9890747,-0.008468675
322.0528564,0.053672504
320.9604187,-0.027427491
320.0239563,0.017139722
318.9312439,0.004975047
317.9945374,0.061079867
317.0577087,0
315.9645996,0.03514611
315.0275269,0.031237096
313.9341431,0.043471586
312.9968262,0.016074138
312.0594177,0.031641256
310.9656372,0.0069957
310.0279846,0.017823907
308.9339294,0
307.9960632,0.041090131
307.058075,0.010922124
305.963623,0.072369121
305.0254211,0.021503616
303.9306946,0.038521431
302.9922485,0.032037575
302.0537109,0.030030446
300.9585876,0.029123833
300.0198059,0.024737056
298.9244385,0
297.9854431,0.015408654
297.0463562,0
295.950592,0.020662759
295.011261,0.012944748
294.0718384,0.023812054
292.975708,0.023446586
292.0360718,0.016434133
290.9396667,0.022834774
289.9998169,0.021139802
289.059845,0.019001376
287.9630737,0.030549686
287.0228882,0.012454742
285.9259033,0.042840928
284.9855042,0.015813634
284.0449829,0
282.9476318,0.059075635
282.006897,-0.002368093
281.0661011,0.054288078
279.9683533,0.024380831
279.0273438,0.053320579
277.9293518,0.007715335
276.9881287,0.013883451
276.046814,0.0306844
274.9484863,0.029197725
274.006958,0.044201184
273.0653076,0.033543933
271.9666443,0.025047485
271.0248108,0.017731488
269.9258728,0.027293375
268.9838562,0.030752845
268.0417175,0.016908403
266.9424438,0.027775267
266.0001221,0.003157566
265.0577087,0.04910567
263.9580994,0.005429741
263.0154724,0.038089134
262.0727539,0.009134198
260.9728088,0.032271575
260.0299072,0.015108476
258.9297485,0.032547437
257.9866333,0.002550986
257.043457,0.046311393
255.9429474,0.034423504
254.9995728,0.049141165
254.0560913,0.017127255
252.9552612,0.040384915
252.0116119,0.01259858
251.0678558,0.05715324
249.9669037,0.011453511
