Type,Emitter
814.2,0.00017093
814.4,0.00017949
814.6,0.00018848
814.8,0.00019792
815,0.00020784
815.2,0.00021825
815.4,0.00022918
815.6,0.00024065
815.8,0.00025271
816,0.00026536
816.2,0.00027744
816.4,0.00028815
816.6,0.00029926
816.8,0.00031081
817,0.0003228
817.2,0.00033525
817.4,0.00034819
817.6,0.00036162
817.8,0.00037557
818,0.00039006
818.2,0.00040792
818.4,0.00042944
818.6,0.0004521
818.8,0.00047595
819,0.00050107
819.2,0.00052751
819.4,0.00055534
819.6,0.00058464
819.8,0.00061549
820,0.00064796
820.2,0.00066394
820.4,0.00066936
820.6,0.00067483
820.8,0.00068034
821,0.0006859
821.2,0.0006915
821.4,0.00069715
821.6,0.00070284
821.8,0.00070858
822,0.00071437
822.2,0.00065666
822.4,0.00058484
822.6,0.00052087
822.8,0.00046389
823,0.00041315
823.2,0.00036796
823.4,0.00032771
823.6,0.00029187
823.8,0.00025994
824,0.00023151
824.2,0.00019729
824.4,0.00016697
824.6,0.00014131
824.8,0.00011959
825,0.00010121
825.2,8.566E-05
825.4,7.2496E-05
825.6,6.1355E-05
825.8,5.1926E-05
826,4.3946E-05
826.2,3.4897E-05
826.4,2.5134E-05
826.6,1.8102E-05
826.8,1.3038E-05
827,9.3904E-06
827.2,6.7633E-06
827.4,4.8712E-06
827.6,3.5084E-06
827.8,2.5269E-06
828,1.82E-06
828.2,1.3128E-06
828.4,9.4834E-07
828.6,6.8505E-07
828.8,4.9486E-07
829,3.5748E-07
829.2,2.5823E-07
829.4,1.8654E-07
829.6,1.3475E-07
829.8,9.7341E-08
830,7.0316E-08
830.2,6.246E-08
830.4,6.2483E-08
830.6,6.2505E-08
830.8,6.2528E-08
831,6.255E-08
831.2,6.2573E-08
831.4,6.2595E-08
831.6,6.2618E-08
831.8,6.264E-08
832,6.2663E-08
832.2,6.2671E-08
832.4,6.2674E-08
832.6,6.2677E-08
832.8,6.268E-08
833,6.2684E-08
833.2,6.2687E-08
833.4,6.269E-08
833.6,6.2693E-08
833.8,6.2696E-08
834,6.2699E-08
834.2,6.2691E-08
834.4,6.2681E-08
834.6,6.2671E-08
834.8,6.2661E-08
835,6.2652E-08
835.2,6.2642E-08
835.4,6.2632E-08
835.6,6.2622E-08
835.8,6.2612E-08
836,6.2602E-08
836.2,6.2586E-08
836.4,6.2558E-08
836.6,6.253E-08
836.8,6.2502E-08
837,6.2474E-08
837.2,6.2446E-08
837.4,6.2418E-08
837.6,6.239E-08
837.8,6.2362E-08
838,6.2335E-08
838.2,6.2322E-08
838.4,6.2326E-08
838.6,6.2331E-08
838.8,6.2335E-08
839,6.2339E-08
839.2,6.2343E-08
839.4,6.2348E-08
839.6,6.2352E-08
839.8,6.2356E-08
840,6.2361E-08
840.2,6.2346E-08
840.4,6.232E-08
840.6,6.2293E-08
840.8,6.2267E-08
841,6.224E-08
841.2,6.2214E-08
841.4,6.2187E-08
841.6,6.2161E-08
841.8,6.2135E-08
842,6.2108E-08
842.2,6.2075E-08
842.4,6.204E-08
842.6,6.2005E-08
842.8,6.197E-08
843,6.1934E-08
843.2,6.1899E-08
843.4,6.1864E-08
843.6,6.1829E-08
843.8,6.1794E-08
844,6.1759E-08
844.2,9.4525E-08
844.4,1.5333E-07
844.6,2.4873E-07
844.8,4.0348E-07
845,6.545E-07
845.2,1.0617E-06
845.4,1.7222E-06
845.6,2.7937E-06
845.8,4.5318E-06
846,7.3512E-06
846.2,1.0302E-05
846.4,1.0801E-05
846.6,1.1324E-05
846.8,1.1871E-05
847,1.2446E-05
847.2,1.3048E-05
847.4,1.3679E-05
847.6,1.4341E-05
847.8,1.5035E-05
848,1.5763E-05
848.2,1.643E-05
848.4,1.7013E-05
848.6,1.7617E-05
848.8,1.8242E-05
849,1.8889E-05
849.2,1.956E-05
849.4,2.0254E-05
849.6,2.0973E-05
849.8,2.1718E-05
850,2.2489E-05
850.2,2.3542E-05
850.4,2.482E-05
850.6,2.6168E-05
850.8,2.7589E-05
851,2.9087E-05
851.2,3.0666E-05
851.4,3.2331E-05
851.6,3.4087E-05
851.8,3.5937E-05
852,3.7889E-05
852.2,4.0489E-05
852.4,4.3469E-05
852.6,4.6667E-05
852.8,5.0102E-05
853,5.3788E-05
853.2,5.7746E-05
853.4,6.1996E-05
853.6,6.6558E-05
853.8,7.1456E-05
854,7.6714E-05
854.2,8.3512E-05
854.4,9.1077E-05
854.6,9.9327E-05
854.8,0.00010833
855,0.00011814
855.2,0.00012884
855.4,0.00014051
855.6,0.00015324
855.8,0.00016712
856,0.00018226
856.2,0.00020131
856.4,0.00022789
856.6,0.00025799
856.8,0.00029205
857,0.00033062
857.2,0.00037428
857.4,0.00042371
857.6,0.00047966
857.8,0.000543
858,0.0006147
858.2,0.00068312
858.4,0.00074408
858.6,0.00081047
858.8,0.0008828
859,0.00096158
859.2,0.0010474
859.4,0.0011408
859.6,0.0012427
859.8,0.0013535
860,0.0014743
860.2,0.0015048
860.4,0.0014771
860.6,0.0014499
860.8,0.0014232
861,0.001397
861.2,0.0013713
861.4,0.001346
861.6,0.0013213
861.8,0.0012969
862,0.0012731
862.2,0.0012219
862.4,0.0011649
862.6,0.0011106
862.8,0.0010588
863,0.0010095
863.2,0.00096241
863.4,0.00091754
863.6,0.00087476
863.8,0.00083398
864,0.0007951
864.2,0.00077009
864.4,0.00074688
864.6,0.00072438
864.8,0.00070255
865,0.00068138
865.2,0.00066085
865.4,0.00064094
865.6,0.00062163
865.8,0.0006029
866,0.00058473
866.2,0.00057649
866.4,0.00058719
866.6,0.00059808
866.8,0.00060917
867,0.00062047
867.2,0.00063198
867.4,0.00064371
867.6,0.00065565
867.8,0.00066781
868,0.0006802
868.2,0.00069289
868.4,0.0007059
868.6,0.00071915
868.8,0.00073265
869,0.00074641
869.2,0.00076042
869.4,0.0007747
869.6,0.00078924
869.8,0.00080406
870,0.00081916
870.2,0.00082129
870.4,0.00081588
870.6,0.0008105
870.8,0.00080516
871,0.00079986
871.2,0.00079459
871.4,0.00078936
871.6,0.00078416
871.8,0.000779
872,0.00077386
872.2,0.0007418
872.4,0.00070414
872.6,0.00066839
872.8,0.00063446
873,0.00060225
873.2,0.00057168
873.4,0.00054266
873.6,0.00051511
873.8,0.00048896
874,0.00046413
874.2,0.00043044
874.4,0.0003986
874.6,0.00036911
874.8,0.00034181
875,0.00031652
875.2,0.00029311
875.4,0.00027142
875.6,0.00025135
875.8,0.00023275
876,0.00021553
876.2,0.00020176
876.4,0.00019357
876.6,0.00018571
876.8,0.00017817
877,0.00017094
877.2,0.000164
877.4,0.00015735
877.6,0.00015096
877.8,0.00014483
878,0.00013895
878.2,0.00013387
878.4,0.0001296
878.6,0.00012547
878.8,0.00012147
879,0.0001176
879.2,0.00011385
879.4,0.00011022
879.6,0.00010671
879.8,0.00010331
880,0.00010002
880.2,9.7539E-05
880.4,9.5561E-05
880.6,9.3623E-05
880.8,9.1724E-05
881,8.9864E-05
881.2,8.8042E-05
881.4,8.6256E-05
881.6,8.4507E-05
881.8,8.2793E-05
882,8.1114E-05
882.2,7.9772E-05
882.4,7.8538E-05
882.6,7.7323E-05
882.8,7.6126E-05
883,7.4949E-05
883.2,7.3789E-05
883.4,7.2648E-05
883.6,7.1524E-05
883.8,7.0417E-05
884,6.9328E-05
884.2,6.8794E-05
884.4,6.8298E-05
884.6,6.7805E-05
884.8,6.7316E-05
885,6.6831E-05
885.2,6.6349E-05
885.4,6.5871E-05
885.6,6.5396E-05
885.8,6.4925E-05
886,6.4457E-05
886.2,6.4193E-05
886.4,6.4462E-05
886.6,6.4732E-05
886.8,6.5004E-05
887,6.5276E-05
887.2,6.555E-05
887.4,6.5824E-05
887.6,6.61E-05
887.8,6.6377E-05
888,6.6655E-05
888.2,6.6557E-05
888.4,6.597E-05
888.6,6.5389E-05
888.8,6.4813E-05
889,6.4242E-05
889.2,6.3676E-05
889.4,6.3116E-05
889.6,6.256E-05
889.8,6.2009E-05
890,6.1462E-05
890.2,6.0811E-05
890.4,6.0093E-05
890.6,5.9385E-05
890.8,5.8684E-05
891,5.7992E-05
891.2,5.7308E-05
891.4,5.6632E-05
891.6,5.5964E-05
891.8,5.5304E-05
892,5.4652E-05
892.2,5.4211E-05
892.4,5.3837E-05
892.6,5.3465E-05
892.8,5.3095E-05
893,5.2729E-05
893.2,5.2364E-05
893.4,5.2002E-05
893.6,5.1643E-05
893.8,5.1286E-05
894,5.0932E-05
894.2,5.0427E-05
894.4,4.9917E-05
894.6,4.9412E-05
894.8,4.8913E-05
895,4.8418E-05
895.2,4.7928E-05
895.4,4.7443E-05
895.6,4.6963E-05
895.8,4.6488E-05
896,4.6018E-05
896.2,4.5884E-05
896.4,4.6678E-05
896.6,4.7487E-05
896.8,4.831E-05
897,4.9146E-05
897.2,4.9998E-05
897.4,5.0864E-05
897.6,5.1745E-05
897.8,5.2641E-05
898,5.3553E-05
898.2,5.4533E-05
898.4,5.5599E-05
898.6,5.6687E-05
898.8,5.7795E-05
899,5.8926E-05
899.2,6.0078E-05
899.4,6.1253E-05
899.6,6.2451E-05
899.8,6.3673E-05
900,6.4918E-05
900.2,6.6869E-05
900.4,6.9341E-05
900.6,7.1905E-05
900.8,7.4563E-05
901,7.7319E-05
901.2,8.0178E-05
901.4,8.3142E-05
901.6,8.6215E-05
901.8,8.9403E-05
902,9.2708E-05
902.2,9.7299E-05
902.4,0.00010246
902.6,0.0001079
902.8,0.00011363
903,0.00011966
903.2,0.00012602
903.4,0.00013271
903.6,0.00013975
903.8,0.00014717
904,0.00015499
904.2,0.00016494
904.4,0.00017562
904.6,0.00018699
904.8,0.00019909
905,0.00021198
905.2,0.00022571
905.4,0.00024032
905.6,0.00025588
905.8,0.00027245
906,0.00029009
906.2,0.00030703
906.4,0.00031964
906.6,0.00033277
906.8,0.00034643
907,0.00036065
907.2,0.00037546
907.4,0.00039088
907.6,0.00040693
907.8,0.00042364
908,0.00044103
908.2,0.00044718
908.4,0.00043845
908.6,0.00042989
908.8,0.0004215
909,0.00041327
909.2,0.0004052
909.4,0.00039729
909.6,0.00038953
909.8,0.00038192
910,0.00037447
910.2,0.00036071
910.4,0.00034363
910.6,0.00032736
910.8,0.00031186
911,0.00029709
911.2,0.00028302
911.4,0.00026962
911.6,0.00025686
911.8,0.00024469
912,0.00023311
912.2,0.00022276
912.4,0.00021304
912.6,0.00020375
912.8,0.00019486
913,0.00018636
913.2,0.00017823
913.4,0.00017045
913.6,0.00016301
913.8,0.0001559
914,0.0001491
914.2,0.00014407
914.4,0.00013924
914.6,0.00013458
914.8,0.00013007
915,0.00012571
915.2,0.00012149
915.4,0.00011742
915.6,0.00011348
915.8,0.00010968
916,0.000106
916.2,0.00010264
916.4,9.9999E-05
916.6,9.7423E-05
916.8,9.4914E-05
917,9.2469E-05
917.2,9.0087E-05
917.4,8.7767E-05
917.6,8.5506E-05
917.8,8.3304E-05
918,8.1158E-05
918.2,7.9143E-05
918.4,7.7282E-05
918.6,7.5465E-05
918.8,7.369E-05
919,7.1958E-05
919.2,7.0266E-05
919.4,6.8613E-05
919.6,6.7E-05
919.8,6.5424E-05
920,6.3886E-05
920.2,6.268E-05
920.4,6.1691E-05
920.6,6.0718E-05
920.8,5.9761E-05
921,5.8818E-05
921.2,5.789E-05
921.4,5.6977E-05
921.6,5.6078E-05
921.8,5.5194E-05
922,5.4323E-05
922.2,5.3247E-05
922.4,5.2134E-05
922.6,5.1045E-05
922.8,4.9978E-05
923,4.8934E-05
923.2,4.7911E-05
923.4,4.691E-05
923.6,4.593E-05
923.8,4.497E-05
924,4.4031E-05
924.2,4.3855E-05
924.4,4.3695E-05
924.6,4.3536E-05
924.8,4.3378E-05
925,4.322E-05
925.2,4.3062E-05
925.4,4.2905E-05
925.6,4.2749E-05
925.8,4.2593E-05
926,4.2438E-05
926.2,4.2244E-05
926.4,4.1914E-05
926.6,4.1588E-05
926.8,4.1263E-05
927,4.0942E-05
927.2,4.0622E-05
927.4,4.0306E-05
927.6,3.9991E-05
927.8,3.968E-05
928,3.937E-05
928.2,3.9246E-05
928.4,3.9379E-05
928.6,3.9513E-05
928.8,3.9648E-05
929,3.9783E-05
929.2,3.9919E-05
929.4,4.0055E-05
929.6,4.0191E-05
929.8,4.0328E-05
930,4.0465E-05
930.2,4.0746E-05
930.4,4.1124E-05
930.6,4.1505E-05
930.8,4.1889E-05
931,4.2278E-05
931.2,4.2669E-05
931.4,4.3065E-05
931.6,4.3464E-05
931.8,4.3866E-05
932,4.4273E-05
932.2,4.4964E-05
932.4,4.5738E-05
932.6,4.6525E-05
932.8,4.7326E-05
933,4.8141E-05
933.2,4.897E-05
933.4,4.9812E-05
933.6,5.067E-05
933.8,5.1542E-05
934,5.2429E-05
934.2,5.3873E-05
934.4,5.5357E-05
934.6,5.6881E-05
934.8,5.8447E-05
935,6.0057E-05
935.2,6.1711E-05
935.4,6.341E-05
935.6,6.5156E-05
935.8,6.695E-05
936,6.8794E-05
936.2,7.0694E-05
936.4,7.2666E-05
936.6,7.4694E-05
936.8,7.6778E-05
937,7.8921E-05
937.2,8.1123E-05
937.4,8.3386E-05
937.6,8.5713E-05
937.8,8.8105E-05
938,9.0564E-05
938.2,9.3598E-05
938.4,9.7509E-05
938.6,0.00010158
938.8,0.00010583
939,0.00011025
939.2,0.00011486
939.4,0.00011966
939.6,0.00012466
939.8,0.00012987
940,0.0001353
940.2,0.00014119
940.4,0.00014751
940.6,0.00015411
940.8,0.00016101
941,0.00016821
941.2,0.00017574
941.4,0.00018361
941.6,0.00019182
941.8,0.00020041
942,0.00020938
942.2,0.00022008
942.4,0.00023168
942.6,0.00024388
942.8,0.00025673
943,0.00027026
943.2,0.00028449
943.4,0.00029948
943.6,0.00031526
943.8,0.00033187
944,0.00034937
944.2,0.00036969
944.4,0.00039119
944.6,0.00041394
944.8,0.00043802
945,0.00046349
945.2,0.00049045
945.4,0.00051897
945.6,0.00054916
945.8,0.0005811
946,0.00061489
946.2,0.00065079
946.4,0.00068925
946.6,0.00072999
946.8,0.00077313
947,0.00081882
947.2,0.00086722
947.4,0.00091847
947.6,0.00097275
947.8,0.0010302
948,0.0010911
948.2,0.0011535
948.4,0.0012167
948.6,0.0012832
948.8,0.0013535
949,0.0014275
949.2,0.0015057
949.4,0.001588
949.6,0.0016749
949.8,0.0017666
950,0.0018633
950.2,0.001962
950.4,0.0020642
950.6,0.0021716
950.8,0.0022846
951,0.0024035
951.2,0.0025286
951.4,0.0026602
951.6,0.0027987
951.8,0.0029443
952,0.0030976
952.2,0.0032504
952.4,0.0034092
952.6,0.0035757
952.8,0.0037504
953,0.0039337
953.2,0.0041259
953.4,0.0043274
953.6,0.0045388
953.8,0.0047606
954,0.0049944
954.2,0.0052591
954.4,0.0055378
954.6,0.0058314
954.8,0.0061405
955,0.006466
955.2,0.0068087
955.4,0.0071696
955.6,0.0075496
955.8,0.0079498
956,0.0083459
956.2,0.0087268
956.4,0.0091251
956.6,0.0095374
956.8,0.0099683
957,0.010422
957.2,0.010899
957.4,0.011397
957.6,0.011913
957.8,0.012452
958,0.01298
958.2,0.013508
958.4,0.014053
958.6,0.014592
958.8,0.015153
959,0.015722
959.2,0.016309
959.4,0.016871
959.6,0.017343
959.8,0.017828
960,0.018338
960.2,0.018864
960.4,0.019334
960.6,0.019712
960.8,0.020098
961,0.020501
961.2,0.020912
961.4,0.021252
961.6,0.02152
961.8,0.021797
962,0.02215
962.2,0.022508
962.4,0.022685
962.6,0.02275
962.8,0.022828
963,0.022964
963.2,0.023101
963.4,0.023205
963.6,0.023297
963.8,0.023383
964,0.023453
964.2,0.023522
964.4,0.023598
964.6,0.023676
964.8,0.02373
965,0.023748
965.2,0.023822
965.4,0.023897
965.6,0.023972
965.8,0.024049
966,0.024389
966.2,0.024433
966.4,0.024623
966.6,0.024998
966.8,0.025382
967,0.02572
967.2,0.025815
967.4,0.025992
967.6,0.026368
967.8,0.026887
968,0.027265
968.2,0.02745
968.4,0.027968
968.6,0.028514
968.8,0.029095
969,0.029875
969.2,0.030773
969.4,0.031283
969.6,0.031997
969.8,0.03294
970,0.033974
970.2,0.034857
970.4,0.035885
970.6,0.03715
970.8,0.038405
971,0.039604
971.2,0.040842
971.4,0.04218
971.6,0.04383
971.8,0.045687
972,0.047555
972.2,0.049479
972.4,0.051972
972.6,0.054668
972.8,0.058434
973,0.061974
973.2,0.065146
973.4,0.068591
973.6,0.072257
973.8,0.075778
974,0.079907
974.2,0.084288
974.4,0.088796
974.6,0.094142
974.8,0.099102
975,0.105
975.2,0.109
975.4,0.114
975.6,0.119
975.8,0.124
976,0.133
976.2,0.141
976.4,0.152
976.6,0.164
976.8,0.175
977,0.188
977.2,0.203
977.4,0.218
977.6,0.235
977.8,0.255
978,0.276
978.2,0.298
978.4,0.324
978.6,0.352
978.8,0.379
979,0.411
979.2,0.447
979.4,0.486
979.6,0.529
979.8,0.576
980,0.622
980.2,0.674
980.4,0.728
980.6,0.781
980.8,0.842
981,0.905
981.2,0.968
981.4,1.026
981.6,1.089
981.8,1.145
982,1.197
982.2,1.249
982.4,1.29
982.6,1.332
982.8,1.361
983,1.382
983.2,1.393
983.4,1.4
983.6,1.399
983.8,1.395
984,1.383
984.2,1.369
984.4,1.346
984.6,1.324
984.8,1.297
985,1.266
985.2,1.241
985.4,1.217
985.6,1.193
985.8,1.161
986,1.13
986.2,1.103
986.4,1.073
986.6,1.049
986.8,1.031
987,1.006
987.2,0.979
987.4,0.962
987.6,0.937
987.8,0.925
988,0.906
988.2,0.892
988.4,0.876
988.6,0.866
988.8,0.852
989,0.839
989.2,0.829
989.4,0.819
989.6,0.808
989.8,0.797
990,0.794
990.2,0.792
990.4,0.784
990.6,0.782
990.8,0.774
991,0.771
991.2,0.769
991.4,0.77
991.6,0.769
991.8,0.769
992,0.766
992.2,0.769
992.4,0.765
992.6,0.774
992.8,0.782
993,0.782
993.2,0.782
993.4,0.788
993.6,0.798
993.8,0.8
994,0.813
994.2,0.819
994.4,0.826
994.6,0.834
994.8,0.846
995,0.853
995.2,0.86
995.4,0.868
995.6,0.876
995.8,0.881
996,0.889
996.2,0.901
996.4,0.905
996.6,0.912
996.8,0.919
997,0.93
997.2,0.938
997.4,0.942
997.6,0.95
997.8,0.952
998,0.954
998.2,0.958
998.4,0.963
998.6,0.959
998.8,0.959
999,0.958
999.2,0.959
999.4,0.953
999.6,0.946
999.8,0.939
1000,0.932
1000.2,0.919
1000.4,0.913
1000.6,0.904
1000.8,0.889
1001,0.874
1001.2,0.861
1001.4,0.853
1001.6,0.839
1001.8,0.825
1002,0.806
1002.2,0.793
1002.4,0.78
1002.6,0.764
1002.8,0.749
1003,0.739
1003.2,0.723
1003.4,0.708
1003.6,0.695
1003.8,0.68
1004,0.668
1004.2,0.656
1004.4,0.646
1004.6,0.632
1004.8,0.623
1005,0.616
1005.2,0.635
1005.4,0.622
1005.6,0.616
1005.8,0.606
1006,0.595
1006.2,0.59
1006.4,0.584
1006.6,0.575
1006.8,0.569
1007,0.562
1007.2,0.554
1007.4,0.551
1007.6,0.546
1007.8,0.541
1008,0.537
1008.2,0.535
1008.4,0.531
1008.6,0.527
1008.8,0.528
1009,0.525
1009.2,0.522
1009.4,0.522
1009.6,0.521
1009.8,0.52
1010,0.519
1010.2,0.519
1010.4,0.523
1010.6,0.523
1010.8,0.522
1011,0.524
1011.2,0.529
1011.4,0.528
1011.6,0.53
1011.8,0.532
1012,0.537
1012.2,0.539
1012.4,0.545
1012.6,0.549
1012.8,0.555
1013,0.556
1013.2,0.562
1013.4,0.566
1013.6,0.573
1013.8,0.581
1014,0.589
1014.2,0.595
1014.4,0.601
1014.6,0.608
1014.8,0.617
1015,0.623
1015.2,0.632
1015.4,0.641
1015.6,0.647
1015.8,0.659
1016,0.667
1016.2,0.677
1016.4,0.686
1016.6,0.697
1016.8,0.705
1017,0.718
1017.2,0.729
1017.4,0.741
1017.6,0.754
1017.8,0.766
1018,0.777
1018.2,0.79
1018.4,0.801
1018.6,0.813
1018.8,0.827
1019,0.841
1019.2,0.852
1019.4,0.87
1019.6,0.881
1019.8,0.893
1020,0.909
1020.2,0.921
1020.4,0.934
1020.6,0.951
1020.8,0.968
1021,0.985
1021.2,0.994
1021.4,1.009
1021.6,1.026
1021.8,1.04
1022,1.06
1022.2,1.068
1022.4,1.088
1022.6,1.105
1022.8,1.122
1023,1.138
1023.2,1.149
1023.4,1.169
1023.6,1.187
1023.8,1.2
1024,1.214
1024.2,1.23
1024.4,1.243
1024.6,1.259
1024.8,1.272
1025,1.273
1025.2,1.275
1025.4,1.286
1025.6,1.294
1025.8,1.306
1026,1.327
1026.2,1.341
1026.4,1.348
1026.6,1.351
1026.8,1.367
1027,1.377
1027.2,1.386
1027.4,1.396
1027.6,1.399
1027.8,1.409
1028,1.416
1028.2,1.422
1028.4,1.43
1028.6,1.428
1028.8,1.427
1029,1.435
1029.2,1.435
1029.4,1.439
1029.6,1.428
1029.8,1.434
1030,1.434
1030.2,1.43
1030.4,1.42
1030.6,1.414
1030.8,1.411
1031,1.406
1031.2,1.396
1031.4,1.396
1031.6,1.38
1031.8,1.37
1032,1.363
1032.2,1.352
1032.4,1.348
1032.6,1.337
1032.8,1.326
1033,1.32
1033.2,1.307
1033.4,1.296
1033.6,1.287
1033.8,1.275
1034,1.263
1034.2,1.251
1034.4,1.248
1034.6,1.241
1034.8,1.218
1035,1.209
1035.2,1.201
1035.4,1.191
1035.6,1.18
1035.8,1.172
1036,1.159
1036.2,1.15
1036.4,1.142
1036.6,1.129
1036.8,1.123
1037,1.112
1037.2,1.112
1037.4,1.103
1037.6,1.088
1037.8,1.086
1038,1.079
1038.2,1.074
1038.4,1.066
1038.6,1.056
1038.8,1.053
1039,1.047
1039.2,1.046
1039.4,1.035
1039.6,1.033
1039.8,1.028
1040,1.025
1040.2,1.02
1040.4,1.015
1040.6,1.017
1040.8,1.011
1041,1.004
1041.2,1.004
1041.4,1.001
1041.6,0.997
1041.8,0.993
1042,0.991
1042.2,0.993
1042.4,0.987
1042.6,0.984
1042.8,0.987
1043,0.98
1043.2,0.983
1043.4,0.982
1043.6,0.975
1043.8,0.972
1044,0.974
1044.2,0.972
1044.4,0.968
1044.6,0.97
1044.8,0.97
1045,0.976
1045.2,1
1045.4,1.004
1045.6,1.004
1045.8,1.001
1046,0.998
1046.2,0.998
1046.4,0.998
1046.6,0.999
1046.8,0.998
1047,0.993
1047.2,0.99
1047.4,0.989
1047.6,0.987
1047.8,0.983
1048,0.98
1048.2,0.977
1048.4,0.974
1048.6,0.971
1048.8,0.968
1049,0.963
1049.2,0.959
1049.4,0.957
1049.6,0.956
1049.8,0.951
1050,0.947
1050.2,0.946
1050.4,0.945
1050.6,0.942
1050.8,0.939
1051,0.933
1051.2,0.928
1051.4,0.926
1051.6,0.925
1051.8,0.922
1052,0.918
1052.2,0.916
1052.4,0.914
1052.6,0.908
1052.8,0.901
1053,0.9
1053.2,0.898
1053.4,0.896
1053.6,0.895
1053.8,0.892
1054,0.888
1054.2,0.886
1054.4,0.884
1054.6,0.881
1054.8,0.878
1055,0.874
1055.2,0.871
1055.4,0.87
1055.6,0.869
1055.8,0.867
1056,0.864
1056.2,0.863
1056.4,0.863
1056.6,0.862
1056.8,0.861
1057,0.859
1057.2,0.856
1057.4,0.854
1057.6,0.853
1057.8,0.852
1058,0.852
1058.2,0.851
1058.4,0.85
1058.6,0.85
1058.8,0.851
1059,0.85
1059.2,0.849
1059.4,0.848
1059.6,0.847
1059.8,0.846
1060,0.844
1060.2,0.842
1060.4,0.841
1060.6,0.84
1060.8,0.84
1061,0.841
1061.2,0.844
1061.4,0.844
1061.6,0.842
1061.8,0.84
1062,0.839
1062.2,0.838
1062.4,0.837
1062.6,0.837
1062.8,0.838
1063,0.839
1063.2,0.837
1063.4,0.837
1063.6,0.838
1063.8,0.839
1064,0.839
1064.2,0.839
1064.4,0.838
1064.6,0.839
1064.8,0.846
1065,0.83
1065.2,0.811
1065.4,0.813
1065.6,0.814
1065.8,0.813
1066,0.813
1066.2,0.813
1066.4,0.814
1066.6,0.813
1066.8,0.812
1067,0.81
1067.2,0.809
1067.4,0.809
1067.6,0.809
1067.8,0.811
1068,0.812
1068.2,0.813
1068.4,0.813
1068.6,0.813
1068.8,0.813
1069,0.811
1069.2,0.808
1069.4,0.808
1069.6,0.809
1069.8,0.808
1070,0.807
1070.2,0.805
1070.4,0.803
1070.6,0.803
1070.8,0.804
1071,0.804
1071.2,0.803
1071.4,0.801
1071.6,0.798
1071.8,0.797
1072,0.797
1072.2,0.796
1072.4,0.796
1072.6,0.797
1072.8,0.798
1073,0.796
1073.2,0.791
1073.4,0.79
1073.6,0.79
1073.8,0.786
1074,0.78
1074.2,0.779
1074.4,0.781
1074.6,0.78
1074.8,0.777
1075,0.774
1075.2,0.77
1075.4,0.766
1075.6,0.763
1075.8,0.761
1076,0.76
1076.2,0.759
1076.4,0.757
1076.6,0.756
1076.8,0.754
1077,0.752
1077.2,0.748
1077.4,0.745
1077.6,0.744
1077.8,0.741
1078,0.736
1078.2,0.731
1078.4,0.728
1078.6,0.724
1078.8,0.72
1079,0.716
1079.2,0.714
1079.4,0.711
1079.6,0.703
1079.8,0.697
1080,0.697
1080.2,0.696
1080.4,0.688
1080.6,0.683
1080.8,0.683
1081,0.683
1081.2,0.677
1081.4,0.672
1081.6,0.668
1081.8,0.665
1082,0.661
1082.2,0.657
1082.4,0.653
1082.6,0.649
1082.8,0.647
1083,0.645
1083.2,0.639
1083.4,0.634
1083.6,0.631
1083.8,0.629
1084,0.624
1084.2,0.62
1084.4,0.618
1084.6,0.616
1084.8,0.614
1085,0.612
1085.2,0.607
1085.4,0.602
1085.6,0.603
1085.8,0.605
1086,0.602
1086.2,0.599
1086.4,0.595
1086.6,0.592
1086.8,0.591
1087,0.591
1087.2,0.589
1087.4,0.586
1087.6,0.587
1087.8,0.587
1088,0.587
1088.2,0.585
1088.4,0.584
1088.6,0.582
1088.8,0.581
1089,0.58
1089.2,0.582
1089.4,0.585
1089.6,0.587
1089.8,0.587
1090,0.571
1090.2,0.558
1090.4,0.565
1090.6,0.565
1090.8,0.564
1091,0.562
1091.2,0.567
1091.4,0.571
1091.6,0.573
1091.8,0.575
1092,0.577
1092.2,0.578
1092.4,0.581
1092.6,0.585
1092.8,0.585
1093,0.586
1093.2,0.594
1093.4,0.595
1093.6,0.593
1093.8,0.602
1094,0.609
1094.2,0.613
1094.4,0.616
1094.6,0.619
1094.8,0.617
1095,0.62
1095.2,0.627
1095.4,0.631
1095.6,0.634
1095.8,0.639
1096,0.644
1096.2,0.648
1096.4,0.654
1096.6,0.659
1096.8,0.664
1097,0.668
1097.2,0.673
1097.4,0.68
1097.6,0.685
1097.8,0.688
1098,0.697
1098.2,0.704
1098.4,0.71
1098.6,0.714
1098.8,0.719
1099,0.728
1099.2,0.735
1099.4,0.742
1099.6,0.749
1099.8,0.755
1100,0.758
1100.2,0.765
1100.4,0.774
1100.6,0.782
1100.8,0.789
1101,0.794
1101.2,0.801
1101.4,0.807
1101.6,0.814
1101.8,0.818
1102,0.821
1102.2,0.829
1102.4,0.838
1102.6,0.849
1102.8,0.858
1103,0.867
1103.2,0.874
1103.4,0.879
1103.6,0.88
1103.8,0.892
1104,0.903
1104.2,0.91
1104.4,0.917
1104.6,0.924
1104.8,0.934
1105,0.943
1105.2,0.948
1105.4,0.957
1105.6,0.966
1105.8,0.973
1106,0.98
1106.2,0.988
1106.4,1.001
1106.6,1.015
1106.8,1.03
1107,1.041
1107.2,1.05
1107.4,1.052
1107.6,1.063
1107.8,1.082
1108,1.093
1108.2,1.102
1108.4,1.107
1108.6,1.121
1108.8,1.139
1109,1.159
1109.2,1.175
1109.4,1.183
