Type,Emitter
Maker,"Omega"
ProductName,"XF3055(522-637DBEM)"
Comment,""
Public,1
wavedataset
800.0244751,15.06589317
799.0543213,14.89047432
797.9450684,14.57603264
796.9740601,16.71118355
796.0026855,17.9451313
795.0309448,21.72681618
794.0588379,25.45796013
792.9473877,34.8173027
791.9744263,42.88538361
791.0011597,53.40960693
790.0274658,59.62985229
789.0534668,60.14296341
787.9398193,47.63287735
786.9649658,35.71500015
785.9897461,26.79708099
785.0141602,21.31447029
784.038208,16.13365173
783.0618896,13.31690979
781.9456177,10.85701847
780.9685059,9.594352722
779.9910278,9.359992027
779.0131836,8.337678909
778.0349731,7.930290699
777.0563354,7.781239033
775.9375,7.893962383
774.9581299,8.273818016
773.9783936,8.689163208
772.998291,9.650045395
772.0178223,11.09516621
771.0369873,13.21142769
770.0557861,16.62288094
768.934021,23.20630836
767.9520264,32.23779297
766.9696655,43.97163391
765.9869995,55.61513901
765.0039063,57.42146301
764.0205078,47.98036957
763.0367432,36.07361984
762.0525513,24.18251801
761.0680542,16.61660194
759.9425049,11.72207165
758.9572144,8.925697327
757.9715576,7.693804741
756.9855957,6.35983181
755.9992676,5.77075243
755.0125732,5.635480404
754.0255127,5.477536678
753.0380859,5.538454056
752.050293,6.171696663
751.0621948,6.922635555
749.9324341,9.666036606
748.9436035,13.30063534
747.9543457,26.17168808
746.9647217,51.68726349
745.9747925,68.76328278
744.9844971,40.29185486
743.9938354,14.3752079
743.0028687,5.501060009
742.0115356,2.833785057
741.0198364,1.494699597
740.027771,1.097134829
739.0354004,0.508331239
738.0426025,0.705829203
737.0495605,0.192101494
736.0560913,0.425249666
735.0623169,0.152490586
734.0681763,0.367084116
732.9315796,0.021668812
731.9367065,0.240828261
730.9414673,-0.095738485
729.9459229,0.25831157
728.9500122,-0.164107487
727.9537354,0.108191915
726.9571533,-0.009058603
725.9602051,-0.033504669
724.9628906,0.208002448
723.965271,0.042105872
722.9672852,0.242475599
721.9689941,0.021460598
720.9703369,0.230375379
719.9713135,0.057862744
718.9719849,0.267733336
717.9723511,0.078754216
716.97229,0.201188639
715.9719849,-0.028500438
714.9712524,0.140516058
713.9702759,0.007395216
712.9688721,0.222050518
711.9671631,-0.024099592
710.9651489,0.09098392
709.9627686,0.06764397
708.960083,0.028649814
707.9570313,0.125720039
706.9536743,-0.021283017
705.9499512,0.102175027
704.9459229,-0.027200695
703.9415283,0.091799825
702.9368286,-0.081823826
701.9317627,0.133671522
701.0700684,-0.028193152
700.0643921,0.10662394
699.0584106,0.002517358
698.052124,0.024826609
697.0454712,-0.053897623
696.0385132,0.117088974
695.031189,0.024608042
694.0235596,0.101701751
693.015625,-0.021802071
692.0073242,0.091156699
690.9987183,-0.11903093
689.9898071,0.194854587
688.9805298,-0.04126722
687.9709473,0.165063188
686.9609985,0
685.9508057,0.142882317
684.9402466,0.018321864
683.9293213,0.294037432
683.0626221,0.181127369
682.0511475,0.429428965
681.0393066,0.434359998
680.0272217,0.529626191
679.0147705,0.923209906
678.0020142,0.957099319
676.9888916,1.655626535
675.9755249,2.335088253
674.961792,3.721790791
673.9477539,5.429629326
672.9333496,9.388235092
672.0636597,16.11148071
671.0487061,26.14124489
670.0334473,40.82973099
669.0178833,57.13876343
668.0019531,70.71725464
666.9857788,78.65291595
665.9692383,82.54607391
664.9523926,84.02706146
663.9352417,83.87362671
663.0631104,83.43022156
662.0453491,82.84580994
661.0273438,83.41532898
660.0089722,84.67436218
658.9902954,87.06690979
657.9713135,89.49935913
656.9520264,90.6512146
655.932373,87.44095612
655.0581665,81.60584259
654.0380249,71.97573853
653.0175171,62.69475174
651.9967041,53.75811386
650.975647,47.01852036
649.9542236,43.27207565
648.9324951,42.73148727
648.0564575,45.09464645
647.0341797,51.69366455
646.0115967,62.76940536
644.9887085,74.22748566
643.9655151,71.97235107
642.9420166,49.65298462
642.0644531,33.55114746
641.0404053,21.40901375
640.0159912,15.24410534
638.991333,12.59767246
637.9663696,12.93266582
636.9411011,18.47073746
636.0620117,45.50959015
635.0361938,52.5077095
634.0100708,12.72843647
632.9836426,2.273724794
631.9569092,0.717710257
630.9298706,0.318710864
630.0493164,0.231335387
629.0217285,0.16951558
627.9938354,-0.00644813
626.9656372,0.202161416
625.9371948,0.02616556
625.0554199,-0.039939359
624.0263672,0.07905139
622.9970703,0.022747438
621.9674683,0.101477362
620.937561,-0.068408504
620.0545654,0.139174327
619.0241089,-0.10073439
617.9933472,0.052282937
616.9623413,-0.109169595
615.9310303,0.137480691
615.046814,-0.065029182
614.0148926,0.165338799
612.9827881,-0.057618726
611.9503174,0.080750071
611.0651245,0.006141494
610.0321655,0.053329505
608.9989014,-0.043501798
607.965332,-0.003259282
606.9315186,-0.028770015
606.045166,0.126259029
605.0107422,-0.035718214
603.9761353,0.066206619
602.9411621,-0.063571215
602.053833,0.15603219
601.0183716,-0.043843951
599.982605,-0.006086289
598.9465942,0.140796512
598.0583496,-0.068925627
597.0217896,0.002540997
595.9849243,0.023931229
594.9478149,-0.062367592
594.0585938,0.021078829
593.0209961,-0.04544697
591.9830322,0.012058042
590.9448242,0.009412852
590.0547485,0.051371951
589.0159912,-0.07422284
587.9769897,0.020104675
586.9377441,-0.058732908
586.0466919,0.059127603
585.006897,0
583.9668579,0.079344578
582.9265137,-0.079025708
582.0345459,0.022255318
580.9937134,-0.075807832
579.9525757,0.053809088
579.0599976,-0.101984233
578.0183105,0.073076032
576.9764404,-0.093608744
575.9342651,0.011927973
575.0407104,0.028760143
573.9980469,0.125821799
572.9550781,0.030229663
572.0609131,-0.05528957
571.0174561,0.060868345
569.9737549,-0.091481291
568.9297485,0.088190824
568.034668,-0.015288892
566.9901733,0.077135578
565.9454346,-0.029564887
565.0496826,0.00600094
564.0044556,-0.063665085
562.9589233,0.057765394
562.062561,-0.053515226
561.0165405,0.119730413
559.9702148,-0.057186391
559.0732422,0.114364751
558.0264282,-0.052794132
556.9794312,0.039970551
555.9321289,0.033989832
555.0342407,0.147333488
553.9864502,0.084270626
552.9384155,-0.030674241
552.039856,0.115755402
550.991333,-0.093990177
549.9425049,0.129264042
549.043335,0.089294843
547.9940796,0.171250135
546.9445801,0.085379802
546.0447388,0.175015062
544.994751,0.161328927
543.944458,0.280286521
543.0440674,0.31202665
541.9932861,0.813942969
540.9423218,3.469703436
540.0412598,18.54733467
538.9897461,63.47908783
537.9380493,70.92601776
537.036377,64.41472626
535.9841919,72.5127182
534.9317017,85.2767868
534.0294189,88.61693573
532.9765015,89.56819153
532.0737915,89.52281952
531.0203857,89.7226181
529.9667969,87.98892975
529.0634766,80.07247162
528.0093384,67.05091095
526.9550171,67.92745209
526.0510864,66.14621735
524.9962769,24.30209351
523.9412231,3.330841303
523.0366821,0.748813629
521.9811401,0.289065033
520.925415,0.168459281
520.0202637,0.104883649
518.9640503,0.075696245
518.0585327,0.062434819
517.0018311,0.060615439
515.9449463,0.03382029
515.0388184,0.035908628
513.9814453,0.028474024
513.0749512,0.058698952
512.0170898,0.022858677
510.9590454,0.032372061
510.0519409,-0.007263929
508.9934387,0.028020911
507.9346924,0.023099074
507.0269775,0.047532663
505.967804,0.056396525
505.0597229,0.041259993
504.0000916,0.018070489
502.9402161,0.027230719
502.0315552,0.037950564
500.9712524,-0.013643775
500.0622253,0.038027383
499.0014648,0.036902744
497.9404602,0.023664936
497.0308533,0.057258144
495.9694519,0.005057519
495.0594482,0.079845555
493.9975891,-0.008386203
492.9355164,0.046351697
492.0249634,-0.006088996
490.9624329,0.03843496
490.0515137,-0.011061372
488.9885559,0.033504896
487.9253845,0
487.0138855,0.040659875
485.9502869,0.003107927
485.0384216,0.023894254
483.9743958,0.012064381
483.0621948,0.017947463
481.9977112,-0.029795183
480.9330444,0.06166866
480.0202637,-0.002701162
478.9551697,0.053137124
478.0420227,0.009515863
476.9765015,0.058050524
476.0630188,-0.0316962
474.9970703,0.029577106
473.9308777,0.007858596
473.0168457,-0.019134518
471.9502563,0.082109384
471.0358582,0.01874809
469.9688721,0.070345081
469.0541382,0.004722261
467.9867249,0.028203605
467.0716248,0.004268079
466.0038147,0.030815369
464.9357605,0.004327208
464.0201111,0.004304217
462.9516907,0.01995394
462.0357056,0.038288653
460.9668274,0.009441493
460.0505066,0.013462658
458.9812622,0.011496549
458.0645752,0.024703581
456.9949341,0.004226607
455.9250488,0.019177239
455.007843,-0.008336559
453.937561,0.047235575
453.0200195,-0.007821921
451.9493713,0.036302239
451.0314636,-0.012499255
449.9604187,0.02595369
449.0421753,0
447.9707336,0
447.0521545,0.02707858
445.9803162,0.007160576
445.0614014,0.010811679
443.9891663,0.018026209
443.0699463,0.003806035
441.9973145,0.034626763
440.924469,-0.003879349
440.0047302,0.039063927
438.9315186,0.01618254
438.0114441,0.04377415
436.9378357,-0.027116362
436.0174255,0.02597842
434.9434509,-0.008163288
434.0227051,0.065057576
432.9483337,-0.029291393
432.0272827,0.045319967
430.9525452,0
430.0311584,0.022933355
428.9560242,-0.007266097
428.0343323,0.038220584
426.9588318,0.003538643
426.0368042,0.029190537
424.9609375,0
424.0386047,0.019202339
422.9623413,0
422.0397034,0.03369816
420.9630737,0.006426083
420.0401001,0.040944174
418.9631042,0.032988753
418.0398254,0.009628934
416.9624634,0.080516182
416.0388794,-0.022820061
414.9611511,0.029196488
414.0372314,-0.015246149
412.959137,0.028342918
412.0349121,0.029289085
410.9564819,0.024763821
410.0319519,0.022314785
408.9531555,0.035426605
408.0282898,0.038478911
406.9491272,0.045527145
406.0239868,0.042207513
404.9444885,0.025001651
404.0190125,0.034769315
402.9391479,0.071897797
402.0133972,-0.008698862
400.9331665,0.072508805
400.0071106,0.032397296
398.9265442,-0.005529978
398.0001831,0.016889725
397.0737,0.005511179
395.9926147,0.002634178
395.0658264,0.054285936
393.984375,-0.009849601
393.0572815,0
391.9755249,0.038537074
391.0481262,-0.023268858
389.9660034,0.05846151
389.0383301,0.033268962
387.9558716,-0.013610716
387.0278931,0.045804754
385.9450989,-0.013843409
385.0168457,0.031780411
383.9337158,0.021191675
383.0051575,0.084256209
382.0764771,0.003088338
380.9928589,0.003797956
380.0638733,0.006299187
378.9799194,0.039042458
378.0506897,-0.019517837
376.9663696,0.054395657
376.0368347,-0.00588622
374.9522095,0.024547655
374.0223999,0.007022748
372.9374695,0.054085039
372.0073547,-0.006326036
371.0771179,0.0337836
369.9916992,-0.024600074
369.0611877,0.055141985
367.9754639,0.009129175
367.0446777,0.046455041
365.9585876,0
365.0275269,-0.002673314
363.9411316,0.044098113
363.0098267,-0.023775088
361.9230957,0.032583941
360.9914856,-0.00438735
360.0597839,0.059461694
358.9725952,-0.013459868
358.0405884,0.070987366
356.953125,-0.007623421
356.0208435,0.0415412
354.9330444,-0.025490837
354.0005188,0.039143614
353.0678711,-0.021078739
351.9796143,0.083382517
351.0466919,-0.026538918
349.9581299,0.111108184
349.0249329,0.038833957
347.9360657,0.042634215
347.0026245,0.029883537
346.0690613,0.055541139
344.9797363,-0.00628574
344.045929,0.082538888
342.9562988,-0.026053857
342.0222168,0.074219599
340.932312,-0.003948878
339.9979858,0.07010375
339.0635071,0.063233823
337.973175,0.023777599
337.0384521,0.047671027
335.9478149,0.039312009
335.0128479,0.003009433
334.0777588,0.084323332
332.9866943,0.028727571
332.0513611,0.064759284
330.9599915,0.038730107
330.0244141,0.084755212
328.9327698,0.027417712
327.9969482,0.046532568
327.0610046,0.022467943
325.9689331,0.084449247
325.0327454,0
323.9403992,0.066364087
323.0039673,0.045358662
322.0674133,0.05363163
320.9746399,0.042530611
320.0378723,0.040610686
318.9448242,-0.010383279
318.007782,0.085482441
317.0706482,0.032928821
315.9772034,0.044063844
315.0398254,-0.003840033
313.9460754,-0.013220457
313.0084839,0.003801898
312.0707703,-0.021384373
310.9766235,0.019568095
310.0386658,-0.003237683
308.9442749,-0.003951467
308.0061035,0.01350492
307.0678101,-0.032304473
305.9729919,0.022924123
305.0344849,0
303.9394226,0.019582184
303.0006714,-0.005626202
302.0618286,0.026569152
300.9663696,-0.004835906
300.0272827,0.018190116
298.9315491,-0.008136029
297.9922485,0.010629595
297.0528564,-0.019998899
295.9567566,0
295.0171204,-0.013711179
294.0773926,0.037541226
292.980896,-0.009342877
292.0409546,0.004773579
290.9442139,-0.004622915
290.0040588,0.016469352
289.0637817,0
287.9666748,0.008758089
287.0261841,-0.004396109
285.928833,0.026835412
284.9881287,0.006456356
284.0473328,-0.024514206
282.949585,0.00391065
282.0085754,0.004810027
281.0674744,0
279.9693909,0
279.0280762,0.0147851
277.929718,0
276.9881897,0.019800562
276.0465698,0.005448042
274.947876,0.03013508
274.0060425,-0.018800272
273.0641174,0.004189905
271.9650879,0.009323544
271.0229492,0.012997263
269.9236755,-0.013755265
268.9813538,0.008631394
268.0389099,-0.010776775
266.9393005,0.01955062
265.9966736,-0.0128065
265.0539551,0.010589192
263.9539795,-0.01436724
263.0110779,0.025857922
262.0680542,-0.017863963
260.9677734,-0.002952387
260.0245667,-0.003578069
258.9240417,0.039049137
257.9806213,0.012950527
257.0371399,-0.006743056
255.9362946,0.036124758
254.9925995,-0.003025801
254.0488281,0.026064998
252.9476471,0
252.0036926,0.013590799
251.0596313,-0.002272085
249.958374,0.010591494
