Type,Emitter
Maker,"Semrock"
ProductName,"FF02-520/28-25"
Comment,""
Public,1
wavedataset
786.2,0.00063618
786.4,0.00068546
786.6,0.00073856
786.8,0.00079576
787,0.0008574
787.2,0.00092382
787.4,0.00099945
787.6,0.0010833
787.8,0.0011742
788,0.0012727
788.2,0.0013795
788.4,0.0014952
788.6,0.0016207
788.8,0.0017566
789,0.001904
789.2,0.0020302
789.4,0.0021445
789.6,0.0022652
789.8,0.0023927
790,0.0025274
790.2,0.0026697
790.4,0.00282
790.6,0.0029787
790.8,0.0031464
791,0.0032314
791.2,0.0032531
791.4,0.003275
791.6,0.0032971
791.8,0.0033193
792,0.0033416
792.2,0.0033641
792.4,0.0033868
792.6,0.0034096
792.8,0.0034303
793,0.0034492
793.2,0.0034682
793.4,0.0034874
793.6,0.0035066
793.8,0.003526
794,0.0035454
794.2,0.003565
794.4,0.0035846
794.6,0.0036712
794.8,0.0038325
795,0.0040008
795.2,0.004115
795.4,0.0042326
795.6,0.0043535
795.8,0.0044778
796,0.0046057
796.2,0.0047372
796.4,0.004979
796.6,0.0052879
796.8,0.0056159
797,0.0059643
797.2,0.0063343
797.4,0.0067272
797.6,0.0071445
797.8,0.0075877
798,0.0080584
798.2,0.0086506
798.4,0.0093438
798.6,0.010092
798.8,0.010901
799,0.011775
799.2,0.012718
799.4,0.013737
799.6,0.014838
799.8,0.016027
800,0.017093
800.2,0.018078
800.4,0.019119
800.6,0.02022
800.8,0.021384
801,0.022616
801.2,0.023918
801.4,0.025296
801.6,0.026752
801.8,0.027049
802,0.026418
802.2,0.025802
802.4,0.025201
802.6,0.024613
802.8,0.02404
803,0.023479
803.2,0.023424
803.4,0.022225
803.6,0.02027
803.8,0.018487
804,0.016861
804.2,0.015378
804.4,0.014025
804.6,0.012792
804.8,0.011667
805,0.010641
805.2,0.0096788
805.4,0.0087789
805.6,0.0079626
805.8,0.0072222
806,0.0065507
806.2,0.0059416
806.4,0.0053891
806.6,0.004888
806.8,0.0044336
807,0.00407
807.2,0.0038016
807.4,0.0035509
807.6,0.0033167
807.8,0.0030979
808,0.0028936
808.2,0.0027028
808.4,0.0025245
808.6,0.002358
808.8,0.0022238
809,0.0021378
809.2,0.0020552
809.4,0.0019757
809.6,0.0018993
809.8,0.0018258
810,0.0017552
810.2,0.0016874
810.4,0.0016221
810.6,0.0015726
810.8,0.001561
811,0.0015494
811.2,0.0015379
811.4,0.0015264
811.6,0.0015151
811.8,0.0015039
812,0.0014927
812.2,0.0014816
812.4,0.0014794
812.6,0.0015141
812.8,0.0015495
813,0.0015858
813.2,0.001623
813.4,0.001661
813.6,0.0016999
813.8,0.0017398
814,0.0017805
814.2,0.0018336
814.4,0.0019686
814.6,0.0021136
814.8,0.0022692
815,0.0024362
815.2,0.0026156
815.4,0.0028082
815.6,0.0030149
815.8,0.0032369
816,0.0034785
816.2,0.0037859
816.4,0.0041204
816.6,0.0044845
816.8,0.0048807
817,0.005312
817.2,0.0057814
817.4,0.0062923
817.6,0.0068483
817.8,0.0074421
818,0.006958
818.2,0.0065054
818.4,0.0060823
818.6,0.0056866
818.8,0.0053167
819,0.0049709
819.2,0.0046476
819.4,0.0043453
819.6,0.0040626
819.8,0.0035417
820,0.0030763
820.2,0.002672
820.4,0.0023208
820.6,0.0020158
820.8,0.0017509
821,0.0015208
821.2,0.0013209
821.4,0.0011473
821.6,0.0010319
821.8,0.00093181
822,0.00084147
822.2,0.00075989
822.4,0.00068622
822.6,0.00061969
822.8,0.00055961
823,0.00050536
823.2,0.00045636
823.4,0.00042537
823.6,0.00039888
823.8,0.00037404
824,0.00035075
824.2,0.00032891
824.4,0.00030843
824.6,0.00028922
824.8,0.00027121
825,0.00025432
825.2,0.00024492
825.4,0.00023754
825.6,0.00023038
825.8,0.00022344
826,0.00021671
826.2,0.00021018
826.4,0.00020385
826.6,0.00019771
826.8,0.00019176
827,0.00018556
827.2,0.00017942
827.4,0.00017349
827.6,0.00016775
827.8,0.0001622
828,0.00015683
828.2,0.00015164
828.4,0.00014663
828.6,0.00014178
828.8,0.00014173
829,0.00014377
829.2,0.00014583
829.4,0.00014793
829.6,0.00015005
829.8,0.00015221
830,0.00015439
830.2,0.00015661
830.4,0.00015886
830.6,0.00016047
830.8,0.00016174
831,0.00016301
831.2,0.0001643
831.4,0.00016559
831.6,0.0001669
831.8,0.00016822
832,0.00016954
832.2,0.00017088
832.4,0.00017542
832.6,0.00018221
832.8,0.00018927
833,0.00019659
833.2,0.0002042
833.4,0.00021211
833.6,0.00022032
833.8,0.00022885
834,0.00023771
834.2,0.00025104
834.4,0.00026847
834.6,0.00028711
834.8,0.00030705
835,0.00032837
835.2,0.00035117
835.4,0.00037555
835.6,0.00040162
835.8,0.00042951
836,0.00047337
836.2,0.00053584
836.4,0.00060656
836.6,0.0006866
836.8,0.00077721
837,0.00087978
837.2,0.00099588
837.4,0.0011273
837.6,0.0012761
837.8,0.0014382
838,0.0016139
838.2,0.0018109
838.4,0.0020321
838.6,0.0022802
838.8,0.0025587
839,0.0028711
839.2,0.0032218
839.4,0.0036152
839.6,0.0037073
839.8,0.0034277
840,0.0031692
840.2,0.0029302
840.4,0.0027092
840.6,0.0025048
840.8,0.0023159
841,0.0021413
841.2,0.0019798
841.4,0.001802
841.6,0.0016072
841.8,0.0014335
842,0.0012786
842.2,0.0011404
842.4,0.0010171
842.6,0.00090716
842.8,0.00080911
843,0.00072165
843.2,0.00065789
843.4,0.00061935
843.6,0.00058307
843.8,0.00054892
844,0.00051676
844.2,0.00048649
844.4,0.00045799
844.6,0.00043116
844.8,0.00040591
845,0.00038704
845.2,0.0003768
845.4,0.00036683
845.6,0.00035713
845.8,0.00034769
846,0.00033849
846.2,0.00032954
846.4,0.00032082
846.6,0.00031234
846.8,0.00030691
847,0.00030658
847.2,0.00030625
847.4,0.00030592
847.6,0.00030559
847.8,0.00030526
848,0.00030493
848.2,0.0003046
848.4,0.00030428
848.6,0.00030553
848.8,0.0003099
849,0.00031433
849.2,0.00031882
849.4,0.00032337
849.6,0.00032799
849.8,0.00033268
850,0.00033743
850.2,0.00034226
850.4,0.00034824
850.6,0.00035671
850.8,0.00036539
851,0.00037428
851.2,0.00038339
851.4,0.00039271
851.6,0.00040226
851.8,0.00041205
852,0.00042207
852.2,0.00043525
852.4,0.00045576
852.6,0.00047724
852.8,0.00049973
853,0.00052328
853.2,0.00054794
853.4,0.00057376
853.6,0.0006008
853.8,0.00062911
854,0.00066483
854.2,0.00071813
854.4,0.00077571
854.6,0.0008379
854.8,0.00090508
855,0.00097764
855.2,0.001056
855.4,0.0011407
855.6,0.0012321
855.8,0.0013455
856,0.0015109
856.2,0.0016966
856.4,0.0019052
856.6,0.0021395
856.8,0.0024025
857,0.0026979
857.2,0.0030295
857.4,0.003402
857.6,0.0038579
857.8,0.0044897
858,0.0052249
858.2,0.0060805
858.4,0.0070763
858.6,0.0082351
858.8,0.0095837
859,0.011153
859.2,0.01298
859.4,0.014498
859.6,0.01445
859.8,0.014404
860,0.014357
860.2,0.01431
860.4,0.014264
860.6,0.014217
860.8,0.014171
861,0.014125
861.2,0.0137
861.4,0.012318
861.6,0.011075
861.8,0.0099571
862,0.0089524
862.2,0.008049
862.4,0.0072368
862.6,0.0065065
862.8,0.00585
863,0.0053308
863.2,0.0050419
863.4,0.0047688
863.6,0.0045104
863.8,0.004266
864,0.0040349
864.2,0.0038163
864.4,0.0036095
864.6,0.003414
864.8,0.0032665
865,0.0032273
865.2,0.0031885
865.4,0.0031502
865.6,0.0031123
865.8,0.0030749
866,0.003038
866.2,0.0030014
866.4,0.0029654
866.6,0.0029575
866.8,0.0030278
867,0.0030997
867.2,0.0031733
867.4,0.0032487
867.6,0.0033259
867.8,0.003405
868,0.0034859
868.2,0.0035791
868.4,0.0036748
868.6,0.0038946
868.8,0.0041543
869,0.0044314
869.2,0.004727
869.4,0.0050423
869.6,0.0053786
869.8,0.0057373
870,0.00612
870.2,0.0065281
870.4,0.0071591
870.6,0.007909
870.8,0.0087374
871,0.0096526
871.2,0.010664
871.4,0.011781
871.6,0.013015
871.8,0.014378
872,0.015884
872.2,0.016558
872.4,0.016939
872.6,0.017329
872.8,0.017727
873,0.018135
873.2,0.018552
873.4,0.018979
873.6,0.019415
873.8,0.019862
874,0.018678
874.2,0.017013
874.4,0.015497
874.6,0.014115
874.8,0.012857
875,0.011711
875.2,0.010667
875.4,0.0097161
875.6,0.00885
875.8,0.0081298
876,0.0074968
876.2,0.0069131
876.4,0.0063749
876.6,0.0058785
876.8,0.0054208
877,0.0049987
877.2,0.0046095
877.4,0.0042506
877.6,0.0040129
877.8,0.0038337
878,0.0036624
878.2,0.0034988
878.4,0.0033425
878.6,0.0031932
878.8,0.0030505
879,0.0029142
879.2,0.002784
879.4,0.0027108
879.6,0.002668
879.8,0.0026258
880,0.0025842
880.2,0.0025434
880.4,0.0025032
880.6,0.0024636
880.8,0.0024246
881,0.0023863
881.2,0.0023733
881.4,0.0023758
881.6,0.0023784
881.8,0.002381
882,0.0023836
882.2,0.0023861
882.4,0.0023887
882.6,0.0023913
882.8,0.0023939
883,0.0024246
883.2,0.0024753
883.4,0.0025271
883.6,0.0025799
883.8,0.0026338
884,0.0026889
884.2,0.0027451
884.4,0.0028025
884.6,0.0028611
884.8,0.0029476
885,0.0030572
885.2,0.0031708
885.4,0.0032887
885.6,0.003411
885.8,0.0035378
886,0.0036693
886.2,0.0038057
886.4,0.0039472
886.6,0.0041275
886.8,0.0043437
887,0.0045712
887.2,0.0048106
887.4,0.0050626
887.6,0.0053277
887.8,0.0056068
888,0.0059005
888.2,0.0062095
888.4,0.0065778
888.6,0.0070062
888.8,0.0074626
889,0.0079486
889.2,0.0084663
889.4,0.0090177
889.6,0.0096051
889.8,0.010231
890,0.010897
890.2,0.011492
890.4,0.012016
890.6,0.012564
890.8,0.013136
891,0.013735
891.2,0.014361
891.4,0.015016
891.6,0.0157
891.8,0.016416
892,0.016695
892.2,0.016558
892.4,0.016422
892.6,0.016287
892.8,0.016153
893,0.016021
893.2,0.015889
893.4,0.015759
893.6,0.015629
893.8,0.015197
894,0.014508
894.2,0.013851
894.4,0.013223
894.6,0.012624
894.8,0.012052
895,0.011506
895.2,0.010984
895.4,0.010487
895.6,0.010017
895.8,0.0095741
896,0.0091505
896.2,0.0087456
896.4,0.0083586
896.6,0.0079888
896.8,0.0076353
897,0.0072975
897.2,0.0069746
897.4,0.0067061
897.6,0.0064853
897.8,0.0062717
898,0.0060652
898.2,0.0058654
898.4,0.0056723
898.6,0.0054855
898.8,0.0053048
899,0.0051301
899.2,0.0050046
899.4,0.0049231
899.6,0.004843
899.8,0.0047641
900,0.0046866
900.2,0.0046103
900.4,0.0045352
900.6,0.0044614
900.8,0.0043888
901,0.0043512
901.2,0.0043457
901.4,0.0043403
901.6,0.0043349
901.8,0.0043294
902,0.004324
902.2,0.0043186
902.4,0.0043132
902.6,0.0043078
902.8,0.0043403
903,0.0044086
903.2,0.0044779
903.4,0.0045484
903.6,0.0046199
903.8,0.0046926
904,0.0047665
904.2,0.0048415
904.4,0.0049176
904.6,0.0050293
904.8,0.0051755
905,0.0053259
905.2,0.0054807
905.4,0.00564
905.6,0.0058039
905.8,0.0059726
906,0.0061461
906.2,0.0063248
906.4,0.0065789
906.6,0.0069074
906.8,0.0072523
907,0.0076144
907.2,0.0079946
907.4,0.0083937
907.6,0.0088128
907.8,0.0092529
908,0.0097149
908.2,0.01025
908.4,0.010857
908.6,0.011501
908.8,0.012183
909,0.012905
909.2,0.01367
909.4,0.01448
909.6,0.015339
909.8,0.016248
910,0.016971
910.2,0.017534
910.4,0.018116
910.6,0.018718
910.8,0.019339
911,0.019981
911.2,0.020645
911.4,0.02133
911.6,0.022038
911.8,0.022082
912,0.021639
912.2,0.021205
912.4,0.02078
912.6,0.020364
912.8,0.019955
913,0.019555
913.2,0.019163
913.4,0.018779
913.6,0.01816
913.8,0.017407
914,0.016686
914.2,0.015994
914.4,0.015331
914.6,0.014695
914.8,0.014086
915,0.013502
915.2,0.012942
915.4,0.012477
915.6,0.01207
915.8,0.011676
916,0.011295
916.2,0.010927
916.4,0.010571
916.6,0.010226
916.8,0.0098926
917,0.00957
917.2,0.0093799
917.4,0.00926
917.6,0.0091417
917.8,0.0090249
918,0.0089096
918.2,0.0087957
918.4,0.0086833
918.6,0.0085724
918.8,0.0084628
919,0.0084712
919.2,0.0085377
919.4,0.0086047
919.6,0.0086722
919.8,0.0087403
920,0.0088089
920.2,0.008878
920.4,0.0089476
920.6,0.0090179
920.8,0.0091967
921,0.0094267
921.2,0.0096624
921.4,0.0099041
921.6,0.010152
921.8,0.010406
922,0.010666
922.2,0.010933
922.4,0.011206
922.6,0.011555
922.8,0.011941
923,0.01234
923.2,0.012752
923.4,0.013178
923.6,0.013618
923.8,0.014073
924,0.014543
924.2,0.015029
924.4,0.015322
924.6,0.015556
924.8,0.015793
925,0.016035
925.2,0.01628
925.4,0.016528
925.6,0.016781
925.8,0.017037
926,0.017297
926.2,0.017015
926.4,0.016605
926.6,0.016205
926.8,0.015815
927,0.015434
927.2,0.015062
927.4,0.0147
927.6,0.014346
927.8,0.014
928,0.01343
928.2,0.012841
928.4,0.012278
928.6,0.011739
928.8,0.011224
929,0.010732
929.2,0.010261
929.4,0.0098112
929.6,0.0093809
929.8,0.0089974
930,0.0086331
930.2,0.0082837
930.4,0.0079483
930.6,0.0076266
930.8,0.0073179
931,0.0070216
931.2,0.0067374
931.4,0.0064647
931.6,0.0062587
931.8,0.0060636
932,0.0058747
932.2,0.0057267
932.4,0.0055824
932.6,0.0054417
932.8,0.0053046
933,0.005171
933.2,0.0050407
933.4,0.0049137
933.6,0.0047899
933.8,0.0047071
934,0.0046691
934.2,0.0046315
934.4,0.0045941
934.6,0.004557
934.8,0.0045202
935,0.0044838
935.2,0.0044476
935.4,0.0044117
935.6,0.0043993
935.8,0.0044118
936,0.0044243
936.2,0.0044368
936.4,0.0044494
936.6,0.004462
936.8,0.0044746
937,0.0044873
937.2,0.0045
937.4,0.0045407
937.6,0.0046091
937.8,0.0046785
938,0.004749
938.2,0.0048206
938.4,0.0048932
938.6,0.0049669
938.8,0.0050418
939,0.0051177
939.2,0.0052377
939.4,0.0053988
939.6,0.005565
939.8,0.0057362
940,0.0059127
940.2,0.0060946
940.4,0.0062821
940.6,0.0064754
940.8,0.0066747
941,0.0069066
941.2,0.0071683
941.4,0.00744
941.6,0.0077219
941.8,0.0080145
942,0.0083183
942.2,0.0086335
942.4,0.0089606
942.6,0.0093002
942.8,0.0096955
943,0.010139
943.2,0.010602
943.4,0.011087
943.6,0.011594
943.8,0.012124
944,0.012679
944.2,0.013258
944.4,0.013865
944.6,0.014432
944.8,0.014981
945,0.015551
945.2,0.016142
945.4,0.016756
945.6,0.017393
945.8,0.018055
946,0.018742
946.2,0.019455
946.4,0.019937
946.6,0.020296
946.8,0.020662
947,0.021035
947.2,0.021414
947.4,0.021801
947.6,0.022194
947.8,0.022594
948,0.023001
948.2,0.023044
948.4,0.022924
948.6,0.022805
948.8,0.022686
949,0.022569
949.2,0.022451
949.4,0.022335
949.6,0.022219
949.8,0.022103
950,0.021821
950.2,0.021483
950.4,0.021151
950.6,0.020823
950.8,0.020501
951,0.020184
951.2,0.019871
951.4,0.019563
951.6,0.01926
951.8,0.018963
952,0.018671
952.2,0.018384
952.4,0.0181
952.6,0.017822
952.8,0.017547
953,0.017277
953.2,0.017011
953.4,0.016748
953.6,0.016552
953.8,0.016372
954,0.016193
954.2,0.016016
954.4,0.015842
954.6,0.015669
954.8,0.015498
955,0.015329
955.2,0.015162
955.4,0.015062
955.6,0.014973
955.8,0.014885
956,0.014797
956.2,0.01471
956.4,0.014623
956.6,0.014537
956.8,0.014451
957,0.014366
957.2,0.014325
957.4,0.014288
957.6,0.014252
957.8,0.014215
958,0.014179
958.2,0.014143
958.4,0.014107
958.6,0.014071
958.8,0.014035
959,0.014107
959.2,0.014185
959.4,0.014262
959.6,0.01434
959.8,0.014418
960,0.014497
960.2,0.014577
960.4,0.014656
960.6,0.014738
960.8,0.014896
961,0.015055
961.2,0.015216
961.4,0.015379
961.6,0.015544
961.8,0.01571
962,0.015878
962.2,0.016048
962.4,0.016224
962.6,0.016454
962.8,0.016687
963,0.016923
963.2,0.017163
963.4,0.017406
963.6,0.017652
963.8,0.017902
964,0.018156
964.2,0.01841
964.4,0.018647
964.6,0.018888
964.8,0.019131
965,0.019378
965.2,0.019628
965.4,0.019882
965.6,0.020138
965.8,0.020398
966,0.02061
966.2,0.020611
966.4,0.020611
966.6,0.020612
966.8,0.020613
967,0.020614
967.2,0.020615
967.4,0.020616
967.6,0.020617
967.8,0.020519
968,0.020144
968.2,0.019776
968.4,0.019414
968.6,0.019059
968.8,0.018711
969,0.018369
969.2,0.018033
969.4,0.017703
969.6,0.017305
969.8,0.016763
970,0.016239
970.2,0.015731
970.4,0.015239
970.6,0.014762
970.8,0.0143
971,0.013853
971.2,0.013419
971.4,0.013038
971.6,0.012727
971.8,0.012423
972,0.012127
972.2,0.011748
972.4,0.011381
972.6,0.011025
972.8,0.010681
973,0.010347
973.2,0.010024
973.4,0.0097104
973.6,0.009407
973.8,0.009113
974,0.0088283
974.2,0.0085524
974.4,0.0082851
974.6,0.0080489
974.8,0.0079203
975,0.0077937
975.2,0.0076692
975.4,0.0075467
975.6,0.0074261
975.8,0.0073074
976,0.0071907
976.2,0.0070758
976.4,0.0069628
976.6,0.0068515
976.8,0.0067421
977,0.0066343
977.2,0.0065283
977.4,0.006424
977.6,0.0063214
977.8,0.0062204
978,0.006121
978.2,0.006055
978.4,0.0060903
978.6,0.0061258
978.8,0.0061615
979,0.0061974
979.2,0.0062335
979.4,0.0062698
979.6,0.0063064
979.8,0.0063431
980,0.0063801
980.2,0.0064173
980.4,0.0064547
980.6,0.0064923
980.8,0.0065301
981,0.0065682
981.2,0.0066065
981.4,0.006645
981.6,0.0066837
981.8,0.0067656
982,0.006944
982.2,0.007127
982.4,0.0073149
982.6,0.0075078
982.8,0.0077057
983,0.0079088
983.2,0.0081174
983.4,0.0083314
983.6,0.008551
983.8,0.0087764
984,0.0090078
984.2,0.0092453
984.4,0.009489
984.6,0.0097392
984.8,0.009996
985,0.010259
985.2,0.01053
985.4,0.010832
985.6,0.01118
985.8,0.01154
986,0.011911
986.2,0.012295
986.4,0.01269
986.6,0.013099
986.8,0.01352
987,0.013955
987.2,0.014404
987.4,0.014867
987.6,0.015346
987.8,0.01584
988,0.016349
988.2,0.016875
988.4,0.017418
988.6,0.017979
988.8,0.018557
989,0.018908
989.2,0.019002
989.4,0.019096
989.6,0.019191
989.8,0.019286
990,0.019382
990.2,0.019478
990.4,0.019575
990.6,0.019672
990.8,0.01977
991,0.019868
991.2,0.019967
991.4,0.020066
991.6,0.020166
991.8,0.020266
992,0.020367
992.2,0.020468
992.4,0.02057
992.6,0.020434
992.8,0.020134
993,0.019838
993.2,0.019547
993.4,0.01926
993.6,0.018977
993.8,0.018698
994,0.018423
994.2,0.018153
994.4,0.017886
994.6,0.017623
994.8,0.017364
995,0.017109
995.2,0.016858
995.4,0.01661
995.6,0.016366
995.8,0.016126
996,0.015889
996.2,0.015767
996.4,0.015695
996.6,0.015624
996.8,0.015553
997,0.015483
997.2,0.015412
997.4,0.015342
997.6,0.015273
997.8,0.015204
998,0.015135
998.2,0.015066
998.4,0.014998
998.6,0.01493
998.8,0.014862
999,0.014794
999.2,0.014727
999.4,0.01466
999.6,0.014594
999.8,0.014843
1000,0.015172
1000.2,0.015145
1000.4,0.015118
1000.6,0.015091
1000.8,0.015064
1001,0.015037
1001.2,0.015214
1001.4,0.01545
1001.6,0.015689
1001.8,0.015932
1002,0.016179
1002.2,0.01643
1002.4,0.016684
1002.6,0.016943
1002.8,0.017205
1003,0.017472
1003.2,0.017742
1003.4,0.018017
1003.6,0.018296
1003.8,0.01858
1004,0.018868
1004.2,0.01916
1004.4,0.019457
1004.6,0.019758
1004.8,0.01992
1005,0.020061
1005.2,0.020204
1005.4,0.020348
1005.6,0.020493
1005.8,0.020639
1006,0.020786
1006.2,0.020934
1006.4,0.021083
1006.6,0.021233
1006.8,0.021384
1007,0.021537
1007.2,0.02169
1007.4,0.021844
1007.6,0.022
1007.8,0.022157
1008,0.022314
1008.2,0.022473
1008.4,0.022071
1008.6,0.021661
1008.8,0.02126
1009,0.020865
1009.2,0.020478
1009.4,0.020098
1009.6,0.019726
1009.8,0.01936
1010,0.019001
1010.2,0.018648
1010.4,0.018302
1010.6,0.017963
1010.8,0.01763
1011,0.017302
1011.2,0.016982
1011.4,0.016667
1011.6,0.016357
1011.8,0.016042
1012,0.015613
1012.2,0.015194
1012.4,0.014787
1012.6,0.014391
1012.8,0.014006
1013,0.01363
1013.2,0.013265
1013.4,0.01291
1013.6,0.012564
1013.8,0.012227
1014,0.0119
1014.2,0.011581
1014.4,0.011271
1014.6,0.010969
1014.8,0.010675
1015,0.010389
1015.2,0.01011
1015.4,0.0098631
1015.6,0.0097113
1015.8,0.0095619
1016,0.0094148
1016.2,0.00927
1016.4,0.0091274
1016.6,0.008987
1016.8,0.0088487
1017,0.0087126
1017.2,0.0085786
1017.4,0.0084466
1017.6,0.0083167
1017.8,0.0081887
1018,0.0080628
1018.2,0.0079387
1018.4,0.0078166
1018.6,0.0076963
1018.8,0.0075779
1019,0.0075083
1019.2,0.0075326
1019.4,0.0075569
1019.6,0.0075812
1019.8,0.0076057
1020,0.0076303
1020.2,0.0076549
1020.4,0.0076796
1020.6,0.0077044
1020.8,0.0077292
1021,0.0077542
1021.2,0.0077792
1021.4,0.0078043
1021.6,0.0078295
1021.8,0.0078547
1022,0.0078801
1022.2,0.0079055
1022.4,0.007931
1022.6,0.0080418
1022.8,0.0082508
1023,0.0084652
1023.2,0.0086852
1023.4,0.0089109
1023.6,0.0091424
1023.8,0.00938
1024,0.0096237
1024.2,0.0098738
1024.4,0.01013
1024.6,0.010394
1024.8,0.010664
1025,0.010941
1025.2,0.011129
1025.4,0.011321
1025.6,0.011515
1025.8,0.011714
1026,0.011915
1026.2,0.01217
1026.4,0.012492
1026.6,0.012822
1026.8,0.013161
1027,0.013509
1027.2,0.013866
1027.4,0.014233
1027.6,0.014609
1027.8,0.014996
1028,0.015392
1028.2,0.0158
1028.4,0.016217
1028.6,0.016646
1028.8,0.017086
1029,0.017538
1029.2,0.018002
1029.4,0.018478
1029.6,0.018967
1029.8,0.018944
1030,0.018544
1030.2,0.018151
1030.4,0.017767
1030.6,0.017392
1030.8,0.017024
1031,0.016664
1031.2,0.016311
1031.4,0.015966
1031.6,0.015629
1031.8,0.015298
1032,0.014974
1032.2,0.014658
1032.4,0.014348
1032.6,0.014044
1032.8,0.013747
1033,0.013456
1033.2,0.013172
1033.4,0.012703
1033.6,0.012176
1033.8,0.011672
1034,0.011188
1034.2,0.010724
1034.4,0.01028
1034.6,0.0098538
1034.8,0.0094454
1035,0.009054
1035.2,0.0086787
1035.4,0.008319
1035.6,0.0079743
1035.8,0.0076438
1036,0.007327
1036.2,0.0070233
1036.4,0.0067322
1036.6,0.0064532
1036.8,0.0061858
1037,0.0060238
1037.2,0.0058824
1037.4,0.0057443
1037.6,0.0056095
1037.8,0.0054779
1038,0.0053493
1038.2,0.0052238
1038.4,0.0051012
1038.6,0.0049814
1038.8,0.0048645
1039,0.0047504
1039.2,0.0046389
1039.4,0.00453
1039.6,0.0044237
1039.8,0.0043199
1040,0.0042185
1040.2,0.0041195
1040.4,0.0040233
1040.6,0.0040257
1040.8,0.0040282
1041,0.0040307
1041.2,0.0040331
1041.4,0.0040356
1041.6,0.0040381
1041.8,0.0040406
1042,0.004043
1042.2,0.0040455
1042.4,0.004048
1042.6,0.0040505
1042.8,0.004053
1043,0.0040555
1043.2,0.0040579
1043.4,0.0040604
1043.6,0.0040629
1043.8,0.0040654
1044,0.0040853
1044.2,0.0041952
1044.4,0.004308
1044.6,0.0044239
1044.8,0.0045428
1045,0.004665
1045.2,0.0046837
1045.4,0.0047024
1045.6,0.0047212
1045.8,0.0047401
1046,0.0047591
1046.2,0.0048168
1046.4,0.0049945
1046.6,0.0051788
1046.8,0.0053699
1047,0.005568
1047.2,0.0057734
1047.4,0.0059864
1047.6,0.0062073
1047.8,0.0064363
1048,0.0066737
1048.2,0.0069199
1048.4,0.0071752
1048.6,0.00744
1048.8,0.0077145
1049,0.0079991
1049.2,0.0082942
1049.4,0.0086002
1049.6,0.0089175
1049.8,0.0092431
1050,0.0095753
1050.2,0.0099194
1050.4,0.010276
1050.6,0.010645
1050.8,0.011028
1051,0.011424
1051.2,0.011835
1051.4,0.01226
1051.6,0.012701
1051.8,0.013157
1052,0.01363
1052.2,0.01412
1052.4,0.014628
1052.6,0.015153
1052.8,0.015698
1053,0.016262
1053.2,0.016847
1053.4,0.01702
1053.6,0.01686
1053.8,0.016701
1054,0.016543
1054.2,0.016387
1054.4,0.016233
1054.6,0.01608
1054.8,0.015929
1055,0.015778
1055.2,0.01563
1055.4,0.015482
1055.6,0.015337
1055.8,0.015192
1056,0.015049
1056.2,0.014907
1056.4,0.014767
1056.6,0.014627
1056.8,0.01449
1057,0.01418
1057.2,0.013816
1057.4,0.01346
1057.6,0.013114
1057.8,0.012777
1058,0.012448
1058.2,0.012128
1058.4,0.011816
1058.6,0.011512
1058.8,0.011216
1059,0.010928
1059.2,0.010647
1059.4,0.010373
1059.6,0.010106
1059.8,0.0098464
1060,0.0095932
1060.2,0.0093465
1060.4,0.0091061
1060.6,0.0090337
1060.8,0.0089788
1061,0.0089243
1061.2,0.0088701
1061.4,0.0088162
1061.6,0.0087627
1061.8,0.0087094
1062,0.0086565
1062.2,0.0086039
1062.4,0.0085517
1062.6,0.0084997
1062.8,0.0084481
1063,0.0083968
1063.2,0.0083458
1063.4,0.0082951
1063.6,0.0082447
1063.8,0.0081946
1064,0.0081624
1064.2,0.0082988
1064.4,0.0084376
1064.6,0.0085786
1064.8,0.008722
1065,0.0088677
1065.2,0.0088741
1065.4,0.0088805
1065.6,0.0088869
1065.8,0.0088933
1066,0.0088997
1066.2,0.0089061
1066.4,0.0091304
1066.6,0.0093649
1066.8,0.0096054
1067,0.0098521
1067.2,0.010105
1067.4,0.010365
1067.6,0.010631
1067.8,0.010904
1068,0.011184
1068.2,0.011471
1068.4,0.011766
1068.6,0.012068
1068.8,0.012378
1069,0.012696
1069.2,0.013022
1069.4,0.013357
1069.6,0.0137
1069.8,0.01401
1070,0.014107
1070.2,0.014204
1070.4,0.014303
1070.6,0.014402
1070.8,0.014501
1071,0.014601
1071.2,0.014702
1071.4,0.014804
1071.6,0.014906
1071.8,0.015009
1072,0.015113
1072.2,0.015217
1072.4,0.015323
1072.6,0.015428
1072.8,0.015535
1073,0.015642
1073.2,0.015751
1073.4,0.015702
1073.6,0.015361
1073.8,0.015028
1074,0.014701
1074.2,0.014382
1074.4,0.014069
1074.6,0.013764
1074.8,0.013465
1075,0.013172
1075.2,0.012886
1075.4,0.012606
1075.6,0.012332
1075.8,0.012064
1076,0.011802
1076.2,0.011546
1076.4,0.011295
1076.6,0.011049
1076.8,0.010809
1077,0.01059
1077.2,0.010389
1077.4,0.010191
1077.6,0.0099971
1077.8,0.0098069
1078,0.0096203
1078.2,0.0094373
1078.4,0.0092577
1078.6,0.0090815
1078.8,0.0089087
1079,0.0087392
1079.2,0.0085729
1079.4,0.0084098
1079.6,0.0082498
1079.8,0.0080928
1080,0.0079388
1080.2,0.0077878
1080.4,0.0076396
1080.6,0.0075868
1080.8,0.0075662
1081,0.0075456
1081.2,0.007525
1081.4,0.0075045
1081.6,0.0074841
1081.8,0.0074637
1082,0.0074434
1082.2,0.0074232
1082.4,0.0074029
1082.6,0.0073828
