Type,Emitter
547.6,5.0362E-05
547.8,4.805E-05
548,4.4702E-05
548.2,3.9945E-05
548.4,3.5694E-05
548.6,3.5836E-05
548.8,3.6611E-05
549,3.7201E-05
549.2,3.7439E-05
549.4,3.704E-05
549.6,3.5528E-05
549.8,3.4077E-05
550,3.2391E-05
550.2,3.0738E-05
550.4,2.9338E-05
550.6,2.8325E-05
550.8,2.75E-05
551,2.7074E-05
551.2,2.6655E-05
551.4,2.7783E-05
551.6,2.9443E-05
551.8,3.0232E-05
552,2.8443E-05
552.2,2.7675E-05
552.4,2.9634E-05
552.6,3.1732E-05
552.8,3.2561E-05
553,3.2942E-05
553.2,3.3169E-05
553.4,3.2898E-05
553.6,3.3077E-05
553.8,3.5178E-05
554,3.7411E-05
554.2,3.9169E-05
554.4,4.0709E-05
554.6,4.1982E-05
554.8,4.1688E-05
555,4.1634E-05
555.2,4.3288E-05
555.4,4.5008E-05
555.6,4.7143E-05
555.8,4.9608E-05
556,5.2526E-05
556.2,5.8629E-05
556.4,6.5143E-05
556.6,6.9286E-05
556.8,7.3694E-05
557,7.9614E-05
557.2,8.6967E-05
557.4,9.4623E-05
557.6,9.8039E-05
557.8,0.00010177
558,0.00011226
558.2,0.00012383
558.4,0.0001337
558.6,0.00014153
558.8,0.00014983
559,0.00015949
559.2,0.00016973
559.4,0.00017111
559.6,0.0001725
559.8,0.00017744
560,0.00018631
560.2,0.00019562
560.4,0.00019244
560.6,0.00018912
560.8,0.00018459
561,0.0001801
561.2,0.0001735
561.4,0.00016442
561.6,0.00015581
561.8,0.00015039
562,0.00014538
562.2,0.00014119
562.4,0.00013722
562.6,0.00013262
562.8,0.00012702
563,0.00012165
563.2,0.00011881
563.4,0.0001164
563.6,0.00011479
563.8,0.00011336
564,0.00011118
564.2,0.00010742
564.4,0.00010379
564.6,0.00010261
564.8,0.00010202
565,0.00010429
565.2,0.00010752
565.4,0.00011039
565.6,0.00011192
565.8,0.00011348
566,0.00011607
566.2,0.00011909
566.4,0.0001214
566.6,0.00012349
566.8,0.00012635
567,0.00013171
567.2,0.0001373
567.4,0.00014429
567.6,0.00015208
567.8,0.00016101
568,0.00017079
568.2,0.00018055
568.4,0.00018801
568.6,0.00019578
568.8,0.00020406
569,0.00021278
569.2,0.00022128
569.4,0.00022977
569.6,0.00023701
569.8,0.00023341
570,0.00022986
570.2,0.00022737
570.4,0.00022551
570.6,0.0002164
570.8,0.00020284
571,0.0001907
571.2,0.00018553
571.4,0.00018049
571.6,0.00017037
571.8,0.0001572
572,0.00014911
572.2,0.00014472
572.4,0.00014025
572.6,0.00013023
572.8,0.00012093
573,0.0001132
573.2,0.00010672
573.4,0.00010268
573.6,0.00010082
573.8,9.8985E-05
574,9.4958E-05
574.2,9.1073E-05
574.4,8.8941E-05
574.6,8.854E-05
574.8,8.7159E-05
575,8.4655E-05
575.2,8.2222E-05
575.4,8.2483E-05
575.6,8.29E-05
575.8,8.2568E-05
576,8.1295E-05
576.2,8.0886E-05
576.4,8.1962E-05
576.6,8.3052E-05
576.8,8.5459E-05
577,8.8157E-05
577.2,8.938E-05
577.4,8.7813E-05
577.6,8.8021E-05
577.8,9.2067E-05
578,9.6299E-05
578.2,0.00010285
578.4,0.00011038
578.6,0.00011122
578.8,0.00010948
579,0.00011434
579.2,0.00011937
579.4,0.00012444
579.6,0.00012973
579.8,0.00010351
580,7.1732E-05
580.2,7.1486E-05
580.4,7.5036E-05
580.6,7.8762E-05
580.8,8.2673E-05
581,8.6778E-05
581.2,9.1087E-05
581.4,9.561E-05
581.6,0.00010036
581.8,0.00010534
582,0.00011057
582.2,0.00011238
582.4,0.00011354
582.6,0.00011472
582.8,0.0001159
583,0.0001171
583.2,0.00011831
583.4,0.00011954
583.6,0.00012078
583.8,0.00012202
584,0.00012329
584.2,0.00011735
584.4,0.00011025
584.6,0.00010357
584.8,9.7303E-05
585,9.1413E-05
585.2,8.5879E-05
585.4,8.068E-05
585.6,7.5796E-05
585.8,7.1208E-05
586,6.6897E-05
586.2,6.6262E-05
586.4,6.6535E-05
586.6,6.6809E-05
586.8,6.7084E-05
587,6.7361E-05
587.2,6.7638E-05
587.4,6.7916E-05
587.6,6.8196E-05
587.8,6.8477E-05
588,6.8759E-05
588.2,6.9324E-05
588.4,6.9977E-05
588.6,7.0636E-05
588.8,7.1301E-05
589,7.1972E-05
589.2,7.265E-05
589.4,7.3334E-05
589.6,7.4024E-05
589.8,7.4721E-05
590,7.5425E-05
590.2,8.0093E-05
590.4,8.5375E-05
590.6,9.1005E-05
590.8,9.7006E-05
591,0.0001034
591.2,0.00011022
591.4,0.00011749
591.6,0.00012524
591.8,0.0001335
592,0.0001423
592.2,0.00014765
592.4,0.00015239
592.6,0.00015729
592.8,0.00016234
593,0.00016755
593.2,0.00017293
593.4,0.00017848
593.6,0.00018421
593.8,0.00019012
594,0.00019623
594.2,0.00019907
594.4,0.00020116
594.6,0.00020328
594.8,0.00020542
595,0.00020758
595.2,0.00020976
595.4,0.00021197
595.6,0.0002142
595.8,0.00021645
596,0.00021873
596.2,0.00021724
596.4,0.00021484
596.6,0.00021246
596.8,0.00021011
597,0.00020779
597.2,0.00020549
597.4,0.00020322
597.6,0.00020097
597.8,0.00019875
598,0.00019655
598.2,0.00018773
598.4,0.0001776
598.6,0.00016802
598.8,0.00015896
599,0.00015038
599.2,0.00014227
599.4,0.00013459
599.6,0.00012733
599.8,0.00012046
600,0.00011397
600.2,0.00011035
600.4,0.00010701
600.6,0.00010378
600.8,0.00010064
601,9.7591E-05
601.2,9.4638E-05
601.4,9.1775E-05
601.6,8.8998E-05
601.8,8.6305E-05
602,8.3694E-05
602.2,7.3803E-05
602.4,6.4082E-05
602.6,5.5641E-05
602.8,4.8312E-05
603,4.1949E-05
603.2,3.6423E-05
603.4,3.1626E-05
603.6,2.746E-05
603.8,2.3843E-05
604,2.0703E-05
604.2,1.9837E-05
604.4,1.9354E-05
604.6,1.8883E-05
604.8,1.8424E-05
605,1.7976E-05
605.2,1.7538E-05
605.4,1.7111E-05
605.6,1.6695E-05
605.8,1.6289E-05
606,1.5892E-05
606.2,1.1539E-05
606.4,7.9034E-06
606.6,5.4131E-06
606.8,3.7075E-06
607,2.5393E-06
607.2,1.7392E-06
607.4,1.1912E-06
607.6,8.1587E-07
607.8,5.588E-07
608,3.8273E-07
608.2,4.3862E-07
608.4,5.5858E-07
608.6,7.1134E-07
608.8,9.0588E-07
609,1.1536E-06
609.2,1.4691E-06
609.4,1.8709E-06
609.6,2.3825E-06
609.8,3.0341E-06
610,3.8639E-06
610.2,4.0568E-06
610.4,4.1837E-06
610.6,4.3146E-06
610.8,4.4495E-06
611,4.5886E-06
611.2,4.7321E-06
611.4,4.8801E-06
611.6,5.0328E-06
611.8,5.1902E-06
612,5.3525E-06
612.2,6.5317E-06
612.4,8.2605E-06
612.6,1.0447E-05
612.8,1.3212E-05
613,1.6709E-05
613.2,2.1131E-05
613.4,2.6724E-05
613.6,3.3798E-05
613.8,4.2743E-05
614,5.4056E-05
614.2,5.7151E-05
614.4,5.8015E-05
614.6,5.8893E-05
614.8,5.9783E-05
615,6.0687E-05
615.2,6.1605E-05
615.4,6.2537E-05
615.6,6.3482E-05
615.8,6.4442E-05
616,6.5417E-05
616.2,4.3031E-05
616.4,2.5567E-05
616.6,1.519E-05
616.8,9.0252E-06
617,5.3623E-06
617.2,3.186E-06
617.4,1.8929E-06
617.6,1.1247E-06
617.8,6.6822E-07
618,3.9702E-07
618.2,3.5936E-07
618.4,3.5904E-07
618.6,3.5871E-07
618.8,3.5838E-07
619,3.5806E-07
619.2,3.5773E-07
619.4,3.5741E-07
619.6,3.5708E-07
619.8,3.5676E-07
620,3.5644E-07
620.2,3.5623E-07
620.4,3.5603E-07
620.6,3.5584E-07
620.8,3.5565E-07
621,3.5545E-07
621.2,3.5526E-07
621.4,3.5507E-07
621.6,3.5487E-07
621.8,3.5468E-07
622,3.5449E-07
622.2,3.5455E-07
622.4,3.5468E-07
622.6,3.5481E-07
622.8,3.5495E-07
623,3.5508E-07
623.2,3.5521E-07
623.4,3.5534E-07
623.6,3.5547E-07
623.8,3.556E-07
624,3.5574E-07
624.2,3.5554E-07
624.4,3.5527E-07
624.6,3.55E-07
624.8,3.5473E-07
625,3.5446E-07
625.2,3.5419E-07
625.4,3.5391E-07
625.6,3.5364E-07
625.8,3.5337E-07
626,3.531E-07
626.2,3.5279E-07
626.4,3.5247E-07
626.6,3.5215E-07
626.8,3.5183E-07
627,3.5151E-07
627.2,3.5119E-07
627.4,3.5087E-07
627.6,3.5055E-07
627.8,3.5024E-07
628,3.4992E-07
628.2,3.4971E-07
628.4,3.4954E-07
628.6,3.4936E-07
628.8,3.4918E-07
629,3.49E-07
629.2,3.4883E-07
629.4,3.4865E-07
629.6,3.4847E-07
629.8,3.4829E-07
630,3.4812E-07
630.2,3.4798E-07
630.4,3.4784E-07
630.6,3.477E-07
630.8,3.4756E-07
631,3.4743E-07
631.2,3.4729E-07
631.4,3.4715E-07
631.6,3.4701E-07
631.8,3.4688E-07
632,3.4674E-07
632.2,3.7973E-07
632.4,4.2398E-07
632.6,4.734E-07
632.8,5.2857E-07
633,5.9018E-07
633.2,6.5896E-07
633.4,7.3576E-07
633.6,8.2151E-07
633.8,9.1726E-07
634,1.0242E-06
634.2,9.5259E-07
634.4,8.5348E-07
634.6,7.6469E-07
634.8,6.8513E-07
635,6.1384E-07
635.2,5.4998E-07
635.4,4.9276E-07
635.6,4.4149E-07
635.8,3.9556E-07
636,3.544E-07
636.2,4.5008E-07
636.4,6.1085E-07
636.6,8.2906E-07
636.8,1.1252E-06
637,1.5272E-06
637.2,2.0727E-06
637.4,2.8131E-06
637.6,3.818E-06
637.8,5.1818E-06
638,7.0328E-06
638.2,5.7782E-06
638.4,4.345E-06
638.6,3.2672E-06
638.8,2.4568E-06
639,1.8474E-06
639.2,1.3892E-06
639.4,1.0446E-06
639.6,7.8552E-07
639.8,5.9068E-07
640,4.4416E-07
640.2,3.8674E-07
640.4,4.4354E-07
640.6,5.0868E-07
640.8,5.8339E-07
641,6.6908E-07
641.2,7.6734E-07
641.4,8.8004E-07
641.6,1.0093E-06
641.8,1.1575E-06
642,1.3275E-06
642.2,1.2956E-06
642.4,1.2082E-06
642.6,1.1267E-06
642.8,1.0507E-06
643,9.7978E-07
643.2,9.1368E-07
643.4,8.5204E-07
643.6,7.9455E-07
643.8,7.4095E-07
644,6.9096E-07
644.2,6.4463E-07
644.4,6.0148E-07
644.6,5.6122E-07
644.8,5.2366E-07
645,4.8861E-07
645.2,4.559E-07
645.4,4.2538E-07
645.6,3.9691E-07
645.8,3.7034E-07
646,3.4555E-07
646.2,3.4081E-07
646.4,3.4068E-07
646.6,3.4055E-07
646.8,3.4041E-07
647,3.4028E-07
647.2,3.4015E-07
647.4,3.4002E-07
647.6,3.3988E-07
647.8,3.3975E-07
648,3.3962E-07
648.2,3.3921E-07
648.4,3.3873E-07
648.6,3.3826E-07
648.8,3.3779E-07
649,3.3732E-07
649.2,3.3685E-07
649.4,3.3638E-07
649.6,3.3592E-07
649.8,3.3545E-07
650,3.3498E-07
650.2,9.2141E-07
650.4,8.2476E-07
650.6,7.3825E-07
650.8,6.6081E-07
651,5.915E-07
651.2,5.2945E-07
651.4,4.7392E-07
651.6,4.2421E-07
651.8,3.7971E-07
652,3.3988E-07
652.2,3.3254E-07
652.4,3.3292E-07
652.6,3.3329E-07
652.8,3.3366E-07
653,3.3404E-07
653.2,3.3441E-07
653.4,3.3479E-07
653.6,3.3517E-07
653.8,3.3554E-07
654,3.3592E-07
654.2,3.3625E-07
654.4,3.3656E-07
654.6,3.3688E-07
654.8,3.372E-07
655,3.3751E-07
655.2,3.3783E-07
655.4,3.3815E-07
655.6,3.3847E-07
655.8,3.3879E-07
656,3.3911E-07
656.2,3.8803E-07
656.4,4.5592E-07
656.6,5.3569E-07
656.8,6.2941E-07
657,7.3952E-07
657.2,8.689E-07
657.4,1.0209E-06
657.6,1.1995E-06
657.8,1.4094E-06
658,1.656E-06
658.2,1.4775E-06
658.4,1.2605E-06
658.6,1.0754E-06
658.8,9.1741E-07
659,7.8267E-07
659.2,6.6772E-07
659.4,5.6965E-07
659.6,4.8598E-07
659.8,4.146E-07
660,3.5371E-07
660.2,6.1124E-06
660.4,5.0329E-06
660.6,4.144E-06
660.8,3.4121E-06
661,2.8095E-06
661.2,2.3133E-06
661.4,1.9047E-06
661.6,1.5683E-06
661.8,1.2913E-06
662,1.0633E-06
662.2,9.3441E-07
662.4,8.3778E-07
662.6,7.5113E-07
662.8,6.7345E-07
663,6.038E-07
663.2,5.4135E-07
663.4,4.8536E-07
663.6,4.3517E-07
663.8,3.9016E-07
664,3.4981E-07
664.2,3.8142E-07
664.4,4.3809E-07
664.6,5.0319E-07
664.8,5.7795E-07
665,6.6383E-07
665.2,7.6246E-07
665.4,8.7576E-07
665.6,1.0059E-06
665.8,1.1553E-06
666,1.327E-06
666.2,1.2154E-06
666.4,1.0574E-06
666.6,9.1997E-07
666.8,8.0039E-07
667,6.9636E-07
667.2,6.0584E-07
667.4,5.2709E-07
667.6,4.5858E-07
667.8,3.9897E-07
668,3.4712E-07
668.2,3.3986E-07
668.4,3.4004E-07
668.6,3.4022E-07
668.8,3.404E-07
669,3.4058E-07
669.2,3.4076E-07
669.4,3.4094E-07
669.6,3.4112E-07
669.8,3.413E-07
670,3.4148E-07
670.2,4.2365E-07
670.4,5.5971E-07
670.6,7.3949E-07
670.8,9.77E-07
671,1.2908E-06
671.2,1.7054E-06
671.4,2.2531E-06
671.6,2.9768E-06
671.8,3.9329E-06
672,5.1961E-06
672.2,6.3476E-06
672.4,7.5799E-06
672.6,9.0515E-06
672.8,1.0809E-05
673,1.2907E-05
673.2,1.5413E-05
673.4,1.8406E-05
673.6,2.1979E-05
673.8,2.6246E-05
674,3.1341E-05
674.2,3.498E-05
674.4,3.8426E-05
674.6,4.2211E-05
674.8,4.637E-05
675,5.0938E-05
675.2,5.5957E-05
675.4,6.147E-05
675.6,6.7526E-05
675.8,7.4178E-05
676,8.1486E-05
676.2,8.1669E-05
676.4,8.0487E-05
676.6,7.9322E-05
676.8,7.8173E-05
677,7.7041E-05
677.2,7.5926E-05
677.4,7.4827E-05
677.6,7.3743E-05
677.8,7.2676E-05
678,7.1624E-05
678.2,7.1712E-05
678.4,7.1956E-05
678.6,7.22E-05
678.8,7.2445E-05
679,7.2691E-05
679.2,7.2938E-05
679.4,7.3186E-05
679.6,7.3435E-05
679.8,7.3684E-05
680,7.3934E-05
680.2,0.00011317
680.4,0.00011739
680.6,0.00012176
680.8,0.0001263
681,0.00013101
681.2,0.0001359
681.4,0.00014097
681.6,0.00014622
681.8,0.00015168
682,0.00015733
682.2,0.00016181
682.4,0.00016593
682.6,0.00017015
682.8,0.00017448
683,0.00017892
683.2,0.00018347
683.4,0.00018814
683.6,0.00019292
683.8,0.00019783
684,0.00020286
684.2,0.00020516
684.4,0.00020668
684.6,0.00020821
684.8,0.00020976
685,0.00021131
685.2,0.00021287
685.4,0.00021445
685.6,0.00021604
685.8,0.00021764
686,0.00021925
686.2,0.00021913
686.4,0.00021865
686.6,0.00021816
686.8,0.00021768
687,0.0002172
687.2,0.00021672
687.4,0.00021624
687.6,0.00021576
687.8,0.00021528
688,0.00021481
688.2,0.00021214
688.4,0.00020918
688.6,0.00020625
688.8,0.00020337
689,0.00020052
689.2,0.00019772
689.4,0.00019495
689.6,0.00019222
689.8,0.00018954
690,0.00018688
690.2,0.00020426
690.4,0.00020607
690.6,0.0002079
690.8,0.00020975
691,0.00021161
691.2,0.00021349
691.4,0.00021538
691.6,0.0002173
691.8,0.00021922
692,0.00022117
692.2,0.00022169
692.4,0.00022174
692.6,0.00022178
692.8,0.00022182
693,0.00022187
693.2,0.00022191
693.4,0.00022196
693.6,0.000222
693.8,0.00022204
694,0.00022209
694.2,0.00022198
694.4,0.00022184
694.6,0.0002217
694.8,0.00022156
695,0.00022142
695.2,0.00022128
695.4,0.00022114
695.6,0.000221
695.8,0.00022086
696,0.00022072
696.2,0.00021791
696.4,0.00021465
696.6,0.00021144
696.8,0.00020828
697,0.00020516
697.2,0.00020209
697.4,0.00019907
697.6,0.00019609
697.8,0.00019316
698,0.00019027
698.2,0.00018361
698.4,0.00017675
698.6,0.00017015
698.8,0.0001638
699,0.00015768
699.2,0.00015179
699.4,0.00014613
699.6,0.00014067
699.8,0.00013542
700,0.00013036
700.2,0.00013685
700.4,0.00013233
700.6,0.00012796
700.8,0.00012373
701,0.00011964
701.2,0.00011569
701.4,0.00011187
701.6,0.00010817
701.8,0.0001046
702,0.00010114
702.2,9.8385E-05
702.4,9.589E-05
702.6,9.3459E-05
702.8,9.1089E-05
703,8.8779E-05
703.2,8.6528E-05
703.4,8.4334E-05
703.6,8.2196E-05
703.8,8.0111E-05
704,7.808E-05
704.2,7.5753E-05
704.4,7.3413E-05
704.6,7.1146E-05
704.8,6.8949E-05
705,6.682E-05
705.2,6.4756E-05
705.4,6.2756E-05
705.6,6.0818E-05
705.8,5.894E-05
706,5.712E-05
706.2,5.712E-05
706.4,5.7413E-05
706.6,5.7707E-05
706.8,5.8002E-05
707,5.8299E-05
707.2,5.8598E-05
707.4,5.8898E-05
707.6,5.92E-05
707.8,5.9503E-05
708,5.9808E-05
708.2,5.8405E-05
708.4,5.6892E-05
708.6,5.5418E-05
708.8,5.3982E-05
709,5.2583E-05
709.2,5.1221E-05
709.4,4.9894E-05
709.6,4.8601E-05
709.8,4.7342E-05
710,4.6115E-05
710.2,4.4834E-05
710.4,4.5059E-05
710.6,4.5285E-05
710.8,4.5512E-05
711,4.574E-05
711.2,4.5969E-05
711.4,4.62E-05
711.6,4.6432E-05
711.8,4.6664E-05
712,4.6898E-05
712.2,4.6697E-05
712.4,4.6352E-05
712.6,4.6009E-05
712.8,4.5669E-05
713,4.5332E-05
713.2,4.4997E-05
713.4,4.4664E-05
713.6,4.4334E-05
713.8,4.4007E-05
714,4.3681E-05
714.2,4.4384E-05
714.4,4.5347E-05
714.6,4.633E-05
714.8,4.7335E-05
715,4.8361E-05
715.2,4.941E-05
715.4,5.0481E-05
715.6,5.1576E-05
715.8,5.2694E-05
716,5.3837E-05
716.2,5.4167E-05
716.4,5.4374E-05
716.6,5.4583E-05
716.8,5.4792E-05
717,5.5002E-05
717.2,5.5212E-05
717.4,5.5424E-05
717.6,5.5636E-05
717.8,5.5849E-05
718,5.6063E-05
718.2,5.6142E-05
718.4,5.621E-05
718.6,5.6279E-05
718.8,5.6347E-05
719,5.6416E-05
719.2,5.6485E-05
719.4,5.6554E-05
719.6,5.6622E-05
719.8,5.6691E-05
720,5.6761E-05
720.2,5.8139E-05
720.4,5.9757E-05
720.6,6.142E-05
720.8,6.3129E-05
721,6.4885E-05
721.2,6.6691E-05
721.4,6.8547E-05
721.6,7.0454E-05
721.8,7.2414E-05
722,7.4429E-05
722.2,7.652E-05
722.4,7.8677E-05
722.6,8.0896E-05
722.8,8.3177E-05
723,8.5522E-05
723.2,8.7933E-05
723.4,9.0413E-05
723.6,9.2962E-05
723.8,9.5584E-05
724,9.8279E-05
724.2,0.00010314
724.4,0.00010888
724.6,0.00011494
724.8,0.00012134
725,0.00012809
725.2,0.00013522
725.4,0.00014275
725.6,0.0001507
725.8,0.00015909
726,0.00016794
726.2,0.00017839
726.4,0.00018971
726.6,0.00020175
726.8,0.00021455
727,0.00022817
727.2,0.00024264
727.4,0.00025804
727.6,0.00027441
727.8,0.00029183
728,0.00031035
728.2,0.00033602
728.4,0.00036447
728.6,0.00039532
728.8,0.00042879
729,0.00046509
729.2,0.00050446
729.4,0.00054717
729.6,0.00059349
729.8,0.00064373
730,0.00069823
730.2,0.00080277
730.4,0.00092296
730.6,0.0010614
730.8,0.0012226
731,0.0014081
731.2,0.0016218
731.4,0.001868
731.6,0.0021703
731.8,0.0026166
732,0.0031547
732.2,0.0038035
732.4,0.0045856
732.6,0.0055845
732.8,0.0070406
733,0.0088764
733.2,0.011191
733.4,0.014109
733.6,0.017165
733.8,0.018868
734,0.02074
734.2,0.022798
734.4,0.02506
734.6,0.025681
734.8,0.022344
735,0.019441
735.2,0.016916
735.4,0.014718
735.6,0.012803
735.8,0.011134
736,0.0096819
736.2,0.0084193
736.4,0.0073214
736.6,0.0064862
736.8,0.0059312
737,0.0054237
737.2,0.0049596
737.4,0.0045353
737.6,0.0042189
737.8,0.0040226
738,0.0038354
738.2,0.0036569
738.4,0.0034868
738.6,0.003355
738.8,0.0032643
739,0.0031761
739.2,0.0030903
739.4,0.0030068
739.6,0.0028929
739.8,0.002751
740,0.002616
740.2,0.0025106
740.4,0.0025447
740.6,0.0025792
740.8,0.0026142
741,0.0026497
741.2,0.0026857
741.4,0.0027221
741.6,0.002759
741.8,0.0027965
742,0.0028344
742.2,0.0028661
742.4,0.0028951
742.6,0.0029243
742.8,0.0029538
743,0.0029836
743.2,0.0030137
743.4,0.0030442
743.6,0.0030749
743.8,0.0031059
744,0.0031373
744.2,0.0031453
744.4,0.003146
744.6,0.0031467
744.8,0.0031474
745,0.0031481
745.2,0.0031488
745.4,0.0031495
745.6,0.0031502
745.8,0.0031509
746,0.0031516
746.2,0.0031222
746.4,0.0030877
746.6,0.0030536
746.8,0.0030199
747,0.0029865
747.2,0.0029535
747.4,0.0029209
747.6,0.0028887
747.8,0.0028567
748,0.0028252
748.2,0.0027643
748.4,0.0027023
748.6,0.0026417
748.8,0.0025825
749,0.0025246
749.2,0.002468
749.4,0.0024127
749.6,0.0023586
749.8,0.0023058
750,0.0022553
750.2,0.002285
750.4,0.0023151
750.6,0.0023456
750.8,0.0023765
751,0.002367
751.2,0.0023536
751.4,0.0023402
751.6,0.0023269
751.8,0.0023137
752,0.0023006
752.2,0.0022875
752.4,0.0022745
752.6,0.0022616
752.8,0.0022778
753,0.0023006
753.2,0.0023237
753.4,0.002347
753.6,0.0023705
753.8,0.0023943
754,0.0024183
754.2,0.0024425
754.4,0.002467
754.6,0.0025166
754.8,0.0025766
755,0.0026382
755.2,0.0027011
755.4,0.0027656
755.6,0.0028316
755.8,0.0028992
756,0.0029684
756.2,0.0030392
756.4,0.0031446
756.6,0.0032725
756.8,0.0034056
757,0.0035441
757.2,0.0036882
757.4,0.0038382
757.6,0.0039943
757.8,0.0041568
758,0.0043258
758.2,0.0045329
758.4,0.0047756
758.6,0.0050313
758.8,0.0053007
759,0.0055845
759.2,0.0058836
759.4,0.0061986
759.6,0.0065305
759.8,0.0068802
760,0.0072486
760.2,0.0079052
760.4,0.0085385
760.6,0.0092624
760.8,0.009966
761,0.010659
761.2,0.011746
761.4,0.013025
761.6,0.014432
761.8,0.016008
762,0.017801
762.2,0.020077
762.4,0.022364
762.6,0.025716
762.8,0.029464
763,0.033971
763.2,0.039687
763.4,0.046474
763.6,0.054972
763.8,0.066318
764,0.079906
764.2,0.099207
764.4,0.124
764.6,0.159
764.8,0.203
765,0.262
765.2,0.337
765.4,0.42
765.6,0.491
765.8,0.524
766,0.504
766.2,0.444
766.4,0.372
766.6,0.303
766.8,0.247
767,0.203
767.2,0.168
767.4,0.141
767.6,0.121
767.8,0.104
768,0.091514
768.2,0.08113
768.4,0.072925
768.6,0.065534
768.8,0.059107
769,0.054592
769.2,0.05072
769.4,0.046574
769.6,0.043876
769.8,0.040997
770,0.035869
770.2,0.036079
770.4,0.036289
770.6,0.036323
770.8,0.035021
771,0.033766
771.2,0.032555
771.4,0.031388
771.6,0.030325
771.8,0.029614
772,0.028919
772.2,0.02824
772.4,0.027578
772.6,0.027001
772.8,0.026694
773,0.026392
773.2,0.026092
773.4,0.025796
773.6,0.025534
773.8,0.025361
774,0.025188
774.2,0.025017
774.4,0.024847
774.6,0.024731
774.8,0.024736
775,0.02474
775.2,0.024745
775.4,0.02475
775.6,0.024802
775.8,0.024941
776,0.025081
776.2,0.025221
776.4,0.025363
776.6,0.025518
776.8,0.025693
777,0.02587
777.2,0.026048
777.4,0.026227
777.6,0.026457
777.8,0.026749
778,0.027044
778.2,0.027343
778.4,0.027644
778.6,0.027984
778.8,0.028361
779,0.028743
779.2,0.02913
779.4,0.029523
779.6,0.029817
779.8,0.030033
780,0.030251
780.2,0.030852
780.4,0.031412
780.6,0.031873
780.8,0.032341
781,0.032822
781.2,0.033312
781.4,0.033859
781.6,0.0345
781.8,0.035153
782,0.03579
782.2,0.036435
782.4,0.037087
782.6,0.037745
782.8,0.038414
783,0.039128
783.2,0.039856
783.4,0.04069
783.6,0.041641
783.8,0.042615
784,0.043537
784.2,0.044478
784.4,0.04549
784.6,0.046569
784.8,0.047507
785,0.045889
785.2,0.04782
785.4,0.049757
785.6,0.050266
785.8,0.052854
786,0.053631
786.2,0.055109
786.4,0.057177
786.6,0.058063
786.8,0.061612
787,0.062922
787.2,0.064757
787.4,0.066473
787.6,0.068742
787.8,0.073014
788,0.073891
788.2,0.077092
788.4,0.08075
788.6,0.083811
788.8,0.088657
789,0.091449
789.2,0.097295
789.4,0.101
789.6,0.106
789.8,0.113
790,0.121
790.2,0.123
790.4,0.13
790.6,0.137
790.8,0.145
791,0.155
791.2,0.165
791.4,0.175
791.6,0.187
791.8,0.2
792,0.214
792.2,0.229
792.4,0.246
792.6,0.267
792.8,0.288
793,0.309
793.2,0.337
793.4,0.367
793.6,0.4
793.8,0.438
794,0.48
794.2,0.528
794.4,0.583
794.6,0.648
794.8,0.723
795,0.8
795.2,0.881
795.4,0.969
795.6,1.066
795.8,1.2
796,1.374
796.2,1.587
796.4,1.844
796.6,2.161
796.8,2.551
797,3.048
797.2,3.687
797.4,4.51
797.6,5.603
797.8,7.059
798,9.063
798.2,11.867
798.4,15.864
798.6,21.511
798.8,29.363
799,39.354
799.2,49.69
799.4,55.979
799.6,55.037
799.8,47.984
800,38.997
800.2,30.907
800.4,24.549
800.6,19.818
800.8,16.299
801,13.681
801.2,11.684
801.4,10.147
801.6,8.941
801.8,7.981
802,7.197
802.2,6.568
802.4,6.046
802.6,5.614
802.8,5.25
803,4.946
803.2,4.691
803.4,4.47
803.6,4.283
803.8,4.125
804,3.992
804.2,3.878
804.4,3.792
804.6,3.713
804.8,3.65
805,3.597
805.2,3.568
805.4,3.539
805.6,3.51
805.8,3.493
806,3.495
806.2,3.498
806.4,3.516
806.6,3.543
806.8,3.577
807,3.616
807.2,3.661
807.4,3.712
807.6,3.776
807.8,3.85
808,3.927
808.2,4.01
808.4,4.104
808.6,4.209
808.8,4.317
809,4.442
809.2,4.573
809.4,4.719
809.6,4.869
809.8,5.024
810,5.21
810.2,5.397
810.4,5.595
810.6,5.804
810.8,6.028
811,6.281
811.2,6.537
811.4,6.816
811.6,7.112
811.8,7.434
812,7.778
812.2,8.136
812.4,8.526
812.6,8.935
812.8,9.379
813,9.859
813.2,10.369
813.4,10.911
813.6,11.493
813.8,12.118
814,12.788
814.2,13.505
814.4,14.279
814.6,15.117
814.8,15.998
815,16.954
815.2,17.964
815.4,19.035
815.6,20.169
815.8,21.408
816,22.768
816.2,24.237
816.4,25.791
816.6,27.467
816.8,29.256
817,31.156
817.2,33.18
817.4,35.31
817.6,37.507
817.8,39.806
818,42.167
818.2,44.567
818.4,46.946
818.6,49.291
818.8,51.534
819,53.631
819.2,55.501
819.4,57.086
819.6,58.323
819.8,59.153
820,59.617
820.2,59.622
820.4,59.209
820.6,58.397
820.8,57.265
821,55.803
821.2,54.102
821.4,52.215
821.6,50.185
821.8,48.109
822,45.961
822.2,43.884
822.4,41.783
822.6,39.779
822.8,37.814
823,35.981
823.2,34.205
823.4,32.539
823.6,30.994
823.8,29.555
824,28.19
824.2,26.939
824.4,25.77
824.6,24.677
824.8,23.65
825,22.737
825.2,21.968
825.4,21.225
825.6,20.507
