Type,Emitter
891.9942017,86.63582611
891.0632935,87.02116394
889.9988403,86.39665985
888.9338989,86.29468536
888.0016479,86.20113373
886.9356079,86.03215027
886.0024414,85.59588623
884.9354248,85.88142395
884.0013428,85.30197144
882.9333496,85.3353653
881.9983521,85.26465607
881.0629883,85.18566895
879.9934082,85.16004944
879.0571289,85.36686707
877.9866333,85.41043091
877.0494385,85.28623199
875.9778442,85.03013611
875.0397949,85.64071655
873.9672241,85.42738342
873.0283203,85.8640213
871.9547119,85.70431519
871.0148926,86.40950775
869.9403076,86.13359833
868.9995728,86.44341278
868.0584717,86.40034485
866.9824219,87.00058746
866.0404053,87.86036682
864.9633789,87.76296997
864.0205078,88.28726196
862.9424438,88.84954071
861.9986572,88.57857513
861.0545044,88.69820404
859.9750366,88.92498016
859.0299683,88.24842072
857.9494629,88.32466888
857.0036011,88.95018005
856.057312,88.7701416
854.9752808,88.74744415
854.0281372,88.07319641
852.9451904,88.06793976
851.9971924,88.43724823
851.0487671,88.09842682
849.9643555,87.31962585
849.0150757,87.36102295
848.0653687,87.58859253
846.9794922,88.10668945
846.0289917,87.2742691
844.9421387,87.27537537
843.9907837,86.99156952
843.0389404,87.27451324
841.9506836,86.56645203
840.9980469,87.09139252
840.0449829,87.23272705
838.9553223,86.95233154
838.0014038,86.99858093
837.0471191,87.38543701
835.9560547,87.33650208
835.0009155,87.85353088
834.0453491,88.13822937
832.9528198,88.28174591
831.99646,87.83743286
831.0396729,88.32533264
829.9458008,88.83633423
828.9881592,89.06368256
828.0301514,89.11567688
826.9348145,89.16880798
825.9760132,89.32269287
825.0167847,89.38387299
824.0571289,89.41209412
822.9599609,89.30747986
821.9995117,89.42581177
821.0386963,89.29899597
819.9401245,89.30950165
818.9784546,89.04058838
818.0163574,88.79372406
817.0539551,88.325737
815.9535522,88.87223053
814.9902954,89.00701141
814.0266113,88.74743652
813.062561,88.70764923
811.9603882,88.617836
810.9954834,88.96543121
810.0302734,88.55986786
809.0646362,88.69683838
807.9606323,88.51109314
806.9941406,89.06352234
806.0273438,89.02127075
805.0601196,88.5532074
803.9542847,89.6614151
802.9862671,89.11104584
802.0178833,89.59171295
801.0491333,89.47942352
799.9414673,89.38360596
798.9719238,89.34020233
798.0019531,89.59336853
797.0316162,89.73905945
796.0609131,89.40763092
794.9510498,89.48872375
793.9795532,89.669487
793.0076294,89.75743866
792.0354004,89.31362152
791.0627441,89.17243958
789.9506836,88.84163666
788.9772339,88.98826599
788.003418,88.71153259
787.0292358,88.02337646
786.0546875,88.10743713
784.9404297,87.92280579
783.9650879,88.21131897
782.9893799,87.99573517
782.0133057,87.81890106
781.0368042,88.1184845
780.0599976,87.75262451
778.9431763,87.93882751
777.9655762,88.01367188
776.9875488,88.31272125
776.0092163,88.59708405
775.0305176,89.07253265
774.0513916,89.03709412
772.9320068,89.55151367
771.9521484,89.22962189
770.9719238,89.83587646
769.991333,89.78634644
769.010376,89.93557739
768.0290527,90.11564636
767.0473633,90.46199036
766.0653076,90.24837494
764.9425049,90.2040329
763.9597168,90.02226257
762.9765015,89.63528442
761.992981,89.29866028
761.0090942,88.97615051
760.0248413,88.43445587
759.0402222,87.93963623
758.0552368,87.81600952
757.0698853,87.77544403
755.9433594,87.1074295
754.9572754,86.49504852
753.9707642,86.51022339
752.9839478,86.04576874
751.9968262,86.34919739
751.0092773,86.21466064
750.0214233,86.27871704
749.0331421,86.53447723
748.0445557,86.4750824
747.0556641,86.68195343
746.0663452,87.15432739
744.9353027,87.45526886
743.9452515,87.96350861
742.954834,88.17276764
741.9641113,89.1749115
740.9730225,89.22121429
739.9815674,89.51487732
738.9897461,89.83203125
737.9976196,90.30889893
737.005127,90.32303619
736.0122681,90.27079773
735.019104,90.70230103
734.0255737,90.42151642
733.0316772,90.5033493
732.0374146,90.38472748
731.0428467,90.40557098
730.0479736,90.08084869
729.0526733,90.22058105
728.0570679,89.84873962
727.0610962,90.01306915
726.0648193,89.69115448
725.0681763,89.73678589
723.928772,89.95850372
722.9313965,89.89094543
721.9336548,90.10202789
720.9356079,90.22956085
719.9371948,90.29410553
718.9384766,90.36083221
717.9393921,90.17301178
716.9400024,90.70298004
715.9402466,90.38259125
714.9401855,90.52184296
713.9397583,90.55647278
712.9389648,90.48314667
711.9378662,90.22702789
710.9364624,90.03278351
709.9346924,90.16779327
708.9325562,89.7106781
707.9301147,89.41661072
707.0706177,89.44594574
706.0675659,89.1609726
705.0641479,89.04098511
704.0604248,88.97397614
703.0563965,89.02108002
702.052002,89.14587402
701.0472412,89.1985321
700.0421753,89.58184814
699.0368042,89.70236206
698.0311279,90.07743835
697.0250244,90.41099548
696.0186768,90.58231354
695.0119629,90.97680664
694.0049438,91.22483826
692.9976196,91.45417023
691.9899292,91.31234741
690.9818726,91.30571747
689.9735718,91.09159851
688.9649048,90.62612915
687.9559326,90.25364685
686.9465942,89.81835175
685.9369507,89.55675507
685.0712891,88.814888
684.0610352,88.26085663
683.0504761,88.08972168
682.0396118,87.54447174
681.0283813,87.39992523
680.0168457,87.05169678
679.0050049,87.20941162
677.9928589,87.2396698
676.9803467,87.78137207
675.9675293,88.09693909
674.9544067,88.68652344
673.940979,88.71172333
673.0720825,89.38624573
672.0580444,89.70433807
671.0436401,90.36985016
670.0289917,90.77133179
669.0140381,90.85653687
667.9987183,91.42725372
666.9830933,91.54136658
665.9671631,91.54972076
664.9509277,91.66574097
663.9343262,91.50030518
663.0627441,91.7973938
662.0455933,91.7056427
661.0281372,91.61468506
660.010376,91.78546906
658.9923096,91.63632965
657.973938,91.63562012
656.9552002,91.74385071
655.9362183,91.71174622
655.0625,92.05789948
654.0429688,91.6146698
653.0230713,91.6444397
652.0028687,91.60009766
650.9823608,91.61999512
649.9614868,91.48277283
648.9403687,91.59601593
648.0648804,91.32369995
647.0432129,91.03511047
646.0211792,91.0381546
644.9989014,90.85931396
643.9763184,90.86632538
642.9533691,91.0925293
641.9301758,91.25104523
641.0528564,91.61517334
640.0291138,92.0734024
639.0050049,92.13274384
637.9806519,92.38473511
636.9559326,92.76252747
635.9309692,92.91823578
635.0521851,92.63056183
634.0266113,92.54847717
633.0007935,92.2301712
631.9746704,91.57160187
630.9482422,91.02115631
630.0681763,90.56799316
629.0411987,89.82124329
628.013916,89.53627777
626.9863281,89.03774261
625.9584351,88.79047394
624.9302368,89.1473999
624.0487061,89.05697632
623.0200195,89.64730072
621.9910278,90.05776978
620.9616699,90.85102081
619.9320679,91.45925903
619.0493164,91.86161041
618.019165,92.45211792
616.9887695,92.93309784
615.9580078,93.01778412
614.927002,93.23944092
614.0430298,93.0375824
613.0114746,93.09900665
611.9796143,92.90737152
610.9475098,92.94231415
610.062561,92.65052795
609.0299072,92.76328278
607.9969482,92.80608368
606.9636841,93.23139954
605.9301758,93.22105408
605.0440674,93.29875183
604.0100098,93.39565277
602.975647,93.33428955
601.940979,92.88633728
601.0539551,92.39034271
600.0187988,91.71224213
598.9833374,91.18340302
597.9476318,90.70323944
597.0596313,90.27285767
596.0233765,89.67269135
594.9868164,89.65692139
593.9500122,89.74664307
593.0610962,89.96292877
592.0238037,90.75415039
590.986145,91.13822937
589.9483032,91.7961731
589.0584106,92.3724823
588.0200195,92.69838715
586.9813232,92.63339996
585.9423828,92.2466507
585.0516357,91.94330597
584.012146,90.99472809
582.9724121,89.85305786
581.932373,89.1212616
581.0407104,88.69604492
580.0001221,88.18595886
578.9593506,87.84527588
578.0670166,88.20993042
577.0256958,88.66281128
575.9840698,89.07351685
574.9421997,89.90547943
574.0490112,90.5178299
573.0065918,91.40283203
571.9639893,92.29618835
571.0700684,92.83348083
570.0269165,93.17914581
568.9835205,93.3261795
567.9398804,93.52754974
567.0450439,93.00876617
566.0009155,92.56002045
564.9564819,92.09897614
564.0610352,91.29154968
563.0160522,90.88305664
561.9708862,90.19428253
560.925415,90.24926758
560.0291138,90.24153137
558.9831543,90.5273819
557.9368896,91.10414124
557.039917,92.03782654
555.9932251,92.56794739
554.9462891,93.26964569
554.048645,93.28385162
553.0012207,92.99568939
551.9534912,92.56163025
551.0552368,91.95423126
550.007019,91.43266296
548.9585571,90.9489212
548.0596924,90.81315613
547.0107422,91.08306122
545.9615479,91.59983063
545.0620117,91.93457794
544.0123291,92.35332489
542.9624023,92.46800995
542.0622559,92.40345001
541.0118408,92.35614777
539.9611816,92.44971466
539.0603638,92.4394989
538.0092773,92.45988464
536.9578247,92.47762299
536.0564575,92.46756744
535.0045776,92.2307663
533.9524536,91.51254272
533.0504761,90.972229
531.9978638,90.3614502
530.9450684,90.26473999
530.0424194,90.30984497
528.9891357,90.87303925
527.9355469,91.32896423
527.0323486,91.61121368
525.9783325,91.3581543
525.074646,90.9121933
524.0202026,90.65872955
522.9654541,90.71300507
522.0612183,90.96029663
521.0060425,90.69482422
519.9506226,90.092659
519.0457764,90.00171661
517.9899292,90.1256485
516.9337769,88.64096069
516.0283203,78.67767334
514.9717407,46.29801559
514.065918,13.19523621
513.0089111,1.578232646
511.9516296,0.369113624
511.0452271,0.191301882
509.9874878,0.121992387
508.9295349,0.056395236
508.022522,0.058171228
506.9641113,0.074344113
506.0567322,0.037689086
504.9978638,0.029389948
503.9387817,0.014170208
503.0308228,-0.013049248
501.971283,-0.02758709
501.0629272,0
500.0029602,-0.002713152
498.942749,-0.021726202
498.0338135,0.00423931
496.973175,-0.002725117
496.0638733,-0.026878476
495.0027771,0.006908874
493.9414673,0.001977723
493.0316162,-0.010741539
491.9698486,-0.005517097
491.0596008,-0.033055201
489.9974365,0.003785937
488.9350281,-0.029683536
488.0242004,-0.029361248
486.9613953,-0.005671428
486.0502014,-0.010802392
484.9869385,-0.015061752
484.0753784,-0.015971256
483.0117188,-0.006311355
481.9477844,-0.033574868
481.0357056,0.030137366
479.971344,0.0128556
479.0588989,-0.00224967
477.9941406,-0.025307728
476.9291687,-0.029612701
476.0161438,-0.010990017
474.9507446,0.006900405
474.0373535,-0.015444534
472.9715576,-0.031715862
472.0578308,-0.018808831
470.9915771,-0.021035995
469.9251404,-0.007972752
469.0108643,-0.0114895
467.9440002,-0.004421189
467.0293884,-0.022582697
465.9620972,-0.045083102
465.0471191,-0.044785779
463.9794312,-0.058647461
463.0641174,0
461.9960327,-0.018306222
460.9277344,-0.023067035
460.0118713,-0.014081875
458.9431458,-0.021939548
458.026947,-0.010470368
456.9578552,-0.008030998
456.0412903,-0.018355813
454.9717712,-0.018798061
454.0549011,-0.040827394
452.9849854,-0.019873835
452.067749,-0.025241565
450.9974365,-0.00388942
449.9269409,-0.024975263
449.0091858,-0.010665331
447.9382629,-0.014578096
447.0201721,-0.006491484
445.9488525,-0.03315866
445.030426,-0.023695378
443.9587402,-0.009677934
443.039978,-0.019108506
441.9678955,-0.021333762
441.0487976,-0.022864845
439.9763489,-0.066275083
439.0569153,-0.016792616
437.9840698,-0.04424854
437.0643005,-0.025846297
435.9910583,-0.055023987
435.0709839,-0.04410496
433.9973755,-0.034322999
432.9235535,-0.037509311
432.0029602,-0.045059003
430.9287415,-0.004339369
430.007843,-0.025096539
428.9332581,-0.029478868
428.0120239,-0.028899064
426.9370728,0
426.0155334,-0.009534429
424.9401855,-0.011145916
424.0183105,-0.014142411
422.942627,-0.031402927
422.0204163,-0.019078771
420.9443665,-0.025551312
420.0218506,-0.043908127
418.9454041,-0.01438727
418.022583,-0.054266118
416.9457703,-0.00819342
416.022644,-0.039083887
414.9454651,-0.002264436
414.0220337,0.011464723
412.9444885,-0.018080628
412.0207214,-0.02671873
410.9428406,-0.016340707
410.0187683,-0.009866493
408.9405212,-0.01450883
408.0161438,-0.002563391
406.9375305,-0.011645243
406.0128479,-0.018663265
404.9338684,-0.022145111
404.0088806,-0.022666693
402.9295654,-0.036500134
402.0042725,0.015260701
400.9245911,-0.026004072
399.9989929,-0.032602713
399.0732727,-0.032513198
397.9930725,-0.023372201
397.0670471,-0.024594542
395.9865112,-0.01654754
395.0601807,-0.010909769
393.9793091,-0.017074931
393.0526733,0
391.9714355,-0.016406618
391.0445251,-0.028008917
389.9629517,-0.002857469
389.0357361,-0.012318839
387.9538269,-0.002730517
387.0263367,-0.010054586
385.9440613,-0.016181666
385.0162659,-0.020743446
383.9336853,-0.046283718
383.0056152,0.005740065
381.9226685,-0.051315151
380.9942932,-0.009926532
380.0657959,-0.01629873
378.9823914,-0.018137943
378.0535889,-0.004812641
376.9698486,-0.041132476
376.0407715,-0.059759822
374.9566956,-0.003103589
374.0273438,-0.018197339
372.9429321,-0.052957382
372.0133057,-0.055731419
370.9285889,0.007442664
369.9986572,-0.02234228
369.068634,-0.024855349
367.983429,-0.00962724
367.0531006,-0.030401617
365.9675903,-0.028425286
365.0369873,-0.023030156
363.9511414,-0.029227925
363.0202637,-0.019328777
361.9341125,-0.022148494
361.0029602,-0.018650651
360.0716858,-0.028288135
358.9850769,-0.020435754
358.0535278,-0.038875207
356.9665833,-0.041971389
356.03479,0.006691294
354.9475403,-0.016874559
354.0154724,-0.063131683
352.927887,-0.011555999
351.995575,0.007119912
351.0631104,-0.042710878
349.9750977,-0.05981949
349.0423584,-0.008573512
347.9540405,-0.046496712
347.0210571,-0.013590623
345.9324341,-0.02656031
344.999176,-0.047135845
344.0658264,0.014035836
342.9767456,0
342.0431519,0.029271282
340.9537659,-0.018909998
340.0198975,-0.018108662
338.9302368,-0.021575434
337.9960938,0.003672387
337.0618591,-0.042927459
335.9717407,-0.076052673
335.0372314,-0.030932099
333.9468384,-0.020335998
333.012085,-0.016458336
332.07724,-0.047399111
330.9863892,-0.010799
330.0513,-0.077016726
328.9601746,0.032007672
328.0248108,-0.013100267
326.9334106,0.002689627
325.9978027,-0.030434618
325.0620728,-0.005327989
323.9702454,-0.047837365
323.0343018,-0.015607804
321.9421997,-0.019207148
321.0059814,-0.022727709
320.0696716,-0.034604974
318.9771423,-0.016213546
318.0405884,-0.027621981
316.9477844,-0.005031233
316.0109863,-0.016233457
315.0740967,-0.016867796
313.980896,-0.015997536
313.0437622,-0.028937371
311.9502869,-0.065751418
311.0129089,-0.03621155
310.0754089,-0.049693707
308.9815369,-0.041838668
308.0438232,-0.029950332
306.9496765,-0.037367363
306.0117493,-0.048730917
305.0736694,-0.015113376
303.9791565,-0.035911486
303.040863,-0.040195018
301.9460754,-0.00572668
301.0075378,-0.01729293
300.0689392,-0.010273897
