Type,Emitter
526.4,98.246
526.6,98.283
526.8,98.426
527,98.508
527.2,98.681
527.4,98.799
527.6,98.985
527.8,99.081
528,99.215
528.2,99.313
528.4,99.421
528.6,99.435
528.8,99.497
529,99.497
529.2,99.505
529.4,99.461
529.6,99.411
529.8,99.394
530,99.35
530.2,99.347
530.4,99.336
530.6,99.302
530.8,99.274
531,99.311
531.2,99.238
531.4,99.155
531.6,99.077
531.8,99.025
532,98.963
532.2,98.912
532.4,98.887
532.6,98.793
532.8,98.822
533,98.744
533.2,98.83
533.4,98.85
533.6,98.877
533.8,98.892
534,98.85
534.2,98.821
534.4,98.611
534.6,98.49
534.8,98.222
535,97.953
535.2,97.676
535.4,97.408
535.6,97.096
535.8,96.825
536,96.642
536.2,96.465
536.4,96.455
536.6,96.492
536.8,96.621
537,96.823
537.2,97.113
537.4,97.441
537.6,97.792
537.8,98.138
538,98.479
538.2,98.698
538.4,98.857
538.6,98.888
538.8,98.897
539,98.787
539.2,98.729
539.4,98.535
539.6,98.365
539.8,98.179
540,98.034
540.2,97.938
540.4,97.909
540.6,97.906
540.8,97.955
541,98.043
541.2,98.198
541.4,98.292
541.6,98.438
541.8,98.524
542,98.602
542.2,98.664
542.4,98.663
542.6,98.672
542.8,98.614
543,98.535
543.2,98.592
543.4,98.545
543.6,98.559
543.8,98.546
544,98.626
544.2,98.621
544.4,98.646
544.6,98.682
544.8,98.65
545,98.607
545.2,98.512
545.4,98.48
545.6,98.338
545.8,98.211
546,98.079
546.2,97.934
546.4,97.763
546.6,97.592
546.8,97.327
547,96.99
547.2,96.612
547.4,96.198
547.6,95.691
547.8,95.152
548,94.515
548.2,94.048
548.4,93.646
548.6,93.421
548.8,93.369
549,93.559
549.2,93.968
549.4,94.53
549.6,95.251
549.8,96.067
550,96.893
550.2,97.57
550.4,98.089
550.6,98.238
550.8,98.093
551,97.602
551.2,96.656
551.4,95.191
551.6,93.255
551.8,90.784
552,87.671
552.2,82.745
552.4,77.821
552.6,71.948
552.8,65.338
553,58.149
553.2,50.879
553.4,44.108
553.6,38.341
553.8,33.726
554,30.7
554.2,25.768
554.4,21.305
554.6,17.325
554.8,14.565
555,12.276
555.2,10.945
555.4,8.764
555.6,2.852
555.8,1.176
556,0.578
556.2,0.328
556.4,0.119
556.6,0.062991
556.8,0.03481
557,0.020228
557.2,0.012259
557.4,0.0076738
557.6,0.0048665
557.8,0.0030098
558,0.0018938
558.2,0.0012715
558.4,0.00084587
558.6,0.00058229
558.8,0.00041049
559,0.00029071
559.2,0.00020362
559.4,0.00014283
559.6,0.00010146
559.8,8.1048E-05
560,6.5406E-05
560.2,4.8291E-05
560.4,3.6946E-05
560.6,3.406E-05
560.8,2.7736E-05
561,2.0348E-05
561.2,2.0363E-05
561.4,1.6266E-05
561.6,1.6945E-05
561.8,2.0711E-05
562,1.621E-05
562.2,1.0938E-05
562.4,1.4212E-05
562.6,9.9986E-06
562.8,8.5478E-06
563,8.9175E-06
563.2,1.0404E-05
563.4,1.0897E-05
563.6,1.1065E-05
563.8,1.6066E-05
564,1.382E-05
564.2,1.1334E-05
564.4,1.1128E-05
564.6,1.1395E-05
564.8,4.7626E-06
565,1.339E-06
565.2,6.2898E-06
565.4,6.2444E-06
565.6,5.4296E-06
565.8,7.2017E-06
566,1.3067E-05
566.2,6.7312E-06
566.4,7.4891E-06
566.6,1.2984E-06
566.8,4.9653E-06
567,6.7362E-06
567.2,3.2726E-06
567.4,2.1002E-06
567.6,4.3981E-06
567.8,1.1367E-05
568,5.6543E-06
568.2,7.712E-06
568.4,9.428E-06
568.6,6.8457E-06
568.8,3.0563E-06
569,5.7029E-06
569.2,4.9319E-06
569.4,4.1244E-06
569.6,3.9658E-06
569.8,5.5545E-06
570,8.2022E-06
570.2,5.9523E-06
570.4,5.3084E-06
570.6,6.8711E-06
570.8,6.1769E-06
571,5.9471E-06
571.2,5.9445E-06
571.4,5.7762E-06
571.6,4.9866E-06
571.8,3.3385E-06
572,3.8538E-06
572.2,7.0077E-06
572.4,7.1841E-06
572.6,3.3944E-06
572.8,1.198E-06
573,5.6395E-06
573.2,2.2128E-06
573.4,3.5222E-06
573.6,3.9011E-06
573.8,1.986E-06
574,1.6196E-06
574.2,5.0274E-06
574.4,1.2062E-06
574.6,2.8093E-06
574.8,3.8422E-06
575,2.5094E-06
575.2,1.4421E-06
575.4,1.2628E-06
575.6,3.0541E-06
575.8,8.6024E-06
576,8.6954E-06
576.2,1.58E-06
576.4,2.9905E-06
576.6,4.9424E-06
576.8,3.3581E-06
577,1.9766E-06
577.2,3.4429E-06
577.4,2.5647E-06
577.6,2.69E-06
577.8,3.4498E-06
578,4.7859E-06
578.2,4.9552E-06
578.4,1.0449E-06
578.6,1.6513E-06
578.8,3.3203E-06
579,7.3433E-06
579.2,6.8062E-06
579.4,2.9261E-06
579.6,1.1035E-06
579.8,2.6475E-06
580,2.9204E-06
580.2,3.2042E-06
580.4,3.6881E-06
580.6,6.7948E-06
580.8,6.3834E-06
581,1.0899E-06
581.2,3.9308E-06
581.4,8.2463E-06
581.6,5.2411E-06
581.8,6.1932E-06
582,6.7741E-06
582.2,4.1788E-06
582.4,4.6587E-06
582.6,2.2444E-06
582.8,1.9679E-06
583,1.7616E-06
583.2,3.1225E-06
583.4,2.7855E-06
583.6,1.387E-06
583.8,4.8073E-06
584,1.3238E-06
584.2,2.2751E-06
584.4,4.6677E-06
584.6,4.7636E-06
584.8,2.3144E-06
585,1.3206E-06
585.2,5.5257E-06
585.4,3.4026E-06
585.6,3.4114E-06
585.8,4.3155E-06
586,3.9998E-06
586.2,2.0099E-06
586.4,9.6297E-07
586.6,9.6188E-07
586.8,2.1423E-06
587,1.6237E-06
587.2,1.1929E-06
587.4,2.8774E-06
587.6,4.2642E-06
587.8,1.1396E-06
588,5.4006E-06
588.2,3.8057E-06
588.4,4.3726E-06
588.6,4.3982E-06
588.8,1.5194E-06
589,9.7754E-07
589.2,9.7706E-07
589.4,9.7774E-07
589.6,9.7827E-07
589.8,9.7879E-07
590,1.3987E-06
590.2,3.0035E-06
590.4,1.9634E-06
590.6,1.953E-06
590.8,1.1234E-06
591,9.7819E-07
591.2,9.7802E-07
591.4,1.0214E-06
591.6,1.413E-06
591.8,2.7499E-06
592,1.9857E-06
592.2,1.1516E-06
592.4,9.7536E-07
592.6,9.7661E-07
592.8,9.9605E-07
593,1.1817E-06
593.2,1.9612E-06
593.4,1.961E-06
593.6,1.1904E-06
593.8,2.0172E-06
594,3.9294E-06
594.2,3.3492E-06
594.4,1.203E-06
594.6,1.1741E-06
594.8,6.1951E-06
595,1.9131E-06
595.2,9.8638E-07
595.4,1.3426E-06
595.6,2.7531E-06
595.8,1.4129E-06
596,2.9743E-06
596.2,2.9697E-06
596.4,3.5708E-06
596.6,2.1352E-06
596.8,1.2887E-06
597,2.946E-06
597.2,2.7056E-06
597.4,9.8988E-07
597.6,1.719E-06
597.8,1.2879E-06
598,2.0176E-06
598.2,5.0891E-06
598.4,2.9272E-06
598.6,2.9867E-06
598.8,3.8981E-06
599,3.8889E-06
599.2,1.6091E-06
599.4,1.3131E-06
599.6,2.6015E-06
599.8,6.6998E-06
600,4.3918E-06
600.2,7.384E-06
600.4,6.9776E-06
600.6,6.5937E-06
600.8,6.2309E-06
601,5.888E-06
601.2,5.564E-06
601.4,5.2578E-06
601.6,4.9685E-06
601.8,4.6951E-06
602,4.4368E-06
602.2,4.1926E-06
602.4,3.9619E-06
602.6,4.0483E-06
602.8,4.3986E-06
603,4.7793E-06
603.2,5.1928E-06
603.4,5.6422E-06
603.6,6.1304E-06
603.8,6.6609E-06
604,7.2373E-06
604.2,7.8636E-06
604.4,8.5441E-06
604.6,9.2835E-06
604.8,1.0087E-05
605,1.0066E-05
605.2,9.1081E-06
605.4,8.2416E-06
605.6,7.4574E-06
605.8,6.7479E-06
606,6.1059E-06
606.2,5.525E-06
606.4,4.9994E-06
606.6,4.5237E-06
606.8,4.0933E-06
607,3.7039E-06
607.2,3.3515E-06
607.4,3.1088E-06
607.6,3.008E-06
607.8,2.9105E-06
608,2.8161E-06
608.2,2.7248E-06
608.4,2.6365E-06
608.6,2.551E-06
608.8,2.4683E-06
609,2.3883E-06
609.2,2.3108E-06
609.4,2.2359E-06
609.6,2.1634E-06
609.8,2.6926E-06
610,6.4021E-06
610.2,8.9352E-06
610.4,9.1199E-06
610.6,9.3084E-06
610.8,9.5009E-06
611,9.6973E-06
611.2,9.8978E-06
611.4,1.0102E-05
611.6,1.0311E-05
611.8,1.0524E-05
612,1.0742E-05
612.2,1.0964E-05
612.4,1.1191E-05
612.6,1.133E-05
612.8,1.139E-05
613,1.145E-05
613.2,1.151E-05
613.4,1.1571E-05
613.6,1.1632E-05
613.8,1.1694E-05
614,1.1756E-05
614.2,1.1818E-05
614.4,1.188E-05
614.6,1.1943E-05
614.8,1.2006E-05
615,1.1847E-05
615.2,1.1427E-05
615.4,1.1021E-05
615.6,1.063E-05
615.8,1.0253E-05
616,9.8895E-06
616.2,9.5387E-06
616.4,9.2003E-06
616.6,8.8739E-06
616.8,8.5592E-06
617,8.2555E-06
617.2,7.9627E-06
617.4,7.547E-06
617.6,6.9385E-06
617.8,6.3791E-06
618,5.8649E-06
618.2,5.392E-06
618.4,4.9573E-06
618.6,4.5576E-06
618.8,4.1902E-06
619,3.8524E-06
619.2,3.5418E-06
619.4,3.2563E-06
619.6,2.9937E-06
619.8,3.29E-06
620,5.7207E-06
620.2,6.8564E-06
620.4,6.5732E-06
620.6,6.3017E-06
620.8,6.0414E-06
621,5.7919E-06
621.2,5.5527E-06
621.4,5.3234E-06
621.6,5.1035E-06
621.8,4.8927E-06
622,4.6906E-06
622.2,4.4969E-06
622.4,4.3112E-06
622.6,4.4295E-06
622.8,4.8276E-06
623,5.2615E-06
623.2,5.7345E-06
623.4,6.2499E-06
623.6,6.8117E-06
623.8,7.4239E-06
624,8.0912E-06
624.2,8.8184E-06
624.4,9.6111E-06
624.6,1.0475E-05
624.8,1.1416E-05
625,1.1897E-05
625.2,1.1763E-05
625.4,1.1631E-05
625.6,1.15E-05
625.8,1.137E-05
626,1.1242E-05
626.2,1.1116E-05
626.4,1.0991E-05
626.6,1.0867E-05
626.8,1.0745E-05
627,1.0624E-05
627.2,1.0504E-05
627.4,1.0134E-05
627.6,9.3944E-06
627.8,8.7086E-06
628,8.0729E-06
628.2,7.4835E-06
628.4,6.9372E-06
628.6,6.4308E-06
628.8,5.9613E-06
629,5.5261E-06
629.2,5.1227E-06
629.4,4.7488E-06
629.6,4.4021E-06
629.8,5.1128E-06
630,9.9266E-06
630.2,1.2498E-05
630.4,1.1929E-05
630.6,1.1386E-05
630.8,1.0868E-05
631,1.0374E-05
631.2,9.9016E-06
631.4,9.451E-06
631.6,9.0209E-06
631.8,8.6104E-06
632,8.2186E-06
632.2,7.8446E-06
632.4,7.4876E-06
632.6,6.403E-06
632.8,4.9767E-06
633,3.8681E-06
633.2,3.0065E-06
633.4,2.3367E-06
633.6,1.8162E-06
633.8,1.4116E-06
634,1.0972E-06
634.2,8.5277E-07
634.4,6.6281E-07
634.6,5.1516E-07
634.8,4.0041E-07
635,3.939E-07
635.2,5.1095E-07
635.4,6.628E-07
635.6,8.5977E-07
635.8,1.1153E-06
636,1.4467E-06
636.2,1.8766E-06
636.4,2.4343E-06
636.6,3.1578E-06
636.8,4.0962E-06
637,5.3135E-06
637.2,6.8925E-06
637.4,8.1806E-06
637.6,8.4496E-06
637.8,8.7273E-06
638,9.0142E-06
638.2,9.3106E-06
638.4,9.6167E-06
638.6,9.9328E-06
638.8,1.0259E-05
639,1.0597E-05
639.2,1.0945E-05
639.4,1.1305E-05
639.6,1.1676E-05
639.8,7.0084E-06
640,1.3624E-06
640.2,6.8305E-07
640.4,6.44E-07
640.6,6.0719E-07
640.8,5.7248E-07
641,5.3975E-07
641.2,5.0889E-07
641.4,4.798E-07
641.6,4.5238E-07
641.8,4.2651E-07
642,4.0213E-07
642.2,3.7914E-07
642.4,3.5747E-07
642.6,3.8911E-07
642.8,4.8111E-07
643,5.9486E-07
643.2,7.3551E-07
643.4,9.094E-07
643.6,1.1244E-06
643.8,1.3903E-06
644,1.719E-06
644.2,2.1254E-06
644.4,2.6279E-06
644.6,3.2492E-06
644.8,4.0174E-06
645,4.4225E-06
645.2,4.2477E-06
645.4,4.0798E-06
645.6,3.9185E-06
645.8,3.7636E-06
646,3.6149E-06
646.2,3.472E-06
646.4,3.3348E-06
646.6,3.203E-06
646.8,3.0764E-06
647,2.9548E-06
647.2,2.838E-06
647.4,2.5844E-06
647.6,2.1726E-06
647.8,1.8265E-06
648,1.5355E-06
648.2,1.2908E-06
648.4,1.0852E-06
648.6,9.1228E-07
648.8,7.6693E-07
649,6.4474E-07
649.2,5.4202E-07
649.4,4.5566E-07
649.6,3.8306E-07
649.8,3.4078E-07
650,3.3838E-07
650.2,3.7676E-07
650.4,4.5578E-07
650.6,5.5138E-07
650.8,6.6702E-07
651,8.0692E-07
651.2,9.7616E-07
651.4,1.1809E-06
651.6,1.4286E-06
651.8,1.7282E-06
652,2.0907E-06
652.2,2.5292E-06
652.4,3.0596E-06
652.6,3.2557E-06
652.8,3.0775E-06
653,2.9091E-06
653.2,2.7499E-06
653.4,2.5994E-06
653.6,2.4572E-06
653.8,2.3227E-06
654,2.1956E-06
654.2,2.0754E-06
654.4,1.9618E-06
654.6,1.8545E-06
654.8,1.753E-06
655,1.6679E-06
655.2,1.5992E-06
655.4,1.5333E-06
655.6,1.4701E-06
655.8,1.4095E-06
656,1.3514E-06
656.2,1.2957E-06
656.4,1.2423E-06
656.6,1.1911E-06
656.8,1.1421E-06
657,1.095E-06
657.2,1.0499E-06
657.4,1.01E-06
657.6,9.7646E-07
657.8,9.4403E-07
658,9.1268E-07
658.2,8.8237E-07
658.4,8.5306E-07
658.6,8.2473E-07
658.8,7.9734E-07
659,7.7086E-07
659.2,7.4526E-07
659.4,7.205E-07
659.6,6.9657E-07
659.8,5.941E-07
660,4.0351E-07
660.2,3.3984E-07
660.4,3.4011E-07
660.6,3.4038E-07
660.8,3.4066E-07
661,3.4093E-07
661.2,3.412E-07
661.4,3.4147E-07
661.6,3.4174E-07
661.8,3.4201E-07
662,3.4229E-07
662.2,3.4256E-07
662.4,3.4283E-07
662.6,3.6674E-07
662.8,4.1935E-07
663,4.7951E-07
663.2,5.483E-07
663.4,6.2695E-07
663.6,7.1689E-07
663.8,8.1973E-07
664,9.3732E-07
664.2,1.0718E-06
664.4,1.2255E-06
664.6,1.4013E-06
664.8,1.6024E-06
665,1.6683E-06
665.2,1.5454E-06
665.4,1.4315E-06
665.6,1.326E-06
665.8,1.2282E-06
666,1.1377E-06
666.2,1.0539E-06
666.4,9.7619E-07
666.6,9.0425E-07
666.8,8.376E-07
667,7.7587E-07
667.2,7.1869E-07
667.4,7.025E-07
667.6,7.4436E-07
667.8,7.8871E-07
668,8.357E-07
668.2,8.8549E-07
668.4,9.3825E-07
668.6,9.9416E-07
668.8,1.0534E-06
669,1.1162E-06
669.2,1.1827E-06
669.4,1.2531E-06
669.6,1.3278E-06
669.8,1.7132E-06
670,3.1615E-06
670.2,3.9893E-06
670.4,3.7115E-06
670.6,3.453E-06
670.8,3.2125E-06
671,2.9888E-06
671.2,2.7806E-06
671.4,2.5869E-06
671.6,2.4068E-06
671.8,2.2391E-06
672,2.0832E-06
672.2,1.9381E-06
672.4,1.8031E-06
672.6,1.6255E-06
672.8,1.4216E-06
673,1.2434E-06
673.2,1.0874E-06
673.4,9.5108E-07
673.6,8.3182E-07
673.8,7.275E-07
674,6.3627E-07
674.2,5.5649E-07
674.4,4.867E-07
674.6,4.2567E-07
674.8,3.7229E-07
675,3.7877E-07
675.2,4.586E-07
675.4,5.5527E-07
675.6,6.7231E-07
675.8,8.1401E-07
676,9.8559E-07
676.2,1.1933E-06
676.4,1.4449E-06
676.6,1.7494E-06
676.8,2.1181E-06
677,2.5646E-06
677.2,3.1052E-06
677.4,3.4556E-06
677.6,3.4308E-06
677.8,3.4062E-06
678,3.3818E-06
678.2,3.3576E-06
678.4,3.3335E-06
678.6,3.3096E-06
678.8,3.2859E-06
679,3.2624E-06
679.2,3.239E-06
679.4,3.2158E-06
679.6,3.1928E-06
679.8,2.0133E-06
680,6.2418E-07
680.2,3.5381E-07
680.4,3.5402E-07
680.6,3.5423E-07
680.8,3.5444E-07
681,3.5465E-07
681.2,3.5487E-07
681.4,3.5508E-07
681.6,3.5529E-07
681.8,3.555E-07
682,3.5571E-07
682.2,3.5592E-07
682.4,3.5613E-07
682.6,3.5633E-07
682.8,3.565E-07
683,3.5667E-07
683.2,3.5684E-07
683.4,3.5701E-07
683.6,3.5718E-07
683.8,3.5735E-07
684,3.5752E-07
684.2,3.5769E-07
684.4,3.5786E-07
684.6,3.5803E-07
684.8,3.582E-07
685,3.5833E-07
685.2,3.5841E-07
685.4,3.585E-07
685.6,3.5858E-07
685.8,3.5866E-07
686,3.5875E-07
686.2,3.5883E-07
686.4,3.5891E-07
686.6,3.59E-07
686.8,3.5908E-07
687,3.5916E-07
687.2,3.5925E-07
687.4,3.9655E-07
687.6,5.0441E-07
687.8,6.4161E-07
688,8.1612E-07
688.2,1.0381E-06
688.4,1.3205E-06
688.6,1.6797E-06
688.8,2.1365E-06
689,2.7177E-06
689.2,3.4569E-06
689.4,4.3971E-06
689.6,5.5932E-06
689.8,3.6224E-06
690,7.7991E-07
690.2,3.8693E-07
690.4,4.4235E-07
690.6,5.057E-07
690.8,5.7813E-07
691,6.6093E-07
691.2,7.5559E-07
691.4,8.6381E-07
691.6,9.8753E-07
691.8,1.129E-06
692,1.2907E-06
692.2,1.4755E-06
692.4,1.6868E-06
692.6,1.7757E-06
692.8,1.703E-06
693,1.6333E-06
693.2,1.5665E-06
693.4,1.5024E-06
693.6,1.4409E-06
693.8,1.382E-06
694,1.3255E-06
694.2,1.2712E-06
694.4,1.2192E-06
694.6,1.1693E-06
694.8,1.1215E-06
695,1.1626E-06
695.2,1.3306E-06
695.4,1.5228E-06
695.6,1.7428E-06
695.8,1.9946E-06
696,2.2828E-06
696.2,2.6126E-06
696.4,2.99E-06
696.6,3.422E-06
696.8,3.9164E-06
697,4.4823E-06
697.2,5.1298E-06
697.4,5.3053E-06
697.6,4.7564E-06
697.8,4.2643E-06
698,3.8231E-06
698.2,3.4275E-06
698.4,3.0729E-06
698.6,2.755E-06
698.8,2.47E-06
699,2.2144E-06
699.2,1.9853E-06
699.4,1.7799E-06
699.6,1.5958E-06
699.8,1.1183E-06
700,5.3747E-07
700.2,4.135E-07
700.4,5.0455E-07
700.6,6.1564E-07
700.8,7.512E-07
701,9.166E-07
701.2,1.1184E-06
701.4,1.3647E-06
701.6,1.6652E-06
701.8,2.0318E-06
702,2.4792E-06
702.2,3.025E-06
702.4,3.6911E-06
702.6,4.0775E-06
702.8,4.0442E-06
703,4.0112E-06
703.2,3.9785E-06
703.4,3.946E-06
703.6,3.9138E-06
703.8,3.8819E-06
704,3.8502E-06
704.2,3.8188E-06
704.4,3.7876E-06
704.6,3.7567E-06
704.8,3.7261E-06
705,3.3964E-06
705.2,2.8038E-06
705.4,2.3146E-06
705.6,1.9107E-06
705.8,1.5773E-06
706,1.3021E-06
706.2,1.0749E-06
706.4,8.8735E-07
706.6,7.3252E-07
706.8,6.047E-07
707,4.9919E-07
707.2,4.1209E-07
707.4,3.9588E-07
707.6,4.5946E-07
707.8,5.3327E-07
708,6.1892E-07
708.2,7.1834E-07
708.4,8.3372E-07
708.6,9.6763E-07
708.8,1.1231E-06
709,1.3035E-06
709.2,1.5128E-06
709.4,1.7558E-06
709.6,2.0378E-06
709.8,1.4857E-06
710,5.9207E-07
710.2,3.9654E-07
710.4,4.6609E-07
710.6,5.4783E-07
710.8,6.439E-07
711,7.5683E-07
711.2,8.8956E-07
711.4,1.0456E-06
711.6,1.2289E-06
711.8,1.4445E-06
712,1.6978E-06
712.2,1.9955E-06
712.4,2.3455E-06
712.6,2.3727E-06
712.8,2.0195E-06
713,1.719E-06
713.2,1.4631E-06
713.4,1.2454E-06
713.6,1.06E-06
713.8,9.0228E-07
714,7.6799E-07
714.2,6.5369E-07
714.4,5.5641E-07
714.6,4.736E-07
714.8,4.0311E-07
715,3.9203E-07
715.2,4.4869E-07
715.4,5.1355E-07
715.6,5.8778E-07
715.8,6.7274E-07
716,7.6997E-07
716.2,8.8126E-07
716.4,1.0086E-06
716.6,1.1544E-06
716.8,1.3213E-06
717,1.5123E-06
717.2,1.7309E-06
717.4,1.8523E-06
717.6,1.8196E-06
717.8,1.7876E-06
718,1.7561E-06
718.2,1.7252E-06
718.4,1.6948E-06
718.6,1.6649E-06
718.8,1.6356E-06
719,1.6068E-06
719.2,1.5785E-06
719.4,1.5507E-06
719.6,1.5234E-06
719.8,2.1789E-06
720,5.0762E-06
720.2,4.943E-06
720.4,3.0401E-06
720.6,1.8698E-06
720.8,1.3573E-06
721,1.3591E-06
721.2,1.3609E-06
721.4,1.3713E-06
721.6,1.6916E-06
721.8,2.0868E-06
722,2.5742E-06
722.2,3.7851E-06
722.4,5.9693E-06
722.6,9.4138E-06
722.8,2.262E-05
723,0.0001009
723.2,0.00045011
723.4,0.0016073
723.6,0.00060492
723.8,0.00022767
724,8.5689E-05
724.2,5.6412E-05
724.4,4.3482E-05
724.6,3.3516E-05
724.8,3.0582E-05
725,3.3753E-05
725.2,3.7253E-05
725.4,4.041E-05
725.6,4.0023E-05
725.8,3.9641E-05
726,3.9262E-05
726.2,5.0314E-05
726.4,6.7599E-05
726.6,9.0822E-05
726.8,0.0001279
727,0.00018762
727.2,0.00027523
727.4,0.00049265
727.6,0.0017502
727.8,0.0062178
728,0.02209
728.2,0.014525
728.4,0.0081654
728.6,0.0045903
728.8,0.002477
729,0.0013021
729.2,0.00068445
729.4,0.00041882
729.6,0.00036531
729.8,0.00031864
730,0.00027793
730.2,0.0002522
730.4,0.00022761
730.6,0.00023107
730.8,0.0002422
731,0.00024998
731.2,0.00025086
731.4,0.00028362
731.6,0.00033945
731.8,0.00038656
732,0.00043576
732.2,0.00052028
732.4,0.00063349
732.6,0.00083778
732.8,0.0011363
733,0.0015843
733.2,0.0023244
733.4,0.0038227
733.6,0.007506
733.8,0.021297
734,0.063785
734.2,0.121
734.4,0.06098
734.6,0.018972
734.8,0.0083598
735,0.0048676
735.2,0.0033236
735.4,0.0024349
735.6,0.0019559
735.8,0.0016272
736,0.001383
736.2,0.0011974
736.4,0.0010628
736.6,0.00094617
736.8,0.00087051
737,0.00083891
737.2,0.0008228
737.4,0.00078036
737.6,0.00075864
737.8,0.00077529
738,0.00076672
738.2,0.00076139
738.4,0.000812
738.6,0.00085207
738.8,0.00088009
739,0.00094445
739.2,0.0010161
739.4,0.0010584
739.6,0.0011454
739.8,0.0013024
740,0.0015129
740.2,0.0016988
740.4,0.0019765
740.6,0.0023546
740.8,0.0028856
741,0.0036265
741.2,0.0047685
741.4,0.0066126
741.6,0.0097097
741.8,0.015563
742,0.026045
742.2,0.04767
742.4,0.073574
742.6,0.069905
742.8,0.059773
743,0.032606
743.2,0.018178
743.4,0.011801
743.6,0.0077206
743.8,0.005764
744,0.0043033
744.2,0.0034739
744.4,0.0028065
744.6,0.0023888
744.8,0.0020418
745,0.0018003
745.2,0.0015957
745.4,0.0014447
745.6,0.0013153
745.8,0.0012208
746,0.0011414
746.2,0.0010674
746.4,0.00099836
746.6,0.00097033
746.8,0.00096862
747,0.00096751
747.2,0.00096695
747.4,0.00095943
747.6,0.00094392
747.8,0.00094573
748,0.00097495
748.2,0.0010019
748.4,0.0010228
748.6,0.0010622
748.8,0.0011577
749,0.0012574
749.2,0.0013462
749.4,0.0014469
749.6,0.0015964
749.8,0.0017671
750,0.0020479
750.2,0.0023233
750.4,0.0026709
750.6,0.0032686
750.8,0.004
751,0.0050257
751.2,0.0067452
751.4,0.009053
751.6,0.013018
751.8,0.020854
752,0.033406
752.2,0.046077
752.4,0.054559
752.6,0.064603
752.8,0.053022
753,0.034255
753.2,0.022131
753.4,0.015109
753.6,0.01055
753.8,0.0073664
754,0.0057777
754.2,0.0046489
754.4,0.0037405
754.6,0.0031944
754.8,0.0027402
755,0.0023549
755.2,0.0021279
755.4,0.0019228
755.6,0.0017449
755.8,0.0016239
756,0.0015113
756.2,0.0014126
756.4,0.0013373
756.6,0.0012659
756.8,0.0012099
757,0.001176
757.2,0.001143
757.4,0.0011308
757.6,0.0011414
757.8,0.0011521
758,0.0011623
758.2,0.001172
758.4,0.0011818
758.6,0.001208
758.8,0.0012425
759,0.0012779
759.2,0.0013434
759.4,0.0014201
759.6,0.0015011
759.8,0.0015969
760,0.0016999
760.2,0.0018378
760.4,0.0019869
760.6,0.0021481
760.8,0.0023714
761,0.002672
761.2,0.0030106
761.4,0.0033922
761.6,0.0039458
761.8,0.0046287
762,0.0054299
762.2,0.0064052
762.4,0.008092
762.6,0.010223
762.8,0.012915
763,0.016734
763.2,0.022701
763.4,0.030795
763.6,0.041775
763.8,0.047565
764,0.049076
764.2,0.050635
764.4,0.052244
764.6,0.039639
764.8,0.029335
765,0.02171
765.2,0.016258
765.4,0.012731
765.6,0.0099688
765.8,0.007806
766,0.0063468
766.2,0.0053623
766.4,0.0045305
766.6,0.0038277
766.8,0.0033207
767,0.0029025
767.2,0.002537
767.4,0.0022231
767.6,0.0020199
767.8,0.0018353
768,0.0016675
768.2,0.001531
768.4,0.0014333
768.6,0.0013418
768.8,0.0012561
769,0.0011873
769.2,0.0011284
769.4,0.0010724
769.6,0.0010192
769.8,0.0008978
770,0.00078602
770.2,0.00079345
770.4,0.00080094
770.6,0.00080851
770.8,0.00081615
771,0.00082337
771.2,0.00082911
771.4,0.00083489
771.6,0.00084072
771.8,0.00084658
772,0.00085248
772.2,0.00085843
772.4,0.00086442
772.6,0.00087044
772.8,0.00090729
773,0.00097064
773.2,0.0010384
773.4,0.0011109
773.6,0.0011885
773.8,0.0012715
774,0.0013602
774.2,0.0014552
774.4,0.0015568
774.6,0.0018258
774.8,0.0021619
775,0.0025599
775.2,0.0030313
775.4,0.0035893
775.6,0.0042502
775.8,0.0050327
776,0.0059593
776.2,0.0067859
776.4,0.0068502
776.6,0.0069151
776.8,0.0069806
777,0.0070467
777.2,0.0071135
777.4,0.0071809
777.6,0.0072489
777.8,0.0073176
778,0.0064973
778.2,0.0052671
778.4,0.0042698
778.6,0.0034613
778.8,0.0028059
779,0.0022746
779.2,0.0018439
779.4,0.0014948
779.6,0.0012118
779.8,0.0010676
780,0.00094689
780.2,0.00083985
780.4,0.00074492
780.6,0.00066071
780.8,0.00058602
781,0.00054898
781.2,0.00051966
781.4,0.0004919
781.6,0.00046563
781.8,0.00044076
782,0.00041722
782.2,0.00039493
782.4,0.00037384
782.6,0.00035387
782.8,0.00033497
783,0.00031922
783.2,0.0003204
783.4,0.00032158
783.6,0.00032276
783.8,0.00032395
784,0.00032514
784.2,0.00032634
784.4,0.00032754
784.6,0.00032875
784.8,0.00032996
785,0.00033117
785.2,0.00034196
785.4,0.00035742
785.6,0.00037357
785.8,0.00039045
786,0.0004081
786.2,0.00042655
786.4,0.00044583
786.6,0.00046598
786.8,0.00048704
787,0.00050905
787.2,0.00053206
787.4,0.00061048
787.6,0.00073189
787.8,0.00087745
788,0.001052
788.2,0.0011975
788.4,0.0013333
788.6,0.0014845
788.8,0.0016528
789,0.0018402
789.2,0.0020489
789.4,0.0022812
789.6,0.0023104
789.8,0.002332
790,0.0023538
790.2,0.0023758
790.4,0.002398
790.6,0.0024204
790.8,0.002443
791,0.0024659
791.2,0.0024889
791.4,0.0025122
791.6,0.0025357
791.8,0.0025594
792,0.0025833
792.2,0.0023802
792.4,0.0021746
792.6,0.0019867
