Type,Emitter
538.4,95.558
538.6,95.723
538.8,95.853
539,96.035
539.2,96.198
539.4,96.306
539.6,96.364
539.8,96.43
540,96.391
540.2,96.365
540.4,96.283
540.6,96.184
540.8,96.013
541,95.959
541.2,95.829
541.4,95.696
541.6,95.616
541.8,95.566
542,95.554
542.2,95.527
542.4,95.559
542.6,95.548
542.8,95.609
543,95.655
543.2,95.668
543.4,95.725
543.6,95.752
543.8,95.795
544,95.749
544.2,95.761
544.4,95.721
544.6,95.663
544.8,95.577
545,95.464
545.2,95.307
545.4,95.062
545.6,94.81
545.8,94.499
546,94.102
546.2,93.66
546.4,93.241
546.6,92.699
546.8,92.116
547,91.494
547.2,90.858
547.4,90.193
547.6,89.557
547.8,88.968
548,88.448
548.2,87.939
548.4,87.466
548.6,87.071
548.8,86.659
549,86.285
549.2,85.804
549.4,85.281
549.6,84.601
549.8,83.716
550,82.632
550.2,81.242
550.4,79.673
550.6,77.658
550.8,75.634
551,73.538
551.2,71.432
551.4,69.439
551.6,67.521
551.8,65.848
552,64.468
552.2,63.277
552.4,62.266
552.6,61.418
552.8,60.574
553,59.615
553.2,58.284
553.4,56.564
553.6,53.922
553.8,50.354
554,45.968
554.2,41.08
554.4,36.036
554.6,31.166
554.8,26.771
555,22.89
555.2,19.653
555.4,17.009
555.6,14.874
555.8,13.189
556,11.914
556.2,10.938
556.4,10.218
556.6,9.698
556.8,9.312
557,8.942
557.2,8.494
557.4,7.792
557.6,6.786
557.8,5.478
558,4.119
558.2,2.933
558.4,2.024
558.6,1.375
558.8,0.942
559,0.696
559.2,0.483
559.4,0.341
559.6,0.246
559.8,0.179
560,0.133
560.2,0.099923
560.4,0.075431
560.6,0.057895
560.8,0.044877
561,0.035293
561.2,0.02791
561.4,0.022524
561.6,0.017964
561.8,0.013633
562,0.012351
562.2,0.010166
562.4,0.0085147
562.6,0.0071737
562.8,0.0060049
563,0.0050741
563.2,0.0043248
563.4,0.003707
563.6,0.0032164
563.8,0.0027938
564,0.0024348
564.2,0.0021219
564.4,0.0018521
564.6,0.0016174
564.8,0.0014404
565,0.0012912
565.2,0.0011588
565.4,0.001044
565.6,0.00094056
565.8,0.00085124
566,0.00077166
566.2,0.00070581
566.4,0.00064812
566.6,0.00059668
566.8,0.00055555
567,0.00051725
567.2,0.00048378
567.4,0.00045344
567.6,0.00042417
567.8,0.00039635
568,0.00037108
568.2,0.00035217
568.4,0.00033423
568.6,0.00031758
568.8,0.00030199
569,0.00028996
569.2,0.00028034
569.4,0.00027114
569.6,0.00026328
569.8,0.00025566
570,0.00024369
570.2,0.00022906
570.4,0.00022277
570.6,0.00022291
570.8,0.00022286
571,0.00021794
571.2,0.00021313
571.4,0.00021045
571.6,0.0002096
571.8,0.00020981
572,0.00021107
572.2,0.00021233
572.4,0.00021421
572.6,0.0002161
572.8,0.0002174
573,0.00021805
573.2,0.00022054
573.4,0.0002253
573.6,0.00023016
573.8,0.00023741
574,0.00024503
574.2,0.00025187
574.4,0.00025757
574.6,0.00026558
574.8,0.0002778
575,0.00029059
575.2,0.00030419
575.4,0.00031846
575.6,0.00033127
575.8,0.00034058
576,0.0003509
576.2,0.00036319
576.4,0.00037592
576.6,0.00038499
576.8,0.00039335
577,0.00040575
577.2,0.00041829
577.4,0.0004265
577.6,0.00043486
577.8,0.00044339
578,0.00045208
578.2,0.00043188
578.4,0.00039867
578.6,0.00039787
578.8,0.00040152
579,0.0004052
579.2,0.00040892
579.4,0.00041267
579.6,0.00041646
579.8,0.00042028
580,0.00042413
580.2,0.00042803
580.4,0.00043195
580.6,0.00042839
580.8,0.00042351
581,0.00041868
581.2,0.0004139
581.4,0.00040918
581.6,0.00040451
581.8,0.0003999
582,0.00039534
582.2,0.00039083
582.4,0.00038637
582.6,0.00038457
582.8,0.00038336
583,0.00038214
583.2,0.00038094
583.4,0.00037973
583.6,0.00037853
583.8,0.00037733
584,0.00037614
584.2,0.00037495
584.4,0.00037376
584.6,0.00036906
584.8,0.00036352
585,0.00035806
585.2,0.00035269
585.4,0.0003474
585.6,0.00034219
585.8,0.00033705
586,0.00033199
586.2,0.00032701
586.4,0.0003221
586.6,0.00030918
586.8,0.00029457
587,0.00028064
587.2,0.00026737
587.4,0.00025473
587.6,0.00024269
587.8,0.00023121
588,0.00022028
588.2,0.00020986
588.4,0.00019994
588.6,0.00019692
588.8,0.00019443
589,0.00019197
589.2,0.00018954
589.4,0.00018714
589.6,0.00018478
589.8,0.00018244
590,0.00018013
590.2,0.00017785
590.4,0.0001756
590.6,0.00017343
590.8,0.00017128
591,0.00016917
591.2,0.00016708
591.4,0.00016502
591.6,0.00016298
591.8,0.00016097
592,0.00015898
592.2,0.00015701
592.4,0.00015508
592.6,0.0001551
592.8,0.00015556
593,0.00015603
593.2,0.0001565
593.4,0.00015697
593.6,0.00015744
593.8,0.00015791
594,0.00015839
594.2,0.00015886
594.4,0.00015934
594.6,0.00015708
594.8,0.00015419
595,0.00015136
595.2,0.00014857
595.4,0.00014584
595.6,0.00014316
595.8,0.00014052
596,0.00013794
596.2,0.0001354
596.4,0.00013291
596.6,0.00012803
596.8,0.0001227
597,0.00011759
597.2,0.00011269
597.4,0.000108
597.6,0.0001035
597.8,9.9187E-05
598,9.5055E-05
598.2,9.1096E-05
598.4,8.7302E-05
598.6,8.7021E-05
598.8,8.6959E-05
599,8.6896E-05
599.2,8.6834E-05
599.4,8.6772E-05
599.6,8.671E-05
599.8,8.6648E-05
600,8.6586E-05
600.2,8.6525E-05
600.4,8.6463E-05
600.6,8.8561E-05
600.8,9.1075E-05
601,9.366E-05
601.2,9.6319E-05
601.4,9.9054E-05
601.6,0.00010187
601.8,0.00010476
602,0.00010773
602.2,0.00011079
602.4,0.00011394
602.6,0.00011936
602.8,0.00012546
603,0.00013188
603.2,0.00013862
603.4,0.00014571
603.6,0.00015316
603.8,0.00016099
604,0.00016923
604.2,0.00017788
604.4,0.00018698
604.6,0.00018999
604.8,0.00019176
605,0.00019355
605.2,0.00019536
605.4,0.00019718
605.6,0.00019902
605.8,0.00020088
606,0.00020276
606.2,0.00020465
606.4,0.00020656
606.6,0.00019443
606.8,0.00018042
607,0.00016742
607.2,0.00015536
607.4,0.00014416
607.6,0.00013378
607.8,0.00012414
608,0.00011519
608.2,0.00010689
608.4,9.9188E-05
608.6,9.6586E-05
608.8,9.4475E-05
609,9.241E-05
609.2,9.0391E-05
609.4,8.8415E-05
609.6,8.6483E-05
609.8,8.4593E-05
610,8.2744E-05
610.2,8.0935E-05
610.4,7.9166E-05
610.6,7.8905E-05
610.8,7.8958E-05
611,7.9012E-05
611.2,7.9065E-05
611.4,7.9119E-05
611.6,7.9172E-05
611.8,7.9226E-05
612,7.928E-05
612.2,7.9333E-05
612.4,7.9387E-05
612.6,8.1786E-05
612.8,8.4816E-05
613,8.7958E-05
613.2,9.1217E-05
613.4,9.4596E-05
613.6,9.8101E-05
613.8,0.00010174
614,0.0001055
614.2,0.00010941
614.4,0.00011347
614.6,0.00011998
614.8,0.00012744
615,0.00013537
615.2,0.00014379
615.4,0.00015274
615.6,0.00016224
615.8,0.00017233
616,0.00018305
616.2,0.00019444
616.4,0.00020654
616.6,0.00021328
616.8,0.00021879
617,0.00022444
617.2,0.00023023
617.4,0.00023618
617.6,0.00024228
617.8,0.00024853
618,0.00025495
618.2,0.00026153
618.4,0.00026829
618.6,0.00026926
618.8,0.00026962
619,0.00026999
619.2,0.00027035
619.4,0.00027071
619.6,0.00027107
619.8,0.00027144
620,0.0002718
620.2,0.00027217
620.4,0.00027253
620.6,0.00026306
620.8,0.00025161
621,0.00024065
621.2,0.00023017
621.4,0.00022014
621.6,0.00021055
621.8,0.00020138
622,0.00019261
622.2,0.00018422
622.4,0.0001762
622.6,0.0001689
622.8,0.00016199
623,0.00015537
623.2,0.00014902
623.4,0.00014293
623.6,0.00013709
623.8,0.00013148
624,0.00012611
624.2,0.00012095
624.4,0.00011601
624.6,0.00011182
624.8,0.00010791
625,0.00010415
625.2,0.00010051
625.4,9.6997E-05
625.6,9.3609E-05
625.8,9.0339E-05
626,8.7184E-05
626.2,8.4139E-05
626.4,8.12E-05
626.6,7.9883E-05
626.8,7.8943E-05
627,7.8014E-05
627.2,7.7096E-05
627.4,7.6189E-05
627.6,7.5292E-05
627.8,7.4406E-05
628,7.353E-05
628.2,7.2665E-05
628.4,7.181E-05
628.6,7.4179E-05
628.8,7.6962E-05
629,7.985E-05
629.2,8.2847E-05
629.4,8.5956E-05
629.6,8.9181E-05
629.8,9.2528E-05
630,9.6E-05
630.2,9.9602E-05
630.4,0.00010334
630.6,0.00010926
630.8,0.00011598
631,0.00012311
631.2,0.00013068
631.4,0.00013872
631.6,0.00014725
631.8,0.00015631
632,0.00016592
632.2,0.00017613
632.4,0.00018696
632.6,0.00019474
632.8,0.00020205
633,0.00020964
633.2,0.00021752
633.4,0.00022569
633.6,0.00023417
633.8,0.00024296
634,0.00025209
634.2,0.00026156
634.4,0.00027139
634.6,0.00026737
634.8,0.00026083
635,0.00025445
635.2,0.00024822
635.4,0.00024215
635.6,0.00023623
635.8,0.00023045
636,0.00022481
636.2,0.00021931
636.4,0.00021394
636.6,0.00021118
636.8,0.00020888
637,0.00020661
637.2,0.00020436
637.4,0.00020214
637.6,0.00019994
637.8,0.00019777
638,0.00019562
638.2,0.00019349
638.4,0.00019139
638.6,0.00019693
638.8,0.00020367
639,0.00021065
639.2,0.00021786
639.4,0.00022532
639.6,0.00023304
639.8,0.00024102
640,0.00024927
640.2,0.00025781
640.4,0.00026664
640.6,0.00026338
640.8,0.0002568
641,0.00025039
641.2,0.00024415
641.4,0.00023805
641.6,0.00023211
641.8,0.00022632
642,0.00022067
642.2,0.00021516
642.4,0.00020979
642.6,0.00019612
642.8,0.00018129
643,0.00016759
643.2,0.00015492
643.4,0.00014321
643.6,0.00013239
643.8,0.00012238
644,0.00011313
644.2,0.00010458
644.4,9.6675E-05
644.6,9.0867E-05
644.8,8.5754E-05
645,8.0928E-05
645.2,7.6374E-05
645.4,7.2076E-05
645.6,6.802E-05
645.8,6.4192E-05
646,6.058E-05
646.2,5.7171E-05
646.4,5.3953E-05
646.6,5.1912E-05
646.8,5.0154E-05
647,4.8456E-05
647.2,4.6815E-05
647.4,4.5229E-05
647.6,4.3697E-05
647.8,4.2217E-05
648,4.0788E-05
648.2,3.9406E-05
648.4,3.8072E-05
648.6,3.8659E-05
648.8,3.9498E-05
649,4.0355E-05
649.2,4.123E-05
649.4,4.2125E-05
649.6,4.3038E-05
649.8,4.3972E-05
650,4.4926E-05
650.2,4.5901E-05
650.4,4.6897E-05
650.6,4.8191E-05
650.8,4.9594E-05
651,5.1038E-05
651.2,5.2525E-05
651.4,5.4054E-05
651.6,5.5628E-05
651.8,5.7248E-05
652,5.8915E-05
652.2,6.0631E-05
652.4,6.2397E-05
652.6,6.5265E-05
652.8,6.8518E-05
653,7.1933E-05
653.2,7.5518E-05
653.4,7.9282E-05
653.6,8.3233E-05
653.8,8.7381E-05
654,9.1736E-05
654.2,9.6308E-05
654.4,0.00010111
654.6,0.0001063
654.8,0.00011179
655,0.00011756
655.2,0.00012363
655.4,0.00013002
655.6,0.00013673
655.8,0.0001438
656,0.00015122
656.2,0.00015903
656.4,0.00016725
656.6,0.0001695
656.8,0.00017076
657,0.00017203
657.2,0.00017331
657.4,0.0001746
657.6,0.00017589
657.8,0.0001772
658,0.00017852
658.2,0.00017984
658.4,0.00018118
658.6,0.00017845
658.8,0.00017516
659,0.00017194
659.2,0.00016877
659.4,0.00016567
659.6,0.00016262
659.8,0.00015962
660,0.00015669
660.2,0.0001538
660.4,0.00015097
660.6,0.00014582
660.8,0.00014015
661,0.00013469
661.2,0.00012945
661.4,0.00012442
661.6,0.00011958
661.8,0.00011492
662,0.00011045
662.2,0.00010616
662.4,0.00010203
662.6,9.8104E-05
662.8,9.4345E-05
663,9.073E-05
663.2,8.7254E-05
663.4,8.3911E-05
663.6,8.0696E-05
663.8,7.7604E-05
664,7.4631E-05
664.2,7.1771E-05
664.4,6.9021E-05
664.6,6.7136E-05
664.8,6.5471E-05
665,6.3847E-05
665.2,6.2263E-05
665.4,6.0719E-05
665.6,5.9213E-05
665.8,5.7744E-05
666,5.6312E-05
666.2,5.4915E-05
666.4,5.3553E-05
666.6,5.2689E-05
666.8,5.1922E-05
667,5.1167E-05
667.2,5.0423E-05
667.4,4.9689E-05
667.6,4.8966E-05
667.8,4.8254E-05
668,4.7552E-05
668.2,4.686E-05
668.4,4.6178E-05
668.6,4.481E-05
668.8,4.3387E-05
669,4.2008E-05
669.2,4.0674E-05
669.4,3.9382E-05
669.6,3.8131E-05
669.8,3.6919E-05
670,3.5747E-05
670.2,3.4611E-05
670.4,3.3512E-05
670.6,3.2204E-05
670.8,3.088E-05
671,2.961E-05
671.2,2.8392E-05
671.4,2.7225E-05
671.6,2.6105E-05
671.8,2.5032E-05
672,2.4002E-05
672.2,2.3015E-05
672.4,2.2069E-05
672.6,2.1064E-05
672.8,2.0083E-05
673,1.9148E-05
673.2,1.8256E-05
673.4,1.7406E-05
673.6,1.6596E-05
673.8,1.5823E-05
674,1.5086E-05
674.2,1.4384E-05
674.4,1.3714E-05
674.6,1.333E-05
674.8,1.3002E-05
675,1.2682E-05
675.2,1.237E-05
675.4,1.2066E-05
675.6,1.1769E-05
675.8,1.148E-05
676,1.1197E-05
676.2,1.0922E-05
676.4,1.0653E-05
676.6,1.1244E-05
676.8,1.1995E-05
677,1.2797E-05
677.2,1.3652E-05
677.4,1.4564E-05
677.6,1.5538E-05
677.8,1.6576E-05
678,1.7684E-05
678.2,1.8866E-05
678.4,2.0126E-05
678.6,2.1936E-05
678.8,2.3996E-05
679,2.6249E-05
679.2,2.8713E-05
679.4,3.1409E-05
679.6,3.4358E-05
679.8,3.7584E-05
680,4.1112E-05
680.2,4.4972E-05
680.4,4.9195E-05
680.6,4.8471E-05
680.8,4.6078E-05
681,4.3803E-05
681.2,4.1641E-05
681.4,3.9586E-05
681.6,3.7632E-05
681.8,3.5774E-05
682,3.4008E-05
682.2,3.233E-05
682.4,3.0734E-05
682.6,2.9092E-05
682.8,2.7504E-05
683,2.6002E-05
683.2,2.4583E-05
683.4,2.3241E-05
683.6,2.1973E-05
683.8,2.0773E-05
684,1.9639E-05
684.2,1.8567E-05
684.4,1.7554E-05
684.6,1.7097E-05
684.8,1.6757E-05
685,1.6423E-05
685.2,1.6097E-05
685.4,1.5777E-05
685.6,1.5463E-05
685.8,1.5155E-05
686,1.4854E-05
686.2,1.4559E-05
686.4,1.4269E-05
686.6,1.2879E-05
686.8,1.1476E-05
687,1.0225E-05
687.2,9.1109E-06
687.4,8.1181E-06
687.6,7.2335E-06
687.8,6.4453E-06
688,5.743E-06
688.2,5.1172E-06
688.4,4.5596E-06
688.6,3.9706E-06
688.8,3.4444E-06
689,2.9878E-06
689.2,2.5918E-06
689.4,2.2483E-06
689.6,1.9503E-06
689.8,1.6918E-06
690,1.4676E-06
690.2,1.2731E-06
690.4,1.1043E-06
690.6,1.0663E-06
690.8,1.067E-06
691,1.0678E-06
691.2,1.0685E-06
691.4,1.0693E-06
691.6,1.07E-06
691.8,1.0707E-06
692,1.0715E-06
692.2,1.0722E-06
692.4,1.0729E-06
692.6,1.2761E-06
692.8,1.5867E-06
693,1.973E-06
693.2,2.4533E-06
693.4,3.0506E-06
693.6,3.7933E-06
693.8,4.7167E-06
694,5.865E-06
694.2,7.2929E-06
694.4,9.0684E-06
694.6,7.8162E-06
694.8,6.2988E-06
695,5.0761E-06
695.2,4.0907E-06
695.4,3.2966E-06
695.6,2.6566E-06
695.8,2.1409E-06
696,1.7253E-06
696.2,1.3904E-06
696.4,1.1205E-06
696.6,1.2248E-06
696.8,1.3875E-06
697,1.5719E-06
697.2,1.7808E-06
697.4,2.0175E-06
697.6,2.2855E-06
697.8,2.5893E-06
698,2.9333E-06
698.2,3.3232E-06
698.4,3.7648E-06
698.6,3.1412E-06
698.8,2.4885E-06
699,1.9714E-06
699.2,1.5618E-06
699.4,1.2373E-06
699.6,9.8016E-07
699.8,7.7649E-07
700,6.1515E-07
700.2,4.8732E-07
700.4,3.8606E-07
700.6,4.5401E-07
700.8,6.0696E-07
701,8.1142E-07
701.2,1.0848E-06
701.4,1.4502E-06
701.6,1.9387E-06
701.8,2.5918E-06
702,3.4649E-06
702.2,4.632E-06
702.4,6.1924E-06
702.6,6.4891E-06
702.8,6.4104E-06
703,6.3327E-06
703.2,6.2559E-06
703.4,6.18E-06
703.6,6.1051E-06
703.8,6.0311E-06
704,5.958E-06
704.2,5.8857E-06
704.4,5.8144E-06
704.6,5.8916E-06
704.8,5.9946E-06
705,6.0995E-06
705.2,6.2061E-06
705.4,6.3147E-06
705.6,6.4251E-06
705.8,6.5374E-06
706,6.6518E-06
706.2,6.7681E-06
706.4,6.8864E-06
706.6,6.5578E-06
706.8,6.2091E-06
707,5.8788E-06
707.2,5.5662E-06
707.4,5.2702E-06
707.6,4.9899E-06
707.8,4.7245E-06
708,4.4732E-06
708.2,4.2353E-06
708.4,4.0101E-06
708.6,4.1799E-06
708.8,4.4315E-06
709,4.6983E-06
709.2,4.9811E-06
709.4,5.2809E-06
709.6,5.5988E-06
709.8,5.9358E-06
710,6.2931E-06
710.2,6.6719E-06
710.4,7.0735E-06
710.6,7.4403E-06
710.8,7.8055E-06
711,8.1886E-06
711.2,8.5906E-06
711.4,9.0123E-06
711.6,9.4547E-06
711.8,9.9188E-06
712,1.0406E-05
712.2,1.0916E-05
712.4,1.1452E-05
712.6,1.1871E-05
712.8,1.227E-05
713,1.2683E-05
713.2,1.3109E-05
713.4,1.355E-05
713.6,1.4005E-05
713.8,1.4476E-05
714,1.4963E-05
714.2,1.5466E-05
714.4,1.5986E-05
714.6,1.6584E-05
714.8,1.7213E-05
715,1.7866E-05
715.2,1.8544E-05
715.4,1.9247E-05
715.6,1.9977E-05
715.8,2.0735E-05
716,2.1522E-05
716.2,2.2338E-05
716.4,2.3186E-05
716.6,2.4256E-05
716.8,2.5391E-05
717,2.658E-05
717.2,2.7823E-05
717.4,2.9126E-05
717.6,3.0489E-05
717.8,3.1915E-05
718,3.3409E-05
718.2,3.4972E-05
718.4,3.6609E-05
718.6,3.9465E-05
718.8,4.281E-05
719,4.6439E-05
719.2,5.0375E-05
719.4,5.4644E-05
719.6,5.9276E-05
719.8,6.43E-05
720,6.975E-05
720.2,7.5662E-05
720.4,8.2075E-05
720.6,8.7019E-05
720.8,9.1405E-05
721,9.6011E-05
721.2,0.00010085
721.4,0.00010593
721.6,0.00011127
721.8,0.00011688
722,0.00012277
722.2,0.00012895
722.4,0.00013545
722.6,0.00013735
722.8,0.00013787
723,0.00013838
723.2,0.0001389
723.4,0.00013942
723.6,0.00013994
723.8,0.00014046
724,0.00014099
724.2,0.00014152
724.4,0.00014205
724.6,0.00013671
724.8,0.00013052
725,0.00012462
725.2,0.00011898
725.4,0.00011359
725.6,0.00010845
725.8,0.00010354
726,9.8858E-05
726.2,9.4384E-05
726.4,9.0113E-05
726.6,8.5824E-05
726.8,8.1719E-05
727,7.781E-05
727.2,7.4088E-05
727.4,7.0545E-05
727.6,6.7171E-05
727.8,6.3958E-05
728,6.0899E-05
728.2,5.7986E-05
728.4,5.5212E-05
728.6,5.3537E-05
728.8,5.212E-05
729,5.0741E-05
729.2,4.9398E-05
729.4,4.8091E-05
729.6,4.6819E-05
729.8,4.558E-05
730,4.4374E-05
730.2,4.3199E-05
730.4,4.2056E-05
730.6,4.1916E-05
730.8,4.2178E-05
731,4.2442E-05
731.2,4.2707E-05
731.4,4.2975E-05
731.6,4.3243E-05
731.8,4.3514E-05
732,4.3786E-05
732.2,4.406E-05
732.4,4.4336E-05
732.6,4.5067E-05
732.8,4.5941E-05
733,4.6832E-05
733.2,4.7741E-05
733.4,4.8667E-05
733.6,4.9611E-05
733.8,5.0573E-05
734,5.1554E-05
734.2,5.2554E-05
734.4,5.3573E-05
734.6,5.491E-05
734.8,5.6331E-05
735,5.7789E-05
735.2,5.9285E-05
735.4,6.082E-05
735.6,6.2394E-05
735.8,6.401E-05
736,6.5667E-05
736.2,6.7367E-05
736.4,6.9111E-05
736.6,7.1319E-05
736.8,7.363E-05
737,7.6017E-05
737.2,7.848E-05
737.4,8.1024E-05
737.6,8.365E-05
737.8,8.6361E-05
738,8.916E-05
738.2,9.2049E-05
738.4,9.5033E-05
738.6,9.9303E-05
738.8,0.00010406
739,0.00010904
739.2,0.00011427
739.4,0.00011974
739.6,0.00012547
739.8,0.00013148
740,0.00013778
740.2,0.00014438
740.4,0.0001513
740.6,0.00015364
740.8,0.00015379
741,0.00015393
741.2,0.00015408
741.4,0.00015423
741.6,0.00015437
741.8,0.00015452
742,0.00015467
742.2,0.00015481
742.4,0.00015496
742.6,0.00015269
742.8,0.00014974
743,0.00014684
743.2,0.00014399
743.4,0.00014121
743.6,0.00013847
743.8,0.00013579
744,0.00013316
744.2,0.00013058
744.4,0.00012805
744.6,0.00012599
744.8,0.00012403
745,0.00012211
745.2,0.00012021
745.4,0.00011835
745.6,0.00011651
745.8,0.0001147
746,0.00011292
746.2,0.00011117
746.4,0.00010944
746.6,0.00010824
746.8,0.00010709
747,0.00010595
747.2,0.00010483
747.4,0.00010371
747.6,0.00010261
747.8,0.00010152
748,0.00010044
748.2,9.9376E-05
748.4,9.832E-05
748.6,9.8813E-05
748.8,9.9651E-05
749,0.0001005
749.2,0.00010135
749.4,0.00010221
749.6,0.00010307
749.8,0.00010395
750,0.00010483
750.2,0.00010572
750.4,0.00010661
750.6,0.00010615
750.8,0.00010513
751,0.00010413
751.2,0.00010313
751.4,0.00010215
751.6,0.00010117
751.8,0.0001002
752,9.9245E-05
752.2,9.8296E-05
752.4,9.7356E-05
752.6,9.5681E-05
752.8,9.3847E-05
753,9.2049E-05
753.2,9.0284E-05
753.4,8.8554E-05
753.6,8.6856E-05
753.8,8.5192E-05
754,8.3559E-05
754.2,8.1957E-05
754.4,8.0386E-05
754.6,7.9587E-05
754.8,7.8895E-05
755,7.821E-05
755.2,7.7531E-05
755.4,7.6858E-05
755.6,7.619E-05
755.8,7.5528E-05
756,7.4872E-05
756.2,7.4222E-05
756.4,7.3577E-05
756.6,7.3806E-05
756.8,7.4063E-05
757,7.432E-05
757.2,7.4579E-05
757.4,7.4838E-05
757.6,7.5098E-05
757.8,7.5359E-05
758,7.5621E-05
758.2,7.5884E-05
758.4,7.6148E-05
758.6,7.7672E-05
758.8,7.95E-05
759,8.1372E-05
759.2,8.3289E-05
759.4,8.525E-05
759.6,8.7257E-05
759.8,8.9312E-05
760,9.1415E-05
760.2,9.3567E-05
760.4,9.577E-05
760.6,9.6196E-05
760.8,9.573E-05
761,9.5267E-05
761.2,9.4807E-05
761.4,9.4348E-05
761.6,9.3891E-05
761.8,9.3437E-05
762,9.2985E-05
762.2,9.2536E-05
762.4,9.2088E-05
762.6,9.2729E-05
762.8,9.3723E-05
763,9.4727E-05
763.2,9.5742E-05
763.4,9.6768E-05
763.6,9.7805E-05
763.8,9.8853E-05
764,9.9912E-05
764.2,0.00010098
764.4,0.00010207
764.6,0.0001032
764.8,0.00010435
765,0.00010552
765.2,0.0001067
765.4,0.00010789
765.6,0.0001091
765.8,0.00011032
766,0.00011155
766.2,0.0001128
766.4,0.00011406
766.6,0.00011602
766.8,0.00011806
767,0.00012013
767.2,0.00012223
767.4,0.00012438
767.6,0.00012656
767.8,0.00012878
768,0.00013103
768.2,0.00013333
768.4,0.00013567
768.6,0.00013901
768.8,0.00014264
769,0.00014638
769.2,0.00015021
769.4,0.00015414
769.6,0.00015817
769.8,0.00016231
770,0.00016655
770.2,0.00017091
770.4,0.00017538
770.6,0.00017933
770.8,0.00018306
771,0.00018686
771.2,0.00019075
771.4,0.00019472
771.6,0.00019877
771.8,0.0002029
772,0.00020712
772.2,0.00021143
772.4,0.00021582
772.6,0.00022025
772.8,0.00022474
773,0.00022933
773.2,0.00023401
773.4,0.00023879
773.6,0.00024366
773.8,0.00024864
774,0.00025371
774.2,0.00025889
774.4,0.00026417
774.6,0.00026582
774.8,0.00026699
775,0.00026816
775.2,0.00026934
775.4,0.00027052
775.6,0.00027171
775.8,0.00027291
776,0.00027411
776.2,0.00027531
776.4,0.00027653
776.6,0.00027222
776.8,0.0002679
777,0.00026365
777.2,0.00025947
777.4,0.00025536
777.6,0.00025131
777.8,0.00024732
778,0.0002434
778.2,0.00023953
778.4,0.00023574
778.6,0.00023678
778.8,0.00023881
779,0.00024087
779.2,0.00024295
779.4,0.00024504
779.6,0.00024715
779.8,0.00024928
780,0.00025143
780.2,0.00025359
780.4,0.00025578
780.6,0.0002541
780.8,0.00025051
781,0.00024697
781.2,0.00024348
781.4,0.00024003
781.6,0.00023664
781.8,0.0002333
782,0.00023
782.2,0.00022675
782.4,0.00022354
782.6,0.00022038
782.8,0.00021727
783,0.000215
783.2,0.00021712
783.4,0.00021927
783.6,0.00022143
783.8,0.00022362
784,0.00022583
784.2,0.00022806
784.4,0.00023032
784.6,0.00023259
784.8,0.00023489
785,0.00023753
785.2,0.00024111
785.4,0.00024474
785.6,0.00024843
785.8,0.00025218
786,0.00025598
786.2,0.00025984
786.4,0.00026376
786.6,0.00026773
786.8,0.00027177
787,0.00027548
787.2,0.00027858
787.4,0.00028171
787.6,0.00028488
787.8,0.00028808
788,0.00029132
788.2,0.0002946
788.4,0.00029791
788.6,0.00030126
788.8,0.00030464
789,0.00030722
789.2,0.0003089
789.4,0.00031059
789.6,0.00031229
789.8,0.000314
790,0.00031571
790.2,0.00031744
790.4,0.00031918
790.6,0.00032092
790.8,0.00032268
791,0.00032444
791.2,0.00032621
791.4,0.000328
791.6,0.00032322
791.8,0.00031834
792,0.00031354
792.2,0.00030881
792.4,0.00030415
792.6,0.00029957
792.8,0.00029505
793,0.0002906
793.2,0.00028622
793.4,0.00025442
793.6,8.0159E-05
793.8,2.5256E-05
794,7.9574E-06
794.2,2.5071E-06
794.4,7.8992E-07
794.6,3.9504E-07
794.8,3.9507E-07
795,3.951E-07
795.2,3.9512E-07
795.4,3.9515E-07
795.6,3.9518E-07
795.8,3.9521E-07
796,3.9523E-07
796.2,3.9526E-07
796.4,3.9529E-07
796.6,3.9537E-07
796.8,3.9551E-07
797,3.9564E-07
797.2,3.9577E-07
797.4,3.9591E-07
797.6,3.9604E-07
797.8,3.9618E-07
798,3.9631E-07
798.2,3.9644E-07
798.4,3.9658E-07
798.6,3.967E-07
798.8,3.9682E-07
799,3.9694E-07
799.2,3.9706E-07
799.4,3.9718E-07
799.6,3.973E-07
799.8,3.9742E-07
800,3.9755E-07
800.2,3.9767E-07
800.4,3.9779E-07
800.6,3.9788E-07
800.8,3.9796E-07
801,3.9804E-07
801.2,3.9813E-07
801.4,3.9821E-07
801.6,3.9829E-07
801.8,3.9837E-07
802,3.9846E-07
802.2,3.9854E-07
802.4,3.9862E-07
802.6,6.3442E-07
802.8,1.079E-06
803,1.835E-06
803.2,3.1209E-06
803.4,5.3078E-06
803.6,9.0272E-06
803.8,1.5353E-05
804,2.6111E-05
804.2,4.4408E-05
804.4,7.5525E-05
804.6,0.00010778
804.8,0.0001126
805,0.00011763
805.2,0.00012289
805.4,0.00012838
805.6,0.00013412
805.8,0.00014012
806,0.00014638
806.2,0.00015292
806.4,0.00015976
806.6,0.00016611
806.8,0.00017186
807,0.00017781
807.2,0.00018396
807.4,0.00019033
807.6,0.00019692
807.8,0.00020373
808,0.00021078
808.2,0.00021808
808.4,0.00022562
808.6,0.00023547
808.8,0.00024711
809,0.00025933
809.2,0.00027216
809.4,0.00028562
809.6,0.00029974
809.8,0.00031456
810,0.00033012
810.2,0.00034644
810.4,0.00036357
810.6,0.00038921
810.8,0.00041965
