Type,Emitter
Maker,"Semrock"
ProductName,"FF01-425/527/685-25"
Comment,""
Public,1
wavedataset
948.4,70.031
948.6,71.185
948.8,72.359
949,73.551
949.2,74.764
949.4,75.996
949.6,77.249
949.8,78.522
950,79.817
950.2,77.789
950.4,75.707
950.6,73.497
950.8,71.345
951,69.069
951.2,66.781
951.4,64.597
951.6,62.397
951.8,60.239
952,58.242
952.2,56.323
952.4,54.395
952.6,52.559
952.8,50.84
953,49.256
953.2,47.714
953.4,46.35
953.6,44.952
953.8,43.683
954,42.578
954.2,41.399
954.4,40.526
954.6,39.425
954.8,38.376
955,37.614
955.2,36.836
955.4,36.091
955.6,35.575
955.8,34.981
956,34.469
956.2,34.018
956.4,33.485
956.6,33.074
956.8,32.74
957,32.415
957.2,32.188
957.4,31.948
957.6,31.783
957.8,31.692
958,31.545
958.2,31.556
958.4,31.585
958.6,31.562
958.8,31.71
959,31.716
959.2,31.772
959.4,32.002
959.6,32.103
959.8,32.364
960,32.731
960.2,33.023
960.4,33.438
960.6,33.918
960.8,34.234
961,34.75
961.2,35.191
961.4,35.596
961.6,36.271
961.8,36.896
962,37.586
962.2,38.439
962.4,39.197
962.6,39.984
962.8,40.91
963,41.607
963.2,42.41
963.4,43.485
963.6,44.345
963.8,45.414
964,46.61
964.2,47.642
964.4,48.743
964.6,49.931
964.8,50.889
965,51.987
965.2,53.054
965.4,54.02
965.6,55.183
965.8,56.267
966,57.203
966.2,58.194
966.4,59.003
966.6,59.738
966.8,60.457
967,60.948
967.2,61.381
967.4,61.797
967.6,62.008
967.8,62.217
968,62.263
968.2,62.15
968.4,62.028
968.6,61.627
968.8,61.105
969,60.657
969.2,59.946
969.4,59.243
969.6,58.589
969.8,57.79
970,56.925
970.2,56.238
970.4,55.13
970.6,54.073
970.8,53.173
971,52.111
971.2,51.204
971.4,50.412
971.6,49.433
971.8,48.481
972,47.097
972.2,45.746
972.4,44.91
972.6,44.04
972.8,43.318
973,42.524
973.2,41.904
973.4,41.285
973.6,40.656
973.8,40.136
974,39.669
974.2,39.172
974.4,38.672
974.6,38.247
974.8,37.889
975,37.57
975.2,37.301
975.4,37.049
975.6,36.815
975.8,36.616
976,36.456
976.2,36.357
976.4,36.267
976.6,36.205
976.8,36.199
977,36.235
977.2,36.316
977.4,36.446
977.6,36.522
977.8,36.683
978,36.853
978.2,37.114
978.4,37.397
978.6,37.692
978.8,38.043
979,38.407
979.2,38.805
979.4,39.232
979.6,39.703
979.8,40.312
980,40.877
980.2,41.487
980.4,42.13
980.6,42.913
980.8,43.664
981,44.389
981.2,45.243
981.4,46.223
981.6,47.159
981.8,48.083
982,49.107
982.2,50.124
982.4,51.134
982.6,52.377
982.8,53.53
983,54.701
983.2,55.932
983.4,57.199
983.6,58.251
983.8,59.501
984,60.78
984.2,61.931
984.4,63.063
984.6,64.27
984.8,65.249
985,66.118
985.2,67.083
985.4,67.877
985.6,68.528
985.8,69.127
986,69.598
986.2,69.885
986.4,70.013
986.6,70.07
986.8,70.014
987,69.689
987.2,69.149
987.4,68.63
987.6,67.999
987.8,67.226
988,66.274
988.2,65.263
988.4,64.181
988.6,63.031
988.8,61.829
989,60.607
989.2,59.207
989.4,57.783
989.6,56.509
989.8,55.284
990,53.993
990.2,52.637
990.4,51.327
990.6,50.037
990.8,48.791
991,47.649
991.2,46.603
991.4,45.401
991.6,44.105
991.8,43.206
992,42.356
992.2,41.364
992.4,40.462
992.6,39.617
992.8,38.723
993,37.899
993.2,37.344
993.4,36.849
993.6,36.042
993.8,35.223
994,34.799
994.2,34.451
994.4,33.904
994.6,33.316
994.8,32.93
995,32.566
995.2,32.144
995.4,31.906
995.6,31.723
995.8,31.329
996,31.009
996.2,30.863
996.4,30.834
996.6,30.636
996.8,30.346
997,30.262
997.2,30.374
997.4,30.392
997.6,30.229
997.8,30.191
998,30.311
998.2,30.392
998.4,30.513
998.6,30.665
998.8,30.792
999,30.869
999.2,31.063
999.4,31.453
999.6,31.793
999.8,31.914
1000,32.141
1000.2,32.484
1000.4,32.829
1000.6,33.325
1000.8,33.738
1001,34.269
1001.2,34.888
1001.4,35.319
1001.6,35.765
1001.8,36.561
1002,37.358
1002.2,37.972
1002.4,38.561
1002.6,39.323
1002.8,40.229
1003,41.14
1003.2,41.867
1003.4,42.707
1003.6,43.793
1003.8,44.738
1004,45.746
1004.2,46.76
1004.4,47.754
1004.6,48.886
1004.8,49.909
1005,51.072
1005.2,52.257
1005.4,53.239
1005.6,54.305
1005.8,55.479
1006,56.615
1006.2,57.636
1006.4,58.528
1006.6,59.524
1006.8,60.564
1007,61.374
1007.2,62.104
1007.4,62.834
1007.6,63.463
1007.8,64.037
1008,64.44
1008.2,64.782
1008.4,65.084
1008.6,65.116
1008.8,65.182
1009,65.174
1009.2,64.886
1009.4,64.597
1009.6,64.21
1009.8,63.767
1010,63.421
1010.2,62.625
1010.4,61.839
1010.6,61.235
1010.8,60.489
1011,59.7
1011.2,58.648
1011.4,57.817
1011.6,57.061
1011.8,56.116
1012,55.145
1012.2,54.159
1012.4,53.355
1012.6,52.6
1012.8,51.586
1013,50.599
1013.2,49.849
1013.4,49.082
1013.6,48.299
1013.8,47.386
1014,46.672
1014.2,46.098
1014.4,45.448
1014.6,44.668
1014.8,43.893
1015,43.415
1015.2,42.944
1015.4,42.421
1015.6,41.844
1015.8,41.377
1016,41.185
1016.2,40.684
1016.4,40.284
1016.6,39.845
1016.8,39.703
1017,39.605
1017.2,39.136
1017.4,38.842
1017.6,38.832
1017.8,38.827
1018,38.705
1018.2,38.459
1018.4,38.492
1018.6,38.571
1018.8,38.65
1019,38.666
1019.2,38.691
1019.4,38.847
1019.6,39.03
1019.8,39.222
1020,39.456
1020.2,39.706
1020.4,39.913
1020.6,40.245
1020.8,40.792
1021,41.122
1021.2,41.36
1021.4,41.789
1021.6,42.471
1021.8,43.203
1022,43.452
1022.2,43.946
1022.4,44.766
1022.6,45.515
1022.8,46.202
1023,46.878
1023.2,47.732
1023.4,48.54
1023.6,49.352
1023.8,50.382
1024,51.28
1024.2,52.103
1024.4,52.958
1024.6,54.142
1024.8,55.355
1025,56.054
1025.2,57.072
1025.4,57.965
1025.6,58.749
1025.8,60.055
1026,61.258
1026.2,62.267
1026.4,63.201
1026.6,64.162
1026.8,65.175
1027,66.114
1027.2,66.935
1027.4,67.776
1027.6,68.371
1027.8,69.015
1028,69.591
1028.2,70.091
1028.4,70.461
1028.6,70.518
1028.8,70.697
1029,70.851
1029.2,70.758
1029.4,70.417
1029.6,70.033
1029.8,69.794
1030,69.274
1030.2,68.595
1030.4,67.893
1030.6,66.994
1030.8,66.134
1031,65.172
1031.2,64.234
1031.4,63.141
1031.6,61.949
1031.8,60.803
1032,59.784
1032.2,58.633
1032.4,57.394
1032.6,56.085
1032.8,54.953
1033,53.831
1033.2,52.634
1033.4,51.512
1033.6,50.348
1033.8,49.213
1034,48.138
1034.2,47.088
1034.4,46.075
1034.6,45.039
1034.8,44.003
1035,43.114
1035.2,42.275
1035.4,41.393
1035.6,40.543
1035.8,39.77
1036,38.998
1036.2,38.263
1036.4,37.617
1036.6,36.951
1036.8,36.339
1037,35.684
1037.2,35.118
1037.4,34.685
1037.6,34.149
1037.8,33.759
1038,33.264
1038.2,32.774
1038.4,32.381
1038.6,32.084
1038.8,31.788
1039,31.428
1039.2,31.13
1039.4,30.822
1039.6,30.552
1039.8,30.401
1040,30.283
1040.2,29.989
1040.4,29.788
1040.6,29.674
1040.8,29.531
1041,29.467
1041.2,29.493
1041.4,29.394
1041.6,29.263
1041.8,29.257
1042,29.267
1042.2,29.26
1042.4,29.34
1042.6,29.409
1042.8,29.429
1043,29.391
1043.2,29.538
1043.4,29.678
1043.6,29.828
1043.8,30.171
1044,30.187
1044.2,30.349
1044.4,30.529
1044.6,30.75
1044.8,30.938
1045,31.369
1045.2,31.528
1045.4,31.727
1045.6,32.067
1045.8,32.228
1046,32.515
1046.2,33.15
1046.4,33.568
1046.6,33.763
1046.8,34.224
1047,34.589
1047.2,34.783
1047.4,35.436
1047.6,36
1047.8,36.44
1048,36.842
1048.2,37.328
1048.4,37.549
1048.6,37.988
1048.8,38.72
1049,39.07
1049.2,39.675
1049.4,40.279
1049.6,40.514
1049.8,40.805
1050,41.397
1050.2,41.906
1050.4,42.293
1050.6,42.872
1050.8,43.223
1051,43.445
1051.2,43.835
1051.4,44.205
1051.6,44.416
1051.8,44.821
1052,45.214
1052.2,45.296
1052.4,45.399
1052.6,45.676
1052.8,45.682
1053,45.91
1053.2,46.082
1053.4,46.1
1053.6,46.002
1053.8,46.079
1054,45.859
1054.2,45.697
1054.4,45.755
1054.6,45.61
1054.8,45.351
1055,45.321
1055.2,44.943
1055.4,44.512
1055.6,44.368
1055.8,44.115
1056,43.793
1056.2,43.6
1056.4,43.322
1056.6,42.886
1056.8,42.607
1057,42.187
1057.2,41.853
1057.4,41.651
1057.6,41.333
1057.8,40.989
1058,40.62
1058.2,40.366
1058.4,39.856
1058.6,39.674
1058.8,39.4
1059,39.037
1059.2,38.95
1059.4,38.542
1059.6,38.329
1059.8,38.044
1060,37.787
1060.2,37.478
1060.4,37.32
1060.6,37.141
1060.8,37.013
1061,37.083
1061.2,36.739
1061.4,36.602
1061.6,36.502
1061.8,36.27
1062,36.272
1062.2,36.181
1062.4,36.216
1062.6,36.255
1062.8,36.213
1063,36.233
1063.2,36.229
1063.4,36.232
1063.6,36.209
1063.8,36.358
1064,36.404
1064.2,36.636
1064.4,36.823
1064.6,36.986
1064.8,37.122
1065,37.27
1065.2,37.653
1065.4,37.959
1065.6,38.115
1065.8,38.583
1066,38.614
1066.2,38.905
1066.4,39.313
1066.6,39.354
1066.8,40.081
1067,40.446
1067.2,40.984
1067.4,41.538
1067.6,41.92
1067.8,42.208
1068,42.81
1068.2,43.179
1068.4,43.485
1068.6,44.268
1068.8,44.695
1069,45.394
1069.2,46.004
1069.4,46.426
1069.6,47.151
1069.8,47.473
1070,47.847
1070.2,48.458
1070.4,48.959
1070.6,49.472
1070.8,50.272
1071,50.656
1071.2,51.15
1071.4,51.693
1071.6,51.906
1071.8,52.237
1072,52.502
1072.2,52.571
1072.4,52.952
1072.6,53.165
1072.8,53.346
1073,53.677
1073.2,53.628
1073.4,53.432
1073.6,53.385
1073.8,52.9
1074,52.763
1074.2,52.442
1074.4,52.059
1074.6,51.775
1074.8,51.325
1075,50.851
1075.2,50.41
1075.4,49.647
1075.6,48.865
1075.8,48.267
1076,47.323
1076.2,46.738
1076.4,45.877
1076.6,45.03
1076.8,44.355
1077,43.468
1077.2,42.718
1077.4,41.92
1077.6,40.935
1077.8,40.082
1078,39.142
1078.2,38.172
1078.4,37.417
1078.6,36.593
1078.8,35.805
1079,35.006
1079.2,34.156
1079.4,33.744
1079.6,32.766
1079.8,32.104
1080,31.389
1080.2,30.664
1080.4,29.925
1080.6,29.2
1080.8,28.665
1081,28.061
1081.2,27.371
1081.4,26.918
1081.6,26.416
1081.8,25.89
1082,25.488
1082.2,24.849
1082.4,24.483
1082.6,24.012
1082.8,23.605
1083,23.132
1083.2,22.631
1083.4,22.36
1083.6,21.835
1083.8,21.533
1084,21.291
1084.2,20.901
1084.4,20.691
1084.6,20.417
1084.8,20.137
1085,19.977
1085.2,19.668
1085.4,19.499
1085.6,19.238
1085.8,19.041
1086,18.783
1086.2,18.39
1086.4,18.414
1086.6,18.152
1086.8,17.99
1087,17.881
1087.2,17.751
1087.4,17.712
1087.6,17.641
1087.8,17.561
1088,17.407
1088.2,17.387
1088.4,17.334
1088.6,17.214
1088.8,17.301
1089,17.096
1089.2,17.058
1089.4,17.057
1089.6,16.948
1089.8,17.04
1090,17.156
1090.2,17.368
1090.4,17.296
1090.6,17.237
1090.8,17.282
1091,17.17
1091.2,17.297
1091.4,17.387
1091.6,17.331
1091.8,17.676
1092,17.528
1092.2,17.967
1092.4,17.932
1092.6,18.171
1092.8,18.408
1093,18.422
1093.2,18.698
1093.4,18.635
1093.6,19.036
1093.8,19.089
1094,19.208
1094.2,19.497
1094.4,19.495
1094.6,19.802
1094.8,19.902
1095,20.058
1095.2,20.408
1095.4,20.56
1095.6,20.952
1095.8,21.192
1096,21.546
1096.2,21.87
1096.4,22.14
1096.6,22.618
1096.8,22.858
1097,23.498
1097.2,23.688
1097.4,24.255
1097.6,24.578
1097.8,25.065
1098,25.407
1098.2,25.777
1098.4,26.287
1098.6,26.729
1098.8,27.25
1099,27.661
1099.2,28.315
1099.4,28.686
1099.6,29.191
1099.8,29.845
1100,30.126
1100.2,30.99
1100.4,31.395
1100.6,31.907
1100.8,32.66
1101,33.213
1101.2,34.004
1101.4,34.45
1101.6,35.34
1101.8,35.688
1102,36.434
1102.2,37.228
1102.4,37.944
1102.6,38.845
1102.8,39.163
1103,39.896
1103.2,40.461
1103.4,41.129
1103.6,41.656
1103.8,42.243
1104,42.777
1104.2,43.251
1104.4,44.032
1104.6,44.278
1104.8,44.749
1105,45.035
1105.2,45.704
1105.4,46.273
1105.6,46.527
1105.8,46.96
1106,47.273
1106.2,47.573
1106.4,47.784
1106.6,48.043
1106.8,48.508
1107,48.509
1107.2,48.687
1107.4,48.748
1107.6,49.196
1107.8,48.907
1108,49.17
1108.2,48.986
1108.4,49.015
1108.6,49.01
1108.8,48.933
1109,48.878
1109.2,48.724
1109.4,48.529
1109.6,48.297
1109.8,48.297
1110,48.061
1110.2,47.901
1110.4,47.594
1110.6,47.635
1110.8,47.088
1111,46.895
1111.2,46.97
1111.4,46.46
1111.6,46.458
1111.8,46.223
1112,45.924
1112.2,45.715
1112.4,45.709
1112.6,45.138
1112.8,45.202
1113,45.089
1113.2,44.962
1113.4,44.797
1113.6,44.348
1113.8,44.614
1114,44.251
1114.2,44.31
1114.4,44.119
1114.6,44.103
1114.8,43.912
1115,43.956
1115.2,43.6
1115.4,43.915
1115.6,44.083
1115.8,43.853
1116,43.963
1116.2,43.976
1116.4,43.953
1116.6,43.977
1116.8,44.338
1117,44.115
1117.2,44.306
1117.4,44.31
1117.6,44.689
1117.8,44.291
1118,44.787
1118.2,44.829
1118.4,45.151
1118.6,45.419
1118.8,45.91
1119,45.907
1119.2,46.4
1119.4,46.824
1119.6,47.245
1119.8,47.352
1120,47.937
1120.2,48.101
1120.4,48.775
1120.6,48.896
1120.8,49.216
1121,48.636
1121.2,49.289
1121.4,49.952
1121.6,50.624
1121.8,51.304
1122,51.99
1122.2,52.58
1122.4,53.177
1122.6,53.781
1122.8,54.392
1123,55.009
1123.2,55.687
1123.4,56.372
1123.6,57.066
1123.8,57.768
1124,58.478
1124.2,59.176
1124.4,59.882
1124.6,60.597
1124.8,61.32
1125,62.053
1125.2,62.929
1125.4,63.818
1125.6,64.719
1125.8,65.633
1126,66.551
1126.2,67.258
1126.4,67.972
1126.6,68.694
1126.8,69.425
1127,70.16
1127.2,70.825
1127.4,71.495
1127.6,72.172
1127.8,72.855
1128,73.536
1128.2,74.019
1128.4,74.506
1128.6,74.996
1128.8,75.489
1129,75.982
1129.2,76.197
1129.4,76.413
1129.6,76.63
1129.8,76.847
1130,77.056
1130.2,76.996
1130.4,76.937
1130.6,76.877
1130.8,76.818
1131,76.756
1131.2,76.438
1131.4,76.121
1131.6,75.806
1131.8,75.492
1132,75.17
1132.2,74.626
1132.4,74.086
1132.6,73.549
1132.8,73.017
1133,72.487
1133.2,71.795
1133.4,71.109
1133.6,70.43
1133.8,69.756
1134,69.085
1134.2,68.284
1134.4,67.492
1134.6,66.709
1134.8,65.935
1135,65.17
1135.2,64.397
1135.4,63.632
1135.6,62.877
1135.8,62.13
1136,61.395
1136.2,60.731
1136.4,60.073
1136.6,59.423
1136.8,58.779
1137,58.143
1137.2,57.472
1137.4,56.809
1137.6,56.155
1137.8,55.507
1138,54.868
1138.2,54.262
1138.4,53.662
1138.6,53.069
1138.8,52.483
1139,51.904
1139.2,51.382
1139.4,50.865
1139.6,50.354
1139.8,49.848
1140,49.353
1140.2,49.023
1140.4,48.693
1140.6,48.366
1140.8,48.042
1141,47.721
1141.2,47.484
1141.4,47.249
1141.6,47.014
1141.8,46.781
1142,46.553
1142.2,46.409
1142.4,46.267
1142.6,46.124
1142.8,45.982
1143,45.837
1143.2,45.53
1143.4,45.225
1143.6,44.922
1143.8,44.621
1144,44.342
1144.2,44.482
1144.4,44.62
1144.6,44.76
1144.8,44.9
1145,45.04
1145.2,45.137
1145.4,45.234
1145.6,45.331
1145.8,45.428
1146,45.532
1146.2,45.767
1146.4,46.002
1146.6,46.239
1146.8,46.477
1147,46.716
1147.2,46.97
1147.4,47.225
1147.6,47.481
1147.8,47.74
1148,47.998
1148.2,48.249
1148.4,48.5
1148.6,48.753
1148.8,49.007
1149,49.27
1149.2,49.726
1149.4,50.186
1149.6,50.65
1149.8,51.12
1150,51.595
1150.2,52.18
1150.4,52.772
1150.6,53.371
1150.8,53.977
1151,54.59
1151.2,55.214
1151.4,55.847
1151.6,56.486
1151.8,57.134
1152,57.785
1152.2,58.367
1152.4,58.955
1152.6,59.549
1152.8,60.147
1153,60.756
1153.2,61.567
1153.4,62.39
1153.6,63.222
1153.8,64.067
1154,64.921
1154.2,65.76
1154.4,66.61
1154.6,67.47
1154.8,68.343
1155,69.222
1155.2,69.979
1155.4,70.745
1155.6,71.52
1155.8,72.303
1156,73.093
1156.2,73.823
1156.4,74.561
1156.6,75.305
1156.8,76.058
1157,76.815
1157.2,77.52
1157.4,78.231
1157.6,78.95
1157.8,79.673
1158,80.399
1158.2,80.931
1158.4,81.466
1158.6,82.006
1158.8,82.548
1159,83.091
1159.2,83.407
1159.4,83.722
1159.6,84.04
1159.8,84.359
1160,84.672
1160.2,84.837
1160.4,85.002
1160.6,85.168
1160.8,85.334
1161,85.494
1161.2,85.49
1161.4,85.487
1161.6,85.483
1161.8,85.479
1162,85.468
1162.2,85.226
1162.4,84.986
1162.6,84.746
1162.8,84.506
1163,84.266
1163.2,83.902
1163.4,83.538
1163.6,83.176
1163.8,82.815
1164,82.456
1164.2,82.08
1164.4,81.706
1164.6,81.332
1164.8,80.961
1165,80.584
1165.2,80.049
1165.4,79.52
1165.6,78.993
1165.8,78.469
1166,77.952
1166.2,77.476
1166.4,77.004
1166.6,76.534
1166.8,76.068
1167,75.605
1167.2,75.185
1167.4,74.767
1167.6,74.351
1167.8,73.938
1168,73.525
1168.2,73.027
1168.4,72.532
1168.6,72.041
1168.8,71.553
1169,71.071
1169.2,70.77
1169.4,70.471
1169.6,70.173
1169.8,69.876
1170,69.579
1170.2,69.261
1170.4,68.945
1170.6,68.629
1170.8,68.315
1171,68.006
1171.2,67.771
1171.4,67.537
1171.6,67.304
1171.8,67.072
1172,66.847
1172.2,66.784
1172.4,66.722
1172.6,66.66
1172.8,66.597
1173,66.53
1173.2,66.342
1173.4,66.154
1173.6,65.967
1173.8,65.78
1174,65.604
1174.2,65.715
1174.4,65.826
1174.6,65.938
1174.8,66.05
1175,66.155
1175.2,66.091
1175.4,66.027
1175.6,65.964
1175.8,65.899
1176,65.846
1176.2,66.063
1176.4,66.281
1176.6,66.5
1176.8,66.72
1177,66.935
1177.2,66.985
1177.4,67.037
1177.6,67.087
1177.8,67.139
1178,67.197
1178.2,67.495
1178.4,67.795
1178.6,68.097
1178.8,68.399
1179,68.698
1179.2,68.838
1179.4,68.977
1179.6,69.117
1179.8,69.257
1180,69.402
1180.2,69.687
1180.4,69.974
1180.6,70.262
1180.8,70.551
1181,70.837
1181.2,70.999
1181.4,71.162
1181.6,71.325
1181.8,71.488
1182,71.655
1182.2,71.909
1182.4,72.163
1182.6,72.418
1182.8,72.674
1183,72.924
1183.2,73.041
1183.4,73.159
1183.6,73.277
1183.8,73.396
1184,73.513
1184.2,73.627
1184.4,73.741
1184.6,73.856
1184.8,73.97
1185,74.084
1185.2,74.097
1185.4,74.109
1185.6,74.121
1185.8,74.134
1186,74.147
1186.2,74.124
1186.4,74.102
1186.6,74.079
1186.8,74.056
1187,74.03
1187.2,73.86
1187.4,73.691
1187.6,73.521
1187.8,73.352
1188,73.185
1188.2,73.07
1188.4,72.954
1188.6,72.838
1188.8,72.723
1189,72.599
1189.2,72.257
1189.4,71.917
1189.6,71.579
1189.8,71.242
1190,70.915
1190.2,70.735
1190.4,70.554
1190.6,70.375
1190.8,70.197
1191,70.015
1191.2,69.598
1191.4,69.183
1191.6,68.771
1191.8,68.361
1192,67.959
1192.2,67.707
1192.4,67.457
1192.6,67.207
1192.8,66.959
1193,66.705
1193.2,66.348
1193.4,65.991
1193.6,65.638
1193.8,65.286
1194,64.935
1194.2,64.56
1194.4,64.187
1194.6,63.815
1194.8,63.447
1195,63.086
1195.2,62.902
1195.4,62.718
1195.6,62.535
1195.8,62.352
1196,62.162
1196.2,61.777
1196.4,61.395
1196.6,61.015
1196.8,60.638
1197,60.262
1197.2,60.103
1197.4,59.944
1197.6,59.784
1197.8,59.625
1198,59.467
1198.2,59.319
1198.4,59.171
1198.6,59.024
1198.8,58.877
1199,58.727
1199.2,58.462
1199.4,58.199
1199.6,57.937
1199.8,57.676
1200,57.417
