Type,Emitter
510,0.00095
511,0.00095
512,0.00095
513,0.00095
514,0.00095
515,0.00095
516,0.00095
517,0.00095
518,0.00095
519,0.00095
520,0.00095
521,0.00095
522,0.00095
523,0.00095
524,0.00095
525,0.00095
526,0.00095
527,0.00095
528,0.00095
529,0.00095
530,0.00095
531,0.00095
532,0.00095
533,0.00095
534,0.00095
535,0.00095
536,0.00095
537,0.00095
538,0.00095
539,0.00095
540,0.00095
541,0.00095
542,0.00095
543,0.00095
544,0.00095
545,0.00095
546,0.00095
547,0.00095
548,0.00095
549,0.00095
550,0.00095
551,0.00095
552,0.00095
553,0.00095
554,0.00095
555,0.00095
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00121877
597,0.00544848
598,0.0332025
599,0.307071
600,5.10445
601,42.8595
602,71.1649
603,76.3175
604,85.5281
605,86.5336
606,87.2615
607,88.1264
608,87.3546
609,86.7658
610,87.9633
611,88.7542
612,88.5974
613,87.7401
614,87.3893
615,88.1853
616,88.7621
617,88.6396
618,87.9018
619,86.7701
620,86.4718
621,86.6868
622,88.015
623,88.8259
624,88.8991
625,88.4718
626,87.505
627,86.759
628,86.4234
629,86.5653
630,87.1397
631,88.129
632,88.5788
633,88.796
634,88.4647
635,88.0355
636,87.5624
637,87.4613
638,87.345
639,87.7685
640,88.3045
641,88.8289
642,88.8706
643,88.2856
644,87.6963
645,87.1484
646,87.0939
647,87.7524
648,88.2683
649,88.7015
650,88.737
651,88.4467
652,88.4428
653,88.5842
654,88.0569
655,86.4514
656,85.3609
657,86.3295
658,85.2206
659,74.7065
660,62.2314
661,66.181
662,40.0887
663,3.781
664,0.668306
665,0.11238
666,0.0260539
667,0.00777382
668,0.0025718
669,0.000985127
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00155657
831,0.00208628
832,0.00302954
833,0.00403629
834,0.00581116
835,0.0085692
836,0.0132771
837,0.0227931
838,0.0530236
839,0.201436
840,0.817837
841,1.91434
842,3.16874
843,4.56349
844,6.06755
845,7.64483
846,9.35142
847,11.7321
848,15.104
849,19.0993
850,22.182
851,23.7962
852,25.5195
853,27.8933
854,31.7979
855,41.9912
856,55.5696
857,63.9066
858,62.0342
859,54.4926
860,46.4704
861,40.8792
862,39.0862
863,41.6373
864,48.0641
865,58.1967
866,70.4235
867,80.4739
868,83.7177
869,79.1083
870,70.1302
871,60.9075
872,53.708
873,48.9981
874,46.9744
875,47.2749
876,49.879
877,54.5663
878,61.3545
879,69.9643
880,78.4958
881,85.6095
882,88.7486
883,87.546
884,82.8236
885,76.6397
886,70.8641
887,66.3161
888,63.583
889,62.5826
890,63.3699
891,65.8273
892,69.8016
893,74.7879
894,80.4006
895,85.3962
896,88.3718
897,88.5611
898,85.6901
899,80.7938
900,74.9618
901,69.2229
902,64.6178
903,61.0847
904,59.011
905,58.3606
906,59.2296
907,61.4109
908,65.1792
909,70.0933
910,75.7416
911,81.1824
912,84.8784
913,85.224
914,81.4355
915,74.3472
916,65.5058
917,56.2323
918,48.322
919,41.8178
920,36.5271
921,32.6765
922,29.8299
923,27.8444
924,26.6796
925,26.1826
926,26.3451
927,27.1865
928,28.8241
929,31.327
930,34.93
931,39.8709
932,46.4737
933,54.8329
934,64.8062
935,74.8971
936,82.6424
937,84.9865
938,80.8725
939,71.8931
940,61.7157
941,51.9729
942,43.8561
943,37.6803
944,32.9877
945,29.5918
946,27.2785
947,25.7411
948,24.8861
949,24.6973
950,25.1576
951,26.2375
952,28.0617
953,30.8057
954,34.7236
955,40.0952
956,47.1424
957,56.31
958,67.2938
959,78.1685
960,85.7988
961,86.6927
962,80.0189
963,68.7555
964,56.4568
965,46.0645
966,37.6247
967,31.2256
968,26.5921
969,23.0953
970,20.5422
971,18.7136
972,17.4138
973,16.5685
974,16.1011
975,15.9833
976,16.189
977,16.7791
978,17.7405
979,19.1889
980,21.2986
981,24.1142
982,28.0013
983,33.5155
984,40.6473
985,50.3248
986,62.6939
987,75.4409
988,85.6294
989,88.1216
990,81.5589
991,69.2066
992,55.99
993,44.8367
994,36.0861
995,29.5429
996,24.8148
997,21.2809
998,18.6666
999,16.7106
1000,15.3148
1001,14.3057
1002,13.59
1003,13.1727
1004,12.9827
1005,13.0142
1006,13.2855
1007,13.7912
1008,14.5839
1009,15.6856
1010,17.2069
1011,19.2543
1012,21.9611
1013,25.627
1014,30.51
1015,36.9697
1016,45.5577
1017,56.4507
1018,68.9561
1019,80.3644
1020,87.0958
1021,85.8083
1022,77.4326
1023,65.6199
1024,53.5558
1025,43.8681
1026,36.1758
1027,30.2319
1028,25.9207
1029,22.6015
1030,20.0648
1031,18.2291
1032,16.8383
1033,15.8334
1034,15.1425
1035,14.7003
1036,14.5095
1037,14.5372
1038,14.8103
1039,15.2997
1040,16.0664
1041,17.1529
1042,18.6058
1043,20.5787
1044,23.1146
1045,26.5129
1046,31.1204
1047,36.9044
1048,44.6561
1049,54.6523
1050,66.0775
1051,77.662
1052,85.6334
1053,86.1478
1054,78.6379
1055,66.3493
1056,53.3469
1057,42.1146
1058,33.354
1059,26.7031
1060,21.7074
1061,17.9754
1062,15.0581
1063,12.8833
1064,11.1688
1065,9.78336
1066,8.69803
1067,7.80874
1068,7.06939
1069,6.47238
1070,5.97308
1071,5.5398
1072,5.1841
1073,4.87416
1074,4.60209
1075,4.37198
1076,4.16665
1077,3.99259
1078,3.83647
1079,3.6975
1080,3.57249
1081,3.45618
1082,3.35079
1083,3.25526
1084,3.16555
1085,3.0813
1086,3.0001
1087,2.92021
1088,2.84361
1089,2.76992
1090,2.69547
1091,2.62039
1092,2.54826
1093,2.47389
1094,2.39952
1095,2.32702
1096,2.26078
1097,2.18749
1098,2.10875
1099,2.02994
1100,1.95437
1101,1.87616
1102,1.80104
1103,1.72748
1104,1.65715
1105,1.58657
1106,1.51769
1107,1.4556
1108,1.39132
1109,1.33106
1110,1.27555
1111,1.22195
1112,1.17047
1113,1.12354
1114,1.0785
1115,1.0362
1116,0.997553
1117,0.960328
1118,0.926592
1119,0.895243
1120,0.865409
1121,0.839302
1122,0.814211
1123,0.791384
1124,0.770732
1125,0.7508
1126,0.735027
1127,0.718942
1128,0.705691
1129,0.693584
1130,0.683131
1131,0.674184
1132,0.665985
1133,0.660788
1134,0.654953
1135,0.652663
1136,0.649816
1137,0.648934
1138,0.650172
1139,0.651985
1140,0.655473
1141,0.659918
1142,0.666704
1143,0.673356
1144,0.683141
1145,0.692532
1146,0.705968
1147,0.71908
1148,0.735152
1149,0.750866
1150,0.772024
1151,0.792023
1152,0.816229
1153,0.841135
1154,0.869636
1155,0.899131
1156,0.934124
1157,0.968468
1158,1.00882
1159,1.05077
1160,1.09623
1161,1.14717
1162,1.19962
1163,1.2602
1164,1.32183
1165,1.39172
1166,1.46607
1167,1.54462
1168,1.63224
1169,1.72502
1170,1.82781
1171,1.93532
1172,2.05197
1173,2.16327
1174,2.28599
1175,2.43119
1176,2.57976
1177,2.74169
1178,2.92078
1179,3.10752
1180,3.31456
1181,3.5374
1182,3.76722
1183,4.02725
1184,4.30268
1185,4.58888
1186,4.90232
1187,5.24384
1188,5.60521
1189,5.99719
1190,6.41908
1191,6.86665
1192,7.34724
1193,7.86345
1194,8.42907
1195,9.02511
1196,9.67637
1197,10.3731
1198,11.1137
1199,11.9714
1200,12.8899
