Type,Emitter
844.9421387,0.127835974
843.9907837,0.126384765
843.0389404,0.100642137
841.9506836,0.054182723
840.9980469,-0.042602863
840.0449829,0.053451158
838.9553223,0.199106634
838.0014038,0.034415368
837.0471191,0.071405761
835.9560547,0.04697825
835.0009155,-0.055719506
834.0453491,-0.00768227
832.9528198,0.025096981
831.99646,-0.021358576
831.0396729,-0.069899604
829.9458008,-0.014303284
828.9881592,0.018908838
828.0301514,-0.061708711
826.9348145,0.083695427
825.9760132,0
825.0167847,-0.126238942
824.0571289,-0.019254347
822.9599609,0.038043365
821.9995117,0.06315241
821.0386963,-0.093958654
819.9401245,0.062854834
818.9784546,-0.094482042
818.0163574,0.066880353
817.0539551,0.139942423
815.9535522,-0.185472816
814.9902954,0.018869244
814.0266113,-0.057271756
813.062561,0.108135074
811.9603882,-0.099227563
810.9954834,-0.180208653
810.0302734,0.02595837
809.0646362,0.073260583
807.9606323,0.062801205
806.9941406,-0.141391233
806.0273438,0.029111084
805.0601196,0.018460346
803.9542847,0.100619964
802.9862671,0.217363209
802.0178833,-0.166341931
801.0491333,-0.096165255
799.9414673,-0.136952087
798.9719238,0.027023291
798.0019531,-0.064285226
797.0316162,-0.091585651
796.0609131,0.014074897
794.9510498,-0.060748268
793.9795532,-0.168587834
793.0076294,-0.017702704
792.0354004,-0.062532924
791.0627441,-0.192029014
789.9506836,-0.274341434
788.9772339,0.006327054
788.003418,-0.072076797
787.0292358,-0.01448835
786.0546875,0.040297393
784.9404297,-0.070799664
783.9650879,-0.266923904
782.9893799,0.114289895
782.0133057,-0.042853467
781.0368042,0.073692232
780.0599976,0.075169615
778.9431763,0.010605839
777.9655762,0.472142786
776.9875488,0.306405127
776.0092163,0.256910324
775.0305176,0.680068016
774.0513916,0.729193389
772.9320068,1.290311098
771.9521484,1.676362395
770.9719238,2.257089376
769.991333,3.730184317
769.010376,6.27477026
768.0290527,12.48526096
767.0473633,26.96567726
766.0653076,47.49443436
764.9425049,71.96394348
763.9597168,70.6420517
762.9765015,56.96990967
761.992981,46.15163422
761.0090942,38.27854156
760.0248413,35.34920502
759.0402222,33.58450317
758.0552368,34.85772324
757.0698853,37.32808304
755.9433594,42.58145523
754.9572754,50.14277267
753.9707642,57.34110641
752.9839478,65.83891296
751.9968262,74.272995
751.0092773,81.46903992
750.0214233,85.63996887
749.0331421,84.07308197
748.0445557,78.75772858
747.0556641,71.1013031
746.0663452,64.50871277
744.9353027,58.66273117
743.9452515,54.25008011
742.954834,51.16999817
741.9641113,49.08960342
740.9730225,47.50022507
739.9815674,47.49417877
738.9897461,48.21061325
737.9976196,50.27677536
737.005127,51.93334198
736.0122681,55.05795288
735.019104,58.8611145
734.0255737,62.89590073
733.0316772,67.85220337
732.0374146,71.31125641
731.0428467,75.23265839
730.0479736,78.24560547
729.0526733,80.32112885
728.0570679,81.20748138
727.0610962,81.45353699
726.0648193,81.40331268
725.0681763,80.71318054
723.928772,79.63175201
722.9313965,78.93482971
721.9336548,78.46648407
720.9356079,78.61940002
719.9371948,78.46433258
718.9384766,79.54161072
717.9393921,80.28135681
716.9400024,81.76317596
715.9402466,82.82021332
714.9401855,84.19924164
713.9397583,85.40016174
712.9389648,86.1931839
711.9378662,86.63868713
710.9364624,86.78858948
709.9346924,86.39783478
708.9325562,85.70629883
707.9301147,84.5141983
707.0706177,83.49219513
706.0675659,82.05039978
705.0641479,81.32235718
704.0604248,80.59926605
703.0563965,80.23881531
702.052002,80.01174927
701.0472412,80.07038116
700.0421753,80.583992
699.0368042,80.90432739
698.0311279,82.24488831
697.0250244,83.2749939
696.0186768,84.55597687
695.0119629,85.25356293
694.0049438,86.16723633
692.9976196,87.18196106
691.9899292,87.59934998
690.9818726,87.51913452
689.9735718,87.19069672
688.9649048,86.98562622
687.9559326,85.88481903
686.9465942,85.19194031
685.9369507,84.02842712
685.0712891,82.93598938
684.0610352,82.19488525
683.0504761,81.55464935
682.0396118,81.28702545
681.0283813,81.4703598
680.0168457,81.22132874
679.0050049,81.59857178
677.9928589,81.9510498
676.9803467,82.78869629
675.9675293,83.19041443
674.9544067,83.47497559
673.940979,84.22689056
673.0720825,84.64559174
672.0580444,84.68414307
671.0436401,85.32563782
670.0289917,85.09600067
669.0140381,85.26202393
667.9987183,84.96025085
666.9830933,84.69564056
665.9671631,84.91738129
664.9509277,85.0900116
663.9343262,85.30925751
663.0627441,85.51156616
662.0455933,86.10443878
661.0281372,86.88208771
660.010376,87.22389221
658.9923096,87.8537674
657.973938,88.16967773
656.9552002,88.42964172
655.9362183,88.75218201
655.0625,88.52294159
654.0429688,88.13213348
653.0230713,87.55517578
652.0028687,87.37487793
650.9823608,86.51609039
649.9614868,85.6548996
648.9403687,84.62271118
648.0648804,84.50767517
647.0432129,84.04553223
646.0211792,84.0280838
644.9989014,83.46800232
643.9763184,82.98057556
642.9533691,81.84414673
641.9301758,79.87458801
641.0528564,77.27297211
640.0291138,73.58830261
639.0050049,69.53748322
637.9806519,64.36269379
636.9559326,59.38500595
635.9309692,53.23643494
635.0521851,47.89344406
634.0266113,43.59573746
633.0007935,39.44462967
631.9746704,36.00331497
630.9482422,33.14012146
630.0681763,31.21589088
629.0411987,29.38977814
628.013916,28.29924583
626.9863281,27.75829124
625.9584351,27.58924294
624.9302368,27.99078178
624.0487061,28.44475555
623.0200195,29.77841568
621.9910278,31.80252838
620.9616699,35.08170319
619.9320679,38.19349289
619.0493164,41.63809204
618.019165,46.11273575
616.9887695,51.30192184
615.9580078,56.54841232
614.927002,61.78578568
614.0430298,64.81349945
613.0114746,66.44457245
611.9796143,66.05745697
610.9475098,64.6341629
610.062561,63.13478851
609.0299072,60.91487503
607.9969482,60.02699661
606.9636841,59.93598175
605.9301758,61.33814621
605.0440674,62.81082153
604.0100098,66.39608002
602.975647,71.12380981
601.940979,78.16273499
601.0539551,83.46947479
600.0187988,88.27630615
598.9833374,90.74105835
597.9476318,89.99866486
597.0596313,87.48304749
596.0233765,81.40551758
594.9868164,73.91191101
593.9500122,67.90960693
593.0610962,63.97776031
592.0238037,61.56014252
590.986145,60.45297241
589.9483032,61.54941177
589.0584106,64.62120819
588.0200195,70.78834534
586.9813232,76.39147949
585.9423828,78.68048096
585.0516357,74.28607941
584.012146,58.5258255
582.9724121,37.0087471
581.932373,21.98266602
581.0407104,14.09725666
580.0001221,9.098511696
578.9593506,5.70081234
578.0670166,3.712784529
577.0256958,2.427931309
575.9840698,1.688886285
574.9421997,1.198954463
574.0490112,0.913006365
573.0065918,0.603501976
571.9639893,0.483041942
571.0700684,0.351599991
570.0269165,0.285357177
568.9835205,0.318494171
567.9398804,0.132134259
567.0450439,0.154320329
566.0009155,0.049677335
564.9564819,0.111391276
564.0610352,0.018846354
563.0160522,0.061489362
561.9708862,0.034670454
560.925415,0.051851012
560.0291138,0.085908361
558.9831543,0.02100482
557.9368896,-0.022555659
557.039917,0.010049094
555.9932251,-0.042243738
554.9462891,-0.058276776
554.048645,0.012279979
553.0012207,0.008198807
551.9534912,0.029656949
551.0552368,-0.075527295
550.007019,-0.01992313
548.9585571,-0.036335554
548.0596924,-0.037068188
547.0107422,-0.014819007
545.9615479,0.02522107
545.0620117,0.02815756
544.0123291,0
542.9624023,-0.002131088
542.0622559,-0.011854919
541.0118408,-0.018013239
539.9611816,-0.018264616
539.0603638,-0.002770555
538.0092773,0.002470922
536.9578247,0.00215859
536.0564575,0.002458021
535.0045776,-0.037791908
533.9524536,-0.02084711
533.0504761,-0.007408075
531.9978638,-0.019916127
530.9450684,-0.011820661
530.0424194,-0.011596769
528.9891357,-0.024620527
527.9355469,-0.012356224
527.0323486,-0.006823219
525.9783325,-0.00444633
525.074646,-0.022000844
524.0202026,0.006377738
522.9654541,0.018032394
522.0612183,-0.032454994
521.0060425,0.004000922
519.9506226,-0.024783084
519.0457764,-0.033789147
517.9899292,-0.005542766
516.9337769,-0.012113222
516.0283203,-0.010792105
514.9717407,-0.008473599
514.065918,-0.006761005
513.0089111,-0.010998679
511.9516296,-0.035807982
511.0452271,-0.025991773
509.9874878,-0.023960466
508.9295349,0.004796685
508.022522,-0.007510911
506.9641113,0.016815746
506.0567322,-0.00538823
504.9978638,0.008184291
503.9387817,0.016919617
503.0308228,0.005036343
501.971283,-0.015075888
501.0629272,-0.015317745
500.0029602,0
498.942749,0.011097647
498.0338135,-0.023845976
496.973175,-0.002241781
496.0638733,0.021101611
495.0027771,0.033185624
493.9414673,0.023527693
493.0316162,0.012067399
491.9698486,0.02915477
491.0596008,0.019835174
489.9974365,0.056313671
488.9350281,0.079057932
488.0242004,0.171425432
486.9613953,0.542572558
486.0502014,2.437192678
484.9869385,11.20341301
484.0753784,18.89237404
483.0117188,19.4287262
481.9477844,25.18782616
481.0357056,42.16570663
479.971344,60.7076416
479.0588989,57.16092682
477.9941406,44.86275864
476.9291687,38.32943726
476.0161438,39.78631973
474.9507446,45.36330795
474.0373535,53.68590546
472.9715576,62.01123428
472.0578308,67.80691528
470.9915771,72.91944885
469.9251404,73.54056549
469.0108643,70.46066284
467.9440002,64.37115479
467.0293884,58.1259613
465.9620972,49.19882202
465.0471191,43.54064178
463.9794312,39.02668762
463.0641174,36.00020599
461.9960327,34.50436401
460.9277344,34.44891739
460.0118713,35.58418655
458.9431458,38.95819092
458.026947,44.09020615
456.9578552,50.79913712
456.0412903,57.41916275
454.9717712,63.25993347
454.0549011,66.08544159
452.9849854,63.97953033
452.067749,56.73334122
450.9974365,36.65969849
449.9269409,23.39912033
449.0091858,22.60642433
447.9382629,14.48867607
447.0201721,3.897849798
445.9488525,0.55913657
445.030426,0.181195304
443.9587402,0.055885945
443.039978,0.056366652
441.9678955,0.006902711
441.0487976,0.010882099
439.9763489,-0.003375846
439.0569153,0.020743338
437.9840698,-0.007280224
437.0643005,0.010722124
435.9910583,-0.029524302
435.0709839,-0.025837347
433.9973755,-0.03202308
432.9235535,-0.017770696
432.0029602,-0.010922069
430.9287415,-0.015995368
430.007843,-0.020436961
428.9332581,-0.01996086
428.0120239,-0.006160294
426.9370728,-0.018064868
426.0155334,0
424.9401855,-0.029335206
424.0183105,-0.016555026
422.942627,-0.032535739
422.0204163,-0.010955628
420.9443665,-0.008843265
420.0218506,0.006897238
418.9454041,-0.029576451
418.022583,0.008106697
416.9457703,0.01402133
416.022644,-0.006329932
414.9454651,0.009338636
414.0220337,0.006769692
412.9444885,-0.002347263
412.0207214,0.025341541
410.9428406,0.016170934
410.0187683,-0.002305829
408.9405212,0.007236675
408.0161438,-0.024315504
406.9375305,-0.032550536
406.0128479,-0.002107699
404.9338684,0.002100981
404.0088806,-0.016896697
402.9295654,0.020799015
402.0042725,-0.015547385
400.9245911,-0.020211142
399.9989929,-0.027336203
399.0732727,-0.033894841
397.9930725,-0.010592855
397.0670471,-0.00504146
395.9865112,0.002278394
395.0601807,-0.01481394
393.9793091,-0.019519772
393.0526733,-0.016548473
391.9714355,-0.026064966
391.0445251,-0.019078815
389.9629517,0.00242806
389.0357361,0.009034283
387.9538269,0.002586839
387.0263367,0.002467982
385.9440613,-0.002525558
385.0162659,0.007156091
383.9336853,-0.027463056
383.0056152,-0.021268351
381.9226685,-0.0173712
380.9942932,-0.017039292
380.0657959,-0.023032688
378.9823914,-0.009080128
378.0535889,-0.018640472
376.9698486,-0.00520033
376.0407715,-0.028910372
374.9566956,-0.031294584
374.0273438,-0.041410293
372.9429321,-0.020786094
372.0133057,0.034254782
370.9285889,0.007468625
369.9986572,0.018121164
369.068634,-0.007758186
367.983429,-0.016259231
367.0531006,0.044366356
365.9675903,-0.031830601
365.0369873,-0.017774818
363.9511414,-0.048118614
363.0202637,-0.031183837
361.9341125,-0.042311888
361.0029602,0.004518392
360.0716858,-0.025035145
358.9850769,-0.009799721
358.0535278,-0.020106211
356.9665833,0.013649331
356.03479,0
354.9475403,0.014368545
354.0154724,-0.003579386
352.927887,-0.036973272
351.995575,-0.04610217
351.0631104,-0.014802227
349.9750977,0.00837476
349.0423584,0.015344417
347.9540405,-0.057837266
347.0210571,0.056578625
345.9324341,-0.015434332
344.999176,-0.010110909
344.0658264,-0.038049974
342.9767456,-0.031479429
342.0431519,-0.011702432
340.9537659,0.022556383
340.0198975,-0.046898287
338.9302368,-0.010863256
337.9960938,-0.044401951
337.0618591,0.050485175
335.9717407,0.018648939
335.0372314,-0.051686075
333.9468384,-0.018175788
333.012085,0.003104272
332.07724,-0.056814641
330.9863892,-0.022900973
330.0513,0.02696405
328.9601746,0.029060993
328.0248108,-0.022338137
326.9334106,0
325.9978027,0.008500487
325.0620728,-0.04352615
323.9702454,0.012887554
323.0343018,-0.014264564
321.9421997,0.006981983
321.0059814,0.003142116
320.0696716,-0.021064105
318.9771423,-0.008286827
318.0405884,-0.03118841
316.9477844,0.01007455
316.0109863,-0.01973596
315.0740967,-0.001869291
313.980896,-0.015932366
313.0437622,0.004253177
311.9502869,-0.022860486
311.0129089,-0.026336091
310.0754089,-0.006932292
308.9815369,-0.016697224
308.0438232,-0.037412506
306.9496765,-0.029582784
306.0117493,0
305.0736694,-0.017742716
303.9791565,-0.047989305
303.040863,-0.009017278
301.9460754,0.021374341
301.0075378,-0.020420808
300.0689392,-0.029223515
