Type,Emitter
518.4,95.58
518.6,96.063
518.8,96.135
519,96.304
519.2,96.567
519.4,96.939
519.6,97.219
519.8,97.376
520,97.176
520.2,96.847
520.4,96.435
520.6,96.051
520.8,95.791
521,95.682
521.2,95.684
521.4,95.926
521.6,96.212
521.8,96.541
522,96.884
522.2,97.147
522.4,97.332
522.6,97.428
522.8,97.491
523,97.376
523.2,97.206
523.4,97.002
523.6,96.843
523.8,96.555
524,96.317
524.2,96.093
524.4,95.912
524.6,95.694
524.8,95.52
525,95.446
525.2,95.367
525.4,95.353
525.6,95.313
525.8,95.347
526,95.37
526.2,95.286
526.4,95.247
526.6,95.152
526.8,94.966
527,94.777
527.2,94.514
527.4,94.263
527.6,94.033
527.8,93.749
528,93.618
528.2,93.426
528.4,93.404
528.6,93.56
528.8,93.718
529,93.974
529.2,94.303
529.4,94.789
529.6,95.221
529.8,95.641
530,96.04
530.2,96.395
530.4,96.645
530.6,96.816
530.8,96.911
531,96.925
531.2,96.868
531.4,96.732
531.6,96.577
531.8,96.44
532,96.209
532.2,96.066
532.4,95.877
532.6,95.711
532.8,95.536
533,95.411
533.2,95.308
533.4,95.284
533.6,95.278
533.8,95.424
534,95.638
534.2,95.986
534.4,96.465
534.6,96.961
534.8,97.571
535,98.172
535.2,98.735
535.4,99.096
535.6,99.291
535.8,99.195
536,98.812
536.2,98.26
536.4,97.5
536.6,96.616
536.8,95.476
537,93.843
537.2,90.946
537.4,86.679
537.6,79.397
537.8,69.411
538,57.367
538.2,44.916
538.4,33.567
538.6,24.251
538.8,17.312
539,12.018
539.2,8.236
539.4,5.603
539.6,3.775
539.8,2.523
540,1.679
540.2,1.182
540.4,0.772
540.6,0.504
540.8,0.329
541,0.217
541.2,0.144
541.4,0.095404
541.6,0.062323
541.8,0.041936
542,0.028755
542.2,0.019749
542.4,0.013854
542.6,0.0097861
542.8,0.0069395
543,0.0050644
543.2,0.0036853
543.4,0.0026814
543.6,0.0019787
543.8,0.0014838
544,0.0011126
544.2,0.00085938
544.4,0.00066461
544.6,0.00051134
544.8,0.00039332
545,0.00030818
545.2,0.0002471
545.4,0.00019813
545.6,0.0001571
545.8,0.00012446
546,0.00010276
546.2,8.5326E-05
546.4,7.1551E-05
546.6,6.1019E-05
546.8,5.2037E-05
547,4.5615E-05
547.2,4.0165E-05
547.4,3.3307E-05
547.6,2.734E-05
547.8,2.4018E-05
548,2.4001E-05
548.2,2.3984E-05
548.4,2.1278E-05
548.6,1.8423E-05
548.8,1.7556E-05
549,1.7189E-05
549.2,1.6826E-05
549.4,1.6462E-05
549.6,1.6105E-05
549.8,1.4794E-05
550,1.3323E-05
550.2,1.1313E-05
550.4,9.4202E-06
550.6,8.4151E-06
550.8,9.3902E-06
551,1.0478E-05
551.2,8.0661E-06
551.4,5.4126E-06
551.6,4.8785E-06
551.8,5.052E-06
552,5.1701E-06
552.2,4.9936E-06
552.4,4.8232E-06
552.6,5.5008E-06
552.8,6.8346E-06
553,5.6096E-06
553.2,3.701E-06
553.4,2.6989E-06
553.6,3.5525E-06
553.8,4.6759E-06
554,3.672E-06
554.2,2.1429E-06
554.4,1.957E-06
554.6,2.4399E-06
554.8,3.0141E-06
555,3.3243E-06
555.2,3.6664E-06
555.4,3.5662E-06
555.6,3.1489E-06
555.8,3.1908E-06
556,3.6716E-06
556.2,4.2246E-06
556.4,4.8301E-06
556.6,5.5224E-06
556.8,4.3208E-06
557,2.3134E-06
557.2,1.7634E-06
557.4,1.9272E-06
557.6,2.1063E-06
557.8,2.6565E-06
558,3.3578E-06
558.2,3.1485E-06
558.4,2.1224E-06
558.6,2.7307E-06
558.8,2.7652E-06
559,1.7568E-06
559.2,3.7734E-06
559.4,6.644E-06
559.6,9.0662E-06
559.8,1.4766E-05
560,3.0992E-05
560.2,3.2489E-05
560.4,3.1665E-05
560.6,3.0862E-05
560.8,3.008E-05
561,2.9317E-05
561.2,2.8573E-05
561.4,2.7849E-05
561.6,2.7142E-05
561.8,2.6454E-05
562,2.5783E-05
562.2,2.3886E-05
562.4,2.1945E-05
562.6,2.0163E-05
562.8,1.8525E-05
563,1.7021E-05
563.2,1.5638E-05
563.4,1.4368E-05
563.6,1.3201E-05
563.8,1.2129E-05
564,1.1143E-05
564.2,1.0742E-05
564.4,1.0461E-05
564.6,1.0187E-05
564.8,9.92E-06
565,9.6603E-06
565.2,9.4074E-06
565.4,9.1611E-06
565.6,8.9213E-06
565.8,8.6877E-06
566,8.4602E-06
566.2,7.3436E-06
566.4,6.1825E-06
566.6,5.2049E-06
566.8,4.3819E-06
567,3.689E-06
567.2,3.1057E-06
567.4,2.6147E-06
567.6,2.2012E-06
567.8,1.8532E-06
568,1.5601E-06
568.2,1.6691E-06
568.4,1.9301E-06
568.6,2.2318E-06
568.8,2.5808E-06
569,2.9843E-06
569.2,3.4509E-06
569.4,3.9904E-06
569.6,4.6143E-06
569.8,5.3357E-06
570,6.1699E-06
570.2,6.5027E-06
570.4,6.8201E-06
570.6,7.1529E-06
570.8,7.502E-06
571,7.8682E-06
571.2,8.2522E-06
571.4,8.6549E-06
571.6,9.0773E-06
571.8,9.5203E-06
572,9.985E-06
572.2,9.8754E-06
572.4,9.678E-06
572.6,9.4845E-06
572.8,9.2949E-06
573,9.1091E-06
573.2,8.927E-06
573.4,8.7485E-06
573.6,8.5736E-06
573.8,8.4023E-06
574,8.2343E-06
574.2,8.2328E-06
574.4,8.264E-06
574.6,8.2953E-06
574.8,8.3266E-06
575,8.3582E-06
575.2,8.3898E-06
575.4,8.4215E-06
575.6,8.4534E-06
575.8,8.4854E-06
576,8.5175E-06
576.2,8.0862E-06
576.4,7.5738E-06
576.6,7.0938E-06
576.8,6.6443E-06
577,6.2232E-06
577.2,5.8288E-06
577.4,5.4594E-06
577.6,5.1135E-06
577.8,4.7894E-06
578,4.4859E-06
578.2,4.5226E-06
578.4,4.6552E-06
578.6,4.7918E-06
578.8,4.9324E-06
579,5.077E-06
579.2,5.226E-06
579.4,5.3793E-06
579.6,5.537E-06
579.8,5.6995E-06
580,5.8666E-06
580.2,6.1267E-06
580.4,6.4046E-06
580.6,6.6952E-06
580.8,6.999E-06
581,7.3166E-06
581.2,7.6485E-06
581.4,7.9955E-06
581.6,8.3583E-06
581.8,8.7375E-06
582,9.134E-06
582.2,9.0307E-06
582.4,8.8377E-06
582.6,8.6489E-06
582.8,8.4641E-06
583,8.2832E-06
583.2,8.1062E-06
583.4,7.933E-06
583.6,7.7635E-06
583.8,7.5976E-06
584,7.4353E-06
584.2,7.2666E-06
584.4,7.0996E-06
584.6,6.9364E-06
584.8,6.777E-06
585,6.6212E-06
585.2,6.469E-06
585.4,6.3204E-06
585.6,6.1751E-06
585.8,6.0332E-06
586,5.8945E-06
586.2,6.0917E-06
586.4,6.3874E-06
586.6,6.6973E-06
586.8,7.0224E-06
587,7.3632E-06
587.2,7.7205E-06
587.4,8.0952E-06
587.6,8.4881E-06
587.8,8.9E-06
588,9.3319E-06
588.2,9.5786E-06
588.4,9.7711E-06
588.6,9.9676E-06
588.8,1.0168E-05
589,1.0372E-05
589.2,1.0581E-05
589.4,1.0794E-05
589.6,1.1011E-05
589.8,1.1232E-05
590,1.1458E-05
590.2,1.0588E-05
590.4,9.7112E-06
590.6,8.9073E-06
590.8,8.1699E-06
591,7.4935E-06
591.2,6.8732E-06
591.4,6.3042E-06
591.6,5.7823E-06
591.8,5.3036E-06
592,4.8645E-06
592.2,4.8221E-06
592.4,4.854E-06
592.6,4.8861E-06
592.8,4.9185E-06
593,4.951E-06
593.2,4.9838E-06
593.4,5.0167E-06
593.6,5.0499E-06
593.8,5.0833E-06
594,5.1169E-06
594.2,5.3545E-06
594.4,5.6527E-06
594.6,5.9674E-06
594.8,6.2997E-06
595,6.6505E-06
595.2,7.0209E-06
595.4,7.4118E-06
595.6,7.8245E-06
595.8,8.2602E-06
596,8.7202E-06
596.2,1.0091E-05
596.4,1.195E-05
596.6,1.415E-05
596.8,1.6755E-05
597,1.9841E-05
597.2,2.3494E-05
597.4,2.782E-05
597.6,3.2942E-05
597.8,3.9008E-05
598,4.6191E-05
598.2,5.1793E-05
598.4,5.7213E-05
598.6,6.3201E-05
598.8,6.9816E-05
599,7.7123E-05
599.2,8.5194E-05
599.4,9.4111E-05
599.6,0.00010396
599.8,0.00011484
600,0.00012686
600.2,0.00012159
600.4,0.00011549
600.6,0.0001097
600.8,0.0001042
601,9.8971E-05
601.2,9.4006E-05
601.4,8.929E-05
601.6,8.4811E-05
601.8,8.0557E-05
602,7.6516E-05
602.2,6.5668E-05
602.4,5.5436E-05
602.6,4.6797E-05
602.8,3.9505E-05
603,3.3349E-05
603.2,2.8153E-05
603.4,2.3766E-05
603.6,2.0063E-05
603.8,1.6936E-05
604,1.4297E-05
604.2,1.3267E-05
604.4,1.2526E-05
604.6,1.1827E-05
604.8,1.1166E-05
605,1.0543E-05
605.2,9.9544E-06
605.4,9.3987E-06
605.6,8.874E-06
605.8,8.3785E-06
606,7.9108E-06
606.2,7.395E-06
606.4,6.8993E-06
606.6,6.4368E-06
606.8,6.0053E-06
607,5.6027E-06
607.2,5.2272E-06
607.4,4.8768E-06
607.6,4.5498E-06
607.8,4.2448E-06
608,3.9603E-06
608.2,4.1221E-06
608.4,4.3877E-06
608.6,4.6704E-06
608.8,4.9714E-06
609,5.2917E-06
609.2,5.6327E-06
609.4,5.9957E-06
609.6,6.382E-06
609.8,6.7933E-06
610,7.231E-06
610.2,7.4191E-06
610.4,7.5862E-06
610.6,7.757E-06
610.8,7.9316E-06
611,8.1102E-06
611.2,8.2928E-06
611.4,8.4795E-06
611.6,8.6704E-06
611.8,8.8656E-06
612,9.0652E-06
612.2,9.0777E-06
612.4,9.05E-06
612.6,9.0224E-06
612.8,8.9948E-06
613,8.9673E-06
613.2,8.94E-06
613.4,8.9127E-06
613.6,8.8854E-06
613.8,8.8583E-06
614,8.8313E-06
614.2,8.2702E-06
614.4,7.6355E-06
614.6,7.0496E-06
614.8,6.5086E-06
615,6.0091E-06
615.2,5.548E-06
615.4,5.1222E-06
615.6,4.7291E-06
615.8,4.3662E-06
616,4.0311E-06
616.2,3.7757E-06
616.4,3.5484E-06
616.6,3.3348E-06
616.8,3.134E-06
617,2.9454E-06
617.2,2.7681E-06
617.4,2.6014E-06
617.6,2.4448E-06
617.8,2.2977E-06
618,2.1593E-06
618.2,2.3334E-06
618.4,2.6054E-06
618.6,2.909E-06
618.8,3.2481E-06
619,3.6268E-06
619.2,4.0495E-06
619.4,4.5215E-06
619.6,5.0486E-06
619.8,5.6371E-06
620,6.2942E-06
620.2,5.9524E-06
620.4,5.532E-06
620.6,5.1412E-06
620.8,4.778E-06
621,4.4405E-06
621.2,4.1268E-06
621.4,3.8353E-06
621.6,3.5644E-06
621.8,3.3126E-06
622,3.0786E-06
622.2,3.1178E-06
622.4,3.226E-06
622.6,3.338E-06
622.8,3.4539E-06
623,3.5738E-06
623.2,3.6979E-06
623.4,3.8262E-06
623.6,3.959E-06
623.8,4.0965E-06
624,4.2387E-06
624.2,4.3324E-06
624.4,4.4147E-06
624.6,4.4986E-06
624.8,4.5841E-06
625,4.6711E-06
625.2,4.7599E-06
625.4,4.8503E-06
625.6,4.9424E-06
625.8,5.0363E-06
626,5.132E-06
626.2,5.1222E-06
626.4,5.0869E-06
626.6,5.0518E-06
626.8,5.0169E-06
627,4.9823E-06
627.2,4.9479E-06
627.4,4.9137E-06
627.6,4.8798E-06
627.8,4.8461E-06
628,4.8127E-06
628.2,4.7089E-06
628.4,4.5913E-06
628.6,4.4767E-06
628.8,4.3649E-06
629,4.2559E-06
629.2,4.1496E-06
629.4,4.046E-06
629.6,3.9449E-06
629.8,3.8464E-06
630,3.7504E-06
630.2,2.9819E-06
630.4,2.3235E-06
630.6,1.8105E-06
630.8,1.4107E-06
631,1.0992E-06
631.2,8.5654E-07
631.4,6.6742E-07
631.6,5.2006E-07
631.8,4.0523E-07
632,3.1576E-07
632.2,3.4535E-07
632.4,4.0588E-07
632.6,4.7701E-07
632.8,5.6062E-07
633,6.5888E-07
633.2,7.7436E-07
633.4,9.1008E-07
633.6,1.0696E-06
633.8,1.257E-06
634,1.4774E-06
634.2,1.6442E-06
634.4,1.8095E-06
634.6,1.9914E-06
634.8,2.1916E-06
635,2.412E-06
635.2,2.6545E-06
635.4,2.9214E-06
635.6,3.2152E-06
635.8,3.5384E-06
636,3.8942E-06
636.2,3.7564E-06
636.4,3.5335E-06
636.6,3.3239E-06
636.8,3.1267E-06
637,2.9413E-06
637.2,2.7668E-06
637.4,2.6027E-06
637.6,2.4483E-06
637.8,2.303E-06
638,2.1664E-06
638.2,1.8241E-06
638.4,1.5061E-06
638.6,1.2436E-06
638.8,1.0268E-06
639,8.478E-07
639.2,7.0001E-07
639.4,5.7799E-07
639.6,4.7723E-07
639.8,3.9404E-07
640,3.2535E-07
640.2,3.1667E-07
640.4,3.1488E-07
640.6,3.131E-07
640.8,3.1133E-07
641,3.0957E-07
641.2,3.0782E-07
641.4,3.0608E-07
641.6,3.0435E-07
641.8,3.0262E-07
642,3.0091E-07
642.2,3.0042E-07
642.4,3.0026E-07
642.6,3.0011E-07
642.8,2.9995E-07
643,2.998E-07
643.2,2.9964E-07
643.4,2.9949E-07
643.6,2.9934E-07
643.8,2.9918E-07
644,2.9903E-07
644.2,3.159E-07
644.4,3.3867E-07
644.6,3.6309E-07
644.8,3.8926E-07
645,4.1733E-07
645.2,4.4741E-07
645.4,4.7967E-07
645.6,5.1424E-07
645.8,5.5132E-07
646,5.9106E-07
646.2,6.9219E-07
646.4,8.2815E-07
646.6,9.9082E-07
646.8,1.1854E-06
647,1.4183E-06
647.2,1.6969E-06
647.4,2.0302E-06
647.6,2.429E-06
647.8,2.9061E-06
648,3.4769E-06
648.2,3.0972E-06
648.4,2.5917E-06
648.6,2.1686E-06
648.8,1.8147E-06
649,1.5185E-06
649.2,1.2706E-06
649.4,1.0632E-06
649.6,8.8966E-07
649.8,7.4444E-07
650,6.2293E-07
650.2,7.1772E-07
650.4,8.6029E-07
650.6,1.0312E-06
650.8,1.236E-06
651,1.4815E-06
651.2,1.7758E-06
651.4,2.1286E-06
651.6,2.5514E-06
651.8,3.0582E-06
652,3.6656E-06
652.2,3.5802E-06
652.4,3.3169E-06
652.6,3.073E-06
652.8,2.847E-06
653,2.6377E-06
653.2,2.4437E-06
653.4,2.264E-06
653.6,2.0975E-06
653.8,1.9433E-06
654,1.8004E-06
654.2,1.9345E-06
654.4,2.1498E-06
654.6,2.389E-06
654.8,2.6548E-06
655,2.9502E-06
655.2,3.2784E-06
655.4,3.6432E-06
655.6,4.0486E-06
655.8,4.4991E-06
656,4.9997E-06
656.2,4.7766E-06
656.4,4.4292E-06
656.6,4.1071E-06
656.8,3.8083E-06
657,3.5314E-06
657.2,3.2745E-06
657.4,3.0364E-06
657.6,2.8155E-06
657.8,2.6108E-06
658,2.4209E-06
658.2,2.3828E-06
658.4,2.3683E-06
658.6,2.3538E-06
658.8,2.3395E-06
659,2.3252E-06
659.2,2.311E-06
659.4,2.2969E-06
659.6,2.2829E-06
659.8,2.269E-06
660,2.2551E-06
660.2,2.1349E-06
660.4,2.0065E-06
660.6,1.8859E-06
660.8,1.7724E-06
661,1.6658E-06
661.2,1.5656E-06
661.4,1.4715E-06
661.6,1.383E-06
661.8,1.2998E-06
662,1.2216E-06
662.2,1.3109E-06
662.4,1.4652E-06
662.6,1.6376E-06
662.8,1.8304E-06
663,2.0458E-06
663.2,2.2865E-06
663.4,2.5556E-06
663.6,2.8564E-06
663.8,3.1926E-06
664,3.5683E-06
664.2,3.4073E-06
664.4,3.1203E-06
664.6,2.8574E-06
664.8,2.6166E-06
665,2.3962E-06
665.2,2.1943E-06
665.4,2.0094E-06
665.6,1.8401E-06
665.8,1.6851E-06
666,1.5431E-06
666.2,1.3308E-06
666.4,1.1322E-06
666.6,9.6318E-07
666.8,8.1942E-07
667,6.9712E-07
667.2,5.9307E-07
667.4,5.0455E-07
667.6,4.2924E-07
667.8,3.6517E-07
668,3.1067E-07
668.2,3.8126E-07
668.4,5.0041E-07
668.6,6.568E-07
668.8,8.6206E-07
669,1.1315E-06
669.2,1.4851E-06
669.4,1.9492E-06
669.6,2.5584E-06
669.8,3.3579E-06
670,4.4073E-06
670.2,3.9709E-06
670.4,3.3905E-06
670.6,2.8949E-06
670.8,2.4718E-06
671,2.1105E-06
671.2,1.802E-06
671.4,1.5386E-06
671.6,1.3137E-06
671.8,1.1217E-06
672,9.5775E-07
672.2,8.4857E-07
672.4,7.5996E-07
672.6,6.806E-07
672.8,6.0953E-07
673,5.4588E-07
673.2,4.8887E-07
673.4,4.3782E-07
673.6,3.921E-07
673.8,3.5116E-07
674,3.1449E-07
674.2,3.7118E-07
674.4,4.6741E-07
674.6,5.8859E-07
674.8,7.4118E-07
675,9.3333E-07
675.2,1.1753E-06
675.4,1.48E-06
675.6,1.8637E-06
675.8,2.3468E-06
676,2.9552E-06
676.2,2.5207E-06
676.4,2.0019E-06
676.6,1.5898E-06
676.8,1.2625E-06
677,1.0027E-06
677.2,7.9627E-07
677.4,6.3236E-07
677.6,5.0219E-07
677.8,3.9882E-07
678,3.1672E-07
678.2,3.7021E-07
678.4,4.5614E-07
678.6,5.6201E-07
678.8,6.9246E-07
679,8.5319E-07
679.2,1.0512E-06
679.4,1.2952E-06
679.6,1.5959E-06
679.8,1.9663E-06
680,2.4227E-06
680.2,2.0965E-06
680.4,1.7087E-06
680.6,1.3926E-06
680.8,1.135E-06
681,9.2504E-07
681.2,7.5392E-07
681.4,6.1446E-07
681.6,5.0079E-07
681.8,4.0815E-07
682,3.3265E-07
682.2,3.7225E-07
682.4,4.6429E-07
682.6,5.791E-07
682.8,7.223E-07
683,9.0091E-07
683.2,1.1237E-06
683.4,1.4015E-06
683.6,1.7481E-06
683.8,2.1804E-06
684,2.7195E-06
684.2,2.6204E-06
684.4,2.3476E-06
684.6,2.1032E-06
684.8,1.8843E-06
685,1.6881E-06
685.2,1.5124E-06
685.4,1.355E-06
685.6,1.2139E-06
685.8,1.0875E-06
686,9.7433E-07
686.2,8.7286E-07
686.4,7.8196E-07
686.6,7.0052E-07
686.8,6.2756E-07
687,5.622E-07
687.2,5.0364E-07
687.4,4.5119E-07
687.6,4.042E-07
687.8,3.621E-07
688,3.2439E-07
688.2,3.6399E-07
688.4,4.2305E-07
688.6,4.9167E-07
688.8,5.7144E-07
689,6.6414E-07
689.2,7.7188E-07
689.4,8.9711E-07
689.6,1.0426E-06
689.8,1.2118E-06
690,1.4084E-06
690.2,1.6028E-06
690.4,1.8175E-06
690.6,2.061E-06
690.8,2.3371E-06
691,2.6502E-06
691.2,3.0053E-06
691.4,3.4079E-06
691.6,3.8645E-06
691.8,4.3822E-06
692,4.9693E-06
692.2,5.7524E-06
692.4,6.7047E-06
692.6,7.8147E-06
692.8,9.1085E-06
693,1.0616E-05
693.2,1.2374E-05
693.4,1.4423E-05
693.6,1.6811E-05
693.8,1.9594E-05
694,2.2837E-05
694.2,2.243E-05
694.4,2.1079E-05
694.6,1.9809E-05
694.8,1.8615E-05
695,1.7493E-05
695.2,1.6439E-05
695.4,1.5449E-05
695.6,1.4518E-05
695.8,1.3643E-05
696,1.2821E-05
696.2,1.2359E-05
696.4,1.1969E-05
696.6,1.1592E-05
696.8,1.1226E-05
697,1.0872E-05
697.2,1.0529E-05
697.4,1.0197E-05
697.6,9.8753E-06
697.8,9.5638E-06
698,9.2622E-06
698.2,8.7659E-06
698.4,8.2739E-06
698.6,7.8095E-06
698.8,7.3712E-06
699,6.9575E-06
699.2,6.567E-06
699.4,6.1984E-06
699.6,5.8505E-06
699.8,5.5221E-06
700,5.2121E-06
700.2,5.5369E-06
700.4,6.001E-06
700.6,6.5041E-06
700.8,7.0493E-06
701,7.6401E-06
701.2,8.2806E-06
701.4,8.9747E-06
701.6,9.7269E-06
701.8,1.0542E-05
702,1.1426E-05
702.2,1.3592E-05
702.4,1.6665E-05
702.6,2.0432E-05
702.8,2.5051E-05
703,3.0714E-05
703.2,3.7658E-05
703.4,4.6171E-05
703.6,5.6608E-05
703.8,6.9405E-05
704,8.5095E-05
704.2,8.8021E-05
704.4,8.7373E-05
704.6,8.673E-05
704.8,8.6092E-05
705,8.5458E-05
705.2,8.483E-05
705.4,8.4205E-05
705.6,8.3586E-05
705.8,8.2971E-05
706,8.236E-05
706.2,6.9102E-05
706.4,5.6413E-05
706.6,4.6054E-05
706.8,3.7597E-05
707,3.0693E-05
707.2,2.5057E-05
707.4,2.0456E-05
707.6,1.67E-05
707.8,1.3633E-05
708,1.113E-05
708.2,9.8585E-06
708.4,8.7947E-06
708.6,7.8456E-06
708.8,6.999E-06
709,6.2437E-06
709.2,5.5699E-06
709.4,4.9689E-06
709.6,4.4327E-06
709.8,3.9543E-06
710,3.5276E-06
710.2,2.8423E-06
710.4,2.2493E-06
710.6,1.7801E-06
710.8,1.4087E-06
711,1.1148E-06
711.2,8.8225E-07
711.4,6.982E-07
711.6,5.5254E-07
711.8,4.3727E-07
712,3.4604E-07
712.2,3.7381E-07
712.4,4.4794E-07
712.6,5.3676E-07
712.8,6.432E-07
713,7.7075E-07
713.2,9.2358E-07
713.4,1.1067E-06
713.6,1.3262E-06
713.8,1.5892E-06
714,1.9043E-06
714.2,2.1669E-06
714.4,2.4358E-06
714.6,2.7382E-06
714.8,3.0782E-06
715,3.4603E-06
715.2,3.8899E-06
715.4,4.3728E-06
715.6,4.9156E-06
715.8,5.5258E-06
716,6.2118E-06
716.2,6.3419E-06
716.4,6.3821E-06
716.6,6.4227E-06
716.8,6.4635E-06
717,6.5045E-06
717.2,6.5458E-06
717.4,6.5874E-06
717.6,6.6292E-06
717.8,6.6713E-06
718,6.7137E-06
718.2,7.5928E-06
718.4,8.6628E-06
718.6,9.8836E-06
718.8,1.1276E-05
719,1.2865E-05
719.2,1.4678E-05
719.4,1.6747E-05
719.6,1.9107E-05
719.8,2.18E-05
720,2.4872E-05
720.2,2.6648E-05
720.4,2.8173E-05
720.6,2.9785E-05
720.8,3.1489E-05
721,3.3291E-05
721.2,3.5197E-05
721.4,3.7211E-05
721.6,3.934E-05
721.8,4.1591E-05
722,4.3971E-05
722.2,4.2374E-05
722.4,3.9319E-05
722.6,3.6484E-05
722.8,3.3854E-05
723,3.1413E-05
723.2,2.9148E-05
723.4,2.7046E-05
723.6,2.5096E-05
723.8,2.3287E-05
724,2.1608E-05
724.2,2.0632E-05
724.4,1.9866E-05
724.6,1.9127E-05
724.8,1.8416E-05
725,1.7732E-05
725.2,1.7073E-05
725.4,1.6438E-05
725.6,1.5827E-05
725.8,1.5239E-05
726,1.4673E-05
726.2,1.4022E-05
726.4,1.3381E-05
726.6,1.277E-05
726.8,1.2186E-05
727,1.1629E-05
727.2,1.1098E-05
727.4,1.059E-05
727.6,1.0106E-05
727.8,9.6445E-06
728,9.2037E-06
728.2,9.0263E-06
728.4,8.8763E-06
728.6,8.7288E-06
728.8,8.5837E-06
729,8.441E-06
729.2,8.3008E-06
729.4,8.1628E-06
729.6,8.0272E-06
729.8,7.8938E-06
730,7.7626E-06
730.2,7.8459E-06
730.4,7.9781E-06
730.6,8.1125E-06
730.8,8.2491E-06
731,8.3881E-06
731.2,8.5294E-06
731.4,8.6731E-06
731.6,8.8192E-06
731.8,8.9677E-06
732,9.1188E-06
732.2,9.8843E-06
732.4,1.0998E-05
732.6,1.2236E-05
732.8,1.3614E-05
733,1.5147E-05
733.2,1.6853E-05
733.4,1.8751E-05
733.6,2.0863E-05
733.8,2.3213E-05
734,2.5827E-05
734.2,2.8742E-05
734.4,3.1987E-05
734.6,3.5599E-05
734.8,3.9619E-05
735,4.4093E-05
735.2,4.9072E-05
735.4,5.4613E-05
735.6,6.078E-05
735.8,6.7644E-05
736,7.5282E-05
736.2,8.4104E-05
736.4,9.402E-05
736.6,0.00010511
736.8,0.0001175
737,0.00013135
737.2,0.00014684
737.4,0.00016415
737.6,0.00018351
737.8,0.00020514
738,0.00022933
738.2,0.00023982
738.4,0.00024953
738.6,0.00025963
738.8,0.00027014
739,0.00028108
739.2,0.00029246
739.4,0.0003043
739.6,0.00031662
739.8,0.00032944
740,0.00034277
740.2,0.00034515
740.4,0.00034488
740.6,0.00034461
740.8,0.00034435
741,0.00034408
741.2,0.00034381
741.4,0.00034355
741.6,0.00034328
741.8,0.00034301
742,0.00034275
742.2,0.00033959
742.4,0.00033515
742.6,0.00033077
742.8,0.00032645
743,0.00032218
743.2,0.00031798
743.4,0.00031382
743.6,0.00030972
743.8,0.00030567
744,0.00030168
744.2,0.00029857
744.4,0.00029574
744.6,0.00029294
744.8,0.00029017
745,0.00028742
745.2,0.0002847
745.4,0.00028201
745.6,0.00027934
745.8,0.0002767
746,0.00027408
746.2,0.00027062
746.4,0.00026705
746.6,0.00026352
746.8,0.00026004
747,0.00025661
747.2,0.00025322
747.4,0.00024988
747.6,0.00024658
747.8,0.00024333
748,0.00024011
748.2,0.00023386
748.4,0.00022753
748.6,0.00022137
748.8,0.00021538
749,0.00020954
749.2,0.00020387
749.4,0.00019835
749.6,0.00019298
749.8,0.00018776
750,0.00018267
750.2,0.00018297
750.4,0.00018444
750.6,0.00018592
750.8,0.00018742
751,0.00018892
751.2,0.00019044
751.4,0.00019197
751.6,0.00019352
751.8,0.00019507
752,0.00019664
752.2,0.00019928
752.4,0.00020241
752.6,0.00020558
752.8,0.0002088
753,0.00021208
753.2,0.0002154
753.4,0.00021878
753.6,0.00022221
753.8,0.00022569
754,0.00022923
754.2,0.00023308
754.4,0.00023705
754.6,0.0002411
754.8,0.00024521
755,0.00024939
755.2,0.00025365
755.4,0.00025798
755.6,0.00026238
755.8,0.00026685
756,0.00027141
756.2,0.00027337
756.4,0.00027498
756.6,0.00027661
756.8,0.00027824
757,0.00027988
757.2,0.00028153
757.4,0.00028319
757.6,0.00028487
757.8,0.00028655
758,0.00028824
758.2,0.00028832
758.4,0.00028835
758.6,0.00028838
758.8,0.00028841
759,0.00028844
759.2,0.00028847
759.4,0.0002885
759.6,0.00028853
759.8,0.00028856
760,0.00028859
760.2,0.00029686
760.4,0.00030719
760.6,0.00031789
760.8,0.00032895
761,0.0003404
761.2,0.00035225
761.4,0.00036452
761.6,0.0003772
761.8,0.00039034
762,0.00040392
762.2,0.00041632
762.4,0.00042826
762.6,0.00044054
762.8,0.00045318
763,0.00046617
763.2,0.00047954
763.4,0.0004933
763.6,0.00050744
763.8,0.000522
764,0.00053697
764.2,0.00054158
764.4,0.00054284
764.6,0.0005441
764.8,0.00054537
765,0.00054664
765.2,0.00054791
765.4,0.00054919
765.6,0.00055047
765.8,0.00055175
766,0.00055303
766.2,0.00053381
766.4,0.00051196
766.6,0.00049101
766.8,0.00047092
767,0.00045165
767.2,0.00043317
767.4,0.00041544
767.6,0.00039844
767.8,0.00038213
768,0.0003665
768.2,0.00034739
768.4,0.00032908
768.6,0.00031174
768.8,0.00029531
769,0.00027974
769.2,0.000265
769.4,0.00025103
769.6,0.0002378
769.8,0.00022527
770,0.0002134
770.2,0.00020821
770.4,0.00020447
770.6,0.0002008
770.8,0.0001972
771,0.00019366
771.2,0.00019019
771.4,0.00018677
771.6,0.00018342
771.8,0.00018013
772,0.0001769
772.2,0.00017536
772.4,0.00017459
772.6,0.00017383
772.8,0.00017307
773,0.00017231
773.2,0.00017155
773.4,0.0001708
773.6,0.00017005
773.8,0.00016931
774,0.00016857
774.2,0.00016491
774.4,0.00016056
774.6,0.00015633
774.8,0.00015221
775,0.00014819
775.2,0.00014429
775.4,0.00014048
775.6,0.00013678
775.8,0.00013317
776,0.00012966
776.2,0.00012277
776.4,0.00011583
776.6,0.00010929
776.8,0.00010311
777,9.7284E-05
