Type,Emitter
548.8,2.7512E-07
549,3.2257E-07
549.2,3.5822E-07
549.4,3.9372E-07
549.6,4.3274E-07
549.8,4.7563E-07
550,5.2277E-07
550.2,5.7458E-07
550.4,6.3152E-07
550.6,6.9411E-07
550.8,7.629E-07
551,8.3851E-07
551.2,7.0174E-07
551.4,5.4383E-07
551.6,4.2145E-07
551.8,3.2661E-07
552,2.5311E-07
552.2,1.9615E-07
552.4,1.5201E-07
552.6,1.1781E-07
552.8,9.1296E-08
553,7.0751E-08
553.2,8.1891E-08
553.4,1.1079E-07
553.6,1.4988E-07
553.8,2.0276E-07
554,2.7431E-07
554.2,3.711E-07
554.4,5.0204E-07
554.6,6.7918E-07
554.8,9.1884E-07
555,1.2431E-06
555.2,1.2487E-06
555.4,1.2449E-06
555.6,1.2411E-06
555.8,1.2373E-06
556,1.2335E-06
556.2,1.2297E-06
556.4,1.2259E-06
556.6,1.2221E-06
556.8,1.2184E-06
557,1.2146E-06
557.2,1.0796E-06
557.4,9.4539E-07
557.6,8.2786E-07
557.8,7.2494E-07
558,6.3481E-07
558.2,5.5589E-07
558.4,4.8678E-07
558.6,4.2627E-07
558.8,3.7327E-07
559,3.2687E-07
559.2,3.3857E-07
559.4,3.6295E-07
559.6,3.8909E-07
559.8,4.1712E-07
560,4.4716E-07
560.2,4.7937E-07
560.4,5.139E-07
560.6,5.5091E-07
560.8,5.9059E-07
561,6.3313E-07
561.2,6.3802E-07
561.4,6.315E-07
561.6,6.2505E-07
561.8,6.1866E-07
562,6.1234E-07
562.2,6.0609E-07
562.4,5.999E-07
562.6,5.9377E-07
562.8,5.877E-07
563,5.817E-07
563.2,6.2657E-07
563.4,6.9748E-07
563.6,7.7641E-07
563.8,8.6428E-07
564,9.6209E-07
564.2,1.071E-06
564.4,1.1922E-06
564.6,1.3271E-06
564.8,1.4773E-06
565,1.6444E-06
565.2,1.7962E-06
565.4,1.961E-06
565.6,2.1409E-06
565.8,2.3373E-06
566,2.5518E-06
566.2,2.7859E-06
566.4,3.0415E-06
566.6,3.3206E-06
566.8,3.6252E-06
567,3.9578E-06
567.2,4.0272E-06
567.4,4.064E-06
567.6,4.1012E-06
567.8,4.1388E-06
568,4.1766E-06
568.2,4.2148E-06
568.4,4.2534E-06
568.6,4.2923E-06
568.8,4.3316E-06
569,4.3712E-06
569.2,4.3827E-06
569.4,4.3889E-06
569.6,4.3952E-06
569.8,4.4014E-06
570,4.4077E-06
570.2,4.4139E-06
570.4,4.4202E-06
570.6,4.4265E-06
570.8,4.4328E-06
571,4.4391E-06
571.2,4.4966E-06
571.4,4.5683E-06
571.6,4.6412E-06
571.8,4.7152E-06
572,4.7905E-06
572.2,4.8669E-06
572.4,4.9445E-06
572.6,5.0234E-06
572.8,5.1035E-06
573,5.1849E-06
573.2,5.1858E-06
573.4,5.1597E-06
573.6,5.1338E-06
573.8,5.1079E-06
574,5.0822E-06
574.2,5.0567E-06
574.4,5.0312E-06
574.6,5.0059E-06
574.8,4.9807E-06
575,4.9557E-06
575.2,5.0303E-06
575.4,5.1093E-06
575.6,5.1895E-06
575.8,5.2709E-06
576,5.3536E-06
576.2,5.4376E-06
576.4,5.523E-06
576.6,5.6097E-06
576.8,5.6977E-06
577,5.7871E-06
577.2,5.8867E-06
577.4,5.989E-06
577.6,6.0931E-06
577.8,6.1991E-06
578,6.3068E-06
578.2,6.4165E-06
578.4,6.528E-06
578.6,6.6415E-06
578.8,6.757E-06
579,6.8744E-06
579.2,7.001E-06
579.4,7.1312E-06
579.6,7.2638E-06
579.8,7.3989E-06
580,7.5365E-06
580.2,7.6767E-06
580.4,7.8194E-06
580.6,7.9648E-06
580.8,8.113E-06
581,8.2638E-06
581.2,8.452E-06
581.4,8.6527E-06
581.6,8.8582E-06
581.8,9.0686E-06
582,9.284E-06
582.2,9.5045E-06
582.4,9.7302E-06
582.6,9.9613E-06
582.8,1.0198E-05
583,1.044E-05
583.2,1.027E-05
583.4,9.9828E-06
583.6,9.7037E-06
583.8,9.4324E-06
584,9.1687E-06
584.2,8.9124E-06
584.4,8.6632E-06
584.6,8.421E-06
584.8,8.1856E-06
585,7.9568E-06
585.2,7.9205E-06
585.4,7.8932E-06
585.6,7.8661E-06
585.8,7.839E-06
586,7.812E-06
586.2,7.7851E-06
586.4,7.7583E-06
586.6,7.7316E-06
586.8,7.705E-06
587,7.6785E-06
587.2,7.7028E-06
587.4,7.7348E-06
587.6,7.7669E-06
587.8,7.7992E-06
588,7.8316E-06
588.2,7.8642E-06
588.4,7.8969E-06
588.6,7.9297E-06
588.8,7.9627E-06
589,7.9958E-06
589.2,8.1081E-06
589.4,8.2386E-06
589.6,8.3712E-06
589.8,8.506E-06
590,8.6429E-06
590.2,8.782E-06
590.4,8.9233E-06
590.6,9.067E-06
590.8,9.2129E-06
591,9.3612E-06
591.2,9.4556E-06
591.4,9.5364E-06
591.6,9.6179E-06
591.8,9.7001E-06
592,9.783E-06
592.2,9.8666E-06
592.4,9.9509E-06
592.6,1.0036E-05
592.8,1.0122E-05
593,1.0208E-05
593.2,1.0162E-05
593.4,1.0075E-05
593.6,9.9889E-06
593.8,9.9033E-06
594,9.8184E-06
594.2,9.7342E-06
594.4,9.6508E-06
594.6,9.5681E-06
594.8,9.4861E-06
595,9.4048E-06
595.2,9.2428E-06
595.4,9.0793E-06
595.6,8.9188E-06
595.8,8.7611E-06
596,8.6062E-06
596.2,8.454E-06
596.4,8.3045E-06
596.6,8.1576E-06
596.8,8.0134E-06
597,7.8717E-06
597.2,7.8825E-06
597.4,7.918E-06
597.6,7.9536E-06
597.8,7.9895E-06
598,8.0254E-06
598.2,8.0616E-06
598.4,8.0979E-06
598.6,8.1344E-06
598.8,8.171E-06
599,8.2078E-06
599.2,8.3259E-06
599.4,8.4626E-06
599.6,8.6016E-06
599.8,8.7429E-06
600,8.8864E-06
600.2,9.0324E-06
600.4,9.1807E-06
600.6,9.3315E-06
600.8,9.4847E-06
601,9.6404E-06
601.2,9.7421E-06
601.4,9.8306E-06
601.6,9.9199E-06
601.8,1.001E-05
602,1.0101E-05
602.2,1.0193E-05
602.4,1.0285E-05
602.6,1.0379E-05
602.8,1.0473E-05
603,1.0568E-05
603.2,1.0387E-05
603.4,1.0132E-05
603.6,9.8829E-06
603.8,9.64E-06
604,9.403E-06
604.2,9.1719E-06
604.4,8.9465E-06
604.6,8.7266E-06
604.8,8.5121E-06
605,8.3029E-06
605.2,8.0031E-06
605.4,7.7093E-06
605.6,7.4263E-06
605.8,7.1537E-06
606,6.8911E-06
606.2,6.6381E-06
606.4,6.3944E-06
606.6,6.1597E-06
606.8,5.9335E-06
607,5.7157E-06
607.2,5.7898E-06
607.4,5.9072E-06
607.6,6.027E-06
607.8,6.1492E-06
608,6.2738E-06
608.2,6.401E-06
608.4,6.5308E-06
608.6,6.6632E-06
608.8,6.7982E-06
609,6.9361E-06
609.2,7.0308E-06
609.4,7.1184E-06
609.6,7.2071E-06
609.8,7.2968E-06
610,7.3877E-06
610.2,7.4797E-06
610.4,7.5729E-06
610.6,7.6672E-06
610.8,7.7627E-06
611,7.8594E-06
611.2,7.8635E-06
611.4,7.8479E-06
611.6,7.8323E-06
611.8,7.8167E-06
612,7.8012E-06
612.2,7.7857E-06
612.4,7.7702E-06
612.6,7.7548E-06
612.8,7.7393E-06
613,7.724E-06
613.2,7.7564E-06
613.4,7.8006E-06
613.6,7.8451E-06
613.8,7.8899E-06
614,7.9349E-06
614.2,7.9801E-06
614.4,8.0256E-06
614.6,8.0714E-06
614.8,8.1175E-06
615,8.1637E-06
615.2,8.0204E-06
615.4,7.8679E-06
615.6,7.7182E-06
615.8,7.5714E-06
616,7.4274E-06
616.2,7.2861E-06
616.4,7.1475E-06
616.6,7.0116E-06
616.8,6.8782E-06
617,6.7474E-06
617.2,6.7716E-06
617.4,6.8221E-06
617.6,6.8731E-06
617.8,6.9244E-06
618,6.9762E-06
618.2,7.0283E-06
618.4,7.0808E-06
618.6,7.1337E-06
618.8,7.1869E-06
619,7.2406E-06
619.2,7.2947E-06
619.4,7.3492E-06
619.6,7.4034E-06
619.8,7.4567E-06
620,7.5104E-06
620.2,7.5645E-06
620.4,7.619E-06
620.6,7.6738E-06
620.8,7.7291E-06
621,7.7847E-06
621.2,7.8408E-06
621.4,7.8973E-06
621.6,7.9675E-06
621.8,8.0671E-06
622,8.168E-06
622.2,8.2701E-06
622.4,8.3735E-06
622.6,8.4782E-06
622.8,8.5842E-06
623,8.6915E-06
623.2,8.8001E-06
623.4,8.9102E-06
623.6,8.9951E-06
623.8,9.0202E-06
624,9.0454E-06
624.2,9.0706E-06
624.4,9.0959E-06
624.6,9.1213E-06
624.8,9.1468E-06
625,9.1723E-06
625.2,9.1979E-06
625.4,9.2236E-06
625.6,9.2449E-06
625.8,9.2595E-06
626,9.2741E-06
626.2,9.2888E-06
626.4,9.3034E-06
626.6,9.3181E-06
626.8,9.3328E-06
627,9.3476E-06
627.2,9.3623E-06
627.4,9.3771E-06
627.6,9.3919E-06
627.8,9.4067E-06
628,9.4216E-06
628.2,7.8607E-06
628.4,6.2382E-06
628.6,4.9506E-06
628.8,3.9288E-06
629,3.1179E-06
629.2,2.4744E-06
629.4,1.9637E-06
629.6,1.5584E-06
629.8,1.2367E-06
630,9.8145E-07
630.2,9.8045E-07
630.4,9.8179E-07
630.6,9.8476E-07
630.8,9.8641E-07
631,9.8681E-07
631.2,1.0111E-06
631.4,3.1855E-06
631.6,7.4227E-07
631.8,7.4211E-07
632,7.416E-07
632.2,7.407E-07
632.4,7.4119E-07
632.6,7.5499E-07
632.8,8.556E-07
633,9.7487E-07
633.2,9.8916E-07
633.4,1.7286E-06
633.6,2.1162E-06
633.8,9.8884E-07
634,9.8816E-07
634.2,3.4415E-06
634.4,1.2504E-06
634.6,9.8479E-07
634.8,9.8336E-07
635,9.8261E-07
635.2,9.8342E-07
635.4,9.8585E-07
635.6,2.1423E-06
635.8,1.2058E-06
636,2.7324E-06
636.2,2.466E-06
636.4,9.8894E-07
636.6,1.0619E-06
636.8,6.1548E-06
637,2.3445E-06
637.2,7.7574E-07
637.4,7.4463E-07
637.6,7.4452E-07
637.8,7.4399E-07
638,7.4419E-07
638.2,7.4484E-07
638.4,1.3737E-06
638.6,1.1589E-06
638.8,9.9375E-07
639,9.9217E-07
639.2,1.1809E-06
639.4,2.8391E-06
639.6,1.2877E-06
639.8,1.1368E-06
640,8.1034E-07
640.2,7.403E-07
640.4,7.3818E-07
640.6,7.3628E-07
640.8,7.3474E-07
641,7.3352E-07
641.2,8.147E-07
641.4,9.2684E-07
641.6,2.3201E-06
641.8,7.415E-06
642,1.0873E-05
642.2,1.3158E-06
642.4,1.5565E-06
642.6,1.7638E-06
642.8,3.601E-06
643,2.8588E-06
643.2,9.6793E-07
643.4,9.6823E-07
643.6,9.6799E-07
643.8,9.6758E-07
644,1.337E-06
644.2,1.3166E-06
644.4,2.5568E-06
644.6,6.5321E-06
644.8,9.6792E-07
645,9.6762E-07
645.2,9.6786E-07
645.4,2.3121E-06
645.6,2.6126E-06
645.8,2.2614E-06
646,9.5156E-06
646.2,8.7544E-06
646.4,6.3868E-06
646.6,2.1013E-06
646.8,1.4219E-06
647,3.6017E-06
647.2,6.447E-06
647.4,6.194E-06
647.6,9.3081E-06
647.8,4.9467E-06
648,5.5504E-06
648.2,1.0089E-05
648.4,1.7302E-05
648.6,2.3722E-05
648.8,3.1673E-05
649,3.3143E-05
649.2,4.5527E-05
649.4,5.5481E-05
649.6,6.4725E-05
649.8,8.2294E-05
650,0.00010279
650.2,0.00013323
650.4,0.00017264
650.6,0.00022533
650.8,0.0003016
651,0.00040208
651.2,0.00051108
651.4,0.00069544
651.6,0.00088955
651.8,0.0012342
652,0.0016576
652.2,0.0022668
652.4,0.0031908
652.6,0.004546
652.8,0.0062492
653,0.0088134
653.2,0.012709
653.4,0.018215
653.6,0.026571
653.8,0.039444
654,0.06032
654.2,0.089501
654.4,0.134
654.6,0.198
654.8,0.294
655,0.435
655.2,0.633
655.4,0.849
655.6,1.162
655.8,1.582
656,2.11
656.2,2.764
656.4,3.577
656.6,4.613
656.8,5.758
657,7.288
657.2,9.441
657.4,12.361
657.6,16.266
657.8,21.536
658,28.436
658.2,37.057
658.4,47.236
658.6,58.954
658.8,70.643
659,80.894
659.2,88.629
659.4,93.754
659.6,96.597
659.8,97.898
660,98.138
660.2,98.099
660.4,97.931
660.6,97.924
660.8,97.957
661,98.011
661.2,98.118
661.4,98.221
661.6,98.252
661.8,98.143
662,98.056
662.2,97.923
662.4,97.737
662.6,97.644
662.8,97.444
663,97.336
663.2,97.198
663.4,97.129
663.6,97.11
663.8,97.142
664,97.169
664.2,97.248
664.4,97.37
664.6,97.397
664.8,97.415
665,97.384
665.2,97.37
665.4,97.393
665.6,97.351
665.8,97.264
666,97.212
666.2,97.107
666.4,97.02
666.6,96.972
666.8,96.983
667,96.941
667.2,97.009
667.4,97.027
667.6,97.133
667.8,97.286
668,97.453
668.2,97.602
668.4,97.743
668.6,97.901
668.8,98.09
669,98.303
669.2,98.473
669.4,98.581
669.6,98.682
669.8,98.756
670,98.834
670.2,98.866
670.4,98.94
670.6,98.981
670.8,99.019
671,99.102
671.2,99.102
671.4,99.109
671.6,99.163
671.8,99.219
672,99.195
672.2,99.254
672.4,99.335
672.6,99.387
672.8,99.444
673,99.566
673.2,99.555
673.4,99.606
673.6,99.666
673.8,99.707
674,99.769
674.2,99.731
674.4,99.781
674.6,99.805
674.8,99.744
675,99.761
675.2,99.725
675.4,99.663
675.6,99.64
675.8,99.529
676,99.418
676.2,99.348
676.4,99.248
676.6,99.174
676.8,99.118
677,99.092
677.2,99.034
677.4,98.952
677.6,98.893
677.8,98.811
678,98.87
678.2,98.861
678.4,98.888
678.6,98.899
678.8,98.899
679,98.933
679.2,98.983
679.4,98.967
679.6,98.99
679.8,99.001
680,99.013
680.2,99.033
680.4,99.022
680.6,99.026
680.8,99.017
681,99.072
681.2,99.073
681.4,99.046
681.6,99.003
681.8,99.022
682,99.073
682.2,99.061
682.4,99.061
682.6,99.147
682.8,99.123
683,99.118
683.2,99.164
683.4,99.216
683.6,99.257
683.8,99.307
684,99.363
684.2,99.325
684.4,99.335
684.6,99.402
684.8,99.368
685,99.491
685.2,99.422
685.4,99.398
685.6,99.323
685.8,99.309
686,99.195
686.2,99.087
686.4,98.973
686.6,98.901
686.8,98.804
687,98.678
687.2,98.502
687.4,98.383
687.6,98.331
687.8,98.183
688,98.048
688.2,98.094
688.4,98.041
688.6,98.091
688.8,98.146
689,98.357
689.2,98.364
689.4,98.574
689.6,98.69
689.8,98.719
690,98.638
690.2,98.293
690.4,97.662
690.6,96.592
690.8,94.776
691,92.363
691.2,89.018
691.4,84.703
691.6,79.493
691.8,73.408
692,66.668
692.2,59.414
692.4,52.278
692.6,45.26
692.8,38.785
693,32.902
693.2,27.707
693.4,23.174
693.6,19.543
693.8,16.251
694,13.489
694.2,11.195
694.4,9.296
694.6,7.747
694.8,6.452
695,5.533
695.2,4.632
695.4,3.878
695.6,3.267
695.8,2.756
696,2.338
696.2,1.985
696.4,1.753
696.6,1.496
696.8,1.277
697,1.094
697.2,0.942
697.4,0.813
697.6,0.703
697.8,0.626
698,0.543
698.2,0.471
698.4,0.41
698.6,0.359
698.8,0.313
699,0.275
699.2,0.237
699.4,0.208
699.6,0.183
699.8,0.162
700,0.144
700.2,0.127
700.4,0.112
700.6,0.098276
700.8,0.087829
701,0.078014
701.2,0.069571
701.4,0.062118
701.6,0.05607
701.8,0.049998
702,0.045187
702.2,0.040619
702.4,0.03599
702.6,0.032872
702.8,0.029548
703,0.026751
703.2,0.024257
703.4,0.022377
703.6,0.020208
703.8,0.018429
704,0.016715
704.2,0.015178
704.4,0.013879
704.6,0.012625
704.8,0.011449
705,0.010399
705.2,0.0094541
705.4,0.008771
705.6,0.0080095
705.8,0.0073294
706,0.0067402
706.2,0.0063149
706.4,0.0056814
706.6,0.0052171
706.8,0.0048246
707,0.0044582
707.2,0.004061
707.4,0.0037454
707.6,0.0034758
707.8,0.003173
708,0.0029193
708.2,0.0027465
708.4,0.0025266
708.6,0.0023284
708.8,0.0021636
709,0.0020013
709.2,0.0018266
709.4,0.0017091
709.6,0.0016024
709.8,0.0014857
710,0.0013754
710.2,0.0012784
710.4,0.0011881
710.6,0.0011213
710.8,0.0010288
711,0.0009896
711.2,0.0009255
711.4,0.00085604
711.6,0.00079917
711.8,0.00075303
712,0.00070596
712.2,0.00064079
712.4,0.00062101
712.6,0.0005746
712.8,0.00055029
713,0.00049807
713.2,0.00048827
713.4,0.00044176
713.6,0.00042204
713.8,0.00041351
714,0.00039199
714.2,0.00036648
714.4,0.00035634
714.6,0.00033779
714.8,0.00031836
715,0.00029495
715.2,0.00027889
715.4,0.00026932
715.6,0.00025674
715.8,0.00022659
716,0.00021997
716.2,0.00021144
716.4,0.0002069
716.6,0.00020108
716.8,0.00018794
717,0.00017205
717.2,0.00017404
717.4,0.00016158
717.6,0.00015653
717.8,0.00015531
718,0.00014511
718.2,0.00013435
718.4,0.00012933
718.6,0.00012032
718.8,0.0001134
719,0.00011693
719.2,0.00011031
719.4,9.9579E-05
719.6,9.1103E-05
719.8,8.9309E-05
720,9.883E-05
720.2,8.6852E-05
720.4,8.1037E-05
720.6,7.7509E-05
720.8,7.6538E-05
721,7.5165E-05
721.2,6.9867E-05
721.4,7.0134E-05
721.6,6.4942E-05
721.8,5.7302E-05
722,5.3449E-05
722.2,5.0375E-05
722.4,4.746E-05
722.6,4.6191E-05
722.8,5.8008E-05
723,4.8917E-05
723.2,4.8603E-05
723.4,4.618E-05
723.6,4.4708E-05
723.8,4.6717E-05
724,3.9029E-05
724.2,3.6218E-05
724.4,3.6132E-05
724.6,3.238E-05
724.8,2.9715E-05
725,3.1353E-05
725.2,3.5786E-05
725.4,2.979E-05
725.6,3.1602E-05
725.8,3.1493E-05
726,2.8674E-05
726.2,2.7703E-05
726.4,2.9904E-05
726.6,3.4891E-05
726.8,3.5784E-05
727,2.8028E-05
727.2,2.1963E-05
727.4,1.9212E-05
727.6,1.9082E-05
727.8,1.8566E-05
728,1.5658E-05
728.2,2.2542E-05
728.4,2.1976E-05
728.6,1.9642E-05
728.8,1.9762E-05
729,2.1459E-05
729.2,2.2811E-05
729.4,2.5338E-05
729.6,1.1923E-05
729.8,1.0652E-05
730,1.5352E-05
730.2,2.0914E-05
730.4,1.9717E-05
730.6,1.8421E-05
730.8,1.5745E-05
731,8.0891E-06
731.2,4.4852E-06
731.4,6.3212E-06
731.6,1.5757E-05
731.8,1.917E-05
732,1.8799E-05
732.2,1.609E-05
732.4,1.1551E-05
732.6,8.9381E-06
732.8,9.5354E-06
733,1.2341E-05
733.2,1.2898E-05
733.4,1.8114E-05
733.6,1.7193E-05
733.8,1.1123E-05
734,9.1196E-06
734.2,8.8946E-06
734.4,4.165E-06
734.6,1.0349E-05
734.8,5.8864E-06
735,3.5679E-06
735.2,1.248E-05
735.4,7.2794E-06
735.6,2.1656E-06
735.8,9.3933E-06
736,1.3409E-05
736.2,1.6223E-05
736.4,1.528E-05
736.6,1.1989E-05
736.8,9.3812E-06
737,8.5654E-06
737.2,1.0222E-05
737.4,1.0591E-05
737.6,6.0679E-06
737.8,5.858E-06
738,7.0858E-06
738.2,9.0231E-06
738.4,1.0579E-05
738.6,1.1564E-05
738.8,1.866E-05
739,1.1203E-05
739.2,2.1685E-06
739.4,3.0723E-06
739.6,6.7085E-06
739.8,6.5496E-06
740,1.014E-05
740.2,6.2179E-06
740.4,9.078E-06
740.6,1.1949E-05
740.8,1.1914E-05
741,9.0197E-06
741.2,6.2843E-06
741.4,8.4208E-06
741.6,6.9396E-06
741.8,1.6389E-06
742,6.4668E-06
742.2,1.6425E-05
742.4,1.3034E-05
742.6,7.4018E-06
742.8,9.836E-06
743,2.4297E-05
743.2,2.2081E-06
743.4,1.2215E-06
743.6,1.2225E-06
743.8,1.9275E-06
744,9.9186E-06
744.2,1.2832E-05
744.4,4.1063E-06
744.6,9.0077E-06
744.8,1.3021E-05
745,1.3175E-05
745.2,8.7188E-06
745.4,1.3641E-06
745.6,6.3151E-06
745.8,1.1769E-05
746,1.4231E-05
746.2,1.4379E-05
746.4,1.3381E-05
746.6,9.3116E-06
746.8,1.4541E-06
747,5.7452E-06
747.2,9.6597E-06
747.4,1.0154E-05
747.6,8.0682E-06
747.8,7.0333E-06
748,9.0243E-06
748.2,1.0068E-05
748.4,3.5542E-06
748.6,5.3399E-06
748.8,6.4043E-06
749,3.2019E-06
749.2,1.2832E-06
749.4,1.2819E-06
749.6,1.2843E-06
749.8,7.3161E-06
750,6.5082E-06
750.2,5.9316E-06
750.4,8.2316E-06
750.6,1.1695E-05
750.8,1.1548E-05
751,6.0331E-06
751.2,9.7766E-06
751.4,6.9473E-06
751.6,5.895E-06
751.8,3.8017E-06
752,1.7437E-06
752.2,8.3894E-06
752.4,1.6395E-05
752.6,1.3556E-05
752.8,9.936E-06
753,6.0389E-06
753.2,6.1667E-06
753.4,1.6123E-05
753.6,1.7206E-05
753.8,8.646E-06
754,1.0955E-05
754.2,2.8916E-06
754.4,1.2931E-05
754.6,1.1161E-05
754.8,4.3814E-06
755,2.2344E-05
755.2,1.5096E-05
755.4,1.1187E-05
755.6,1.9695E-05
755.8,1.4298E-05
756,1.0068E-05
756.2,1.2186E-05
756.4,9.962E-06
756.6,1.5549E-05
756.8,2.076E-05
757,1.9444E-05
757.2,1.8999E-05
757.4,1.9197E-05
757.6,1.3887E-05
757.8,7.9478E-06
758,1.3625E-05
758.2,1.8898E-05
758.4,9.1113E-06
758.6,2.5667E-05
758.8,2.8197E-05
759,1.9722E-05
759.2,1.2924E-05
759.4,2.0793E-05
759.6,2.0274E-05
759.8,1.9073E-05
760,1.4698E-05
760.2,1.5019E-05
760.4,1.0423E-05
760.6,1.7312E-05
760.8,2.0743E-05
761,2.2707E-05
761.2,2.9766E-05
761.4,3.5986E-05
761.6,3.874E-05
761.8,2.4731E-05
762,3.4738E-05
762.2,4.2611E-05
762.4,4.0986E-05
762.6,3.7945E-05
762.8,4.2131E-05
763,4.6457E-05
763.2,4.1742E-05
763.4,4.3723E-05
763.6,3.9379E-05
763.8,3.4522E-05
764,3.6646E-05
764.2,3.9884E-05
764.4,5.5731E-05
764.6,6.1849E-05
764.8,6.1646E-05
765,6.3423E-05
765.2,6.9399E-05
765.4,7.3286E-05
765.6,7.3249E-05
765.8,8.2998E-05
766,8.3685E-05
766.2,8.9558E-05
766.4,9.201E-05
766.6,9.1168E-05
766.8,0.00010508
767,0.0001209
767.2,0.00012088
767.4,0.00013417
767.6,0.00014189
767.8,0.00014321
768,0.00014612
768.2,0.00017032
768.4,0.00020073
768.6,0.00019121
768.8,0.00020927
769,0.0002443
769.2,0.00023338
769.4,0.00027436
769.6,0.00028536
769.8,0.00031163
770,0.00035522
770.2,0.00038575
770.4,0.00040473
770.6,0.0004225
770.8,0.00045359
771,0.00049866
771.2,0.00054108
771.4,0.00058563
771.6,0.00062509
771.8,0.0006544
772,0.00067117
772.2,0.00067849
772.4,0.00072718
772.6,0.00075666
772.8,0.00076036
773,0.00077975
773.2,0.00080104
773.4,0.0008055
773.6,0.00077803
773.8,0.00075505
774,0.00074462
774.2,0.0007367
774.4,0.00072661
774.6,0.00071552
774.8,0.00070207
775,0.00067651
775.2,0.00062633
775.4,0.00059408
775.6,0.00058634
775.8,0.00057042
776,0.00055523
776.2,0.00055657
776.4,0.00053479
776.6,0.00049537
776.8,0.00046689
777,0.00045897
777.2,0.0004489
777.4,0.00043441
777.6,0.00042274
777.8,0.00041152
778,0.00038969
778.2,0.00039536
778.4,0.00038774
778.6,0.00037656
778.8,0.00034875
779,0.00033982
779.2,0.00034337
779.4,0.00034155
779.6,0.0003466
779.8,0.00034917
780,0.00034101
780.2,0.00032189
780.4,0.00030275
780.6,0.00030271
780.8,0.00031727
781,0.00032263
781.2,0.00030935
781.4,0.00029963
781.6,0.00030397
781.8,0.00030571
782,0.00028549
782.2,0.0002988
782.4,0.00030529
782.6,0.00030691
782.8,0.00030893
783,0.00029948
783.2,0.00031054
783.4,0.00029878
783.6,0.00030877
783.8,0.00031084
784,0.00030395
784.2,0.00030767
784.4,0.00031661
784.6,0.00032335
784.8,0.00032898
785,0.00033314
785.2,0.0003409
785.4,0.00034856
785.6,0.00034954
785.8,0.00034614
786,0.00035825
786.2,0.00036725
786.4,0.00036425
786.6,0.00037043
786.8,0.00038166
787,0.00037523
787.2,0.00039336
787.4,0.00039929
787.6,0.00039943
787.8,0.00040352
788,0.0004084
788.2,0.00040886
788.4,0.00041747
788.6,0.00043524
788.8,0.00042202
789,0.00043397
789.2,0.00045731
789.4,0.00045312
789.6,0.00045287
789.8,0.00045283
790,0.00046099
790.2,0.00047713
790.4,0.00049262
790.6,0.00048275
790.8,0.00047307
791,0.00048348
791.2,0.00049498
791.4,0.00050723
791.6,0.00052032
791.8,0.00053342
792,0.00051511
792.2,0.00049743
792.4,0.00049862
792.6,0.00050029
792.8,0.00050593
793,0.00051568
793.2,0.00052516
793.4,0.00051717
793.6,0.00050931
793.8,0.00051986
794,0.00053102
794.2,0.00053432
794.4,0.00052979
794.6,0.00052506
794.8,0.00051319
795,0.00050159
795.2,0.00049301
795.4,0.00048474
795.6,0.00048012
795.8,0.00047949
796,0.00047886
796.2,0.00048166
796.4,0.00048449
796.6,0.00048772
796.8,0.00049099
797,0.00048536
797.2,0.00047041
797.4,0.00045601
797.6,0.00045776
797.8,0.00045953
798,0.00045891
798.2,0.00045823
798.4,0.00045496
798.6,0.00044912
798.8,0.00044359
799,0.00044984
799.2,0.00045618
799.4,0.00045239
799.6,0.00044843
799.8,0.00044499
800,0.00044206
800.2,0.00043928
800.4,0.00044071
800.6,0.00044214
800.8,0.00044827
801,0.00045455
801.2,0.00045136
801.4,0.00043926
801.6,0.00042805
801.8,0.00043056
802,0.00043309
802.2,0.00044075
802.4,0.00044878
802.6,0.00045652
802.8,0.0004639
803,0.00047135
803.2,0.00047036
803.4,0.00046936
803.6,0.00047127
803.8,0.00047329
804,0.00047863
804.2,0.00048754
804.4,0.00049662
804.6,0.00050639
804.8,0.00051636
805,0.00052088
805.2,0.00052529
805.4,0.0005301
805.6,0.0005353
805.8,0.00054076
806,0.00055468
806.2,0.00056897
806.4,0.00057585
806.6,0.00058271
806.8,0.0005902
807,0.00059833
807.2,0.00060688
807.4,0.00062329
807.6,0.00064014
807.8,0.00064919
808,0.00065792
808.2,0.00065945
808.4,0.00065297
808.6,0.00064661
808.8,0.00065169
809,0.00065681
809.2,0.00065345
809.4,0.00064975
809.6,0.00064948
809.8,0.00065279
810,0.00065605
810.2,0.00065491
810.4,0.00065378
810.6,0.0006374
810.8,0.00062098
811,0.00061003
811.2,0.00060427
811.4,0.00059831
811.6,0.00058261
811.8,0.00056732
812,0.00055568
812.2,0.00054433
812.4,0.00053206
812.6,0.00051895
812.8,0.00050523
813,0.00046748
813.2,0.00043255
813.4,0.00041833
813.6,0.00040495
813.8,0.00039072
814,0.00037581
814.2,0.00036173
814.4,0.00035417
814.6,0.00034677
814.8,0.00033641
815,0.0003262
815.2,0.00031565
815.4,0.00030476
815.6,0.00029414
815.8,0.00026458
816,0.00023798
816.2,0.0002394
816.4,0.00024209
816.6,0.00024194
816.8,0.00023871
817,0.00023537
817.2,0.00021771
817.4,0.00020138
817.6,0.00019791
817.8,0.000195
818,0.00019218
818.2,0.00018947
818.4,0.00018657
818.6,0.00017323
818.8,0.00016085
819,0.00016309
819.2,0.00016581
819.4,0.00016335
819.6,0.00015593
819.8,0.00014892
820,0.00014478
820.2,0.00014074
820.4,0.00014162
820.6,0.00014265
820.8,0.00013752
821,0.0001269
