Type,Exciter
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00095
910,0.00095
911,0.00095
912,0.00095
913,0.00095
914,0.00095
915,0.00095
916,0.00095
917,0.00095
918,0.00095
919,0.00095
920,0.00095
921,0.00095
922,0.00095
923,0.00095
924,0.00095
925,0.00095
926,0.00095
927,0.00095
928,0.00095
929,0.00095
930,0.00095
931,0.00095
932,0.00095
933,0.00095
934,0.00095
935,0.00095
936,0.00095
937,0.00095
938,0.00095
939,0.00095
940,0.00095
941,0.00095
942,0.00095
943,0.00095
944,0.00095
945,0.00095
946,0.00095
947,0.00095
948,0.00095
949,0.00095
950,0.00095
951,0.00095
952,0.00095
953,0.00095
954,0.00095
955,0.00095
956,0.00095
957,0.00095
958,0.00095
959,0.00095
960,0.00095
961,0.00095
962,0.00095
963,0.00095
964,0.00095
965,0.00095
966,0.00095
967,0.00095
968,0.00095
969,0.00095
970,0.00095
971,0.00095
972,0.00095
973,0.00095
974,0.00095
975,0.00095
976,0.00095
977,0.00095
978,0.00095
979,0.00095
980,0.00095
981,0.00095
982,0.00095
983,0.00095
984,0.00095
985,0.00095
986,0.00095
987,0.00095
988,0.00095
989,0.00095
990,0.00095
991,0.00095
992,0.00095
993,0.00095
994,0.00095
995,0.00095
996,0.00095
997,0.00095
998,0.00095
999,0.00095
1000,0.00095
1001,0.00095
1002,0.00095
1003,0.00095
1004,0.00095
1005,0.00095
1006,0.00095
1007,0.00095
1008,0.00095
1009,0.00124441
1010,0.000983664
1011,0.00124736
1012,0.00158587
1013,0.00172299
1014,0.00172425
1015,0.00181651
1016,0.00211881
1017,0.00230382
1018,0.00286658
1019,0.00293672
1020,0.00343153
1021,0.00375164
1022,0.00414949
1023,0.00519285
1024,0.00571459
1025,0.00640732
1026,0.00747842
1027,0.00853954
1028,0.0101184
1029,0.0114826
1030,0.0135782
1031,0.0159327
1032,0.0189869
1033,0.0225978
1034,0.0263702
1035,0.03121
1036,0.0373231
1037,0.0440436
1038,0.052833
1039,0.0640795
1040,0.0784473
1041,0.09626
1042,0.119724
1043,0.146547
1044,0.182337
1045,0.23033
1046,0.291928
1047,0.377893
1048,0.498293
1049,0.668937
1050,0.910996
1051,1.2529
1052,1.76691
1053,2.55023
1054,3.83021
1055,6.05244
1056,9.85907
1057,16.5397
1058,26.433
1059,37.6696
1060,41.9989
1061,37.6645
1062,29.5664
1063,23.2011
1064,19.2696
1065,16.4152
1066,14.7626
1067,13.6559
1068,12.9213
1069,12.3384
1070,12.1242
1071,12.1911
1072,12.3635
1073,12.9653
1074,13.721
1075,14.6443
1076,15.9831
1077,17.5537
1078,19.4712
1079,21.6135
1080,24.2957
1081,27.566
1082,31.0486
1083,34.6205
1084,39.8431
1085,45.5471
1086,48.2455
1087,51.5377
1088,55.5299
1089,55.9998
1090,54.8249
1091,54.0018
1092,51.9163
1093,47.9636
1094,45.2786
1095,42.1624
1096,38.9339
1097,36.1659
1098,34.2259
1099,32.3801
1100,30.5139
1101,29.3836
1102,28.3722
1103,27.0516
1104,26.8524
1105,26.5262
1106,25.4391
1107,26.1627
1108,25.5995
1109,25.6792
1110,25.9974
1111,25.6724
1112,26.0027
1113,26.7297
1114,27.0608
1115,28.2051
1116,28.1007
1117,29.1418
1118,30.3147
1119,30.3667
1120,31.9311
1121,31.5539
1122,33.3825
1123,32.1739
1124,33.6192
1125,33.3868
1126,34.0133
1127,34.4534
1128,34.5601
1129,34.7486
1130,34.1856
1131,34.396
1132,33.7782
1133,33.32
1134,32.7211
1135,32.7922
1136,32.1799
1137,31.1663
1138,31.3706
1139,29.662
1140,30.8183
1141,28.8678
1142,30.2389
1143,28.1442
1144,29.8631
1145,27.6912
1146,29.1229
1147,28.2176
1148,28.5976
1149,29.3133
1150,28.5356
1151,30.3155
1152,29.5404
1153,31.3982
1154,30.657
1155,31.4106
1156,32.7573
1157,32.7454
1158,35.051
1159,35.1285
1160,36.5816
1161,38.0703
1162,38.6036
1163,40.6428
1164,41.3347
1165,43.3333
1166,44.6493
1167,45.7761
1168,47.6046
1169,49.2917
1170,50.3657
1171,51.1566
1172,52.2282
1173,53.7357
1174,54.9061
1175,54.9331
1176,55.6204
1177,55.8047
1178,55.8005
1179,56.7659
1180,55.5931
1181,54.8288
1182,55.1599
1183,54.5591
1184,52.0932
1185,52.7551
1186,53.3365
1187,50.7309
1188,49.3144
1189,50.8907
1190,49.3459
1191,46.5163
1192,46.3069
1193,47.2727
1194,45.4437
1195,43.07
1196,42.4026
1197,44.7997
1198,43.3454
1199,40.8421
1200,41.2569
