Type,Exciter
802.0065918,0.080462545
801.0062256,0.048583929
800.0054932,0.027974147
799.0044556,-0.013703936
798.0030518,-0.018637009
797.0013428,0.020306613
795.9992676,-0.025450261
794.9968872,0.018857796
793.9941406,0.005465878
792.9910889,-0.008219617
791.9876709,-0.041978605
790.9839478,0.032857265
789.9799194,0.01253423
788.9755249,0.002418505
787.9707642,0.057496842
786.9656982,-0.00208863
785.9603271,-0.001956369
784.9546509,-0.032433897
783.9485474,-0.002750798
782.9421997,0.003032061
781.9354858,-0.006197054
780.9284668,-0.050685696
780.0650635,-0.094108835
779.0574341,-0.021634895
778.0494385,-0.003563639
777.0411377,0.021849751
776.0325317,-0.0264914
775.0235596,0.022781203
774.0143433,-0.040175017
773.0046997,-0.030890681
771.994812,-0.029334586
770.9845581,0.118822001
769.973999,-0.084239267
768.9631348,0.00380641
767.9519043,-0.020757047
766.9403687,0.048115805
765.9285278,0.07759764
765.0609741,-0.052497286
764.0485229,-0.033594102
763.0357666,-0.041696314
762.0227051,0.064057007
761.0092773,0.042920537
759.9956055,-0.049020968
758.9815674,-0.002048135
757.9671631,-0.042498466
756.9525146,-0.032204889
755.937561,-0.020380234
755.0673218,-0.004066682
754.0516968,-0.0443938
753.0358276,-0.115611367
752.0196533,-0.008432616
751.0031128,0.021690214
749.9862671,-0.040121235
748.9691162,-0.02536902
747.9516602,-0.033687908
746.9338989,-0.059651881
746.0612793,0
745.0429688,0.01072864
744.024292,-0.011648259
743.0053101,0
741.9860229,-0.019213134
740.9664917,0.026668649
739.9465942,-0.02375659
739.0721436,-0.029006524
738.0516357,0.011116793
737.0308838,0
736.0098267,0
734.9884033,0
733.9667358,0
732.9447021,-0.034752112
732.0684814,0.027156513
731.0458984,-0.045002658
730.0230713,-0.02009579
728.9998779,0.008023455
727.9763794,-0.052531641
726.9526367,-0.094017431
725.9285278,-0.08988107
725.0505371,0.045366853
724.0258789,-0.008234024
723.0009155,0.030770596
721.975708,-0.04590562
720.9501343,-0.006862855
720.0708618,0.013395249
719.0447998,0.007050824
718.0183716,0.062170085
716.9916992,0
715.9647217,-0.03293943
714.937439,-0.005923978
714.0566406,-0.109464258
713.0288086,0.048336372
712.0006714,-0.010024093
710.972229,-0.100294143
709.9435425,0.051358681
709.0615234,-0.05725114
708.0322876,-0.040196367
707.0026855,0.064279601
705.9728394,-0.060732085
704.942688,0.037260521
704.0595093,-0.084202774
703.0288086,0.019687371
701.9978027,-0.030357132
700.9665527,0.003180612
699.9349976,-0.041674934
699.0505981,-0.002797675
698.0184937,-0.043140907
696.986084,-0.021107536
695.9534302,-0.005142446
695.0680542,-0.035621535
694.0348511,0.040691584
693.0013428,-0.035139419
691.9675903,-0.064915709
690.9335327,0.045203641
690.046936,-0.02359743
689.0123291,0.014256124
687.977478,0.031338762
686.9423218,-0.005996623
686.0548096,-0.040907778
685.019104,-0.033438027
683.9831543,-0.018690132
682.9468994,-0.012997978
682.0584717,0.030359283
681.0216675,-0.027015008
679.9846191,-0.039433196
678.9473267,0.022122376
678.0579224,0.04747935
677.0200806,-0.067082711
675.9819336,0.011305097
674.9435425,-0.008896596
674.0532837,0.070995957
673.0143433,-0.032460943
671.9751587,-0.057094183
670.9356689,-0.029980455
670.0444336,0.017480239
669.0044556,-0.026194748
667.9642334,-0.062578648
667.0723267,0.013919928
666.0315552,-0.015780991
664.9905396,-0.02159605
663.9492188,0.030993408
663.0564575,-0.008484339
662.0145874,-0.00874684
660.9725342,-0.064114548
659.9301147,-0.060666081
659.036499,-0.026423506
657.9935913,-0.007563876
656.9504395,-0.022451131
656.0561523,0.057539914
655.0125122,0.046023056
653.9685669,-0.018378939
653.0736084,0.029185912
652.0292358,-0.03184481
650.9845581,-0.032667208
649.9395752,-0.005366998
649.0437622,-0.031960752
647.998291,0.023148095
646.9526367,-0.026572939
646.0560913,-0.01833839
645.0098877,-0.020038409
643.9634399,-0.002495352
643.0662842,-0.021493381
642.0193481,-0.020528045
640.972168,-0.02976048
640.0743408,-0.004033335
639.0266724,0.02965733
637.9787598,-0.004488977
636.930542,-0.059564393
636.0318604,-0.010637768
634.9832153,-0.021954205
633.9342651,0.026383607
633.0349731,-0.021026189
631.9855347,-0.013742477
630.9358521,0.005079615
630.0359497,-0.02746092
628.9857788,-0.015194398
627.9353638,0.004107239
627.03479,0.034072831
625.9838867,-0.01584609
624.9328003,-0.002669894
624.0316162,-0.047903113
622.9799805,-0.010913062
621.9281006,-0.039000243
621.0263062,-0.034146972
619.973999,-0.007533722
619.0717773,0
618.0189819,-0.03333262
616.9659424,-0.005699608
616.0631104,-0.019784063
615.0095825,-0.038794782
613.9558716,-0.020637546
613.0524292,-0.010370893
611.9981689,-0.023889083
610.9437256,-0.032057181
610.0396729,-0.023021638
608.9847412,-0.017618122
607.9295654,-0.050706424
607.0249634,-0.022194982
605.9692993,-0.017512336
605.06427,-0.008471857
604.0081787,-0.038212758
602.9518433,-0.013775691
602.0462646,-0.022292683
600.9894409,-0.004476459
599.9324341,0.008933968
599.0261841,-0.017694363
597.96875,0.002521552
597.0621338,0.002164011
596.0042114,0.018376805
594.9460449,0.029475335
594.0388489,-0.005149474
592.9802551,0.037155706
592.0726624,0.031236356
591.0136108,0.054257717
589.9543457,0.059776824
589.0461731,0.112463556
587.9864502,0.105672419
586.9264832,0.141132891
586.0177307,0.184656084
584.9573364,0.341637641
584.0482483,0.672080398
582.9873962,2.252319336
581.9263,13.4594593
581.0166321,44.27708054
579.9551392,60.43286133
579.0450745,61.99209213
577.9831238,67.08492279
577.0727234,71.32318878
576.0103455,74.45622253
574.9477234,76.07704926
574.0367432,77.7720871
572.9737244,79.00007629
572.0623779,79.34395599
570.9989014,79.24386597
569.9352417,77.32131195
569.0233154,66.60475922
567.9592285,55.93187714
567.046936,55.23325729
565.9824219,39.39686966
565.0697937,10.93416119
564.0048218,0.928264022
562.9396667,0.323931307
562.0264893,0.156727612
560.9608765,0.110539094
560.0473328,0.09887711
558.9813538,0.047984108
558.0674438,0.021887401
557.0010376,-0.002181784
555.9343872,0
555.0199585,0.026117006
553.9529114,-0.00371899
553.0381165,-0.021862077
551.9706421,-0.014787419
551.0555115,-0.035994031
549.9876404,-0.023744013
549.0721436,-0.02242405
548.0038757,-0.003096031
546.9353943,0.002788387
546.0193787,-0.019399235
544.95047,-0.003454692
544.0341187,-0.039800573
542.9648132,-0.015342737
542.0480957,-0.019620225
540.9784241,-0.003444661
540.0613708,-0.004039862
538.991272,-0.003392947
538.0738831,-0.010047082
537.0033875,-0.040694218
535.9327087,-0.021736261
535.0147705,-0.027111705
533.9436951,-0.027274858
533.0254517,-0.022563787
531.953949,-0.013635086
531.0353699,-0.010386074
529.963501,0.004104629
529.0445862,-0.030404899
527.9723206,-0.041049484
527.0530701,-0.027203662
525.9804382,-0.021769103
525.0608521,-0.015912734
523.9878235,-0.003739861
523.0679321,-0.011794899
521.9945068,0
521.0742798,-0.019552806
520.0004883,-0.015275256
518.9264832,0
518.0057373,-0.016086413
516.931366,-0.039867982
516.0103149,-0.016810412
514.9355469,-0.060574889
514.0141907,-0.012969603
512.9390564,-0.02686079
512.017334,-0.009747184
510.9418335,-0.026564771
510.0198364,-0.0279047
508.9439392,-0.035435885
508.0216064,-0.018506426
506.9453735,-0.016503938
506.0227356,-0.010996379
504.946106,-0.019412125
504.0231323,-0.025378214
502.946167,-0.023170741
502.0228882,0.029349517
500.9455566,-0.028102115
500.0219727,0.014438201
498.9442444,0.002363987
498.0203552,-0.002226922
496.9422913,0.002470357
496.0180664,0
494.9396667,-0.019872824
494.0151367,0.034842491
492.9363708,0.002111443
492.0115356,-0.031709019
490.9324036,0.031257313
490.0072937,-0.037752785
488.9277954,-0.05625952
488.0023499,0.042216316
487.0767822,0.00926279
485.9967957,-0.015871175
485.0709229,0.011114166
483.9905701,0.002699327
483.0644226,-0.040486615
481.9837036,-0.010593425
481.057251,-0.007814231
479.9761963,-0.020881388
479.0494385,-0.015308028
477.9680481,-0.007008282
477.0409851,-0.036113113
475.959259,-0.016593311
475.0319214,-0.009639786
473.9498596,-0.007667245
473.0222168,-0.049055316
471.9397888,0.008157068
471.0118713,-0.021428615
469.9291382,-0.02547011
469.0009155,0.014598047
468.0725708,-0.028876437
466.9893188,-0.04373591
466.0606995,0.007503956
464.9771118,-0.043363195
464.0482178,-0.025642455
462.9642944,-0.005416305
462.0350952,-0.024134273
460.9508667,-0.030909546
460.0213928,-0.003114388
458.9368286,0.006109069
458.0070801,-0.040309671
457.077179,-0.007903964
455.992157,-0.035856225
455.0619812,-0.010174004
453.9766235,-0.046044514
453.0461731,-0.0285093
451.9605103,-0.014836712
451.0297852,-0.024526887
449.9437866,-0.030947126
449.0127869,-0.020173466
447.9264832,-0.040091731
446.9952087,-0.022016484
446.0638428,-0.004727482
444.9770508,-0.005053232
444.0454102,-0.019438758
442.958313,0
442.0263977,-0.012766395
440.9389954,0.013025467
440.0068054,0.028578466
439.0744934,-0.003675437
437.9866333,-0.021578306
437.0540466,-0.025075903
435.9658813,0
435.0330505,-0.043805074
433.9445801,-0.012700654
433.0114746,-0.025198484
431.9227295,-0.01198483
430.9893494,-0.031942312
430.0558777,0
428.9666748,-0.022894423
428.0329285,0.004312686
426.9434204,0.026082357
426.0094299,-0.01057194
425.0753174,-0.008189837
423.9853821,0.003581292
423.0509949,-0.062613033
421.9607544,-0.009607086
421.0261536,-0.015572963
419.9356079,-0.003468637
419.0007629,-0.028626878
418.0657654,0.010556368
416.974823,-0.032629699
416.0395813,-0.003231249
414.9483337,-0.021076471
414.0128479,0.012560746
413.0772705,-0.019014981
411.9855957,-0.005251893
411.0497742,-0.013444198
409.9578247,-0.067531474
409.0217285,-0.010796057
407.9295044,-0.046971846
406.9931946,-0.022899915
406.0567627,-0.025030863
404.9641113,-0.028303321
404.0274353,0.002513301
402.9345093,0
401.9976196,-0.021931058
401.0606079,0.0187132
399.9672852,-0.034023553
399.0300293,-0.015233296
397.9364319,0.0092764
396.9989319,-0.033322275
396.0613403,-0.020460358
394.9673462,-0.040193848
394.0295105,-0.022166671
392.9352722,-0.02305321
391.9971924,-0.033190694
391.0590515,-0.00704537
389.964386,0
389.026001,-0.017496508
387.9310608,-0.027456315
386.9924622,-0.01340568
