Type,Exciter
778,8.0842E-05
778.2,8.083E-05
778.4,8.0819E-05
778.6,8.0807E-05
778.8,8.0796E-05
779,8.0784E-05
779.2,8.0398E-05
779.4,7.9923E-05
779.6,7.9452E-05
779.8,7.8983E-05
780,7.8517E-05
780.2,7.8053E-05
780.4,7.7593E-05
780.6,7.7135E-05
780.8,7.668E-05
781,7.6227E-05
781.2,7.4841E-05
781.4,7.223E-05
781.6,6.971E-05
781.8,6.7278E-05
782,6.493E-05
782.2,6.2665E-05
782.4,6.0479E-05
782.6,5.8369E-05
782.8,5.6332E-05
783,5.4367E-05
783.2,5.2151E-05
783.4,4.9744E-05
783.6,4.7448E-05
783.8,4.5258E-05
784,4.317E-05
784.2,4.1177E-05
784.4,3.9277E-05
784.6,3.7464E-05
784.8,3.5735E-05
785,3.4086E-05
785.2,3.3513E-05
785.4,3.3567E-05
785.6,3.3621E-05
785.8,3.3675E-05
786,3.3729E-05
786.2,3.3783E-05
786.4,3.3837E-05
786.6,3.3891E-05
786.8,3.3946E-05
787,3.4E-05
787.2,3.4996E-05
787.4,3.6405E-05
787.6,3.7871E-05
787.8,3.9396E-05
788,4.0982E-05
788.2,4.2632E-05
788.4,4.4348E-05
788.6,4.6133E-05
788.8,4.7991E-05
789,4.9923E-05
789.2,5.26E-05
789.4,5.5571E-05
789.6,5.8709E-05
789.8,6.2025E-05
790,6.5528E-05
790.2,6.9229E-05
790.4,7.3139E-05
790.6,7.727E-05
790.8,8.1634E-05
791,8.6245E-05
791.2,9.0751E-05
791.4,9.4985E-05
791.6,9.9416E-05
791.8,0.00010405
792,0.00010891
792.2,0.00011399
792.4,0.00011931
792.6,0.00012488
792.8,0.0001307
793,0.0001368
793.2,0.00014115
793.4,0.00014383
793.6,0.00014656
793.8,0.00014935
794,0.00015219
794.2,0.00015508
794.4,0.00015802
794.6,0.00016103
794.8,0.00016409
795,0.00016721
795.2,0.0001694
795.4,0.00017105
795.6,0.00017272
795.8,0.00017441
796,0.00017612
796.2,0.00017784
796.4,0.00017958
796.6,0.00018134
796.8,0.00018311
797,0.0001849
797.2,0.00018528
797.4,0.00018518
797.6,0.00018508
797.8,0.00018498
798,0.00018488
798.2,0.00018478
798.4,0.00018468
798.6,0.00018458
798.8,0.00018448
799,0.00018438
799.2,0.00018318
799.4,0.0001818
799.6,0.00018044
799.8,0.00017909
800,0.00017774
800.2,0.00017641
800.4,0.00017508
800.6,0.00017377
800.8,0.00017246
801,0.00017117
801.2,0.00016836
801.4,0.00016339
801.6,0.00015856
801.8,0.00015387
802,0.00014932
802.2,0.00014491
802.4,0.00014062
802.6,0.00013647
802.8,0.00013243
803,0.00012852
803.2,0.0001233
803.4,0.000117
803.6,0.00011102
803.8,0.00010534
804,9.9962E-05
804.2,9.4854E-05
804.4,9.0007E-05
804.6,8.5407E-05
804.8,8.1043E-05
805,7.6902E-05
805.2,7.3187E-05
805.4,6.9776E-05
805.6,6.6525E-05
805.8,6.3425E-05
806,6.0469E-05
806.2,5.7651E-05
806.4,5.4965E-05
806.6,5.2404E-05
806.8,4.9962E-05
807,4.7634E-05
807.2,4.6753E-05
807.4,4.6372E-05
807.6,4.5995E-05
807.8,4.562E-05
808,4.5249E-05
808.2,4.488E-05
808.4,4.4515E-05
808.6,4.4152E-05
808.8,4.3793E-05
809,4.3436E-05
809.2,4.4268E-05
809.4,4.5325E-05
809.6,4.6407E-05
809.8,4.7514E-05
810,4.8648E-05
810.2,4.9809E-05
810.4,5.0998E-05
810.6,5.2215E-05
810.8,5.3462E-05
811,5.4738E-05
811.2,5.6539E-05
811.4,5.916E-05
811.6,6.1901E-05
811.8,6.477E-05
812,6.7772E-05
812.2,7.0913E-05
812.4,7.4199E-05
812.6,7.7638E-05
812.8,8.1236E-05
813,8.5001E-05
813.2,8.9242E-05
813.4,9.3987E-05
813.6,9.8984E-05
813.8,0.00010425
814,0.00010979
814.2,0.00011563
814.4,0.00012177
814.6,0.00012825
814.8,0.00013507
815,0.00014225
815.2,0.00014784
815.4,0.00015251
815.6,0.00015732
815.8,0.00016228
816,0.00016741
816.2,0.00017269
816.4,0.00017814
816.6,0.00018377
816.8,0.00018957
817,0.00019555
817.2,0.00019772
817.4,0.00019865
817.6,0.00019959
817.8,0.00020053
818,0.00020147
818.2,0.00020242
818.4,0.00020338
818.6,0.00020433
818.8,0.0002053
819,0.00020626
819.2,0.00020395
819.4,0.00020124
819.6,0.00019857
819.8,0.00019594
820,0.00019334
820.2,0.00019077
820.4,0.00018824
820.6,0.00018575
820.8,0.00018328
821,0.00018085
821.2,0.00017892
821.4,0.00017783
821.6,0.00017674
821.8,0.00017566
822,0.00017458
822.2,0.00017351
822.4,0.00017245
822.6,0.0001714
822.8,0.00017035
823,0.00016931
823.2,0.00016797
823.4,0.00016632
823.6,0.0001647
823.8,0.00016308
824,0.00016149
824.2,0.00015991
824.4,0.00015834
824.6,0.00015679
824.8,0.00015526
825,0.00015374
825.2,0.00014964
825.4,0.0001441
825.6,0.00013877
825.8,0.00013363
826,0.00012868
826.2,0.00012391
826.4,0.00011933
826.6,0.00011491
826.8,0.00011065
827,0.00010655
827.2,0.00010144
827.4,9.6185E-05
827.6,9.1207E-05
827.8,8.6486E-05
828,8.2009E-05
828.2,7.7764E-05
828.4,7.3739E-05
828.6,6.9922E-05
828.8,6.6303E-05
829,6.2871E-05
829.2,6.0723E-05
829.4,5.8803E-05
829.6,5.6944E-05
829.8,5.5144E-05
830,5.3401E-05
830.2,5.1713E-05
830.4,5.0078E-05
830.6,4.8495E-05
830.8,4.6961E-05
831,4.5477E-05
831.2,4.4422E-05
831.4,4.4112E-05
831.6,4.3805E-05
831.8,4.3499E-05
832,4.3195E-05
832.2,4.2894E-05
832.4,4.2595E-05
832.6,4.2297E-05
832.8,4.2002E-05
833,4.1709E-05
833.2,4.2043E-05
833.4,4.3087E-05
833.6,4.4157E-05
833.8,4.5253E-05
834,4.6377E-05
834.2,4.7528E-05
834.4,4.8709E-05
834.6,4.9918E-05
834.8,5.1158E-05
835,5.2428E-05
835.2,5.4415E-05
835.4,5.6946E-05
835.6,5.9595E-05
835.8,6.2367E-05
836,6.5268E-05
836.2,6.8304E-05
836.4,7.1481E-05
836.6,7.4806E-05
836.8,7.8286E-05
837,8.1927E-05
837.2,8.6407E-05
837.4,9.138E-05
837.6,9.6639E-05
837.8,0.0001022
838,0.00010808
838.2,0.00011431
838.4,0.00012088
838.6,0.00012784
838.8,0.0001352
839,0.00014298
839.2,0.00014798
839.4,0.0001527
839.6,0.00015757
839.8,0.0001626
840,0.00016779
840.2,0.00017314
840.4,0.00017867
840.6,0.00018437
840.8,0.00019025
841,0.00019632
841.2,0.00019786
841.4,0.00019122
841.6,0.0001848
841.8,0.00017859
842,0.0001726
842.2,0.0001668
842.4,0.0001612
842.6,0.00015579
842.8,0.00015056
843,0.0001455
843.2,0.00013814
843.4,0.0001288
843.6,0.00012008
843.8,0.00011196
844,0.00010438
844.2,9.732E-05
844.4,9.0736E-05
844.6,8.4597E-05
844.8,7.8873E-05
845,7.3537E-05
845.2,6.899E-05
845.4,6.4956E-05
845.6,6.1158E-05
845.8,5.7582E-05
846,5.4215E-05
846.2,5.1045E-05
846.4,4.8061E-05
846.6,4.5251E-05
846.8,4.2605E-05
847,4.0114E-05
847.2,3.8633E-05
847.4,3.7452E-05
847.6,3.6307E-05
847.8,3.5197E-05
848,3.4121E-05
848.2,3.3078E-05
848.4,3.2067E-05
848.6,3.1086E-05
848.8,3.0136E-05
849,2.9215E-05
849.2,2.9593E-05
849.4,3.0091E-05
849.6,3.0597E-05
849.8,3.1112E-05
850,3.1636E-05
850.2,3.2168E-05
850.4,3.2709E-05
850.6,3.326E-05
850.8,3.3819E-05
851,3.4388E-05
851.2,3.5538E-05
851.4,3.8012E-05
851.6,4.0658E-05
851.8,4.3489E-05
852,4.6517E-05
852.2,4.9755E-05
852.4,5.3219E-05
852.6,5.6924E-05
852.8,6.0887E-05
853,6.5126E-05
853.2,7.0486E-05
853.4,7.7349E-05
853.6,8.4881E-05
853.8,9.3146E-05
854,0.00010222
854.2,0.00011217
854.4,0.00012309
854.6,0.00013508
854.8,0.00014823
855,0.00016266
855.2,0.00016185
855.4,0.00015106
855.6,0.00014099
855.8,0.00013159
856,0.00012282
856.2,0.00011464
856.4,0.00010699
856.6,9.9863E-05
856.8,9.3207E-05
857,8.6995E-05
857.2,7.7789E-05
857.4,6.8597E-05
857.6,6.049E-05
857.8,5.3342E-05
858,4.7039E-05
858.2,4.148E-05
858.4,3.6578E-05
858.6,3.2256E-05
858.8,2.8444E-05
859,2.5083E-05
859.2,2.2454E-05
859.4,2.0133E-05
859.6,1.8052E-05
859.8,1.6186E-05
860,1.4513E-05
860.2,1.3012E-05
860.4,1.1667E-05
860.6,1.0461E-05
860.8,9.3797E-06
861,8.4101E-06
861.2,7.7858E-06
861.4,7.727E-06
861.6,7.6686E-06
861.8,7.6107E-06
862,7.5532E-06
862.2,7.4961E-06
862.4,7.4395E-06
862.6,7.3833E-06
862.8,7.3275E-06
863,7.2722E-06
863.2,7.0623E-06
863.4,6.6893E-06
863.6,6.3361E-06
863.8,6.0014E-06
864,5.6845E-06
864.2,5.3843E-06
864.4,5.0999E-06
864.6,4.8306E-06
864.8,4.5755E-06
865,4.3339E-06
865.2,4.2435E-06
865.4,4.2404E-06
865.6,4.2373E-06
865.8,4.2342E-06
866,4.2311E-06
866.2,4.228E-06
866.4,4.2249E-06
866.6,4.2218E-06
866.8,4.2187E-06
867,4.2157E-06
867.2,4.3265E-06
867.4,4.4748E-06
867.6,4.6281E-06
867.8,4.7867E-06
868,4.9507E-06
868.2,5.1204E-06
868.4,5.2959E-06
868.6,5.4773E-06
868.8,5.665E-06
869,5.8592E-06
869.2,6.2248E-06
869.4,6.6266E-06
869.6,7.0544E-06
869.8,7.5098E-06
870,7.9945E-06
870.2,8.5106E-06
870.4,9.06E-06
870.6,9.6448E-06
870.8,1.0267E-05
871,1.093E-05
871.2,1.1886E-05
871.4,1.3599E-05
871.6,1.5559E-05
871.8,1.7802E-05
872,2.0368E-05
872.2,2.3304E-05
872.4,2.6662E-05
872.6,3.0506E-05
872.8,3.4903E-05
873,3.9933E-05
873.2,4.4162E-05
873.4,4.6852E-05
873.6,4.9705E-05
873.8,5.2732E-05
874,5.5943E-05
874.2,5.935E-05
874.4,6.2964E-05
874.6,6.6798E-05
874.8,7.0866E-05
875,7.5182E-05
875.2,7.0294E-05
875.4,6.0624E-05
875.6,5.2284E-05
875.8,4.5092E-05
876,3.8889E-05
876.2,3.3539E-05
876.4,2.8925E-05
876.6,2.4946E-05
876.8,2.1514E-05
877,1.8555E-05
877.2,1.6668E-05
877.4,1.5156E-05
877.6,1.3781E-05
877.8,1.2531E-05
878,1.1394E-05
878.2,1.0361E-05
878.4,9.4212E-06
878.6,8.5666E-06
878.8,7.7896E-06
879,7.083E-06
879.2,6.8783E-06
879.4,6.7101E-06
879.6,6.546E-06
879.8,6.3859E-06
880,6.2298E-06
880.2,6.0774E-06
880.4,5.9288E-06
880.6,5.7838E-06
880.8,5.6424E-06
881,5.5044E-06
881.2,5.4415E-06
881.4,5.566E-06
881.6,5.6934E-06
881.8,5.8237E-06
882,5.957E-06
882.2,6.0934E-06
882.4,6.2328E-06
882.6,6.3755E-06
882.8,6.5214E-06
883,6.6706E-06
883.2,6.9051E-06
883.4,7.2569E-06
883.6,7.6267E-06
883.8,8.0153E-06
884,8.4238E-06
884.2,8.853E-06
884.4,9.3042E-06
884.6,9.7783E-06
884.8,1.0277E-05
885,1.08E-05
885.2,1.1329E-05
885.4,1.1868E-05
885.6,1.2434E-05
885.8,1.3026E-05
886,1.3647E-05
886.2,1.4297E-05
886.4,1.4978E-05
886.6,1.5691E-05
886.8,1.6438E-05
887,1.7222E-05
887.2,1.7407E-05
887.4,1.7412E-05
887.6,1.7417E-05
887.8,1.7422E-05
888,1.7427E-05
888.2,1.7432E-05
888.4,1.7437E-05
888.6,1.7442E-05
888.8,1.7447E-05
889,1.7452E-05
889.2,1.6366E-05
889.4,1.529E-05
889.6,1.4285E-05
889.8,1.3346E-05
890,1.2469E-05
890.2,1.165E-05
890.4,1.0884E-05
890.6,1.0169E-05
890.8,9.5003E-06
891,8.8759E-06
891.2,8.3386E-06
891.4,7.9583E-06
891.6,7.5954E-06
891.8,7.2491E-06
892,6.9185E-06
892.2,6.603E-06
892.4,6.3019E-06
892.6,6.0146E-06
892.8,5.7403E-06
893,5.4785E-06
893.2,5.195E-06
893.4,4.8842E-06
893.6,4.5919E-06
893.8,4.3171E-06
894,4.0588E-06
894.2,3.8159E-06
894.4,3.5876E-06
894.6,3.3729E-06
894.8,3.171E-06
895,2.9813E-06
895.2,2.9547E-06
895.4,3.0331E-06
895.6,3.1135E-06
895.8,3.1962E-06
896,3.281E-06
896.2,3.368E-06
896.4,3.4574E-06
896.6,3.5491E-06
896.8,3.6433E-06
897,3.74E-06
897.2,3.6272E-06
897.4,3.4603E-06
897.6,3.301E-06
897.8,3.1491E-06
898,3.0042E-06
898.2,2.866E-06
898.4,2.7341E-06
898.6,2.6082E-06
898.8,2.4882E-06
899,2.3737E-06
899.2,2.31E-06
899.4,2.2502E-06
899.6,2.1919E-06
899.8,2.1351E-06
900,2.0797E-06
900.2,2.0258E-06
900.4,1.9734E-06
900.6,1.9222E-06
900.8,1.8724E-06
901,1.8239E-06
901.2,1.8389E-06
901.4,2.0216E-06
901.6,2.2223E-06
901.8,2.4431E-06
902,2.6857E-06
902.2,2.9524E-06
902.4,3.2457E-06
902.6,3.568E-06
902.8,3.9224E-06
903,4.3119E-06
903.2,4.6326E-06
903.4,4.8449E-06
903.6,5.0669E-06
903.8,5.299E-06
904,5.5418E-06
904.2,5.7958E-06
904.4,6.0613E-06
904.6,6.339E-06
904.8,6.6295E-06
905,6.9333E-06
905.2,7.25E-06
905.4,7.5806E-06
905.6,7.9262E-06
905.8,8.2876E-06
906,8.6655E-06
906.2,9.0607E-06
906.4,9.4738E-06
906.6,9.9058E-06
906.8,1.0358E-05
907,1.083E-05
907.2,1.1857E-05
907.4,1.3113E-05
907.6,1.4503E-05
907.8,1.604E-05
908,1.774E-05
908.2,1.9619E-05
908.4,2.1699E-05
908.6,2.3998E-05
908.8,2.6541E-05
909,2.9357E-05
909.2,3.3291E-05
909.4,3.7751E-05
909.6,4.281E-05
909.8,4.8546E-05
910,5.5051E-05
910.2,6.2428E-05
910.4,7.0793E-05
910.6,8.0278E-05
910.8,9.1035E-05
911,0.00010323
911.2,0.00011413
911.4,0.00011643
911.6,0.00011877
911.8,0.00012116
912,0.00012359
912.2,0.00012608
912.4,0.00012862
912.6,0.0001312
912.8,0.00013384
913,0.00013653
913.2,0.00013404
913.4,0.00012482
913.6,0.00011623
913.8,0.00010823
914,0.00010078
914.2,9.3844E-05
914.4,8.7385E-05
914.6,8.1371E-05
914.8,7.577E-05
915,7.0555E-05
915.2,6.7667E-05
915.4,6.6133E-05
915.6,6.4633E-05
915.8,6.3168E-05
916,6.1736E-05
916.2,6.0336E-05
916.4,5.8968E-05
916.6,5.7631E-05
916.8,5.6324E-05
917,5.5047E-05
917.2,5.5576E-05
917.4,5.6581E-05
917.6,5.7605E-05
917.8,5.8647E-05
918,5.9708E-05
918.2,6.0788E-05
918.4,6.1888E-05
918.6,6.3008E-05
918.8,6.4148E-05
919,6.5309E-05
919.2,6.9037E-05
919.4,7.3007E-05
919.6,7.7204E-05
919.8,8.1643E-05
920,8.6337E-05
920.2,9.1302E-05
920.4,9.6551E-05
920.6,0.0001021
920.8,0.00010797
921,0.00011418
921.2,0.00012043
921.4,0.00012602
921.6,0.00013186
921.8,0.00013797
922,0.00014437
922.2,0.00015106
922.4,0.00015807
922.6,0.0001654
922.8,0.00017307
923,0.00018109
923.2,0.00018189
923.4,0.00017325
923.6,0.00016501
923.8,0.00015717
924,0.00014969
924.2,0.00014258
924.4,0.0001358
924.6,0.00012935
924.8,0.0001232
925,0.00011734
925.2,0.00011049
925.4,0.00010333
925.6,9.6627E-05
925.8,9.0363E-05
926,8.4504E-05
926.2,7.9026E-05
926.4,7.3902E-05
926.6,6.9111E-05
926.8,6.4631E-05
927,6.0441E-05
927.2,5.7747E-05
927.4,5.5425E-05
927.6,5.3196E-05
927.8,5.1057E-05
928,4.9004E-05
928.2,4.7034E-05
928.4,4.5143E-05
928.6,4.3328E-05
928.8,4.1585E-05
929,3.992E-05
929.2,3.8619E-05
929.4,3.7361E-05
929.6,3.6143E-05
929.8,3.4966E-05
930,3.3827E-05
930.2,3.2724E-05
930.4,3.1658E-05
930.6,3.0627E-05
930.8,2.9629E-05
931,2.8664E-05
931.2,2.7937E-05
931.4,2.798E-05
931.6,2.8024E-05
931.8,2.8067E-05
932,2.8111E-05
932.2,2.8154E-05
932.4,2.8198E-05
932.6,2.8242E-05
932.8,2.8286E-05
933,2.833E-05
933.2,2.8373E-05
933.4,2.8414E-05
933.6,2.8456E-05
933.8,2.8498E-05
934,2.8539E-05
934.2,2.8581E-05
934.4,2.8623E-05
934.6,2.8665E-05
934.8,2.8707E-05
935,2.8749E-05
935.2,2.8851E-05
935.4,2.8992E-05
935.6,2.9133E-05
935.8,2.9275E-05
936,2.9418E-05
936.2,2.9562E-05
936.4,2.9706E-05
936.6,2.9851E-05
936.8,2.9997E-05
937,3.0143E-05
937.2,3.0569E-05
937.4,3.1066E-05
937.6,3.1571E-05
937.8,3.2084E-05
938,3.2605E-05
938.2,3.3135E-05
938.4,3.3674E-05
938.6,3.4221E-05
938.8,3.4777E-05
939,3.5351E-05
939.2,3.6385E-05
939.4,3.7449E-05
939.6,3.8544E-05
939.8,3.9671E-05
940,4.0831E-05
940.2,4.2025E-05
940.4,4.3254E-05
940.6,4.4519E-05
940.8,4.582E-05
941,4.716E-05
941.2,4.8788E-05
941.4,5.1393E-05
941.6,5.4138E-05
941.8,5.7029E-05
942,6.0074E-05
942.2,6.3283E-05
942.4,6.6662E-05
942.6,7.0222E-05
942.8,7.3972E-05
943,7.7923E-05
943.2,8.2001E-05
943.4,8.6174E-05
943.6,9.0559E-05
943.8,9.5168E-05
944,0.00010001
944.2,0.0001051
944.4,0.00011045
944.6,0.00011607
944.8,0.00012198
945,0.00012818
945.2,0.00013184
945.4,0.0001339
945.6,0.00013599
945.8,0.00013811
946,0.00014027
946.2,0.00014246
946.4,0.00014468
946.6,0.00014694
946.8,0.00014924
947,0.00015157
947.2,0.00014878
947.4,0.0001451
947.6,0.00014152
947.8,0.00013802
948,0.00013461
948.2,0.00013128
948.4,0.00012804
948.6,0.00012487
948.8,0.00012178
949,0.00011875
949.2,0.00011541
949.4,0.00011217
949.6,0.00010902
949.8,0.00010595
950,0.00010297
950.2,0.00010008
950.4,9.7267E-05
950.6,9.4533E-05
950.8,9.1876E-05
951,8.9294E-05
951.2,8.7516E-05
951.4,8.837E-05
951.6,8.9232E-05
951.8,9.0102E-05
952,9.0981E-05
952.2,9.1869E-05
952.4,9.2765E-05
952.6,9.367E-05
952.8,9.4583E-05
953,9.5506E-05
953.2,9.7146E-05
953.4,9.9777E-05
953.6,0.00010248
953.8,0.00010526
954,0.00010811
954.2,0.00011103
954.4,0.00011404
954.6,0.00011713
954.8,0.0001203
955,0.00012356
955.2,0.00012713
955.4,0.00013093
955.6,0.00013484
955.8,0.00013886
956,0.00014301
956.2,0.00014728
956.4,0.00015168
956.6,0.00015621
956.8,0.00016088
957,0.00016568
957.2,0.00016552
957.4,0.00016455
957.6,0.00016358
957.8,0.00016261
958,0.00016165
958.2,0.0001607
958.4,0.00015975
958.6,0.00015881
958.8,0.00015787
959,0.00015638
959.2,0.00014874
959.4,0.00014148
959.6,0.00013457
959.8,0.00012799
960,0.00012174
960.2,0.00011579
960.4,0.00011013
960.6,0.00010475
960.8,9.9634E-05
961,9.4766E-05
961.2,9.0518E-05
961.4,8.8141E-05
961.6,8.5827E-05
961.8,8.3574E-05
962,8.138E-05
962.2,7.9243E-05
962.4,7.7163E-05
962.6,7.5137E-05
962.8,7.3164E-05
963,7.1243E-05
963.2,6.958E-05
963.4,6.8267E-05
963.6,6.6979E-05
963.8,6.5715E-05
964,6.4475E-05
964.2,6.3258E-05
964.4,6.2065E-05
964.6,6.0894E-05
964.8,5.9745E-05
965,5.8617E-05
965.2,5.8134E-05
965.4,5.8037E-05
965.6,5.794E-05
965.8,5.7843E-05
966,5.7746E-05
966.2,5.7649E-05
966.4,5.7553E-05
966.6,5.7456E-05
966.8,5.736E-05
967,5.7264E-05
967.2,5.8463E-05
967.4,5.9942E-05
967.6,6.1458E-05
967.8,6.3013E-05
968,6.4607E-05
968.2,6.6241E-05
968.4,6.7917E-05
968.6,6.9635E-05
968.8,7.1396E-05
969,7.3233E-05
969.2,7.5567E-05
969.4,7.7975E-05
969.6,8.046E-05
969.8,8.3024E-05
970,8.567E-05
970.2,8.84E-05
970.4,9.1218E-05
970.6,9.4125E-05
970.8,9.7125E-05
971,0.00010022
971.2,0.00010361
971.4,0.00010829
971.6,0.00011318
971.8,0.0001183
972,0.00012364
972.2,0.00012923
972.4,0.00013506
972.6,0.00014116
972.8,0.00014754
973,0.0001542
973.2,0.00015856
973.4,0.00015866
973.6,0.00015875
973.8,0.00015885
974,0.00015895
974.2,0.00015905
974.4,0.00015915
974.6,0.00015925
974.8,0.00015934
975,0.00015944
975.2,0.00015548
975.4,0.00014903
975.6,0.00014285
975.8,0.00013692
976,0.00013124
976.2,0.0001258
976.4,0.00012058
976.6,0.00011558
976.8,0.00011079
977,0.00010619
977.2,0.0001015
977.4,9.6968E-05
977.6,9.2635E-05
977.8,8.8495E-05
978,8.454E-05
978.2,8.0763E-05
978.4,7.7154E-05
978.6,7.3706E-05
978.8,7.0412E-05
979,6.7278E-05
979.2,6.4447E-05
979.4,6.1736E-05
979.6,5.9139E-05
979.8,5.6651E-05
980,5.4268E-05
980.2,5.1985E-05
980.4,4.9798E-05
980.6,4.7703E-05
980.8,4.5697E-05
981,4.3774E-05
981.2,4.2095E-05
981.4,4.1281E-05
981.6,4.0482E-05
981.8,3.9698E-05
982,3.893E-05
982.2,3.8177E-05
982.4,3.7438E-05
982.6,3.6713E-05
982.8,3.6003E-05
983,3.5306E-05
983.2,3.4432E-05
983.4,3.3302E-05
983.6,3.221E-05
983.8,3.1153E-05
984,3.0131E-05
984.2,2.9143E-05
984.4,2.8187E-05
984.6,2.7262E-05
984.8,2.6368E-05
985,2.5503E-05
985.2,2.4671E-05
985.4,2.387E-05
985.6,2.3094E-05
985.8,2.2344E-05
986,2.1618E-05
986.2,2.0915E-05
986.4,2.0236E-05
986.6,1.9578E-05
986.8,1.8942E-05
987,1.8327E-05
987.2,1.7866E-05
987.4,1.7436E-05
987.6,1.7016E-05
987.8,1.6607E-05
988,1.6207E-05
988.2,1.5817E-05
988.4,1.5436E-05
988.6,1.5065E-05
988.8,1.4702E-05
989,1.4348E-05
989.2,1.4005E-05
989.4,1.3669E-05
989.6,1.3342E-05
989.8,1.3022E-05
990,1.2711E-05
990.2,1.2406E-05
990.4,1.2109E-05
990.6,1.1819E-05
990.8,1.1536E-05
991,1.126E-05
991.2,1.1033E-05
991.4,1.1098E-05
991.6,1.1162E-05
991.8,1.1227E-05
992,1.1293E-05
992.2,1.1359E-05
992.4,1.1425E-05
992.6,1.1492E-05
992.8,1.1559E-05
993,1.1626E-05
993.2,1.1653E-05
993.4,1.1611E-05
993.6,1.1568E-05
993.8,1.1526E-05
994,1.1484E-05
994.2,1.1442E-05
994.4,1.14E-05
994.6,1.1358E-05
994.8,1.1316E-05
995,1.1275E-05
995.2,1.1234E-05
995.4,1.1193E-05
995.6,1.1152E-05
995.8,1.13E-05
996,1.1476E-05
996.2,1.1655E-05
996.4,1.1837E-05
996.6,1.2022E-05
996.8,1.221E-05
997,1.2401E-05
997.2,1.2594E-05
997.4,1.2791E-05
997.6,1.3001E-05
997.8,1.3293E-05
998,1.3592E-05
998.2,1.3897E-05
998.4,1.4209E-05
998.6,1.4528E-05
998.8,1.4854E-05
999,1.5188E-05
999.2,1.5529E-05
999.4,1.5877E-05
999.6,1.6252E-05
999.8,1.6668E-05
1000,1.7095E-05
1000.2,1.7533E-05
1000.4,1.7982E-05
1000.6,1.8442E-05
1000.8,1.8914E-05
1001,1.9398E-05
1001.2,1.9895E-05
1001.4,2.0404E-05
1001.6,2.0926E-05
1001.8,2.1462E-05
1002,2.2011E-05
1002.2,2.2459E-05
1002.4,2.29E-05
1002.6,2.335E-05
1002.8,2.3809E-05
1003,2.4276E-05
1003.2,2.4753E-05
1003.4,2.524E-05
1003.6,2.5735E-05
1003.8,2.6241E-05
1004,2.6525E-05
1004.2,2.5358E-05
1004.4,2.4242E-05
1004.6,2.3176E-05
1004.8,2.2157E-05
1005,2.1182E-05
1005.2,2.025E-05
1005.4,2.2811E-05
1005.6,3.0181E-05
1005.8,3.8101E-05
1006,4.5621E-05
1006.2,5.8665E-05
1006.4,8.2761E-05
1006.6,9.6384E-05
1006.8,8.4196E-05
1007,7.6508E-05
1007.2,7.4461E-05
1007.4,8.1466E-05
1007.6,0.00011304
1007.8,0.00014341
1008,0.00014689
1008.2,0.00013714
1008.4,9.8358E-05
1008.6,8.3114E-05
1008.8,0.00012354
1009,0.00016501
1009.2,0.00013976
1009.4,0.0001223
1009.6,0.00012789
1009.8,0.0001356
1010,0.00015919
1010.2,0.0001865
1010.4,0.00021361
1010.6,0.00024264
1010.8,0.00023551
1011,0.00022888
1011.2,0.00024125
1011.4,0.00025429
1011.6,0.00027759
1011.8,0.00030319
1012,0.00038534
1012.2,0.00049366
1012.4,0.00050397
1012.6,0.00050375
1012.8,0.00053639
1013,0.0005761
1013.2,0.00061558
1013.4,0.00065718
1013.6,0.00069812
1013.8,0.00074078
1014,0.00082946
1014.2,0.00094295
1014.4,0.0010341
1014.6,0.0011206
1014.8,0.0011827
1015,0.001235
1015.2,0.0013534
1015.4,0.001517
1015.6,0.0017317
1015.8,0.0019963
1016,0.0021766
1016.2,0.002292
1016.4,0.0024861
1016.6,0.0027538
1016.8,0.0030902
1017,0.0035048
1017.2,0.0039155
1017.4,0.0043139
1017.6,0.0047873
1017.8,0.0053536
1018,0.0060186
1018.2,0.006809
1018.4,0.0076352
1018.6,0.0084597
1018.8,0.0094587
1019,0.010727
1019.2,0.012159
1019.4,0.013772
1019.6,0.015597
1019.8,0.017657
1020,0.02006
1020.2,0.022981
1020.4,0.026359
1020.6,0.030334
1020.8,0.034825
1021,0.039673
1021.2,0.045045
1021.4,0.050483
1021.6,0.056387
1021.8,0.061955
1022,0.067833
1022.2,0.07267
1022.4,0.077397
1022.6,0.07862
1022.8,0.079732
1023,0.07936
1023.2,0.078871
1023.4,0.076183
1023.6,0.073565
1023.8,0.070015
1024,0.066638
1024.2,0.063393
1024.4,0.060307
1024.6,0.057225
1024.8,0.054294
1025,0.050288
1025.2,0.047344
1025.4,0.045424
1025.6,0.043545
1025.8,0.042462
1026,0.041156
1026.2,0.04007
1026.4,0.039197
1026.6,0.038811
1026.8,0.037796
1027,0.03724
1027.2,0.037102
1027.4,0.036466
1027.6,0.036568
1027.8,0.036743
1028,0.036927
1028.2,0.036931
1028.4,0.038385
1028.6,0.039106
1028.8,0.040014
1029,0.040524
1029.2,0.04202
1029.4,0.042863
1029.6,0.043572
1029.8,0.045549
1030,0.047484
1030.2,0.049217
1030.4,0.051599
1030.6,0.053393
1030.8,0.055712
1031,0.059026
1031.2,0.062472
1031.4,0.065067
1031.6,0.068384
1031.8,0.069943
1032,0.074083
1032.2,0.076415
1032.4,0.078281
1032.6,0.080166
1032.8,0.081065
1033,0.080912
1033.2,0.080029
1033.4,0.078428
1033.6,0.076876
1033.8,0.07375
1034,0.070972
1034.2,0.06709
