Type,Exciter
764.8,0.281
765,0.282
765.2,0.283
765.4,0.285
765.6,0.286
765.8,0.289
766,0.291
766.2,0.292
766.4,0.295
766.6,0.297
766.8,0.3
767,0.301
767.2,0.302
767.4,0.304
767.6,0.305
767.8,0.305
768,0.305
768.2,0.303
768.4,0.301
768.6,0.299
768.8,0.297
769,0.293
769.2,0.291
769.4,0.287
769.6,0.282
769.8,0.279
770,0.282
770.2,0.286
770.4,0.281
770.6,0.276
770.8,0.273
771,0.267
771.2,0.264
771.4,0.26
771.6,0.257
771.8,0.255
772,0.251
772.2,0.25
772.4,0.249
772.6,0.247
772.8,0.247
773,0.248
773.2,0.247
773.4,0.248
773.6,0.25
773.8,0.252
774,0.256
774.2,0.259
774.4,0.263
774.6,0.268
774.8,0.273
775,0.279
775.2,0.285
775.4,0.293
775.6,0.301
775.8,0.309
776,0.32
776.2,0.329
776.4,0.339
776.6,0.351
776.8,0.362
777,0.375
777.2,0.386
777.4,0.397
777.6,0.411
777.8,0.422
778,0.434
778.2,0.445
778.4,0.456
778.6,0.466
778.8,0.474
779,0.479
779.2,0.485
779.4,0.488
779.6,0.493
779.8,0.494
780,0.477
780.2,0.463
780.4,0.461
780.6,0.456
780.8,0.455
781,0.451
781.2,0.446
781.4,0.444
781.6,0.439
781.8,0.433
782,0.429
782.2,0.427
782.4,0.427
782.6,0.424
782.8,0.423
783,0.422
783.2,0.422
783.4,0.425
783.6,0.427
783.8,0.431
784,0.433
784.2,0.441
784.4,0.446
784.6,0.453
784.8,0.463
785,0.476
785.2,0.489
785.4,0.497
785.6,0.516
785.8,0.53
786,0.548
786.2,0.571
786.4,0.586
786.6,0.613
786.8,0.633
787,0.665
787.2,0.694
787.4,0.725
787.6,0.766
787.8,0.792
788,0.837
788.2,0.874
788.4,0.916
788.6,0.962
788.8,1.003
789,1.058
789.2,1.092
789.4,1.155
789.6,1.197
789.8,1.246
790,1.299
790.2,1.352
790.4,1.394
790.6,1.44
790.8,1.48
791,1.512
791.2,1.542
791.4,1.565
791.6,1.587
791.8,1.599
792,1.613
792.2,1.613
792.4,1.618
792.6,1.611
792.8,1.598
793,1.577
793.2,1.552
793.4,1.522
793.6,1.481
793.8,1.444
794,1.396
794.2,1.355
794.4,1.305
794.6,1.252
794.8,1.199
795,1.139
795.2,1.072
795.4,1.009
795.6,0.95
795.8,0.897
796,0.849
796.2,0.802
796.4,0.757
796.6,0.715
796.8,0.674
797,0.637
797.2,0.6
797.4,0.569
797.6,0.538
797.8,0.51
798,0.485
798.2,0.46
798.4,0.438
798.6,0.415
798.8,0.396
799,0.379
799.2,0.363
799.4,0.349
799.6,0.335
799.8,0.32
800,0.31
800.2,0.299
800.4,0.29
800.6,0.282
800.8,0.274
801,0.267
801.2,0.261
801.4,0.254
801.6,0.25
801.8,0.245
802,0.24
802.2,0.238
802.4,0.234
802.6,0.23
802.8,0.229
803,0.227
803.2,0.226
803.4,0.224
803.6,0.223
803.8,0.223
804,0.222
804.2,0.223
804.4,0.224
804.6,0.224
804.8,0.225
805,0.226
805.2,0.229
805.4,0.232
805.6,0.235
805.8,0.236
806,0.24
806.2,0.241
806.4,0.244
806.6,0.246
806.8,0.248
807,0.252
807.2,0.254
807.4,0.257
807.6,0.26
807.8,0.263
808,0.266
808.2,0.268
808.4,0.272
808.6,0.276
808.8,0.279
809,0.281
809.2,0.283
809.4,0.287
809.6,0.289
809.8,0.291
810,0.294
810.2,0.296
810.4,0.298
810.6,0.301
810.8,0.304
811,0.306
811.2,0.307
811.4,0.31
811.6,0.312
811.8,0.314
812,0.316
812.2,0.318
812.4,0.321
812.6,0.322
812.8,0.326
813,0.327
813.2,0.33
813.4,0.331
813.6,0.334
813.8,0.336
814,0.338
814.2,0.341
814.4,0.344
814.6,0.346
814.8,0.349
815,0.353
815.2,0.353
815.4,0.353
815.6,0.353
815.8,0.354
816,0.357
816.2,0.36
816.4,0.36
816.6,0.364
816.8,0.367
817,0.369
817.2,0.371
817.4,0.371
817.6,0.376
817.8,0.377
818,0.379
818.2,0.381
818.4,0.382
818.6,0.384
818.8,0.386
819,0.39
819.2,0.391
819.4,0.394
819.6,0.396
819.8,0.399
820,0.4
820.2,0.404
820.4,0.407
820.6,0.409
820.8,0.412
821,0.416
821.2,0.418
821.4,0.424
821.6,0.427
821.8,0.434
822,0.439
822.2,0.444
822.4,0.448
822.6,0.453
822.8,0.459
823,0.465
823.2,0.473
823.4,0.478
823.6,0.485
823.8,0.492
824,0.5
824.2,0.507
824.4,0.514
824.6,0.522
824.8,0.528
825,0.533
825.2,0.539
825.4,0.544
825.6,0.55
825.8,0.555
826,0.559
826.2,0.564
826.4,0.564
826.6,0.567
826.8,0.567
827,0.57
827.2,0.57
827.4,0.566
827.6,0.566
827.8,0.564
828,0.56
828.2,0.554
828.4,0.55
828.6,0.545
828.8,0.538
829,0.534
829.2,0.529
829.4,0.523
829.6,0.517
829.8,0.51
830,0.505
830.2,0.499
830.4,0.493
830.6,0.488
830.8,0.483
831,0.477
831.2,0.473
831.4,0.469
831.6,0.465
831.8,0.463
832,0.461
832.2,0.46
832.4,0.458
832.6,0.457
832.8,0.455
833,0.458
833.2,0.456
833.4,0.459
833.6,0.462
833.8,0.463
834,0.467
834.2,0.471
834.4,0.475
834.6,0.48
834.8,0.486
835,0.489
835.2,0.496
835.4,0.504
835.6,0.511
835.8,0.519
836,0.527
836.2,0.535
836.4,0.544
836.6,0.553
836.8,0.563
837,0.571
837.2,0.579
837.4,0.588
837.6,0.596
837.8,0.606
838,0.614
838.2,0.62
838.4,0.629
838.6,0.634
838.8,0.642
839,0.647
839.2,0.648
839.4,0.654
839.6,0.659
839.8,0.658
840,0.66
840.2,0.659
840.4,0.661
840.6,0.659
840.8,0.658
841,0.658
841.2,0.652
841.4,0.651
841.6,0.647
841.8,0.645
842,0.642
842.2,0.639
842.4,0.636
842.6,0.633
842.8,0.63
843,0.627
843.2,0.626
843.4,0.623
843.6,0.624
843.8,0.622
844,0.623
844.2,0.623
844.4,0.62
844.6,0.624
844.8,0.626
845,0.627
845.2,0.63
845.4,0.633
845.6,0.635
845.8,0.638
846,0.643
846.2,0.647
846.4,0.652
846.6,0.656
846.8,0.666
847,0.672
847.2,0.676
847.4,0.686
847.6,0.691
847.8,0.697
848,0.705
848.2,0.711
848.4,0.717
848.6,0.724
848.8,0.73
849,0.738
849.2,0.74
849.4,0.745
849.6,0.748
849.8,0.755
850,0.755
850.2,0.755
850.4,0.757
850.6,0.758
850.8,0.755
851,0.755
851.2,0.75
851.4,0.751
851.6,0.746
851.8,0.743
852,0.738
852.2,0.732
852.4,0.727
852.6,0.721
852.8,0.715
853,0.711
853.2,0.701
853.4,0.698
853.6,0.692
853.8,0.686
854,0.683
854.2,0.676
854.4,0.673
854.6,0.668
854.8,0.665
855,0.661
855.2,0.658
855.4,0.654
855.6,0.651
855.8,0.648
856,0.647
856.2,0.647
856.4,0.648
856.6,0.648
856.8,0.649
857,0.65
857.2,0.655
857.4,0.657
857.6,0.658
857.8,0.661
858,0.664
858.2,0.67
858.4,0.672
858.6,0.676
858.8,0.682
859,0.688
859.2,0.694
859.4,0.7
859.6,0.702
859.8,0.709
860,0.716
860.2,0.72
860.4,0.725
860.6,0.734
860.8,0.738
861,0.741
861.2,0.747
861.4,0.752
861.6,0.758
861.8,0.761
862,0.763
862.2,0.767
862.4,0.77
862.6,0.773
862.8,0.775
863,0.775
863.2,0.778
863.4,0.78
863.6,0.778
863.8,0.781
864,0.78
864.2,0.78
864.4,0.78
864.6,0.779
864.8,0.78
865,0.777
865.2,0.776
865.4,0.775
865.6,0.775
865.8,0.777
866,0.777
866.2,0.776
866.4,0.776
866.6,0.776
866.8,0.777
867,0.779
867.2,0.779
867.4,0.781
867.6,0.782
867.8,0.783
868,0.787
868.2,0.787
868.4,0.792
868.6,0.793
868.8,0.799
869,0.799
869.2,0.803
869.4,0.805
869.6,0.808
869.8,0.812
870,0.814
870.2,0.818
870.4,0.82
870.6,0.821
870.8,0.825
871,0.826
871.2,0.827
871.4,0.826
871.6,0.829
871.8,0.826
872,0.825
872.2,0.822
872.4,0.82
872.6,0.815
872.8,0.809
873,0.806
873.2,0.796
873.4,0.791
873.6,0.784
873.8,0.775
874,0.767
874.2,0.756
874.4,0.745
874.6,0.736
874.8,0.722
875,0.713
875.2,0.7
875.4,0.688
875.6,0.676
875.8,0.664
876,0.65
876.2,0.642
876.4,0.627
876.6,0.617
876.8,0.603
877,0.594
877.2,0.583
877.4,0.573
877.6,0.562
877.8,0.552
878,0.54
878.2,0.534
878.4,0.523
878.6,0.514
878.8,0.508
879,0.501
879.2,0.493
879.4,0.486
879.6,0.479
879.8,0.472
880,0.468
880.2,0.463
880.4,0.458
880.6,0.454
880.8,0.448
881,0.445
881.2,0.441
881.4,0.438
881.6,0.436
881.8,0.434
882,0.432
882.2,0.43
882.4,0.428
882.6,0.429
882.8,0.427
883,0.427
883.2,0.427
883.4,0.428
883.6,0.428
883.8,0.429
884,0.43
884.2,0.432
884.4,0.435
884.6,0.438
884.8,0.44
885,0.444
885.2,0.446
885.4,0.449
885.6,0.451
885.8,0.456
886,0.46
886.2,0.468
886.4,0.472
886.6,0.478
886.8,0.485
887,0.491
887.2,0.501
887.4,0.508
887.6,0.516
887.8,0.524
888,0.533
888.2,0.545
888.4,0.555
888.6,0.564
888.8,0.575
889,0.586
889.2,0.597
889.4,0.609
889.6,0.621
889.8,0.632
890,0.646
890.2,0.66
890.4,0.673
890.6,0.687
890.8,0.696
891,0.708
891.2,0.722
891.4,0.732
891.6,0.743
891.8,0.756
892,0.765
892.2,0.775
892.4,0.782
892.6,0.791
892.8,0.798
893,0.803
893.2,0.809
893.4,0.812
893.6,0.815
893.8,0.819
894,0.815
894.2,0.815
894.4,0.815
894.6,0.812
894.8,0.81
895,0.807
895.2,0.801
895.4,0.795
895.6,0.789
895.8,0.779
896,0.775
896.2,0.769
896.4,0.76
896.6,0.754
896.8,0.747
897,0.738
897.2,0.732
897.4,0.724
897.6,0.718
897.8,0.712
898,0.707
898.2,0.7
898.4,0.694
898.6,0.691
898.8,0.686
899,0.684
899.2,0.682
899.4,0.679
899.6,0.677
899.8,0.676
900,0.676
900.2,0.675
900.4,0.676
900.6,0.678
900.8,0.679
901,0.682
901.2,0.685
901.4,0.689
901.6,0.697
901.8,0.698
902,0.703
902.2,0.712
902.4,0.72
902.6,0.726
902.8,0.734
903,0.744
903.2,0.751
903.4,0.761
903.6,0.77
903.8,0.779
904,0.79
904.2,0.8
904.4,0.809
904.6,0.817
904.8,0.827
905,0.838
905.2,0.845
905.4,0.853
905.6,0.86
905.8,0.869
906,0.873
906.2,0.877
906.4,0.88
906.6,0.882
906.8,0.882
907,0.881
907.2,0.876
907.4,0.871
907.6,0.867
907.8,0.86
908,0.852
908.2,0.842
908.4,0.83
908.6,0.821
908.8,0.81
909,0.794
909.2,0.782
909.4,0.769
909.6,0.753
909.8,0.741
910,0.727
910.2,0.713
910.4,0.699
910.6,0.682
910.8,0.668
911,0.658
911.2,0.645
911.4,0.632
911.6,0.62
911.8,0.61
912,0.6
912.2,0.59
912.4,0.581
912.6,0.571
912.8,0.565
913,0.556
913.2,0.551
913.4,0.546
913.6,0.539
913.8,0.534
914,0.529
914.2,0.527
914.4,0.525
914.6,0.522
914.8,0.521
915,0.518
915.2,0.519
915.4,0.52
915.6,0.521
915.8,0.522
916,0.524
916.2,0.526
916.4,0.53
916.6,0.532
916.8,0.534
917,0.541
917.2,0.543
917.4,0.547
917.6,0.554
917.8,0.561
918,0.564
918.2,0.57
918.4,0.576
918.6,0.583
918.8,0.586
919,0.593
919.2,0.602
919.4,0.606
919.6,0.612
919.8,0.617
920,0.625
920.2,0.63
920.4,0.632
920.6,0.638
920.8,0.642
921,0.644
921.2,0.645
921.4,0.646
921.6,0.647
921.8,0.645
922,0.641
922.2,0.641
922.4,0.638
922.6,0.635
922.8,0.628
923,0.623
923.2,0.618
923.4,0.612
923.6,0.603
923.8,0.595
924,0.59
924.2,0.579
924.4,0.571
924.6,0.562
924.8,0.553
925,0.545
925.2,0.536
925.4,0.526
925.6,0.517
925.8,0.509
926,0.502
926.2,0.495
926.4,0.485
926.6,0.478
926.8,0.47
927,0.465
927.2,0.46
927.4,0.455
927.6,0.448
927.8,0.445
928,0.44
928.2,0.436
928.4,0.431
928.6,0.43
928.8,0.427
929,0.424
929.2,0.421
929.4,0.421
929.6,0.422
929.8,0.419
930,0.418
930.2,0.42
930.4,0.421
930.6,0.42
930.8,0.422
931,0.424
931.2,0.427
931.4,0.429
931.6,0.432
931.8,0.437
932,0.442
932.2,0.445
932.4,0.451
932.6,0.457
932.8,0.461
933,0.466
933.2,0.474
933.4,0.481
933.6,0.489
933.8,0.495
934,0.504
934.2,0.515
934.4,0.524
934.6,0.531
934.8,0.541
935,0.552
935.2,0.563
935.4,0.574
935.6,0.586
935.8,0.598
936,0.608
936.2,0.621
936.4,0.632
936.6,0.646
936.8,0.657
937,0.668
937.2,0.683
937.4,0.693
937.6,0.708
937.8,0.718
938,0.729
938.2,0.742
938.4,0.753
938.6,0.764
938.8,0.774
939,0.785
939.2,0.795
939.4,0.804
939.6,0.812
939.8,0.819
940,0.83
940.2,0.836
940.4,0.842
940.6,0.848
940.8,0.852
941,0.856
941.2,0.861
941.4,0.867
941.6,0.871
941.8,0.872
942,0.874
942.2,0.878
942.4,0.881
942.6,0.881
942.8,0.882
943,0.885
943.2,0.887
943.4,0.889
943.6,0.887
943.8,0.891
944,0.893
944.2,0.889
944.4,0.895
944.6,0.896
944.8,0.898
945,0.897
945.2,0.898
945.4,0.899
945.6,0.9
945.8,0.902
946,0.9
946.2,0.902
946.4,0.902
946.6,0.904
946.8,0.9
947,0.904
947.2,0.9
947.4,0.898
947.6,0.895
947.8,0.895
948,0.893
948.2,0.891
948.4,0.887
948.6,0.884
948.8,0.879
949,0.876
949.2,0.868
949.4,0.863
949.6,0.861
949.8,0.853
950,0.845
950.2,0.84
950.4,0.83
950.6,0.822
950.8,0.812
951,0.805
951.2,0.797
951.4,0.785
951.6,0.775
951.8,0.767
952,0.759
952.2,0.744
952.4,0.736
952.6,0.726
952.8,0.718
953,0.709
953.2,0.697
953.4,0.686
953.6,0.677
953.8,0.669
954,0.659
954.2,0.65
954.4,0.643
954.6,0.638
954.8,0.626
955,0.619
955.2,0.613
955.4,0.607
955.6,0.601
955.8,0.595
956,0.59
956.2,0.585
956.4,0.579
956.6,0.575
956.8,0.569
957,0.568
957.2,0.562
957.4,0.56
957.6,0.556
957.8,0.554
958,0.553
958.2,0.55
958.4,0.548
958.6,0.548
958.8,0.547
959,0.546
959.2,0.545
959.4,0.545
959.6,0.546
959.8,0.547
960,0.547
960.2,0.547
960.4,0.551
960.6,0.55
960.8,0.551
961,0.553
961.2,0.555
961.4,0.559
961.6,0.56
961.8,0.564
962,0.567
962.2,0.569
962.4,0.571
962.6,0.572
962.8,0.577
963,0.58
963.2,0.582
963.4,0.583
963.6,0.587
963.8,0.591
964,0.593
964.2,0.596
964.4,0.598
964.6,0.6
964.8,0.604
965,0.604
965.2,0.605
965.4,0.606
965.6,0.608
965.8,0.608
966,0.608
966.2,0.609
966.4,0.61
966.6,0.608
966.8,0.609
967,0.607
967.2,0.607
967.4,0.608
967.6,0.606
967.8,0.603
968,0.605
968.2,0.599
968.4,0.598
968.6,0.594
968.8,0.592
969,0.59
969.2,0.588
969.4,0.586
969.6,0.583
969.8,0.581
970,0.577
970.2,0.577
970.4,0.574
970.6,0.57
970.8,0.568
971,0.564
971.2,0.561
971.4,0.562
971.6,0.561
971.8,0.557
972,0.554
972.2,0.553
972.4,0.555
972.6,0.552
972.8,0.552
973,0.55
973.2,0.55
973.4,0.55
973.6,0.55
973.8,0.55
974,0.551
974.2,0.554
974.4,0.552
974.6,0.551
974.8,0.554
975,0.557
975.2,0.563
975.4,0.569
975.6,0.575
975.8,0.579
976,0.582
976.2,0.584
976.4,0.587
976.6,0.59
976.8,0.596
977,0.6
977.2,0.602
977.4,0.607
977.6,0.614
977.8,0.618
978,0.623
978.2,0.627
978.4,0.632
978.6,0.636
978.8,0.643
979,0.648
979.2,0.654
979.4,0.658
979.6,0.664
979.8,0.668
980,0.677
980.2,0.683
980.4,0.688
980.6,0.692
980.8,0.696
981,0.702
981.2,0.708
981.4,0.712
981.6,0.713
981.8,0.72
982,0.724
982.2,0.728
982.4,0.732
982.6,0.737
982.8,0.739
983,0.742
983.2,0.745
983.4,0.748
983.6,0.75
983.8,0.751
984,0.754
984.2,0.756
984.4,0.756
984.6,0.758
984.8,0.759
985,0.758
985.2,0.758
985.4,0.758
985.6,0.758
985.8,0.757
986,0.756
986.2,0.757
986.4,0.757
986.6,0.758
986.8,0.758
987,0.755
987.2,0.758
987.4,0.759
987.6,0.759
987.8,0.756
988,0.757
988.2,0.756
988.4,0.757
988.6,0.757
988.8,0.757
989,0.758
989.2,0.759
989.4,0.759
989.6,0.759
989.8,0.762
990,0.764
990.2,0.766
990.4,0.768
990.6,0.769
990.8,0.77
991,0.772
991.2,0.774
991.4,0.776
991.6,0.778
991.8,0.783
992,0.784
992.2,0.789
992.4,0.79
992.6,0.794
992.8,0.801
993,0.8
993.2,0.804
993.4,0.807
993.6,0.812
993.8,0.814
994,0.816
994.2,0.821
994.4,0.825
994.6,0.827
994.8,0.833
995,0.832
995.2,0.835
995.4,0.838
995.6,0.841
995.8,0.844
996,0.848
996.2,0.851
996.4,0.852
996.6,0.856
996.8,0.857
997,0.859
997.2,0.86
997.4,0.862
997.6,0.863
997.8,0.868
998,0.866
998.2,0.869
998.4,0.87
998.6,0.865
998.8,0.869
999,0.867
999.2,0.866
999.4,0.867
999.6,0.862
999.8,0.866
1000,0.867
1000.2,0.865
1000.4,0.862
1000.6,0.865
1000.8,0.862
1001,0.862
1001.2,0.86
1001.4,0.86
1001.6,0.86
1001.8,0.857
1002,0.857
1002.2,0.856
1002.4,0.858
1002.6,0.857
1002.8,0.857
1003,0.857
1003.2,0.855
1003.4,0.854
1003.6,0.863
1003.8,0.864
1004,0.865
1004.2,0.866
1004.4,0.868
1004.6,0.872
1004.8,0.873
1005,0.877
1005.2,0.903
1005.4,0.908
1005.6,0.916
1005.8,0.922
1006,0.928
1006.2,0.934
1006.4,0.943
1006.6,0.95
1006.8,0.959
1007,0.967
1007.2,0.975
1007.4,0.993
1007.6,1.003
1007.8,1.011
1008,1.025
1008.2,1.041
1008.4,1.06
1008.6,1.078
1008.8,1.094
1009,1.111
1009.2,1.124
1009.4,1.153
1009.6,1.172
1009.8,1.192
1010,1.22
1010.2,1.255
1010.4,1.283
1010.6,1.309
1010.8,1.343
1011,1.383
1011.2,1.418
1011.4,1.455
1011.6,1.499
1011.8,1.542
1012,1.591
1012.2,1.643
1012.4,1.691
1012.6,1.75
1012.8,1.807
1013,1.875
1013.2,1.951
1013.4,2.019
1013.6,2.096
1013.8,2.178
1014,2.269
1014.2,2.367
1014.4,2.467
1014.6,2.576
1014.8,2.694
1015,2.826
1015.2,2.96
1015.4,3.103
1015.6,3.254
1015.8,3.417
1016,3.598
1016.2,3.785
1016.4,3.977
1016.6,4.202
1016.8,4.442
1017,4.699
1017.2,4.978
1017.4,5.262
1017.6,5.562
1017.8,5.903
1018,6.26
1018.2,6.639
1018.4,7.036
1018.6,7.466
1018.8,7.942
1019,8.445
1019.2,8.947
1019.4,9.467
1019.6,10.054
1019.8,10.647
1020,11.276
1020.2,11.892
1020.4,12.541
1020.6,13.218
1020.8,13.89
1021,14.557
1021.2,15.194
1021.4,15.85
1021.6,16.481
1021.8,17.081
1022,17.64
1022.2,18.149
1022.4,18.668
1022.6,19.116
1022.8,19.47
1023,19.793
1023.2,20.041
1023.4,20.266
1023.6,20.423
1023.8,20.544
1024,20.596
1024.2,20.639
1024.4,20.662
1024.6,20.633
1024.8,20.555
1025,20.17
1025.2,19.814
1025.4,19.743
1025.6,19.678
1025.8,19.526
1026,19.438
1026.2,19.328
1026.4,19.244
1026.6,19.151
1026.8,19.054
1027,18.983
1027.2,18.932
1027.4,18.912
1027.6,18.857
1027.8,18.842
1028,18.846
1028.2,18.855
1028.4,18.908
1028.6,18.961
1028.8,18.994
1029,19.09
1029.2,19.211
1029.4,19.304
1029.6,19.452
1029.8,19.566
1030,19.758
1030.2,19.962
1030.4,20.192
1030.6,20.362
1030.8,20.616
1031,20.897
1031.2,21.229
1031.4,21.5
1031.6,21.813
1031.8,22.163
1032,22.562
1032.2,22.953
1032.4,23.362
1032.6,23.738
1032.8,24.215
1033,24.695
1033.2,25.159
1033.4,25.669
1033.6,26.162
1033.8,26.694
1034,27.273
1034.2,27.853
1034.4,28.416
1034.6,28.957
1034.8,29.56
1035,30.206
1035.2,30.844
1035.4,31.429
1035.6,32.054
1035.8,32.738
1036,33.423
1036.2,34.118
1036.4,34.771
1036.6,35.396
1036.8,36.049
1037,36.776
1037.2,37.454
1037.4,38.114
1037.6,38.746
1037.8,39.449
1038,40.143
1038.2,40.775
1038.4,41.417
1038.6,41.98
1038.8,42.73
1039,43.382
1039.2,43.99
1039.4,44.592
1039.6,45.245
1039.8,45.918
1040,46.515
1040.2,47.157
1040.4,47.636
1040.6,48.282
1040.8,48.957
1041,49.59
1041.2,50.212
1041.4,50.804
1041.6,51.36
1041.8,51.998
1042,52.7
1042.2,53.306
1042.4,53.932
1042.6,54.542
1042.8,55.257
1043,55.923
1043.2,56.526
1043.4,57.065
1043.6,57.739
1043.8,58.51
1044,59.201
1044.2,59.854
1044.4,60.402
1044.6,61.106
1044.8,61.853
1045,62.277
1045.2,62.628
1045.4,63.201
1045.6,63.724
1045.8,64.431
1046,65.069
1046.2,65.592
1046.4,66.039
1046.6,66.517
1046.8,67.1
1047,67.521
1047.2,67.926
1047.4,68.293
1047.6,68.558
1047.8,68.998
1048,69.232
1048.2,69.361
1048.4,69.453
1048.6,69.489
1048.8,69.68
1049,69.713
1049.2,69.657
1049.4,69.593
1049.6,69.536
1049.8,69.385
1050,69.176
1050.2,68.922
1050.4,68.617
1050.6,68.378
1050.8,68.179
1051,67.718
1051.2,67.292
1051.4,66.915
1051.6,66.568
1051.8,66.236
1052,65.794
1052.2,65.295
1052.4,64.923
1052.6,64.444
1052.8,64.059
1053,63.619
1053.2,63.256
1053.4,62.825
1053.6,62.437
1053.8,62.169
1054,61.785
1054.2,61.501
1054.4,61.044
1054.6,60.848
1054.8,60.544
1055,60.38
1055.2,60.07
1055.4,59.897
1055.6,59.776
1055.8,59.628
1056,59.521
1056.2,59.433
1056.4,59.303
1056.6,59.347
1056.8,59.518
1057,59.569
1057.2,59.568
1057.4,59.679
1057.6,59.896
1057.8,60.107
1058,60.263
1058.2,60.549
1058.4,60.823
1058.6,61.132
1058.8,61.446
1059,61.929
1059.2,62.312
1059.4,62.734
1059.6,63.365
1059.8,63.81
1060,64.486
1060.2,64.997
1060.4,65.591
1060.6,66.312
1060.8,66.95
1061,67.691
1061.2,68.467
1061.4,69.121
1061.6,69.99
1061.8,70.853
1062,71.597
1062.2,72.492
1062.4,73.306
1062.6,74.234
1062.8,75.256
1063,76.169
1063.2,77.076
1063.4,77.927
1063.6,78.857
1063.8,79.867
1064,80.836
1064.2,81.696
1064.4,82.564
1064.6,83.418
1064.8,84.408
1065,85.221
1065.2,86.017
1065.4,86.865
1065.6,87.533
1065.8,88.249
1066,88.904
1066.2,89.526
1066.4,90.153
1066.6,90.605
1066.8,91.19
1067,91.652
1067.2,91.935
1067.4,92.325
1067.6,92.77
1067.8,92.958
1068,93.203
1068.2,93.315
1068.4,93.545
1068.6,93.505
1068.8,93.634
1069,93.506
1069.2,93.678
1069.4,93.415
1069.6,93.364
1069.8,93.124
1070,92.911
1070.2,92.685
1070.4,92.442
1070.6,92.196
1070.8,91.997
1071,91.66
1071.2,91.259
1071.4,91.015
1071.6,90.707
1071.8,90.273
1072,89.889
1072.2,89.343
1072.4,89.109
1072.6,88.807
1072.8,88.434
1073,87.919
1073.2,87.641
1073.4,87.212
1073.6,86.864
1073.8,86.562
1074,86.055
1074.2,85.736
1074.4,85.329
1074.6,84.955
1074.8,84.734
1075,84.322
1075.2,83.936
1075.4,83.526
1075.6,83.186
1075.8,82.974
1076,82.533
1076.2,82.178
1076.4,81.755
1076.6,81.399
1076.8,81.158
1077,80.933
1077.2,80.385
1077.4,79.974
1077.6,79.664
1077.8,79.401
1078,79.079
1078.2,78.671
1078.4,78.317
1078.6,77.926
1078.8,77.622
1079,77.242
1079.2,76.789
1079.4,76.6
1079.6,76.133
1079.8,75.706
1080,75.43
1080.2,75.03
1080.4,74.627
1080.6,74.442
1080.8,73.871
1081,73.627
1081.2,73.231
1081.4,72.957
1081.6,72.366
1081.8,72.333
1082,71.887
1082.2,71.641
1082.4,71.25
1082.6,70.993
1082.8,70.673
1083,70.321
1083.2,70.115
1083.4,69.938
1083.6,69.546
1083.8,69.268
1084,69.142
1084.2,68.888
1084.4,68.643
1084.6,68.613
1084.8,68.356
1085,68.196
1085.2,68.022
1085.4,67.991
1085.6,67.902
1085.8,67.665
1086,67.634
1086.2,67.631
1086.4,67.598
1086.6,67.746
1086.8,67.63
1087,67.663
1087.2,67.592
1087.4,67.925
1087.6,67.999
1087.8,68.186
1088,68.4
1088.2,68.369
1088.4,68.532
1088.6,68.927
1088.8,69.162
1089,69.453
1089.2,69.753
1089.4,69.931
1089.6,70.287
1089.8,70.704
1090,70.794
1090.2,70.999
1090.4,71.475
1090.6,71.841
1090.8,72.259
1091,72.672
1091.2,73.241
1091.4,73.493
1091.6,74.066
1091.8,74.435
1092,75.002
1092.2,75.485
1092.4,76.065
1092.6,76.314
1092.8,76.714
1093,77.263
1093.2,77.877
1093.4,78.092
1093.6,78.385
1093.8,78.963
1094,79.226
1094.2,79.494
1094.4,79.834
1094.6,79.95
1094.8,80.356
1095,80.361
1095.2,80.624
1095.4,80.585
1095.6,80.653
1095.8,80.953
1096,80.694
1096.2,80.812
1096.4,80.577
1096.6,80.451
1096.8,80.201
1097,79.809
1097.2,79.486
1097.4,79.147
1097.6,78.684
1097.8,78.157
1098,77.764
1098.2,77.224
1098.4,76.49
1098.6,76.079
1098.8,75.28
1099,74.512
1099.2,73.95
1099.4,73.41
1099.6,72.566
1099.8,71.784
1100,71.009
1100.2,70.146
1100.4,69.367
1100.6,68.731
1100.8,67.939
1101,67.093
1101.2,66.294
1101.4,65.56
1101.6,64.783
1101.8,64.196
1102,63.271
1102.2,62.42
1102.4,61.87
1102.6,61.321
1102.8,60.418
1103,59.869
1103.2,59.312
1103.4,58.581
1103.6,57.995
1103.8,57.415
1104,56.845
1104.2,56.395
1104.4,55.731
1104.6,55.374
1104.8,54.751
1105,54.367
1105.2,54.003
1105.4,53.721
1105.6,53.205
1105.8,52.928
1106,52.662
1106.2,52.272
1106.4,51.856
1106.6,51.736
1106.8,51.479
1107,51.327
1107.2,51.176
1107.4,51.002
1107.6,50.852
1107.8,50.541
1108,50.708
1108.2,50.449
1108.4,50.484
1108.6,50.521
1108.8,50.3
1109,50.334
1109.2,50.468
1109.4,50.495
1109.6,50.474
1109.8,50.537
1110,50.638
1110.2,50.843
1110.4,50.819
1110.6,50.916
1110.8,51.186
1111,51.235
1111.2,51.322
1111.4,51.433
1111.6,51.735
1111.8,52.014
1112,52.223
1112.2,52.324
1112.4,52.772
1112.6,52.969
1112.8,53.387
1113,53.333
1113.2,53.621
1113.4,53.81
1113.6,54.139
1113.8,54.55
1114,54.624
1114.2,54.856
1114.4,55.264
1114.6,55.403
1114.8,55.532
1115,55.767
1115.2,56.241
1115.4,56.34
1115.6,56.713
1115.8,56.894
1116,57.056
1116.2,57.289
1116.4,57.51
1116.6,57.526
1116.8,57.771
1117,57.776
1117.2,57.776
