Type,Exciter
515.8,2.0055E-06
516,1.5123E-06
516.2,1.5081E-06
516.4,1.5025E-06
516.6,1.4933E-06
516.8,1.8682E-06
517,6.6625E-06
517.2,2.2668E-06
517.4,1.4609E-06
517.6,1.7606E-06
517.8,2.9572E-06
518,4.7148E-06
518.2,5.0604E-06
518.4,1.6769E-06
518.6,2.2847E-06
518.8,3.4496E-06
519,3.6333E-06
519.2,2.2099E-06
519.4,2.4281E-06
519.6,4.5387E-06
519.8,2.1226E-06
520,2.1209E-06
520.2,8.8242E-06
520.4,3.9513E-06
520.6,1.6887E-06
520.8,1.4084E-06
521,1.4021E-06
521.2,1.3977E-06
521.4,1.3938E-06
521.6,2.3421E-06
521.8,5.2119E-06
522,4.7977E-06
522.2,7.6568E-06
522.4,5.519E-06
522.6,9.2846E-06
522.8,3.3245E-06
523,1.3472E-06
523.2,1.4373E-06
523.4,2.3342E-06
523.6,5.3634E-06
523.8,1.4891E-06
524,2.936E-06
524.2,3.2081E-06
524.4,2.1185E-06
524.6,1.3248E-06
524.8,1.326E-06
525,9.8614E-07
525.2,9.8302E-07
525.4,1.9351E-06
525.6,5.6327E-06
525.8,2.1006E-06
526,1.0111E-06
526.2,1.1448E-06
526.4,1.2974E-06
526.6,1.2937E-06
526.8,4.2149E-06
527,5.6165E-06
527.2,2.9161E-06
527.4,1.3581E-06
527.6,3.7877E-06
527.8,3.8069E-06
528,1.4499E-06
528.2,9.4654E-07
528.4,9.4371E-07
528.6,1.3546E-06
528.8,1.848E-06
529,1.7066E-06
529.2,2.4673E-06
529.4,1.4635E-06
529.6,1.2432E-06
529.8,1.2413E-06
530,1.4657E-06
530.2,3.5113E-06
530.4,1.9691E-06
530.6,4.4825E-06
530.8,1.8261E-06
531,1.2297E-06
531.2,1.2259E-06
531.4,1.2231E-06
531.6,1.2213E-06
531.8,1.4619E-06
532,3.2997E-06
532.2,5.9329E-06
532.4,4.1736E-06
532.6,2.9595E-06
532.8,4.6777E-06
533,3.7037E-06
533.2,5.1897E-06
533.4,1.5664E-06
533.6,1.1899E-06
533.8,2.2279E-06
534,3.3451E-06
534.2,1.182E-06
534.4,1.1813E-06
534.6,4.3751E-06
534.8,1.7793E-06
535,1.1793E-06
535.2,1.8382E-06
535.4,3.5341E-06
535.6,3.5335E-06
535.8,1.4769E-06
536,1.6663E-06
536.2,5.3747E-06
536.4,6.8019E-06
536.6,3.289E-06
536.8,1.384E-06
537,3.2985E-06
537.2,4.3156E-06
537.4,2.1752E-06
537.6,1.259E-06
537.8,1.1549E-06
538,1.1509E-06
538.2,1.3305E-06
538.4,4.0041E-06
538.6,2.811E-06
538.8,2.2125E-06
539,1.4542E-06
539.2,1.6071E-06
539.4,2.2662E-06
539.6,2.2629E-06
539.8,2.2603E-06
540,1.4041E-06
540.2,2.1392E-06
540.4,2.7116E-06
540.6,2.7236E-06
540.8,3.6453E-06
541,4.196E-06
541.2,1.3902E-06
541.4,1.1273E-06
541.6,1.338E-06
541.8,1.3196E-06
542,1.1236E-06
542.2,1.1206E-06
542.4,1.1331E-06
542.6,2.7116E-06
542.8,5.0739E-06
543,5.6055E-06
543.2,1.6983E-06
543.4,1.299E-06
543.6,2.4808E-06
543.8,1.2835E-06
544,9.4571E-07
544.2,1.4283E-06
544.4,2.4261E-06
544.6,3.3861E-06
544.8,4.1377E-06
545,6.5588E-06
545.2,6.5526E-06
545.4,1.7962E-06
545.6,1.0914E-06
545.8,1.5556E-06
546,6.5436E-06
546.2,1.8695E-06
546.4,2.5038E-06
546.6,1.6348E-06
546.8,1.6349E-06
547,1.0808E-05
547.2,1.5888E-06
547.4,1.2724E-06
547.6,1.5491E-06
547.8,4.2811E-06
548,3.4027E-06
548.2,6.1158E-06
548.4,3.486E-06
548.6,1.2672E-06
548.8,2.3341E-06
549,3.2071E-06
549.2,1.0931E-06
549.4,2.6189E-06
549.6,5.3785E-06
549.8,6.0166E-06
550,4.8915E-06
550.2,6.991E-06
550.4,5.6988E-06
550.6,7.4422E-06
550.8,1.6638E-06
551,2.6731E-06
551.2,2.9639E-06
551.4,1.3802E-06
551.6,3.2278E-06
551.8,1.3988E-06
552,5.8289E-06
552.2,3.8558E-06
552.4,1.7845E-06
552.6,1.0735E-06
552.8,1.1108E-06
553,1.4104E-06
553.2,2.9491E-06
553.4,3.3612E-06
553.6,6.7985E-06
553.8,3.8457E-06
554,4.5658E-06
554.2,6.606E-06
554.4,1.7057E-06
554.6,8.927E-07
554.8,1.3465E-06
555,1.2362E-06
555.2,8.1514E-07
555.4,1.6963E-06
555.6,3.2306E-06
555.8,3.566E-06
556,6.1965E-06
556.2,3.5568E-06
556.4,5.2594E-06
556.6,7.2909E-06
556.8,4.8723E-06
557,1.0513E-06
557.2,5.1257E-06
557.4,8.1333E-06
557.6,3.9966E-06
557.8,1.7156E-06
558,1.675E-06
558.2,3.7823E-06
558.4,2.179E-06
558.6,7.4043E-06
558.8,3.4601E-06
559,7.4215E-06
559.2,6.5089E-06
559.4,4.727E-06
559.6,5.9868E-06
559.8,4.3389E-06
560,7.4215E-06
560.2,9.4888E-06
560.4,9.055E-06
560.6,7.876E-06
560.8,1.6305E-05
561,1.1953E-05
561.2,1.6341E-05
561.4,2.4523E-05
561.6,2.9332E-05
561.8,3.6128E-05
562,4.99E-05
562.2,7.3078E-05
562.4,9.8554E-05
562.6,0.0001374
562.8,0.00021399
563,0.00031502
563.2,0.00047654
563.4,0.00074517
563.6,0.0011919
563.8,0.0019491
564,0.0033016
564.2,0.0060452
564.4,0.011022
564.6,0.019335
564.8,0.029264
565,0.047889
565.2,0.087732
565.4,0.145
565.6,0.277
565.8,0.589
566,1.342
566.2,3.232
566.4,7.776
566.6,17.375
566.8,33.764
567,54.809
567.2,74.869
567.4,88.089
567.6,94.375
567.8,96.794
568,97.717
568.2,98.032
568.4,97.898
568.6,97.832
568.8,97.571
569,97.423
569.2,97.465
569.4,97.628
569.6,97.745
569.8,97.908
570,98.076
570.2,98.283
570.4,98.461
570.6,98.581
570.8,98.595
571,98.676
571.2,98.87
571.4,98.835
571.6,98.741
571.8,98.642
572,98.514
572.2,98.269
572.4,97.897
572.6,97.602
572.8,97.39
573,97.145
573.2,96.969
573.4,96.887
573.6,96.986
573.8,97.062
574,97.21
574.2,97.506
574.4,97.699
574.6,97.879
574.8,98.093
575,98.16
575.2,98.186
575.4,98.108
575.6,97.904
575.8,97.648
576,97.296
576.2,96.907
576.4,96.483
576.6,96.056
576.8,95.698
577,95.495
577.2,95.284
577.4,95.238
577.6,95.411
577.8,95.599
578,95.93
578.2,96.428
578.4,96.878
578.6,97.306
578.8,97.721
579,98.088
579.2,98.353
579.4,98.348
579.6,98.145
579.8,97.917
580,97.483
580.2,96.927
580.4,96.333
580.6,95.808
580.8,95.274
581,94.845
581.2,94.622
581.4,94.454
581.6,94.37
581.8,94.409
582,94.608
582.2,94.778
582.4,94.887
582.6,94.881
582.8,94.869
583,94.735
583.2,94.19
583.4,93.17
583.6,91.492
583.8,88.81
584,84.943
584.2,79.614
584.4,72.8
584.6,64.825
584.8,56.235
585,47.61
585.2,39.514
585.4,32.372
585.6,26.283
585.8,21.193
586,16.986
586.2,6.937
586.4,3.526
586.6,1.936
586.8,1.099
587,0.563
587.2,0.338
587.4,0.211
587.6,0.135
587.8,0.088497
588,0.059796
588.2,0.039919
588.4,0.024882
588.6,0.017214
588.8,0.012175
589,0.0087853
589.2,0.0062462
589.4,0.004651
589.6,0.0035029
589.8,0.0026192
590,0.0020042
590.2,0.0015189
590.4,0.0011467
590.6,0.00088486
590.8,0.00070335
591,0.00054182
591.2,0.00041105
591.4,0.00032328
591.6,0.000258
591.8,0.00020749
592,0.00016916
592.2,0.00014056
592.4,0.00010946
592.6,8.8772E-05
592.8,7.9062E-05
593,6.8885E-05
593.2,5.8048E-05
593.4,5.2527E-05
593.6,4.1978E-05
593.8,3.1433E-05
594,2.5343E-05
594.2,2.9003E-05
594.4,2.5595E-05
594.6,1.9871E-05
594.8,1.5835E-05
595,1.7995E-05
595.2,1.4001E-05
595.4,1.3146E-05
595.6,1.1089E-05
595.8,9.4044E-06
596,9.9928E-06
596.2,8.3622E-06
596.4,8.1229E-06
596.6,1.025E-05
596.8,6.6665E-06
597,5.4915E-06
597.2,8.5264E-06
597.4,9.6552E-06
597.6,3.6836E-06
597.8,4.1753E-06
598,5.7344E-06
598.2,8.4624E-06
598.4,7.3376E-06
598.6,4.8043E-06
598.8,9.981E-06
599,9.9719E-06
599.2,2.5307E-06
599.4,1.7337E-06
599.6,4.2562E-06
599.8,3.0991E-06
600,1.2583E-06
600.2,3.807E-06
600.4,3.1984E-06
600.6,2.3846E-06
600.8,3.255E-06
601,6.8785E-06
601.2,6.347E-06
601.4,3.3276E-06
601.6,1.0989E-06
601.8,1.6734E-06
602,1.3946E-06
602.2,1.3814E-06
602.4,1.71E-06
602.6,1.0117E-06
602.8,1.0114E-06
603,1.0121E-06
603.2,1.0119E-06
603.4,2.5059E-06
603.6,5.766E-06
603.8,3.1079E-06
604,2.0301E-06
604.2,1.9703E-06
604.4,1.129E-06
604.6,3.4908E-06
604.8,3.0233E-06
605,1.3855E-06
605.2,2.336E-06
605.4,1.2685E-06
605.6,3.0158E-06
605.8,3.7961E-06
606,1.7258E-06
606.2,1.9257E-06
606.4,4.5621E-06
606.6,2.6547E-06
606.8,1.2797E-06
607,3.8785E-06
607.2,1.3584E-06
607.4,9.9664E-07
607.6,9.9656E-07
607.8,1.3284E-06
608,4.271E-06
608.2,6.1936E-06
608.4,7.7977E-06
608.6,5.7306E-06
608.8,4.4689E-06
609,4.2946E-06
609.2,5.3019E-06
609.4,7.5556E-06
609.6,7.1395E-06
609.8,7.9254E-06
610,8.0545E-06
610.2,7.0131E-06
610.4,7.8369E-06
610.6,1.4993E-05
610.8,1.4082E-05
611,1.9317E-05
611.2,2.171E-05
611.4,2.8336E-05
611.6,3.4113E-05
611.8,3.7139E-05
612,3.9254E-05
612.2,3.5902E-05
612.4,3.296E-05
612.6,1.9394E-05
612.8,2.2389E-05
613,1.8321E-05
613.2,1.2231E-05
613.4,1.7133E-05
613.6,1.4856E-05
613.8,9.3542E-06
614,5.8449E-06
614.2,6.5531E-06
614.4,7.7171E-06
614.6,7.0734E-06
614.8,7.0848E-06
615,8.9963E-06
615.2,1.1778E-05
615.4,7.1004E-06
615.6,1.6587E-05
615.8,1.3641E-05
616,7.1999E-06
616.2,6.0404E-06
616.4,7.5414E-06
616.6,8.8249E-06
616.8,1.1091E-05
617,9.9133E-06
617.2,7.4153E-06
617.4,5.9474E-06
617.6,5.1339E-06
617.8,8.3518E-06
618,1.5358E-05
618.2,1.3579E-05
618.4,1.4525E-05
618.6,1.8804E-05
618.8,2.1368E-05
619,2.615E-05
619.2,2.7344E-05
619.4,3.5701E-05
619.6,4.8465E-05
619.8,6.198E-05
620,7.7018E-05
620.2,0.0001008
620.4,0.00013237
620.6,0.0001742
620.8,0.00020372
621,0.00020745
621.2,0.00018753
621.4,0.00015272
621.6,0.00012364
621.8,0.00010113
622,8.4719E-05
622.2,7.0149E-05
622.4,5.8269E-05
622.6,5.1158E-05
622.8,4.7015E-05
623,3.8998E-05
623.2,3.6906E-05
623.4,3.537E-05
623.6,3.632E-05
623.8,3.5334E-05
624,3.3282E-05
624.2,3.3524E-05
624.4,3.5911E-05
624.6,3.8937E-05
624.8,3.9909E-05
625,4.3655E-05
625.2,4.7576E-05
625.4,4.827E-05
625.6,4.936E-05
625.8,5.7139E-05
626,6.6767E-05
626.2,8.2474E-05
626.4,0.00010237
626.6,0.00011534
626.8,0.000125
627,0.00014501
627.2,0.00014039
627.4,0.00012189
627.6,0.0001015
627.8,8.3293E-05
628,6.7575E-05
628.2,5.563E-05
628.4,4.8551E-05
628.6,3.7484E-05
628.8,2.8075E-05
629,2.4319E-05
629.2,2.2837E-05
629.4,1.9412E-05
629.6,1.6956E-05
629.8,9.3363E-06
630,3.9689E-06
630.2,2.971E-06
630.4,3.8304E-06
630.6,6.681E-06
630.8,8.9656E-06
631,8.8656E-06
631.2,8.0664E-06
631.4,5.7427E-06
631.6,6.6986E-06
631.8,8.5131E-06
632,8.068E-06
632.2,9.0022E-06
632.4,8.2554E-06
632.6,2.4672E-06
632.8,1.2639E-06
633,1.8893E-06
633.2,4.1707E-06
633.4,5.5743E-06
633.6,8.8181E-06
633.8,5.0639E-06
634,2.4297E-06
634.2,1.3281E-06
634.4,1.7072E-06
634.6,3.9216E-06
634.8,4.4519E-06
635,8.3275E-06
635.2,6.0059E-06
635.4,8.8836E-06
635.6,2.6036E-06
635.8,2.1029E-06
636,7.1418E-06
636.2,7.4952E-06
636.4,5.9991E-06
636.6,5.998E-06
636.8,6.6879E-06
637,6.4696E-06
637.2,5.292E-06
637.4,4.1411E-06
637.6,5.5041E-06
637.8,1.1048E-05
638,1.1033E-05
638.2,1.4179E-05
638.4,1.556E-05
638.6,1.3231E-05
638.8,1.6843E-05
639,1.5109E-05
639.2,2.2935E-05
639.4,2.7255E-05
639.6,3.3101E-05
639.8,3.7086E-05
640,4.0293E-05
640.2,5.0154E-05
640.4,6.2427E-05
640.6,7.7705E-05
640.8,9.6721E-05
641,0.00012039
641.2,0.00013122
641.4,0.00013066
641.6,0.0001301
641.8,0.00012955
642,0.00012899
642.2,0.00012844
642.4,0.0001279
642.6,0.00012735
642.8,0.00012681
643,0.00012627
643.2,0.00012432
643.4,0.00012149
643.6,0.00011872
643.8,0.00011601
644,0.00011337
644.2,0.00011079
644.4,0.00010826
644.6,0.0001058
644.8,0.00010338
645,0.00010103
645.2,0.00010262
645.4,0.00010685
645.6,0.00011125
645.8,0.00011583
646,0.0001206
646.2,0.00012557
646.4,0.00013075
646.6,0.00013613
646.8,0.00014174
647,0.00014758
647.2,0.00014922
647.4,0.00014825
647.6,0.00014729
647.8,0.00014633
648,0.00014538
648.2,0.00014443
648.4,0.0001435
648.6,0.00014256
648.8,0.00014164
649,0.00014072
649.2,0.000136
649.4,0.00012941
649.6,0.00012314
649.8,0.00011718
650,0.00011151
650.2,0.00010611
650.4,0.00010097
650.6,9.6081E-05
650.8,9.1428E-05
651,8.7001E-05
651.2,8.4143E-05
651.4,8.2402E-05
651.6,8.0698E-05
651.8,7.9028E-05
652,7.7393E-05
652.2,7.5792E-05
652.4,7.4224E-05
652.6,7.2689E-05
652.8,7.1185E-05
653,6.9712E-05
653.2,6.9261E-05
653.4,6.955E-05
653.6,6.9841E-05
653.8,7.0132E-05
654,7.0424E-05
654.2,7.0718E-05
654.4,7.1013E-05
654.6,7.131E-05
654.8,7.1607E-05
655,7.1906E-05
655.2,7.2094E-05
655.4,7.2205E-05
655.6,7.2316E-05
655.8,7.2428E-05
656,7.2539E-05
656.2,7.2651E-05
656.4,7.2763E-05
656.6,7.2875E-05
656.8,7.2987E-05
657,7.31E-05
657.2,7.3228E-05
657.4,7.3367E-05
657.6,7.3506E-05
657.8,7.3645E-05
658,7.3785E-05
658.2,7.3924E-05
658.4,7.4064E-05
658.6,7.4205E-05
658.8,7.4345E-05
659,7.4486E-05
659.2,7.4589E-05
659.4,7.4669E-05
659.6,7.475E-05
659.8,7.4831E-05
660,7.4911E-05
660.2,7.4992E-05
660.4,7.5073E-05
660.6,7.5154E-05
660.8,7.5236E-05
661,7.5317E-05
661.2,7.6704E-05
661.4,7.922E-05
661.6,8.182E-05
661.8,8.4504E-05
662,8.7277E-05
662.2,9.0141E-05
662.4,9.3099E-05
662.6,9.6154E-05
662.8,9.9309E-05
663,0.00010257
663.2,0.00010833
663.4,0.00011636
663.6,0.00012499
663.8,0.00013425
664,0.0001442
664.2,0.00015489
664.4,0.00016638
664.6,0.00017871
664.8,0.00019196
665,0.00020619
665.2,0.00021416
665.4,0.0002174
665.6,0.00022068
665.8,0.00022402
666,0.00022741
666.2,0.00023085
666.4,0.00023434
666.6,0.00023789
666.8,0.00024149
667,0.00024514
667.2,0.00024569
667.4,0.00024431
667.6,0.00024295
667.8,0.00024159
668,0.00024024
668.2,0.0002389
668.4,0.00023756
668.6,0.00023623
668.8,0.00023491
669,0.0002336
669.2,0.0002357
669.4,0.00023974
669.6,0.00024385
669.8,0.00024802
670,0.00025227
670.2,0.00025659
670.4,0.00026099
670.6,0.00026546
670.8,0.00027001
671,0.00027463
671.2,0.00026817
671.4,0.00025376
671.6,0.00024012
671.8,0.00022721
672,0.000215
672.2,0.00020345
672.4,0.00019252
672.6,0.00018217
672.8,0.00017238
673,0.00016312
673.2,0.00015166
673.4,0.00013929
673.6,0.00012793
673.8,0.0001175
674,0.00010792
674.2,9.9119E-05
674.4,9.1037E-05
674.6,8.3613E-05
674.8,7.6795E-05
675,7.0533E-05
675.2,6.7325E-05
675.4,6.5798E-05
675.6,6.4306E-05
675.8,6.2848E-05
676,6.1423E-05
676.2,6.003E-05
676.4,5.8669E-05
676.6,5.7338E-05
676.8,5.6038E-05
677,5.4768E-05
677.2,5.5604E-05
677.4,5.7624E-05
677.6,5.9717E-05
677.8,6.1886E-05
678,6.4134E-05
678.2,6.6463E-05
678.4,6.8877E-05
678.6,7.1379E-05
678.8,7.3971E-05
679,7.6658E-05
679.2,7.7237E-05
679.4,7.682E-05
679.6,7.6405E-05
679.8,7.5993E-05
680,7.5582E-05
680.2,7.5174E-05
680.4,7.4768E-05
680.6,7.4364E-05
680.8,7.3963E-05
681,7.3563E-05
681.2,7.1396E-05
681.4,6.7972E-05
681.6,6.4712E-05
681.8,6.1609E-05
682,5.8654E-05
682.2,5.5841E-05
682.4,5.3163E-05
682.6,5.0613E-05
682.8,4.8186E-05
683,4.5875E-05
683.2,4.3555E-05
683.4,4.1275E-05
683.6,3.9113E-05
683.8,3.7065E-05
684,3.5124E-05
684.2,3.3285E-05
684.4,3.1542E-05
684.6,2.989E-05
684.8,2.8325E-05
685,2.6841E-05
685.2,2.6288E-05
685.4,2.626E-05
685.6,2.6232E-05
685.8,2.6204E-05
686,2.6176E-05
686.2,2.6148E-05
686.4,2.6121E-05
686.6,2.6093E-05
686.8,2.6065E-05
687,2.6037E-05
687.2,2.6825E-05
687.4,2.8069E-05
687.6,2.9372E-05
687.8,3.0735E-05
688,3.2161E-05
688.2,3.3653E-05
688.4,3.5214E-05
688.6,3.6848E-05
688.8,3.8558E-05
689,4.0346E-05
689.2,4.0625E-05
689.4,4.0253E-05
689.6,3.9884E-05
689.8,3.9518E-05
690,3.9156E-05
690.2,3.8797E-05
690.4,3.8441E-05
690.6,3.8089E-05
690.8,3.774E-05
691,3.7394E-05
691.2,3.5852E-05
691.4,3.3346E-05
691.6,3.1015E-05
691.8,2.8847E-05
692,2.683E-05
692.2,2.4955E-05
692.4,2.321E-05
692.6,2.1588E-05
692.8,2.0079E-05
693,1.8675E-05
693.2,1.7732E-05
693.4,1.7118E-05
693.6,1.6525E-05
693.8,1.5952E-05
694,1.5399E-05
694.2,1.4866E-05
694.4,1.4351E-05
694.6,1.3853E-05
694.8,1.3373E-05
695,1.291E-05
695.2,1.2842E-05
695.4,1.3031E-05
695.6,1.3224E-05
695.8,1.3419E-05
696,1.3617E-05
696.2,1.3818E-05
696.4,1.4022E-05
696.6,1.4229E-05
696.8,1.4439E-05
697,1.4652E-05
697.2,1.5268E-05
697.4,1.6142E-05
697.6,1.7067E-05
697.8,1.8046E-05
698,1.908E-05
698.2,2.0173E-05
698.4,2.1329E-05
698.6,2.2551E-05
698.8,2.3843E-05
699,2.521E-05
699.2,2.8655E-05
699.4,3.3646E-05
699.6,3.9508E-05
699.8,4.639E-05
700,5.4472E-05
700.2,6.3961E-05
700.4,7.5104E-05
700.6,8.8187E-05
700.8,0.00010355
701,0.00012159
701.2,0.00012817
701.4,0.00012302
701.6,0.00011807
701.8,0.00011333
702,0.00010877
702.2,0.0001044
702.4,0.0001002
702.6,9.6175E-05
702.8,9.2309E-05
703,8.8599E-05
703.2,7.9109E-05
703.4,6.6962E-05
703.6,5.668E-05
703.8,4.7977E-05
704,4.061E-05
704.2,3.4374E-05
704.4,2.9096E-05
704.6,2.4628E-05
704.8,2.0847E-05
705,1.7646E-05
705.2,1.598E-05
705.4,1.5071E-05
705.6,1.4213E-05
705.8,1.3404E-05
706,1.2642E-05
706.2,1.1922E-05
706.4,1.1244E-05
706.6,1.0604E-05
706.8,1E-05
707,9.4314E-06
707.2,8.9401E-06
707.4,8.4951E-06
707.6,8.0724E-06
707.8,7.6706E-06
708,7.2889E-06
708.2,6.9261E-06
708.4,6.5814E-06
708.6,6.2539E-06
708.8,5.9427E-06
709,5.6469E-06
709.2,5.4765E-06
709.4,5.3514E-06
709.6,5.2292E-06
709.8,5.1098E-06
710,4.9931E-06
710.2,4.8791E-06
710.4,4.7677E-06
710.6,4.6589E-06
710.8,4.5525E-06
711,4.4485E-06
711.2,4.3637E-06
711.4,4.2971E-06
711.6,4.2315E-06
711.8,4.1669E-06
712,4.1033E-06
712.2,4.0406E-06
712.4,3.979E-06
712.6,3.9182E-06
712.8,3.8584E-06
713,3.7995E-06
713.2,3.7978E-06
713.4,3.8428E-06
713.6,3.8883E-06
713.8,3.9343E-06
714,3.9809E-06
714.2,4.0281E-06
714.4,4.0758E-06
714.6,4.1241E-06
714.8,4.1729E-06
715,4.2224E-06
715.2,4.3956E-06
715.4,4.6618E-06
715.6,4.9441E-06
715.8,5.2435E-06
716,5.561E-06
716.2,5.8977E-06
716.4,6.2549E-06
716.6,6.6336E-06
716.8,7.0353E-06
717,7.4614E-06
717.2,8.0703E-06
717.4,8.8179E-06
717.6,9.6347E-06
717.8,1.0527E-05
718,1.1502E-05
718.2,1.2568E-05
718.4,1.3732E-05
718.6,1.5004E-05
718.8,1.6394E-05
719,1.7912E-05
719.2,1.9606E-05
719.4,2.1474E-05
719.6,2.352E-05
719.8,2.5761E-05
720,2.8216E-05
720.2,3.0904E-05
720.4,3.3849E-05
720.6,3.7075E-05
720.8,4.0607E-05
721,4.4477E-05
721.2,4.6761E-05
721.4,4.7192E-05
721.6,4.7627E-05
721.8,4.8066E-05
722,4.8509E-05
722.2,4.8955E-05
722.4,4.9406E-05
722.6,4.9862E-05
722.8,5.0321E-05
723,5.0785E-05
723.2,4.998E-05
723.4,4.8226E-05
723.6,4.6534E-05
723.8,4.4901E-05
724,4.3326E-05
724.2,4.1806E-05
724.4,4.0339E-05
724.6,3.8924E-05
724.8,3.7558E-05
725,3.624E-05
725.2,3.6339E-05
725.4,3.7307E-05
725.6,3.83E-05
725.8,3.932E-05
726,4.0367E-05
726.2,4.1443E-05
726.4,4.2546E-05
726.6,4.3679E-05
726.8,4.4843E-05
727,4.6037E-05
727.2,4.9015E-05
727.4,5.3066E-05
727.6,5.7451E-05
727.8,6.22E-05
728,6.734E-05
728.2,7.2906E-05
728.4,7.8931E-05
728.6,8.5455E-05
728.8,9.2517E-05
729,0.00010016
729.2,9.6943E-05
729.4,9.0385E-05
729.6,8.427E-05
729.8,7.8569E-05
730,7.3254E-05
730.2,6.8298E-05
730.4,6.3678E-05
730.6,5.937E-05
730.8,5.5353E-05
731,5.1609E-05
731.2,4.7455E-05
731.4,4.301E-05
731.6,3.8981E-05
731.8,3.533E-05
732,3.202E-05
732.2,2.9021E-05
732.4,2.6303E-05
732.6,2.3839E-05
732.8,2.1606E-05
733,1.9582E-05
733.2,1.8016E-05
733.4,1.6775E-05
733.6,1.562E-05
733.8,1.4545E-05
734,1.3543E-05
734.2,1.261E-05
734.4,1.1742E-05
734.6,1.0934E-05
734.8,1.0181E-05
735,9.4796E-06
735.2,9.0879E-06
735.4,8.8661E-06
735.6,8.6496E-06
735.8,8.4385E-06
736,8.2325E-06
736.2,8.0316E-06
736.4,7.8355E-06
736.6,7.6443E-06
736.8,7.4577E-06
737,7.2756E-06
737.2,7.4895E-06
737.4,7.898E-06
737.6,8.3287E-06
737.8,8.7829E-06
738,9.2618E-06
738.2,9.7669E-06
738.4,1.03E-05
738.6,1.0861E-05
738.8,1.1453E-05
739,1.2078E-05
739.2,1.3039E-05
739.4,1.4177E-05
739.6,1.5415E-05
739.8,1.6762E-05
740,1.8225E-05
740.2,1.9817E-05
740.4,2.1548E-05
740.6,2.3429E-05
740.8,2.5475E-05
741,2.77E-05
741.2,3.1723E-05
741.4,3.8345E-05
741.6,4.6349E-05
741.8,5.6024E-05
742,6.7718E-05
742.2,8.1854E-05
742.4,9.894E-05
742.6,0.00011959
742.8,0.00014456
743,0.00017473
743.2,0.00019545
743.4,0.00020572
743.6,0.00021652
743.8,0.00022789
744,0.00023985
744.2,0.00025244
744.4,0.0002657
744.6,0.00027965
744.8,0.00029433
745,0.00030978
745.2,0.00029731
745.4,0.00027029
745.6,0.00024573
745.8,0.0002234
746,0.0002031
746.2,0.00018464
746.4,0.00016786
746.6,0.00015261
746.8,0.00013874
747,0.00012613
747.2,0.00012541
747.4,0.00012935
747.6,0.00013341
747.8,0.00013759
748,0.00014191
748.2,0.00014636
748.4,0.00015095
748.6,0.00015569
748.8,0.00016057
749,0.00016561
749.2,0.00017459
749.4,0.00018517
749.6,0.00019639
749.8,0.00020829
750,0.00022091
750.2,0.0002343
750.4,0.0002485
750.6,0.00026356
750.8,0.00027953
751,0.00029646
751.2,0.00028533
751.4,0.00024718
751.6,0.00021414
751.8,0.00018551
752,0.00016071
752.2,0.00013923
752.4,0.00012062
752.6,0.00010449
752.8,9.0523E-05
753,7.8422E-05
753.2,6.8193E-05
753.4,5.9472E-05
753.6,5.1867E-05
753.8,4.5234E-05
754,3.945E-05
754.2,3.4405E-05
754.4,3.0005E-05
754.6,2.6168E-05
754.8,2.2822E-05
755,1.9903E-05
755.2,1.8137E-05
755.4,1.6942E-05
755.6,1.5825E-05
755.8,1.4781E-05
756,1.3807E-05
756.2,1.2897E-05
756.4,1.2047E-05
756.6,1.1252E-05
756.8,1.051E-05
757,9.8176E-06
757.2,9.4805E-06
757.4,9.2741E-06
757.6,9.0723E-06
757.8,8.8748E-06
758,8.6817E-06
758.2,8.4927E-06
758.4,8.3079E-06
758.6,8.1271E-06
758.8,7.9502E-06
759,7.7772E-06
759.2,7.7701E-06
759.4,7.8029E-06
759.6,7.8358E-06
759.8,7.8689E-06
760,7.9021E-06
760.2,7.9354E-06
760.4,7.9689E-06
760.6,8.0025E-06
760.8,8.0363E-06
761,8.0702E-06
761.2,8.3915E-06
761.4,9.105E-06
761.6,9.8791E-06
761.8,1.0719E-05
762,1.1631E-05
762.2,1.2619E-05
762.4,1.3692E-05
762.6,1.4857E-05
762.8,1.612E-05
763,1.749E-05
763.2,1.9555E-05
763.4,2.2451E-05
763.6,2.5777E-05
763.8,2.9595E-05
764,3.3979E-05
764.2,3.9012E-05
764.4,4.4791E-05
764.6,5.1426E-05
764.8,5.9043E-05
765,6.7789E-05
765.2,7.6579E-05
765.4,8.5653E-05
765.6,9.5802E-05
765.8,0.00010715
766,0.00011985
766.2,0.00013405
766.4,0.00014994
766.6,0.0001677
766.8,0.00018758
767,0.0002098
767.2,0.0001956
767.4,0.00016929
767.6,0.00014652
767.8,0.00012681
768,0.00010975
768.2,9.4987E-05
768.4,8.221E-05
768.6,7.1151E-05
768.8,6.158E-05
769,5.3297E-05
769.2,4.7161E-05
769.4,4.1964E-05
769.6,3.734E-05
769.8,3.3225E-05
770,2.9563E-05
770.2,2.6306E-05
770.4,2.3407E-05
770.6,2.0827E-05
770.8,1.8532E-05
771,1.649E-05
771.2,1.5318E-05
771.4,1.5065E-05
771.6,1.4815E-05
771.8,1.457E-05
772,1.4329E-05
772.2,1.4092E-05
772.4,1.3859E-05
772.6,1.363E-05
772.8,1.3404E-05
773,1.3183E-05
773.2,1.3196E-05
773.4,1.3426E-05
773.6,1.3661E-05
773.8,1.39E-05
774,1.4143E-05
774.2,1.439E-05
774.4,1.4642E-05
774.6,1.4897E-05
