Type,Exciter
989.9622803,-0.277708978
988.953186,-0.298095435
987.9434814,0.211536914
987.0595093,-0.051723935
986.048645,-0.228544578
985.0371704,-0.2659266
984.0250854,0.215199128
983.0124512,-0.311944544
981.9991455,-0.203115493
980.9852905,0.004260553
979.9707642,-0.164487988
978.9556885,-0.037638754
977.9400024,-0.021137787
977.0507813,0.112049691
976.0339355,-0.071949452
975.0164795,-0.320273787
973.9984741,-0.016265161
972.9798584,0.341394514
971.9606323,-0.036708936
970.9407959,-0.437463462
970.0479126,-0.281462103
969.0269775,-0.094657853
968.0054321,0.184190482
966.9832764,0.155062184
965.9605103,-0.370345295
964.9371948,-0.286971629
964.0412598,0.181484953
963.0168457,0.090765782
961.9917603,-0.017675702
960.9661255,0.162874833
959.9398804,-0.183073014
959.0414429,0.006504427
958.0140991,0.010094876
956.9862061,0.284071326
955.9576416,0.129950285
955.057251,0.226255134
954.0275879,0.002804435
952.9973755,0.050642394
951.9665527,0.181346923
951.0641479,0.021411179
950.0322266,-0.166400805
948.9997559,-0.05148384
947.9666748,0.116350256
947.0622559,-0.189266652
946.0280762,-0.043241218
944.9932861,0.051522434
943.9579468,-0.08184576
943.0515747,0.037166528
942.0151367,-0.134050652
940.9781494,0.002381587
939.9405518,-0.054490473
939.0321655,0.108038835
937.9935303,0.178314269
936.9542236,-0.208009437
936.0444336,0.081777945
935.0040894,-0.08672899
933.9631958,0.02946274
933.0518799,0.324590445
932.0098877,0.121079713
930.9673462,-0.110580377
930.0546265,-0.231234446
929.0109863,-0.031157231
927.9667358,-0.02815921
927.0526123,0.02825339
926.0073242,0.063579261
924.9614258,-0.045462184
924.0458374,0.243322834
922.9989014,-0.251496762
921.951416,0.189972132
921.0344238,-0.117016383
919.9858398,0.051639847
918.9367065,0.032833174
918.0182495,0.017846717
916.9680786,-0.120739572
916.048645,-0.044535588
914.9974365,0.220592275
913.9456177,0.060022932
913.0247803,-0.014483264
911.9719238,0.176385865
911.0501709,0.061165761
909.9962769,-0.039597262
908.9417725,-0.204280257
908.0186157,0.138204634
906.9631348,-0.078807518
906.0390625,-0.098975994
904.9824829,0.046011705
904.0574951,0.015717926
902.9998779,-0.066045821
901.9416504,0.20712781
901.0153198,-0.07874088
899.9560547,0.021518122
899.0288086,0.00424744
897.9685059,-0.009720126
897.0403442,-0.219752461
895.9790039,0.053041592
895.0499268,0.024606474
893.9875488,0.033205342
893.0575562,-0.136532039
891.9942017,0.082361378
891.0632935,-0.102265567
889.9988403,0.006597802
888.9338989,0.153236404
888.0016479,-0.181803346
886.9356079,-0.010501376
886.0024414,0.010033331
884.9354248,-0.032824658
884.0013428,-0.05672688
882.9333496,0.036664441
881.9983521,0.063454956
881.0629883,-0.082933359
879.9934082,-0.118570864
879.0571289,-0.002433858
877.9866333,-0.016419504
877.0494385,-0.042007372
875.9778442,0.06446515
875.0397949,0.090679385
873.9672241,-0.138981402
873.0283203,-0.211890176
871.9547119,-0.019889856
871.0148926,-0.080215253
869.9403076,0.11519403
868.9995728,0.406509399
868.0584717,0.228173375
866.9824219,0.164061084
866.0404053,0.104322657
864.9633789,0.247136384
864.0205078,-0.092603065
862.9424438,-0.197104394
861.9986572,0.149100944
861.0545044,0.12885654
859.9750366,0.138976559
859.0299683,0.123418532
857.9494629,0.070590682
857.0036011,-0.137264103
856.057312,0.1733661
854.9752808,0.127023697
854.0281372,-0.223903492
852.9451904,-0.157220349
851.9971924,-0.089165933
851.0487671,-0.100316018
849.9643555,-0.02708943
849.0150757,-0.046054456
848.0653687,0.140115649
846.9794922,0
846.0289917,0.223542333
844.9421387,-0.154238939
843.9907837,0.137294263
843.0389404,0.106570646
841.9506836,0.135557532
840.9980469,0.25245294
840.0449829,0.063000709
838.9553223,0.154730335
838.0014038,0.274557173
837.0471191,-0.102306567
835.9560547,0.066037767
835.0009155,0.076591387
834.0453491,-0.04486401
832.9528198,-0.046069056
831.99646,-0.036142141
831.0396729,0.142696127
829.9458008,0.103263579
828.9881592,0.027330173
828.0301514,0.076392762
826.9348145,-0.158407837
825.9760132,0
825.0167847,0.109080784
824.0571289,0.080815017
822.9599609,-0.096672602
821.9995117,-0.02583684
821.0386963,-0.201526374
819.9401245,-0.046363287
818.9784546,-0.041457202
818.0163574,0.004882508
817.0539551,-0.082400724
815.9535522,0.046432894
814.9902954,0.095470078
814.0266113,0.019508719
813.062561,-0.002494846
811.9603882,-0.103877708
810.9954834,-0.064803056
810.0302734,-0.079076231
809.0646362,-0.113460913
807.9606323,-0.090955593
806.9941406,0.098393254
806.0273438,-0.090428881
805.0601196,-0.064313926
803.9542847,-0.126333877
802.9862671,-0.076114394
802.0178833,0.17098324
801.0491333,0.113206878
799.9414673,0.05108327
798.9719238,-0.094549954
798.0019531,-0.15680632
797.0316162,0.138389185
796.0609131,-0.00917169
794.9510498,0.258606434
793.9795532,0.115193039
793.0076294,0.045148391
792.0354004,0.095654681
791.0627441,0.061032321
789.9506836,0.110127814
788.9772339,-0.178368896
788.003418,0.201870635
787.0292358,0.065801203
786.0546875,0.131289423
784.9404297,-0.075382397
783.9650879,-0.337687403
782.9893799,-0.004431701
782.0133057,0.206554517
781.0368042,-0.055411905
780.0599976,0.137846381
778.9431763,-0.015176483
777.9655762,-0.067645244
776.9875488,-0.119169205
776.0092163,-0.055136874
775.0305176,0.025714064
774.0513916,0.209042639
772.9320068,-0.180574715
771.9521484,0.243479013
770.9719238,-0.07617379
769.991333,0.165814996
769.010376,-0.037637074
768.0290527,-0.024020247
767.0473633,-0.241994619
766.0653076,0.063892327
764.9425049,0.054925565
763.9597168,0.071904533
762.9765015,0.086812526
761.992981,0.05863528
761.0090942,0.054885067
760.0248413,0.126646802
759.0402222,0.014666127
758.0552368,-0.047490925
757.0698853,-0.021109277
755.9433594,0.010731667
754.9572754,-0.037583318
753.9707642,0.112500064
752.9839478,0.100297868
751.9968262,0.208115086
751.0092773,0.003783857
750.0214233,-0.071996771
749.0331421,-0.081654042
748.0445557,-0.013740456
747.0556641,0.100618623
746.0663452,-0.107335463
744.9353027,0.075153306
743.9452515,-0.126437172
742.954834,-0.077733755
741.9641113,0.071862802
740.9730225,0
739.9815674,0.11222297
738.9897461,0.033999003
737.9976196,-0.057308529
737.005127,0.059055917
736.0122681,-0.092612669
735.019104,0.032904781
734.0255737,-0.04988328
733.0316772,-0.068284735
732.0374146,-0.14063701
731.0428467,0.113795325
730.0479736,-0.082367964
729.0526733,-0.067234106
728.0570679,-0.073562421
727.0610962,-0.011155129
726.0648193,-0.09267728
725.0681763,0.137564525
723.928772,-0.011120008
722.9313965,0.014566687
721.9336548,0.025943803
720.9356079,-0.007052073
719.9371948,-0.022810463
718.9384766,-0.034081019
717.9393921,-0.003647142
716.9400024,0.019971877
715.9402466,-0.105033673
714.9401855,-0.089138031
713.9397583,-0.11095579
712.9389648,-0.052024901
711.9378662,-0.04671194
710.9364624,-0.072471514
709.9346924,-0.046657745
708.9325562,0.071953923
707.9301147,0.013688421
707.0706177,-0.047597576
706.0675659,-0.021748785
705.0641479,-0.0241792
704.0604248,0.030607073
703.0563965,-0.009845532
702.052002,-0.086474925
701.0472412,-0.008744793
700.0421753,0.022784736
699.0368042,0.036957458
698.0311279,-0.0243758
697.0250244,-0.027798858
696.0186768,0.003564485
695.0119629,0.012671323
694.0049438,-0.130781874
692.9976196,-0.093161121
691.9899292,-0.044748064
690.9818726,-0.035845775
689.9735718,-0.018646205
688.9649048,-0.042516969
687.9559326,-0.004772104
686.9465942,-0.01206921
685.9369507,-0.072194807
685.0712891,-0.00485051
684.0610352,0.007712832
683.0504761,0.037341416
682.0396118,0.055904005
681.0283813,-0.062428892
680.0168457,-0.014576565
679.0050049,0.015533933
677.9928589,-0.088140622
676.9803467,-0.072846219
675.9675293,0.069386832
674.9544067,0.069162451
673.940979,0.056551117
673.0720825,-0.060360704
672.0580444,0.090680338
671.0436401,-0.03621785
670.0289917,0
669.0140381,0.055627812
667.9987183,0.12371704
666.9830933,0.036946062
665.9671631,-0.046919864
664.9509277,0.027133038
663.9343262,0.020466881
663.0627441,0.007747828
662.0455933,0.035536084
661.0281372,0.088286489
660.010376,-0.033013821
658.9923096,-0.052592911
657.973938,-0.026298331
656.9552002,0.055548996
655.9362183,0.079909652
655.0625,-0.130274221
654.0429688,0.051340815
653.0230713,-0.008284634
652.0028687,-0.107523054
650.9823608,0.052940387
649.9614868,-0.04057873
648.9403687,-0.035165694
648.0648804,-0.004721793
647.0432129,-0.010194683
646.0211792,0.027386988
644.9989014,0.022121657
643.9763184,0.063480809
642.9533691,0.119842254
641.9301758,-0.072174981
641.0528564,-0.027876059
640.0291138,-0.061353885
639.0050049,-0.022683904
637.9806519,0.047957167
636.9559326,0.042000178
635.9309692,0.0144769
635.0521851,-0.010519721
634.0266113,-0.023016769
633.0007935,0
631.9746704,0.104249165
630.9482422,0.02799998
630.0681763,0
629.0411987,-0.07348074
628.013916,-0.013881764
626.9863281,0.038603231
625.9584351,-0.039461609
624.9302368,0.055129182
624.0487061,0.068415254
623.0200195,-0.098268293
621.9910278,0.010286089
620.9616699,-0.078912765
619.9320679,0.024487564
619.0493164,0.05975236
618.019165,0.010943529
616.9887695,0.013789539
615.9580078,0.006991329
614.927002,0.013353642
614.0430298,-0.046803795
613.0114746,0.018783234
611.9796143,0.019926051
610.9475098,0.013409348
610.062561,-0.004798212
609.0299072,-0.032073163
607.9969482,-0.064960055
606.9636841,0.064683616
605.9301758,0.020485593
605.0440674,-0.071121328
604.0100098,0.007032128
602.975647,-0.04567828
601.940979,0.025520975
601.0539551,-0.045920767
600.0187988,0.062150449
598.9833374,-0.013844521
597.9476318,-0.00229498
597.0596313,0.007552535
596.0233765,0.009898802
594.9868164,0.013165269
593.9500122,0.005501324
593.0610962,-0.016741477
592.0238037,-0.039835848
590.986145,0.034550916
589.9483032,-0.091342926
589.0584106,0.011889974
588.0200195,0.055239186
586.9813232,0.039328203
585.9423828,0.039160129
585.0516357,0.05274123
584.012146,0.044162072
582.9724121,-0.039395537
581.932373,0.017692368
581.0407104,-0.054942545
580.0001221,0.01250641
578.9593506,-0.005057388
578.0670166,-0.029838042
577.0256958,0.012997633
575.9840698,-0.027525282
574.9421997,0.022271352
574.0490112,0.025189601
573.0065918,0
571.9639893,-0.006939678
571.0700684,-0.023716481
570.0269165,-0.013972295
568.9835205,-0.039804392
567.9398804,0.035603318
567.0450439,-0.00958695
566.0009155,-0.005103416
564.9564819,0.008488234
564.0610352,-0.029435584
563.0160522,-0.034196921
561.9708862,-0.030559281
560.925415,-0.038793862
560.0291138,-0.027053105
558.9831543,-0.020705981
557.9368896,-0.005076836
557.039917,-0.025012469
555.9932251,-0.019591384
554.9462891,0.045324508
554.048645,0.012932492
553.0012207,-0.018475816
551.9534912,0.002179063
551.0552368,-0.028843479
550.007019,-0.019476337
548.9585571,-0.003611116
548.0596924,0.003113308
547.0107422,0.007301578
545.9615479,0.006083826
545.0620117,0
544.0123291,-0.011861128
542.9624023,0.015357765
542.0622559,-0.026946789
541.0118408,-0.003981157
539.9611816,0.002738
539.0603638,0
538.0092773,-0.009754562
536.9578247,0.01503635
536.0564575,0.025118524
535.0045776,0.012535498
533.9524536,-0.03375686
533.0504761,0.018133173
531.9978638,0.040388871
530.9450684,0.038539935
530.0424194,0.039026469
528.9891357,0.046401545
527.9355469,0.122471772
527.0323486,0.206766069
525.9783325,0.433277577
525.074646,0.858608902
524.0202026,3.706400871
522.9654541,20.81323242
522.0612183,56.0001297
521.0060425,55.68711853
519.9506226,47.39847565
519.0457764,49.6212883
517.9899292,61.31913757
516.9337769,73.19908905
516.0283203,76.72141266
514.9717407,75.79299927
514.065918,75.61148071
513.0089111,76.46013641
511.9516296,77.81412506
511.0452271,78.64444733
509.9874878,78.78310394
508.9295349,77.96366119
508.022522,76.56187439
506.9641113,74.88033295
506.0567322,74.83268738
504.9978638,76.32804871
503.9387817,73.43693542
503.0308228,59.68751144
501.971283,44.13467789
501.0629272,34.86104202
500.0029602,39.63328171
498.942749,47.37729263
498.0338135,19.09277916
496.973175,1.916011095
496.0638733,0.667040646
495.0027771,0.208307773
493.9414673,0.12083108
493.0316162,0.033351161
491.9698486,0.021479702
491.0596008,0.006624372
489.9974365,0.003277102
488.9350281,0.010023175
488.0242004,-0.005926503
486.9613953,0
486.0502014,-0.011203792
484.9869385,0.00635227
484.0753784,0.004414039
483.0117188,-0.006078244
481.9477844,-0.02547635
481.0357056,-0.004165233
479.971344,0.016563861
479.0588989,-0.018899452
477.9941406,0.005274284
476.9291687,-0.013206017
476.0161438,0.009080961
474.9507446,-0.015872873
474.0373535,-0.006823287
472.9715576,0.013511742
472.0578308,0.002243807
470.9915771,0.023529576
469.9251404,-0.008174323
469.0108643,-0.016724721
467.9440002,-0.012439511
467.0293884,-0.024651807
465.9620972,-0.041742045
465.0471191,-0.014375649
463.9794312,-0.036074657
463.0641174,-0.024463085
461.9960327,-0.00731918
460.9277344,0
460.0118713,-0.010591023
458.9431458,0.003221081
458.026947,-0.007104597
456.9578552,-0.014648901
456.0412903,0.003606424
454.9717712,0.007082879
454.0549011,0
452.9849854,-0.009939003
452.067749,0.016434174
450.9974365,0
449.9269409,0.00690641
449.0091858,0.015627842
447.9382629,0.050516672
447.0201721,0.069820791
445.9488525,0.08731775
445.030426,0.150161773
443.9587402,0.385171175
443.039978,1.472679019
441.9678955,5.52163887
441.0487976,14.28593731
439.9763489,36.4663887
439.0569153,50.69081879
437.9840698,49.35267639
437.0643005,43.89943314
435.9910583,42.74860001
435.0709839,47.59577942
433.9973755,56.68406677
432.9235535,52.96736526
432.0029602,34.8639679
430.9287415,23.58385658
430.007843,25.33010292
428.9332581,36.4141922
428.0120239,36.73122406
426.9370728,16.86239052
426.0155334,13.98259354
424.9401855,18.12704468
424.0183105,7.693835258
422.942627,0.886898935
422.0204163,0.146796852
420.9443665,0.055312902
420.0218506,0.053901505
418.9454041,0.018160015
418.022583,-0.011347047
416.9457703,0.00818052
416.022644,0.013031107
414.9454651,0.006651497
414.0220337,-0.012239845
412.9444885,0.00954368
412.0207214,0.002365728
410.9428406,0.002291684
410.0187683,-0.014585594
408.9405212,0
408.0161438,0.007204075
406.9375305,-0.002380684
406.0128479,0.017784616
404.9338684,0.016257104
404.0088806,-0.006919975
402.9295654,0.019798828
402.0042725,-0.017959015
400.9245911,0.015927322
399.9989929,-0.018361093
399.0732727,-0.003093874
397.9930725,0.002987784
397.0670471,0.01243134
395.9865112,0.002789126
395.0601807,0.010318077
393.9793091,0.097637869
393.0526733,0.228594989
391.9714355,0.596086979
391.0445251,0.7560727
389.9629517,0.462868065
389.0357361,0.266866535
387.9538269,0.182928965
387.0263367,0.152424797
385.9440613,0.159519464
385.0162659,0.158325881
383.9336853,0.172120318
383.0056152,0.078354314
381.9226685,0.040815912
380.9942932,0.031741366
380.0657959,-0.00287025
378.9823914,0.026961969
378.0535889,-0.00403763
376.9698486,0.002301477
376.0407715,0
374.9566956,-0.053116977
374.0273438,0
372.9429321,-0.027811833
372.0133057,-0.023242269
370.9285889,0.026290022
369.9986572,-0.003698743
369.068634,0.003669958
367.983429,-0.016130598
367.0531006,-0.013469583
365.9675903,-0.009778175
365.0369873,-0.033547711
363.9511414,0.032734599
363.0202637,-0.014800523
361.9341125,-0.026408967
361.0029602,0.011685703
360.0716858,-0.018001396
358.9850769,0.004900796
358.0535278,-0.034364782
356.9665833,0
356.03479,-0.01390783
354.9475403,-0.016673341
354.0154724,-0.039461818
352.927887,-0.041860681
351.995575,0.01208467
351.0631104,-0.003577827
349.9750977,-0.0151163
349.0423584,-0.03041042
347.9540405,0.016020654
347.0210571,-0.028822854
345.9324341,-0.009184632
344.999176,-0.008942381
344.0658264,-0.022156378
342.9767456,0.022239823
342.0431519,-0.007850791
340.9537659,0.007659677
340.0198975,0.029171076
338.9302368,0.011766222
337.9960938,0.018179676
337.0618591,-0.018372955
335.9717407,-0.044894956
335.0372314,0.012840671
333.9468384,0.008668063
333.012085,0.02672679
332.07724,0.013531334
330.9863892,0.028425599
330.0513,-0.010115384
328.9601746,-0.045282058
328.0248108,0.031786878
326.9334106,-0.021744464
325.9978027,-0.008010172
325.0620728,-0.002675385
323.9702454,0.009890618
323.0343018,0.00929309
321.9421997,0.003686647
321.0059814,-0.02651014
320.0696716,0
318.9771423,0.009349524
318.0405884,0.025129242
316.9477844,-0.007505376
316.0109863,-0.020147096
315.0740967,-0.001902833
313.980896,-0.002681197
313.0437622,-0.010339901
311.9502869,-0.008546512
311.0129089,-0.021857463
310.0754089,-0.018659482
308.9815369,-0.024092147
308.0438232,-0.023200376
306.9496765,-0.007462168
306.0117493,-0.022303402
305.0736694,-0.017944412
303.9791565,-0.007506544
303.040863,-0.014372544
301.9460754,0
301.0075378,-0.008264857
300.0689392,-0.017520165
