Type,Exciter
719.2,0.00015688
719.4,0.00017225
719.6,0.00018912
719.8,0.00020765
720,0.00022799
720.2,0.00025563
720.4,0.00028786
720.6,0.00032416
720.8,0.00036503
721,0.00041106
721.2,0.00046288
721.4,0.00052125
721.6,0.00058697
721.8,0.00066097
722,0.00074431
722.2,0.00076498
722.4,0.0007581
722.6,0.00075128
722.8,0.00074452
723,0.00073783
723.2,0.00073119
723.4,0.00072462
723.6,0.0007181
723.8,0.00071164
724,0.00070524
724.2,0.00067504
724.4,0.00063946
724.6,0.00060575
724.8,0.00057383
725,0.00054358
725.2,0.00051493
725.4,0.00048779
725.6,0.00046208
725.8,0.00043773
726,0.00041465
726.2,0.00039439
726.4,0.00037542
726.6,0.00035737
726.8,0.00034018
727,0.00032382
727.2,0.00030825
727.4,0.00029342
727.6,0.00027931
727.8,0.00026588
728,0.00025309
728.2,0.00024304
728.4,0.00023365
728.6,0.00022462
728.8,0.00021593
729,0.00020759
729.2,0.00019956
729.4,0.00019185
729.6,0.00018443
729.8,0.0001773
730,0.00017045
730.2,0.00016965
730.4,0.00016997
730.6,0.00017029
730.8,0.00017061
731,0.00017093
731.2,0.00017126
731.4,0.00017158
731.6,0.0001719
731.8,0.00017223
732,0.00017255
732.2,0.00017057
732.4,0.0001678
732.6,0.00016509
732.8,0.00016242
733,0.00015979
733.2,0.0001572
733.4,0.00015466
733.6,0.00015216
733.8,0.00014969
734,0.00014727
734.2,0.00014376
734.4,0.00014006
734.6,0.00013646
734.8,0.00013295
735,0.00012953
735.2,0.0001262
735.4,0.00012295
735.6,0.00011979
735.8,0.00011671
736,0.00011371
736.2,0.00011306
736.4,0.00011274
736.6,0.00011243
736.8,0.00011213
737,0.00011182
737.2,0.00011151
737.4,0.0001112
737.6,0.0001109
737.8,0.00011059
738,0.00011029
738.2,0.00011343
738.4,0.00011692
738.6,0.00012052
738.8,0.00012422
739,0.00012804
739.2,0.00013198
739.4,0.00013604
739.6,0.00014023
739.8,0.00014454
740,0.00014898
740.2,0.00016151
740.4,0.00017684
740.6,0.00019363
740.8,0.00021201
741,0.00023214
741.2,0.00025417
741.4,0.0002783
741.6,0.00030472
741.8,0.00033365
742,0.00036532
742.2,0.00038477
742.4,0.00039948
742.6,0.00041474
742.8,0.0004306
743,0.00044705
743.2,0.00046414
743.4,0.00048188
743.6,0.0005003
743.8,0.00051942
744,0.00053927
744.2,0.00053658
744.4,0.00052808
744.6,0.00051972
744.8,0.00051148
745,0.00050338
745.2,0.00049541
745.4,0.00048756
745.6,0.00047984
745.8,0.00047224
746,0.00046476
746.2,0.00046202
746.4,0.00046001
746.6,0.00045801
746.8,0.00045602
747,0.00045404
747.2,0.00045206
747.4,0.0004501
747.6,0.00044814
747.8,0.0004462
748,0.00044426
748.2,0.00042873
748.4,0.00041293
748.6,0.00039771
748.8,0.00038305
749,0.00036893
749.2,0.00035533
749.4,0.00034223
749.6,0.00032962
749.8,0.00031747
750,0.00030577
750.2,0.00029148
750.4,0.00027725
750.6,0.00026371
750.8,0.00025084
751,0.00023859
751.2,0.00022694
751.4,0.00021586
751.6,0.00020532
751.8,0.0001953
752,0.00018576
752.2,0.00017996
752.4,0.00017568
752.6,0.0001715
752.8,0.00016742
753,0.00016343
753.2,0.00015955
753.4,0.00015575
753.6,0.00015204
753.8,0.00014843
754,0.0001449
754.2,0.00014696
754.4,0.00015068
754.6,0.00015448
754.8,0.00015839
755,0.00016239
755.2,0.00016649
755.4,0.0001707
755.6,0.00017501
755.8,0.00017943
756,0.00018396
756.2,0.00019871
756.4,0.00021648
756.6,0.00023582
756.8,0.0002569
757,0.00027987
757.2,0.00030488
757.4,0.00033213
757.6,0.00036182
757.8,0.00039416
758,0.00042939
758.2,0.00044247
758.4,0.00045432
758.6,0.00046649
758.8,0.00047899
759,0.00049182
759.2,0.000505
759.4,0.00051852
759.6,0.00053242
759.8,0.00054668
760,0.00056132
760.2,0.00053498
760.4,0.00050189
760.6,0.00047084
760.8,0.00044171
761,0.00041438
761.2,0.00038874
761.4,0.00036469
761.6,0.00034213
761.8,0.00032096
762,0.00030111
762.2,0.00028656
762.4,0.00027431
762.6,0.00026259
762.8,0.00025137
763,0.00024063
763.2,0.00023035
763.4,0.0002205
763.6,0.00021108
763.8,0.00020206
764,0.00019343
764.2,0.00019304
764.4,0.0001948
764.6,0.00019657
764.8,0.00019836
765,0.00020016
765.2,0.00020198
765.4,0.00020382
765.6,0.00020568
765.8,0.00020755
766,0.00020944
766.2,0.00021676
766.4,0.00022515
766.6,0.00023387
766.8,0.00024292
767,0.00025233
767.2,0.0002621
767.4,0.00027224
767.6,0.00028278
767.8,0.00029373
768,0.0003051
768.2,0.00030684
768.4,0.00030817
768.6,0.0003095
768.8,0.00031084
769,0.00031218
769.2,0.00031353
769.4,0.00031489
769.6,0.00031625
769.8,0.00031762
770,0.000319
770.2,0.000317
770.4,0.0003143
770.6,0.00031163
770.8,0.00030899
771,0.00030636
771.2,0.00030376
771.4,0.00030118
771.6,0.00029862
771.8,0.00029608
772,0.00029356
772.2,0.00029087
772.4,0.0002881
772.6,0.00028536
772.8,0.00028265
773,0.00027996
773.2,0.0002773
773.4,0.00027466
773.6,0.00027205
773.8,0.00026946
774,0.0002669
774.2,0.00027168
774.4,0.00027887
774.6,0.00028626
774.8,0.00029384
775,0.00030162
775.2,0.00030961
775.4,0.00031781
775.6,0.00032623
775.8,0.00033487
776,0.00034373
776.2,0.00036592
776.4,0.00039186
776.6,0.00041963
776.8,0.00044937
777,0.00048122
777.2,0.00051533
777.4,0.00055185
777.6,0.00059096
777.8,0.00063285
778,0.0006777
778.2,0.0007515
778.4,0.00083486
778.6,0.00092746
778.8,0.0010303
779,0.0011446
779.2,0.0012716
779.4,0.0014127
779.6,0.0015694
779.8,0.0017435
780,0.0019418
780.2,0.0023888
780.4,0.0029092
780.6,0.0033606
780.8,0.0038821
781,0.0044967
781.2,0.0052471
781.4,0.0061227
781.6,0.0070812
781.8,0.0080717
782,0.0092007
782.2,0.010177
782.4,0.010911
782.6,0.011698
782.8,0.012163
783,0.012391
783.2,0.012622
783.4,0.012564
783.6,0.012388
783.8,0.012215
784,0.011957
784.2,0.011686
784.4,0.011422
784.6,0.011355
784.8,0.011301
785,0.011257
785.2,0.0114
785.4,0.011545
785.6,0.011835
785.8,0.01226
786,0.0127
786.2,0.013264
786.4,0.014159
786.6,0.015114
786.8,0.016227
787,0.01761
787.2,0.019112
787.4,0.020966
787.6,0.023252
787.8,0.025789
788,0.028499
788.2,0.030881
788.4,0.033462
788.6,0.034078
788.8,0.033879
789,0.033682
789.2,0.033485
789.4,0.030693
789.6,0.028064
789.8,0.024578
790,0.021471
790.2,0.018721
790.4,0.016324
790.6,0.014233
790.8,0.012477
791,0.010995
791.2,0.0096891
791.4,0.0085383
791.6,0.0075243
791.8,0.0066306
792,0.0058431
792.2,0.0053601
792.4,0.0049377
792.6,0.0045486
792.8,0.0041902
793,0.00386
793.2,0.0035558
793.4,0.00331
793.6,0.0031538
793.8,0.0030049
794,0.0028631
794.2,0.0027279
794.4,0.0025991
794.6,0.0024764
794.8,0.0024082
795,0.0023609
795.2,0.0023146
795.4,0.0022691
795.6,0.0022246
795.8,0.0021809
796,0.0021381
796.2,0.0021307
796.4,0.0021784
796.6,0.0022271
796.8,0.0022769
797,0.0023278
797.2,0.0023799
797.4,0.0024331
797.6,0.0024875
797.8,0.0025431
798,0.0026
798.2,0.0026903
798.4,0.0028188
798.6,0.0029535
798.8,0.0030946
799,0.0032424
799.2,0.0033973
799.4,0.0035596
799.6,0.0037296
799.8,0.0039078
800,0.0040944
800.2,0.0041824
800.4,0.0041989
800.6,0.0042155
800.8,0.0042322
801,0.0042489
801.2,0.0042657
801.4,0.0042826
801.6,0.0042995
801.8,0.0043165
802,0.0043336
802.2,0.0041647
802.4,0.00393
802.6,0.0037084
802.8,0.0034993
803,0.0033021
803.2,0.0031159
803.4,0.0029403
803.6,0.0027745
803.8,0.0026181
804,0.0024705
804.2,0.0023395
804.4,0.0022172
804.6,0.0021013
804.8,0.0019914
805,0.0018873
805.2,0.0017886
805.4,0.0016951
805.6,0.0016065
805.8,0.0015225
806,0.0014429
806.2,0.0013893
806.4,0.0013732
806.6,0.0013573
806.8,0.0013416
807,0.001326
807.2,0.0013107
807.4,0.0012955
807.6,0.0012805
807.8,0.0012657
808,0.0012511
808.2,0.0012531
808.4,0.0012733
808.6,0.0012938
808.8,0.0013147
809,0.0013359
809.2,0.0013574
809.4,0.0013793
809.6,0.0014015
809.8,0.0014241
810,0.0014471
810.2,0.0014988
810.4,0.0015727
810.6,0.0016502
810.8,0.0017316
811,0.001817
811.2,0.0019066
811.4,0.0020006
811.6,0.0020993
811.8,0.0022028
812,0.0023114
812.2,0.0024668
812.4,0.002651
812.6,0.002849
812.8,0.0030617
813,0.0032904
813.2,0.0035361
813.4,0.0038001
813.6,0.0040839
813.8,0.0043888
814,0.0047165
814.2,0.0050449
814.4,0.0053908
814.6,0.0057604
814.8,0.0061553
815,0.0065773
815.2,0.0070282
815.4,0.00751
815.6,0.0080249
815.8,0.0085751
816,0.0089708
816.2,0.0093368
816.4,0.0097178
816.6,0.0098818
816.8,0.010028
817,0.010171
817.2,0.010181
817.4,0.01019
817.6,0.010175
817.8,0.01003
818,0.0098879
818.2,0.0097429
818.4,0.0095878
818.6,0.0094352
818.8,0.0092877
819,0.0091468
819.2,0.0090079
819.4,0.0088849
819.6,0.0087765
819.8,0.0086695
820,0.0085983
820.2,0.0085483
820.4,0.0084986
820.6,0.0084968
820.8,0.0085113
821,0.0085258
821.2,0.0086052
821.4,0.0086956
821.6,0.0087869
821.8,0.0089281
822,0.0090726
822.2,0.0092277
822.4,0.0094622
822.6,0.0097025
822.8,0.0099683
823,0.010312
823.2,0.010667
823.4,0.011058
823.6,0.01151
823.8,0.01198
824,0.012519
824.2,0.013145
824.4,0.013802
824.6,0.0146
824.8,0.015527
825,0.016513
825.2,0.017291
825.4,0.018106
825.6,0.018959
825.8,0.020134
826,0.022095
826.2,0.023909
826.4,0.025936
826.6,0.028723
826.8,0.031593
827,0.035094
827.2,0.038963
827.4,0.043927
827.6,0.049257
827.8,0.055919
828,0.063775
828.2,0.073318
828.4,0.084057
828.6,0.097278
828.8,0.112
829,0.129
829.2,0.149
829.4,0.169
829.6,0.189
829.8,0.207
830,0.22
830.2,0.23
830.4,0.23
830.6,0.225
830.8,0.216
831,0.203
831.2,0.188
831.4,0.173
831.6,0.16
831.8,0.148
832,0.136
832.2,0.127
832.4,0.119
832.6,0.112
832.8,0.106
833,0.102
833.2,0.09774
833.4,0.094512
833.6,0.092436
833.8,0.090247
834,0.089193
834.2,0.08943
834.4,0.089771
834.6,0.090147
834.8,0.0916
835,0.093664
835.2,0.097818
835.4,0.102
835.6,0.107
835.8,0.112
836,0.117
836.2,0.122
836.4,0.128
836.6,0.134
836.8,0.14
837,0.144
837.2,0.147
837.4,0.149
837.6,0.148
837.8,0.145
838,0.14
838.2,0.132
838.4,0.124
838.6,0.114
838.8,0.104
839,0.094357
839.2,0.084967
839.4,0.076359
839.6,0.068379
839.8,0.061375
840,0.055076
840.2,0.050001
840.4,0.045227
840.6,0.041098
840.8,0.037611
841,0.034641
841.2,0.031533
841.4,0.029294
841.6,0.0275
841.8,0.025559
842,0.02383
842.2,0.02236
842.4,0.021244
842.6,0.020344
842.8,0.019395
843,0.018568
843.2,0.017859
843.4,0.017163
843.6,0.016999
843.8,0.016438
844,0.016069
844.2,0.015707
844.4,0.015371
844.6,0.015308
844.8,0.015274
845,0.015203
845.2,0.015045
845.4,0.014889
845.6,0.014734
845.8,0.014657
846,0.014977
846.2,0.015273
846.4,0.015722
846.6,0.015998
846.8,0.016392
847,0.016992
847.2,0.017888
847.4,0.018314
847.6,0.019413
847.8,0.020493
848,0.021673
848.2,0.022802
848.4,0.02415
848.6,0.026065
848.8,0.028055
849,0.030306
849.2,0.032956
849.4,0.036042
849.6,0.039579
849.8,0.043325
850,0.0484
850.2,0.053864
850.4,0.059897
850.6,0.067719
850.8,0.075811
851,0.08573
851.2,0.09683
851.4,0.11
851.6,0.124
851.8,0.139
852,0.155
852.2,0.169
852.4,0.183
852.6,0.195
852.8,0.203
853,0.207
853.2,0.208
853.4,0.204
853.6,0.198
853.8,0.19
854,0.18
854.2,0.171
854.4,0.161
854.6,0.153
854.8,0.145
855,0.139
855.2,0.136
855.4,0.133
855.6,0.13
855.8,0.127
856,0.124
856.2,0.121
856.4,0.12
856.6,0.119
856.8,0.118
857,0.119
857.2,0.118
857.4,0.12
857.6,0.121
857.8,0.123
858,0.127
858.2,0.13
858.4,0.133
858.6,0.137
858.8,0.14
859,0.144
859.2,0.147
859.4,0.15
859.6,0.153
859.8,0.155
860,0.155
860.2,0.155
860.4,0.154
860.6,0.152
860.8,0.147
861,0.142
861.2,0.136
861.4,0.13
861.6,0.124
861.8,0.117
862,0.111
862.2,0.104
862.4,0.098056
862.6,0.09245
862.8,0.086265
863,0.081622
863.2,0.076812
863.4,0.072444
863.6,0.06896
863.8,0.065694
864,0.062372
864.2,0.059543
864.4,0.05737
864.6,0.055037
864.8,0.05337
865,0.051663
865.2,0.049793
865.4,0.04799
865.6,0.046253
865.8,0.045383
866,0.044952
866.2,0.04443
866.4,0.044071
866.6,0.044072
866.8,0.044326
867,0.044253
867.2,0.044856
867.4,0.045312
867.6,0.046134
867.8,0.047103
868,0.048501
868.2,0.049518
868.4,0.050842
868.6,0.052923
868.8,0.05543
869,0.057404
869.2,0.060606
869.4,0.063663
869.6,0.066926
869.8,0.071062
870,0.075759
870.2,0.081164
870.4,0.086695
870.6,0.092815
870.8,0.1
871,0.108
871.2,0.117
871.4,0.126
871.6,0.137
871.8,0.148
872,0.159
872.2,0.173
872.4,0.185
872.6,0.196
872.8,0.207
873,0.216
873.2,0.224
873.4,0.231
873.6,0.233
873.8,0.233
874,0.232
874.2,0.227
874.4,0.224
874.6,0.217
874.8,0.21
875,0.204
875.2,0.197
875.4,0.189
875.6,0.183
875.8,0.176
876,0.17
876.2,0.164
876.4,0.16
876.6,0.156
876.8,0.153
877,0.15
877.2,0.149
877.4,0.147
877.6,0.146
877.8,0.145
878,0.146
878.2,0.147
878.4,0.148
878.6,0.15
878.8,0.153
879,0.156
879.2,0.16
879.4,0.163
879.6,0.168
879.8,0.173
880,0.179
880.2,0.187
880.4,0.193
880.6,0.199
880.8,0.206
881,0.214
881.2,0.221
881.4,0.227
881.6,0.232
881.8,0.237
882,0.239
882.2,0.241
882.4,0.241
882.6,0.238
882.8,0.236
883,0.231
883.2,0.224
883.4,0.217
883.6,0.209
883.8,0.2
884,0.191
884.2,0.182
884.4,0.174
884.6,0.165
884.8,0.157
885,0.15
885.2,0.144
885.4,0.138
885.6,0.133
885.8,0.127
886,0.122
886.2,0.118
886.4,0.114
886.6,0.11
886.8,0.107
887,0.105
887.2,0.103
887.4,0.1
887.6,0.099108
887.8,0.098422
888,0.097928
888.2,0.09698
888.4,0.096126
888.6,0.096396
888.8,0.097489
889,0.09818
889.2,0.099259
889.4,0.1
889.6,0.102
889.8,0.104
890,0.107
890.2,0.11
890.4,0.113
890.6,0.117
890.8,0.121
891,0.126
891.2,0.131
891.4,0.137
891.6,0.143
891.8,0.151
892,0.157
892.2,0.165
892.4,0.175
892.6,0.183
892.8,0.193
893,0.201
893.2,0.212
893.4,0.221
893.6,0.231
893.8,0.24
894,0.248
894.2,0.255
894.4,0.26
894.6,0.265
894.8,0.268
895,0.268
895.2,0.265
895.4,0.262
895.6,0.259
895.8,0.255
896,0.25
896.2,0.244
896.4,0.237
896.6,0.231
896.8,0.225
897,0.219
897.2,0.213
897.4,0.207
897.6,0.202
897.8,0.198
898,0.193
898.2,0.19
898.4,0.186
898.6,0.184
898.8,0.181
899,0.18
899.2,0.179
899.4,0.179
899.6,0.179
899.8,0.18
900,0.181
900.2,0.183
900.4,0.185
900.6,0.188
900.8,0.19
901,0.195
901.2,0.198
901.4,0.203
901.6,0.208
901.8,0.213
902,0.219
902.2,0.224
902.4,0.229
902.6,0.235
902.8,0.24
903,0.244
903.2,0.248
903.4,0.25
903.6,0.252
903.8,0.253
904,0.253
904.2,0.25
904.4,0.247
904.6,0.243
904.8,0.236
905,0.229
905.2,0.219
905.4,0.21
905.6,0.201
905.8,0.192
906,0.183
906.2,0.175
906.4,0.166
906.6,0.158
906.8,0.15
907,0.143
907.2,0.136
907.4,0.13
907.6,0.124
907.8,0.119
908,0.114
908.2,0.109
908.4,0.105
908.6,0.101
908.8,0.097788
909,0.094565
909.2,0.092469
909.4,0.090239
909.6,0.087822
909.8,0.086296
910,0.084768
910.2,0.083724
910.4,0.082577
910.6,0.081821
910.8,0.081086
911,0.080524
911.2,0.080041
911.4,0.080166
911.6,0.080779
911.8,0.081071
912,0.082032
912.2,0.082601
912.4,0.083828
912.6,0.085209
912.8,0.087414
913,0.088843
913.2,0.091041
913.4,0.093122
913.6,0.095773
913.8,0.098868
914,0.102
914.2,0.105
914.4,0.109
914.6,0.113
914.8,0.118
915,0.123
915.2,0.128
915.4,0.134
915.6,0.14
915.8,0.147
916,0.152
916.2,0.158
916.4,0.164
916.6,0.168
916.8,0.175
917,0.179
917.2,0.183
917.4,0.187
917.6,0.191
917.8,0.192
918,0.193
918.2,0.193
918.4,0.192
918.6,0.191
918.8,0.189
919,0.187
919.2,0.183
919.4,0.18
919.6,0.175
919.8,0.171
920,0.167
920.2,0.163
920.4,0.158
920.6,0.154
920.8,0.15
921,0.147
921.2,0.143
921.4,0.14
921.6,0.137
921.8,0.134
922,0.132
922.2,0.13
922.4,0.128
922.6,0.127
922.8,0.125
923,0.124
923.2,0.123
923.4,0.123
923.6,0.123
923.8,0.123
924,0.124
924.2,0.124
924.4,0.125
924.6,0.127
924.8,0.128
925,0.131
925.2,0.134
925.4,0.137
925.6,0.14
925.8,0.144
926,0.148
926.2,0.153
926.4,0.157
926.6,0.162
926.8,0.167
927,0.174
927.2,0.179
927.4,0.185
927.6,0.193
927.8,0.2
928,0.206
928.2,0.213
928.4,0.219
928.6,0.226
928.8,0.231
929,0.237
929.2,0.243
929.4,0.246
929.6,0.25
929.8,0.253
930,0.253
930.2,0.252
930.4,0.251
930.6,0.247
930.8,0.244
931,0.238
931.2,0.233
931.4,0.226
931.6,0.221
931.8,0.214
932,0.206
932.2,0.2
932.4,0.193
932.6,0.186
932.8,0.181
933,0.174
933.2,0.169
933.4,0.163
933.6,0.158
933.8,0.154
934,0.149
934.2,0.145
934.4,0.141
934.6,0.137
934.8,0.134
935,0.131
935.2,0.129
935.4,0.127
935.6,0.124
935.8,0.123
936,0.122
936.2,0.121
936.4,0.12
936.6,0.119
936.8,0.119
937,0.119
937.2,0.119
937.4,0.12
937.6,0.12
937.8,0.121
938,0.123
938.2,0.124
938.4,0.125
938.6,0.127
938.8,0.129
939,0.131
939.2,0.134
939.4,0.137
939.6,0.14
939.8,0.143
940,0.146
940.2,0.15
940.4,0.153
940.6,0.158
940.8,0.162
941,0.167
941.2,0.171
941.4,0.176
941.6,0.182
941.8,0.187
942,0.191
942.2,0.197
942.4,0.203
942.6,0.209
942.8,0.214
943,0.218
943.2,0.224
943.4,0.229
943.6,0.233
943.8,0.237
944,0.242
944.2,0.246
944.4,0.249
944.6,0.253
944.8,0.255
945,0.259
945.2,0.26
945.4,0.262
945.6,0.264
945.8,0.265
946,0.267
946.2,0.268
946.4,0.269
946.6,0.269
946.8,0.27
947,0.271
947.2,0.271
947.4,0.274
947.6,0.274
947.8,0.275
948,0.278
948.2,0.28
948.4,0.282
948.6,0.286
948.8,0.289
949,0.293
949.2,0.296
949.4,0.301
949.6,0.307
949.8,0.311
950,0.319
950.2,0.327
950.4,0.335
950.6,0.345
950.8,0.355
951,0.367
951.2,0.38
951.4,0.396
951.6,0.411
951.8,0.429
952,0.449
952.2,0.468
952.4,0.493
952.6,0.518
952.8,0.546
953,0.579
953.2,0.618
953.4,0.657
953.6,0.702
953.8,0.752
954,0.8
954.2,0.863
954.4,0.937
954.6,1.007
954.8,1.094
955,1.19
955.2,1.298
955.4,1.416
955.6,1.544
955.8,1.67
956,1.826
956.2,1.986
956.4,2.161
956.6,2.35
956.8,2.532
957,2.707
957.2,2.898
957.4,3.084
957.6,3.249
957.8,3.404
958,3.534
958.2,3.64
958.4,3.713
958.6,3.776
958.8,3.817
959,3.842
959.2,3.858
959.4,3.847
959.6,3.811
959.8,3.797
960,3.775
960.2,3.753
960.4,3.743
960.6,3.744
960.8,3.729
961,3.707
961.2,3.731
961.4,3.75
961.6,3.788
961.8,3.829
962,3.887
962.2,3.926
962.4,3.979
962.6,4.057
962.8,4.128
963,4.192
963.2,4.258
963.4,4.317
963.6,4.326
963.8,4.333
964,4.328
964.2,4.293
964.4,4.19
964.6,4.074
964.8,3.914
965,3.73
965.2,3.461
965.4,3.211
965.6,2.978
965.8,2.769
966,2.541
966.2,2.328
966.4,2.134
966.6,1.944
966.8,1.781
967,1.634
967.2,1.496
967.4,1.363
967.6,1.247
967.8,1.151
968,1.06
968.2,0.981
968.4,0.911
968.6,0.844
968.8,0.783
969,0.733
969.2,0.689
969.4,0.647
969.6,0.606
969.8,0.576
970,0.545
970.2,0.518
970.4,0.491
970.6,0.471
970.8,0.451
971,0.43
971.2,0.414
971.4,0.401
971.6,0.39
971.8,0.374
972,0.364
972.2,0.356
972.4,0.348
972.6,0.339
972.8,0.334
973,0.327
973.2,0.324
973.4,0.318
973.6,0.316
973.8,0.313
974,0.312
974.2,0.31
974.4,0.312
974.6,0.31
974.8,0.31
975,0.311
975.2,0.317
975.4,0.322
975.6,0.328
975.8,0.333
976,0.339
976.2,0.345
976.4,0.35
976.6,0.357
976.8,0.366
977,0.377
977.2,0.387
977.4,0.396
977.6,0.409
977.8,0.422
978,0.439
978.2,0.454
978.4,0.466
978.6,0.487
978.8,0.506
979,0.526
979.2,0.55
979.4,0.575
979.6,0.602
979.8,0.629
980,0.656
980.2,0.686
980.4,0.718
980.6,0.752
980.8,0.784
981,0.822
981.2,0.85
981.4,0.88
981.6,0.913
981.8,0.944
982,0.974
982.2,0.995
982.4,1.018
982.6,1.037
982.8,1.055
983,1.065
983.2,1.062
983.4,1.066
983.6,1.065
983.8,1.058
984,1.041
984.2,1.022
984.4,1.012
984.6,0.997
984.8,0.973
985,0.947
985.2,0.916
985.4,0.886
985.6,0.857
985.8,0.838
986,0.818
986.2,0.797
986.4,0.779
986.6,0.764
986.8,0.748
987,0.734
987.2,0.721
987.4,0.709
987.6,0.7
987.8,0.69
988,0.679
988.2,0.674
988.4,0.668
988.6,0.667
988.8,0.662
989,0.659
989.2,0.66
989.4,0.669
989.6,0.671
989.8,0.673
990,0.68
990.2,0.691
990.4,0.698
990.6,0.708
990.8,0.719
991,0.735
991.2,0.749
991.4,0.766
991.6,0.785
991.8,0.811
992,0.836
992.2,0.865
992.4,0.897
992.6,0.932
992.8,0.973
993,1.012
993.2,1.063
993.4,1.119
993.6,1.177
993.8,1.242
994,1.321
994.2,1.404
994.4,1.488
994.6,1.592
994.8,1.709
995,1.836
995.2,1.975
995.4,2.124
995.6,2.285
995.8,2.477
996,2.687
996.2,2.927
996.4,3.197
996.6,3.515
996.8,3.86
997,4.23
997.2,4.632
997.4,5.09
997.6,5.58
997.8,6.058
998,6.559
998.2,7.067
998.4,7.567
998.6,8.009
998.8,8.399
999,8.728
999.2,8.932
999.4,9.034
999.6,9.072
999.8,8.993
1000,8.8
1000.2,8.571
1000.4,8.33
1000.6,8.074
1000.8,7.753
1001,7.417
1001.2,7.143
1001.4,6.872
1001.6,6.612
1001.8,6.364
1002,6.133
1002.2,5.932
1002.4,5.757
1002.6,5.603
1002.8,5.493
1003,5.358
1003.2,5.233
1003.4,5.17
1003.6,5.125
1003.8,5.067
1004,5.03
1004.2,5.015
1004.4,5.024
1004.6,5.033
1004.8,5.069
1005,5.135
1005.2,5.334
1005.4,5.397
1005.6,5.473
1005.8,5.572
1006,5.666
1006.2,5.797
1006.4,5.916
1006.6,6.052
1006.8,6.193
1007,6.364
1007.2,6.515
1007.4,6.667
1007.6,6.831
1007.8,7.005
1008,7.144
1008.2,7.27
1008.4,7.396
1008.6,7.472
1008.8,7.536
1009,7.585
1009.2,7.597
1009.4,7.536
1009.6,7.44
1009.8,7.34
1010,7.196
1010.2,7.025
1010.4,6.822
1010.6,6.604
1010.8,6.364
1011,6.111
1011.2,5.877
1011.4,5.659
1011.6,5.391
1011.8,5.131
1012,4.91
1012.2,4.697
1012.4,4.488
1012.6,4.292
1012.8,4.115
1013,3.926
1013.2,3.763
1013.4,3.614
1013.6,3.471
1013.8,3.345
1014,3.229
1014.2,3.116
1014.4,3.023
1014.6,2.927
1014.8,2.85
1015,2.766
1015.2,2.707
1015.4,2.653
1015.6,2.605
1015.8,2.563
1016,2.527
1016.2,2.49
1016.4,2.462
1016.6,2.436
1016.8,2.429
1017,2.419
1017.2,2.409
1017.4,2.411
1017.6,2.412
1017.8,2.422
1018,2.432
1018.2,2.462
1018.4,2.496
1018.6,2.52
1018.8,2.552
1019,2.609
1019.2,2.659
1019.4,2.719
1019.6,2.795
1019.8,2.874
1020,2.945
1020.2,3.043
1020.4,3.153
1020.6,3.255
1020.8,3.386
1021,3.546
1021.2,3.68
1021.4,3.859
1021.6,4.039
1021.8,4.235
1022,4.456
1022.2,4.706
1022.4,4.966
1022.6,5.237
1022.8,5.54
1023,5.849
1023.2,6.171
1023.4,6.553
1023.6,6.932
1023.8,7.304
1024,7.711
1024.2,8.067
1024.4,8.412
1024.6,8.787
1024.8,9.147
1025,9.278
1025.2,9.468
1025.4,9.707
1025.6,9.811
1025.8,9.865
1026,9.862
1026.2,9.739
1026.4,9.643
1026.6,9.478
1026.8,9.195
1027,8.913
1027.2,8.608
1027.4,8.216
1027.6,7.879
1027.8,7.545
1028,7.213
1028.2,6.884
1028.4,6.597
1028.6,6.266
1028.8,5.972
1029,5.707
1029.2,5.466
1029.4,5.237
1029.6,5.046
1029.8,4.852
1030,4.671
1030.2,4.516
1030.4,4.355
1030.6,4.222
1030.8,4.125
1031,4.027
1031.2,3.916
1031.4,3.837
1031.6,3.752
1031.8,3.683
1032,3.623
1032.2,3.574
1032.4,3.524
1032.6,3.516
1032.8,3.487
1033,3.459
1033.2,3.472
1033.4,3.445
1033.6,3.439
1033.8,3.463
1034,3.483
1034.2,3.511
1034.4,3.548
1034.6,3.581
1034.8,3.626
1035,3.684
1035.2,3.738
1035.4,3.825
1035.6,3.901
1035.8,3.997
1036,4.098
1036.2,4.198
1036.4,4.317
1036.6,4.439
1036.8,4.574
1037,4.719
1037.2,4.879
1037.4,5.075
1037.6,5.24
1037.8,5.44
1038,5.664
1038.2,5.875
1038.4,6.095
1038.6,6.353
1038.8,6.593
1039,6.869
1039.2,7.182
1039.4,7.417
1039.6,7.716
1039.8,7.986
1040,8.219
1040.2,8.498
1040.4,8.758
1040.6,8.993
1040.8,9.214
1041,9.392
1041.2,9.531
1041.4,9.656
1041.6,9.702
1041.8,9.725
1042,9.746
1042.2,9.679
1042.4,9.601
1042.6,9.545
1042.8,9.385
1043,9.242
1043.2,9.082
1043.4,8.867
1043.6,8.68
1043.8,8.444
1044,8.209
1044.2,8
1044.4,7.789
1044.6,7.598
1044.8,7.401
1045,7.213
1045.2,7.042
1045.4,6.835
1045.6,6.661
1045.8,6.517
1046,6.301
1046.2,6.21
1046.4,6.098
1046.6,5.975
1046.8,5.901
1047,5.773
1047.2,5.704
1047.4,5.617
1047.6,5.525
1047.8,5.461
1048,5.412
1048.2,5.334
1048.4,5.339
1048.6,5.314
1048.8,5.277
1049,5.327
1049.2,5.301
1049.4,5.315
1049.6,5.342
1049.8,5.356
1050,5.425
1050.2,5.45
