Type,Exciter
794.6,0.0005746
794.8,0.00059988
795,0.00062627
795.2,0.00064516
795.4,0.00066461
795.6,0.00068465
795.8,0.0007053
796,0.00072657
796.2,0.00074848
796.4,0.00077105
796.6,0.0007943
796.8,0.00081826
797,0.00084293
797.2,0.00087112
797.4,0.00091664
797.6,0.00096453
797.8,0.0010149
798,0.001068
798.2,0.0011238
798.4,0.0011825
798.6,0.0012443
798.8,0.0013093
799,0.0013777
799.2,0.0014497
799.4,0.0015254
799.6,0.0016051
799.8,0.001689
800,0.0017772
800.2,0.0018701
800.4,0.0019678
800.6,0.0020706
800.8,0.0021763
801,0.002253
801.2,0.0023323
801.4,0.0024144
801.6,0.0024994
801.8,0.0025873
802,0.0026784
802.2,0.0027727
802.4,0.0028703
802.6,0.0029714
802.8,0.003076
803,0.0031842
803.2,0.003287
803.4,0.003393
803.6,0.0035024
803.8,0.0036154
804,0.003732
804.2,0.0038504
804.4,0.0035743
804.6,0.0033181
804.8,0.0030802
805,0.0028593
805.2,0.0026543
805.4,0.002464
805.6,0.0022874
805.8,0.0021234
806,0.0019711
806.2,0.0018298
806.4,0.0016986
806.6,0.0015768
806.8,0.0014638
807,0.0013588
807.2,0.0012614
807.4,0.001171
807.6,0.001087
807.8,0.0010091
808,0.0009456
808.2,0.00088751
808.4,0.00083299
808.6,0.00078181
808.8,0.00073378
809,0.00068871
809.2,0.0006464
809.4,0.00060669
809.6,0.00056942
809.8,0.00053444
810,0.0005016
810.2,0.00047079
810.4,0.00044187
810.6,0.00041472
810.8,0.00038924
811,0.00036533
811.2,0.00034289
811.4,0.00032182
811.6,0.00030671
811.8,0.00029414
812,0.00028209
812.2,0.00027052
812.4,0.00025944
812.6,0.0002488
812.8,0.00023861
813,0.00022883
813.2,0.00021945
813.4,0.00021045
813.6,0.00020183
813.8,0.00019356
814,0.00018562
814.2,0.00017802
814.4,0.00017072
814.6,0.00016372
814.8,0.00015701
815,0.00015058
815.2,0.00014868
815.4,0.00014993
815.6,0.00015119
815.8,0.00015247
816,0.00015375
816.2,0.00015505
816.4,0.00015636
816.6,0.00015768
816.8,0.00015901
817,0.00016035
817.2,0.0001617
817.4,0.00016306
817.6,0.00016444
817.8,0.00016582
818,0.00016722
818.2,0.00016863
818.4,0.00017005
818.6,0.00017149
818.8,0.00017629
819,0.00018545
819.2,0.00019509
819.4,0.00020523
819.6,0.0002159
819.8,0.00022712
820,0.00023893
820.2,0.00025135
820.4,0.00026441
820.6,0.00027815
820.8,0.00029261
821,0.00030782
821.2,0.00032382
821.4,0.00034065
821.6,0.00035836
821.8,0.00037698
822,0.00039658
822.2,0.00041719
822.4,0.00044505
822.6,0.00048752
822.8,0.00053404
823,0.00058501
823.2,0.00064084
823.4,0.00070199
823.6,0.00076899
823.8,0.00084237
824,0.00092276
824.2,0.0010108
824.4,0.0011073
824.6,0.001213
824.8,0.0013287
825,0.0014555
825.2,0.0015944
825.4,0.0017466
825.6,0.0019133
825.8,0.0020959
826,0.0022374
826.2,0.0022009
826.4,0.0021651
826.6,0.0021298
826.8,0.0020952
827,0.0020611
827.2,0.0020275
827.4,0.0019945
827.6,0.001962
827.8,0.0019301
828,0.0018986
828.2,0.0018677
828.4,0.0018373
828.6,0.0018074
828.8,0.001778
829,0.001749
829.2,0.0017205
829.4,0.0016925
829.6,0.0016438
829.8,0.0014801
830,0.0013328
830.2,0.0012001
830.4,0.0010807
830.6,0.00097311
830.8,0.00087624
831,0.00078902
831.2,0.00071049
831.4,0.00063976
831.6,0.00057608
831.8,0.00051874
832,0.0004671
832.2,0.00042061
832.4,0.00037874
832.6,0.00034104
832.8,0.0003071
833,0.00027653
833.2,0.00025045
833.4,0.00024834
833.6,0.00024625
833.8,0.00024419
834,0.00024213
834.2,0.0002401
834.4,0.00023808
834.6,0.00023608
834.8,0.0002341
835,0.00023213
835.2,0.00023018
835.4,0.00022824
835.6,0.00022632
835.8,0.00022442
836,0.00022254
836.2,0.00022067
836.4,0.00021881
836.6,0.00021697
836.8,0.00021515
837,0.00021269
837.2,0.00021025
837.4,0.00020784
837.6,0.00020546
837.8,0.0002031
838,0.00020077
838.2,0.00019847
838.4,0.00019619
838.6,0.00019394
838.8,0.00019172
839,0.00018952
839.2,0.00018735
839.4,0.0001852
839.6,0.00018308
839.8,0.00018098
840,0.0001789
840.2,0.00017685
840.4,0.00017482
840.6,0.0001769
840.8,0.00017936
841,0.00018186
841.2,0.0001844
841.4,0.00018697
841.6,0.00018958
841.8,0.00019222
842,0.0001949
842.2,0.00019761
842.4,0.00020037
842.6,0.00020316
842.8,0.00020599
843,0.00020886
843.2,0.00021177
843.4,0.00021473
843.6,0.00021772
843.8,0.00022075
844,0.00022383
844.2,0.00023968
844.4,0.00025884
844.6,0.00027954
844.8,0.00030189
845,0.00032603
845.2,0.00035209
845.4,0.00038025
845.6,0.00041065
845.8,0.00044348
846,0.00047894
846.2,0.00051724
846.4,0.00055859
846.6,0.00060326
846.8,0.00065149
847,0.00070358
847.2,0.00075984
847.4,0.00082059
847.6,0.00088621
847.8,0.00097383
848,0.0010743
848.2,0.0011852
848.4,0.0013076
848.6,0.0014425
848.8,0.0015914
849,0.0017556
849.2,0.0019369
849.4,0.0021368
849.6,0.0023573
849.8,0.0026006
850,0.002869
850.2,0.0031651
850.4,0.0034918
850.6,0.0038522
850.8,0.0042498
851,0.0046884
851.2,0.0051723
851.4,0.0053517
851.6,0.0054381
851.8,0.0055258
852,0.005615
852.2,0.0057056
852.4,0.0057977
852.6,0.0058912
852.8,0.0059863
853,0.0060829
853.2,0.0061811
853.4,0.0062808
853.6,0.0063821
853.8,0.0064851
854,0.0065898
854.2,0.0066961
854.4,0.0068042
854.6,0.0069139
854.8,0.0070255
855,0.0069154
855.2,0.0067353
855.4,0.0065599
855.6,0.006389
855.8,0.0062226
856,0.0060606
856.2,0.0059027
856.4,0.005749
856.6,0.0055992
856.8,0.0054534
857,0.0053114
857.2,0.005173
857.4,0.0050383
857.6,0.0049071
857.8,0.0047793
858,0.0046548
858.2,0.0045336
858.4,0.0044155
858.6,0.0043532
858.8,0.0043107
859,0.0042685
859.2,0.0042268
859.4,0.0041855
859.6,0.0041446
859.8,0.0041041
860,0.004064
860.2,0.0040243
860.4,0.003985
860.6,0.0039461
860.8,0.0039075
861,0.0038693
861.2,0.0038315
861.4,0.0037941
861.6,0.003757
861.8,0.0037203
862,0.003684
862.2,0.0037313
862.4,0.0038119
862.6,0.0038941
862.8,0.0039781
863,0.004064
863.2,0.0041516
863.4,0.0042412
863.6,0.0043327
863.8,0.0044262
864,0.0045217
864.2,0.0046193
864.4,0.0047189
864.6,0.0048208
864.8,0.0049248
865,0.005031
865.2,0.0051396
865.4,0.0052505
865.6,0.0053638
865.8,0.0055598
866,0.0057949
866.2,0.0060399
866.4,0.0062952
866.6,0.0065614
866.8,0.0068388
867,0.007128
867.2,0.0074293
867.4,0.0077434
867.6,0.0080708
867.8,0.0084121
868,0.0087677
868.2,0.0090354
868.4,0.0093112
868.6,0.0095954
868.8,0.0098883
869,0.01019
869.2,0.010501
869.4,0.010676
869.6,0.010545
869.8,0.010416
870,0.010289
870.2,0.010163
870.4,0.010038
870.6,0.0099154
870.8,0.009794
871,0.0096741
871.2,0.0095557
871.4,0.0094387
871.6,0.0093231
871.8,0.009209
872,0.0090963
872.2,0.0089849
872.4,0.0088749
872.6,0.0087663
872.8,0.008659
873,0.0084961
873.2,0.0081713
873.4,0.0078589
873.6,0.0075584
873.8,0.0072694
874,0.0069914
874.2,0.0067241
874.4,0.006467
874.6,0.0062197
874.8,0.0059819
875,0.0057532
875.2,0.0055332
875.4,0.0053217
875.6,0.0051182
875.8,0.0049225
876,0.0047343
876.2,0.0045533
876.4,0.0043792
876.6,0.0042334
876.8,0.0041863
877,0.0041397
877.2,0.0040935
877.4,0.0040479
877.6,0.0040029
877.8,0.0039583
878,0.0039142
878.2,0.0038706
878.4,0.0038275
878.6,0.0037848
878.8,0.0037427
879,0.003701
879.2,0.0036598
879.4,0.003619
879.6,0.0035787
879.8,0.0035388
880,0.0034994
880.2,0.0034718
880.4,0.0035176
880.6,0.0035641
880.8,0.0036112
881,0.0036588
881.2,0.0037072
881.4,0.0037561
881.6,0.0038057
881.8,0.003856
882,0.0039069
882.2,0.0039585
882.4,0.0040108
882.6,0.0040637
882.8,0.0041174
883,0.0041718
883.2,0.0042269
883.4,0.0042827
883.6,0.0043392
883.8,0.004398
884,0.0044714
884.2,0.004546
884.4,0.0046219
884.6,0.0046991
884.8,0.0047775
885,0.0048572
885.2,0.0049383
885.4,0.0050208
885.6,0.0051046
885.8,0.0051898
886,0.0052764
886.2,0.0053645
886.4,0.005454
886.6,0.0055451
886.8,0.0056376
887,0.0057317
887.2,0.0058274
887.4,0.0059144
887.6,0.0058413
887.8,0.005769
888,0.0056977
888.2,0.0056272
888.4,0.0055577
888.6,0.0054889
888.8,0.0054211
889,0.005354
889.2,0.0052878
889.4,0.0052224
889.6,0.0051579
889.8,0.0050941
890,0.0050311
890.2,0.0049689
890.4,0.0049074
890.6,0.0048468
890.8,0.0047868
891,0.0047253
891.2,0.0046009
891.4,0.0044799
891.6,0.004362
891.8,0.0042473
892,0.0041355
892.2,0.0040267
892.4,0.0039208
892.6,0.0038176
892.8,0.0037172
893,0.0036194
893.2,0.0035241
893.4,0.0034314
893.6,0.0033411
893.8,0.0032532
894,0.0031676
894.2,0.0030843
894.4,0.0030031
894.6,0.0029246
894.8,0.002868
895,0.0028125
895.2,0.0027581
895.4,0.0027047
895.6,0.0026524
895.8,0.002601
896,0.0025507
896.2,0.0025013
896.4,0.0024529
896.6,0.0024055
896.8,0.0023589
897,0.0023133
897.2,0.0022685
897.4,0.0022246
897.6,0.0021815
897.8,0.0021393
898,0.0020979
898.2,0.0020581
898.4,0.0020568
898.6,0.0020555
898.8,0.0020541
899,0.0020528
899.2,0.0020515
899.4,0.0020502
899.6,0.0020489
899.8,0.0020476
900,0.0020463
900.2,0.002045
900.4,0.0020437
900.6,0.0020424
900.8,0.0020411
901,0.0020398
901.2,0.0020385
901.4,0.0020372
901.6,0.0020359
901.8,0.0020361
902,0.0020963
902.2,0.0021582
902.4,0.002222
902.6,0.0022877
902.8,0.0023553
903,0.0024249
903.2,0.0024966
903.4,0.0025704
903.6,0.0026464
903.8,0.0027246
904,0.0028051
904.2,0.002888
904.4,0.0029734
904.6,0.0030613
904.8,0.0031518
905,0.0032449
905.2,0.0033408
905.4,0.0034398
905.6,0.0035463
905.8,0.0036561
906,0.0037694
906.2,0.0038861
906.4,0.0040065
906.6,0.0041305
906.8,0.0042585
907,0.0043904
907.2,0.0045263
907.4,0.0046665
907.6,0.004811
907.8,0.00496
908,0.0051137
908.2,0.005272
908.4,0.0054353
908.6,0.0056037
908.8,0.0057772
909,0.0059476
909.2,0.0059986
909.4,0.0060501
909.6,0.006102
909.8,0.0061543
910,0.0062071
910.2,0.0062603
910.4,0.006314
910.6,0.0063682
910.8,0.0064228
911,0.0064779
911.2,0.0065334
911.4,0.0065895
911.6,0.006646
911.8,0.006703
912,0.0067605
912.2,0.0068185
912.4,0.006877
912.6,0.006935
912.8,0.0069846
913,0.0070346
913.2,0.007085
913.4,0.0071357
913.6,0.0071868
913.8,0.0072382
914,0.00729
914.2,0.0073422
914.4,0.0073947
914.6,0.0074477
914.8,0.007501
915,0.0075547
915.2,0.0076087
915.4,0.0076632
915.6,0.007718
915.8,0.0077733
916,0.0078289
916.2,0.0078844
916.4,0.0079371
916.6,0.0079901
916.8,0.0080435
917,0.0080973
917.2,0.0081514
917.4,0.0082059
917.6,0.0082607
917.8,0.0083159
918,0.0083715
918.2,0.0084274
918.4,0.0084837
918.6,0.0085404
918.8,0.0085975
919,0.008655
919.2,0.0087128
919.4,0.008771
919.6,0.0088296
919.8,0.0088616
920,0.0087788
920.2,0.0086969
920.4,0.0086157
920.6,0.0085353
920.8,0.0084556
921,0.0083766
921.2,0.0082984
921.4,0.008221
921.6,0.0081442
921.8,0.0080682
922,0.0079928
922.2,0.0079182
922.4,0.0078443
922.6,0.0077711
922.8,0.0076985
923,0.0076266
923.2,0.0075554
923.4,0.0075268
923.6,0.0076218
923.8,0.0077179
924,0.0078152
924.2,0.0079138
924.4,0.0080136
924.6,0.0081147
924.8,0.008217
925,0.0083207
925.2,0.0084256
925.4,0.0085319
925.6,0.0086395
925.8,0.0087485
926,0.0088588
926.2,0.0089705
926.4,0.0090837
926.6,0.0091982
926.8,0.0093142
927,0.0093166
927.2,0.0090841
927.4,0.0088575
927.6,0.0086365
927.8,0.008421
928,0.0082109
928.2,0.0080061
928.4,0.0078063
928.6,0.0076116
928.8,0.0074217
929,0.0072365
929.2,0.007056
929.4,0.0068799
929.6,0.0067083
929.8,0.0065409
930,0.0063777
930.2,0.0062186
930.4,0.0060635
930.6,0.0059852
930.8,0.0060153
931,0.0060455
931.2,0.0060759
931.4,0.0061064
931.6,0.0061371
931.8,0.006168
932,0.006199
932.2,0.0062386
932.4,0.0062785
932.6,0.0063186
932.8,0.006359
933,0.0063996
933.2,0.0064405
933.4,0.0064817
933.6,0.0065231
933.8,0.0065648
934,0.0066067
934.2,0.0066489
934.4,0.0066914
934.6,0.0067342
934.8,0.0055605
935,0.0045537
935.2,0.0037292
935.4,0.003054
935.6,0.0025011
935.8,0.0020482
936,0.0016774
936.2,0.0013737
936.4,0.0011249
936.6,0.00092126
936.8,0.00075445
937,0.00061785
937.2,0.00050598
937.4,0.00041437
937.6,0.00033934
937.8,0.0002779
938,0.00022758
938.2,0.00018656
938.4,0.00016882
938.6,0.00015277
938.8,0.00013824
939,0.00012509
939.2,0.0001132
939.4,0.00010243
939.6,9.2692E-05
939.8,8.3877E-05
940,7.5901E-05
940.2,6.8683E-05
940.4,6.2151E-05
940.6,5.6241E-05
940.8,5.0893E-05
941,4.6053E-05
941.2,4.1673E-05
941.4,3.771E-05
941.6,3.4124E-05
941.8,3.1088E-05
942,3.12E-05
942.2,3.1313E-05
942.4,3.1426E-05
942.6,3.154E-05
942.8,3.1653E-05
943,3.1768E-05
943.2,3.1883E-05
943.4,3.1998E-05
943.6,3.2114E-05
943.8,3.223E-05
944,3.2346E-05
944.2,3.2463E-05
944.4,3.258E-05
944.6,3.2698E-05
944.8,3.2816E-05
945,3.2935E-05
945.2,3.3054E-05
945.4,3.2954E-05
945.6,3.143E-05
945.8,2.9975E-05
946,2.8589E-05
946.2,2.7266E-05
946.4,2.6005E-05
946.6,2.4801E-05
946.8,2.3654E-05
947,2.256E-05
947.2,2.1516E-05
947.4,2.0521E-05
947.6,1.9571E-05
947.8,1.8666E-05
948,1.7802E-05
948.2,1.6979E-05
948.4,1.6193E-05
948.6,1.5444E-05
948.8,1.4729E-05
949,1.4178E-05
949.2,1.4142E-05
949.4,1.4107E-05
949.6,1.4071E-05
949.8,1.4036E-05
950,1.4001E-05
950.2,1.3966E-05
950.4,1.3931E-05
950.6,1.3896E-05
950.8,1.3861E-05
951,1.3826E-05
951.2,1.3792E-05
951.4,1.3757E-05
951.6,1.3723E-05
951.8,1.3688E-05
952,1.3654E-05
952.2,1.362E-05
952.4,1.3585E-05
952.6,1.3575E-05
952.8,1.3624E-05
953,1.3674E-05
953.2,1.3723E-05
953.4,1.3773E-05
953.6,1.3823E-05
953.8,1.3873E-05
954,1.3923E-05
954.2,1.3974E-05
954.4,1.4024E-05
954.6,1.4075E-05
954.8,1.4126E-05
955,1.4177E-05
955.2,1.4229E-05
955.4,1.428E-05
955.6,1.4332E-05
955.8,1.4384E-05
956,1.4436E-05
956.2,1.4318E-05
956.4,1.3931E-05
956.6,1.3554E-05
956.8,1.3187E-05
957,1.283E-05
957.2,1.2483E-05
957.4,1.2145E-05
957.6,1.1816E-05
957.8,1.1496E-05
958,1.1185E-05
958.2,1.0882E-05
958.4,1.0588E-05
958.6,1.0301E-05
958.8,1.0022E-05
959,9.7511E-06
959.2,9.4871E-06
959.4,9.2303E-06
959.6,8.9805E-06
959.8,8.7608E-06
960,8.5712E-06
960.2,8.3858E-06
960.4,8.2043E-06
960.6,8.0268E-06
960.8,7.8531E-06
961,7.6832E-06
961.2,7.5169E-06
961.4,7.3543E-06
961.6,7.1951E-06
961.8,7.0394E-06
962,6.8871E-06
962.2,6.7381E-06
962.4,6.5923E-06
962.6,6.4496E-06
962.8,6.3101E-06
963,6.1735E-06
963.2,6.04E-06
963.4,6.0558E-06
963.6,6.1738E-06
963.8,6.2942E-06
964,6.4168E-06
964.2,6.5419E-06
964.4,6.6693E-06
964.6,6.7993E-06
964.8,6.9318E-06
965,7.0669E-06
965.2,7.2046E-06
965.4,7.345E-06
965.6,7.4881E-06
965.8,7.6341E-06
966,7.7828E-06
966.2,7.9345E-06
966.4,8.0891E-06
966.6,8.2468E-06
966.8,8.4075E-06
967,8.2135E-06
967.2,7.8887E-06
967.4,7.5768E-06
967.6,7.2773E-06
967.8,6.9895E-06
968,6.7132E-06
968.2,6.4478E-06
968.4,6.1928E-06
968.6,5.948E-06
968.8,5.7128E-06
969,5.4869E-06
969.2,5.27E-06
969.4,5.0616E-06
969.6,4.8615E-06
969.8,4.6693E-06
970,4.4847E-06
970.2,4.3073E-06
970.4,4.137E-06
970.6,3.7367E-06
970.8,3.3374E-06
971,2.9807E-06
971.2,2.6621E-06
971.4,2.3776E-06
971.6,2.1235E-06
971.8,1.8965E-06
972,1.6938E-06
972.2,1.9453E-06
972.4,2.2342E-06
972.6,2.5659E-06
972.8,2.947E-06
973,3.3846E-06
973.2,3.8871E-06
973.4,4.4643E-06
973.6,5.1272E-06
973.8,5.8886E-06
974,6.763E-06
974.2,7.7672E-06
974.4,8.9206E-06
974.6,9.9024E-06
974.8,9.3627E-06
975,8.8523E-06
975.2,8.3698E-06
975.4,7.9136E-06
975.6,7.4823E-06
975.8,7.0745E-06
976,6.6889E-06
976.2,6.3243E-06
976.4,5.9796E-06
976.6,5.6537E-06
976.8,5.3455E-06
977,5.0542E-06
977.2,4.7787E-06
977.4,4.5182E-06
977.6,4.2719E-06
977.8,4.0391E-06
978,3.8189E-06
978.2,3.7093E-06
978.4,3.9232E-06
978.6,4.1494E-06
978.8,4.3887E-06
979,4.6417E-06
979.2,4.9094E-06
979.4,5.1925E-06
979.6,5.4919E-06
979.8,5.8086E-06
980,6.1435E-06
980.2,6.4978E-06
980.4,6.8725E-06
980.6,7.2688E-06
980.8,7.6879E-06
981,8.1312E-06
981.2,8.6001E-06
981.4,9.096E-06
981.6,9.6206E-06
981.8,9.6292E-06
982,8.5241E-06
982.2,7.5459E-06
982.4,6.6799E-06
982.6,5.9133E-06
982.8,5.2347E-06
983,4.634E-06
983.2,4.1022E-06
983.4,3.6314E-06
983.6,3.2147E-06
983.8,2.8457E-06
984,2.5192E-06
984.2,2.2301E-06
984.4,1.9741E-06
984.6,1.7476E-06
984.8,1.547E-06
985,1.3695E-06
985.2,1.2123E-06
985.4,1.1817E-06
985.6,1.3349E-06
985.8,1.5081E-06
986,1.7036E-06
986.2,1.9245E-06
986.4,2.1741E-06
986.6,2.456E-06
986.8,2.7745E-06
987,3.1343E-06
987.2,3.5408E-06
987.4,3.9999E-06
987.6,4.5186E-06
987.8,5.1046E-06
988,5.7665E-06
988.2,6.5143E-06
988.4,7.359E-06
988.6,8.3133E-06
988.8,9.3914E-06
989,1E-05
989.2,1E-05
989.4,1E-05
989.6,1E-05
989.8,1E-05
990,1E-05
990.2,1E-05
990.4,1E-05
990.6,1E-05
990.8,1E-05
991,1E-05
991.2,1E-05
991.4,1E-05
991.6,1E-05
991.8,1E-05
992,1E-05
992.2,1E-05
992.4,1E-05
992.6,1E-05
992.8,1E-05
993,1E-05
993.2,1E-05
993.4,1E-05
993.6,1E-05
993.8,1E-05
994,1E-05
994.2,1E-05
994.4,1E-05
994.6,1E-05
994.8,1E-05
995,1E-05
995.2,1E-05
995.4,1E-05
995.6,1E-05
995.8,1E-05
996,1E-05
996.2,1E-05
996.4,1E-05
996.6,1E-05
996.8,1E-05
997,1E-05
997.2,1E-05
997.4,1E-05
997.6,1E-05
997.8,1E-05
998,1E-05
998.2,1E-05
998.4,1E-05
998.6,1E-05
998.8,1E-05
999,1E-05
999.2,1E-05
999.4,1E-05
999.6,1E-05
999.8,1E-05
1000,1E-05
1000.2,1E-05
1000.4,1E-05
1000.6,1E-05
1000.8,1E-05
1001,1E-05
1001.2,1E-05
1001.4,1E-05
1001.6,1E-05
1001.8,1E-05
1002,1E-05
1002.2,1E-05
1002.4,1E-05
1002.6,1E-05
1002.8,1E-05
1003,1E-05
1003.2,1E-05
1003.4,1E-05
1003.6,1E-05
1003.8,1E-05
1004,1E-05
1004.2,1E-05
1004.4,1E-05
1004.6,1E-05
1004.8,1E-05
1005,1E-05
1005.2,1E-05
1005.4,1E-05
1005.6,1E-05
1005.8,1E-05
1006,1E-05
1006.2,1E-05
1006.4,1E-05
1006.6,1E-05
1006.8,1E-05
1007,1E-05
1007.2,1E-05
1007.4,1E-05
1007.6,1E-05
1007.8,1E-05
1008,1E-05
1008.2,1E-05
1008.4,1E-05
1008.6,1E-05
1008.8,1E-05
1009,1E-05
1009.2,1E-05
1009.4,1E-05
1009.6,1E-05
1009.8,1E-05
1010,1E-05
1010.2,1E-05
1010.4,1E-05
1010.6,1E-05
1010.8,1E-05
1011,1E-05
1011.2,1E-05
1011.4,1E-05
1011.6,1E-05
1011.8,1E-05
1012,1E-05
1012.2,1E-05
1012.4,1E-05
1012.6,1E-05
1012.8,1E-05
1013,1E-05
1013.2,1E-05
1013.4,1E-05
1013.6,1E-05
1013.8,1E-05
1014,1E-05
1014.2,1E-05
1014.4,1E-05
1014.6,1E-05
1014.8,1E-05
1015,1E-05
1015.2,1E-05
1015.4,1E-05
1015.6,1E-05
1015.8,1E-05
1016,1E-05
1016.2,1E-05
1016.4,1E-05
1016.6,1E-05
1016.8,1E-05
1017,1E-05
1017.2,1E-05
1017.4,1E-05
1017.6,1E-05
1017.8,1E-05
1018,1E-05
1018.2,1E-05
1018.4,1E-05
1018.6,1E-05
1018.8,1E-05
1019,1E-05
1019.2,1E-05
1019.4,1E-05
1019.6,1E-05
1019.8,1E-05
1020,1E-05
1020.2,1E-05
1020.4,1E-05
1020.6,1E-05
1020.8,1E-05
1021,1E-05
1021.2,1E-05
1021.4,1E-05
1021.6,1E-05
1021.8,1E-05
1022,1E-05
1022.2,1E-05
1022.4,1E-05
1022.6,9.4081E-06
1022.8,8.2394E-06
1023,7.2159E-06
1023.2,6.3195E-06
1023.4,5.5345E-06
1023.6,4.847E-06
1023.8,4.2449E-06
1024,3.7176E-06
1024.2,3.2558E-06
1024.4,2.8513E-06
1024.6,2.4971E-06
1024.8,2.1869E-06
1025,1.9153E-06
1025.2,2.5838E-06
1025.4,3.4857E-06
1025.6,4.7024E-06
1025.8,6.3439E-06
1026,8.5582E-06
1026.2,1E-05
1026.4,1E-05
1026.6,1E-05
1026.8,1E-05
1027,1E-05
1027.2,1E-05
1027.4,1E-05
1027.6,1E-05
1027.8,1E-05
1028,1E-05
1028.2,1E-05
1028.4,1E-05
1028.6,1E-05
1028.8,1E-05
1029,1E-05
1029.2,1E-05
1029.4,1E-05
1029.6,1E-05
1029.8,1E-05
1030,1E-05
1030.2,1E-05
1030.4,1E-05
1030.6,1E-05
1030.8,1E-05
1031,1E-05
1031.2,1E-05
1031.4,1E-05
1031.6,1E-05
1031.8,1E-05
1032,1E-05
1032.2,1E-05
1032.4,1E-05
1032.6,1E-05
1032.8,1E-05
1033,1E-05
1033.2,1E-05
1033.4,9.6837E-06
1033.6,9.2721E-06
1033.8,8.878E-06
1034,8.5006E-06
1034.2,8.1393E-06
1034.4,7.7933E-06
1034.6,7.462E-06
1034.8,7.1449E-06
1035,6.8412E-06
1035.2,6.5504E-06
1035.4,6.2719E-06
1035.6,6.0053E-06
1035.8,5.7501E-06
1036,5.5057E-06
1036.2,5.2716E-06
1036.4,5.0476E-06
1036.6,4.833E-06
1036.8,4.6276E-06
1037,4.7186E-06
1037.2,4.8509E-06
1037.4,4.9869E-06
1037.6,5.1267E-06
1037.8,5.2704E-06
1038,5.4181E-06
1038.2,5.57E-06
1038.4,5.7262E-06
1038.6,5.8867E-06
1038.8,6.0517E-06
1039,6.2214E-06
1039.2,6.3958E-06
1039.4,6.5751E-06
1039.6,6.7595E-06
1039.8,6.9489E-06
1040,7.1438E-06
1040.2,7.344E-06
1040.4,7.5163E-06
1040.6,6.8019E-06
1040.8,6.1553E-06
1041,5.5703E-06
1041.2,5.0408E-06
1041.4,4.5617E-06
1041.6,4.1281E-06
1041.8,3.7357E-06
1042,3.3806E-06
1042.2,3.0593E-06
1042.4,2.7685E-06
1042.6,2.5053E-06
1042.8,2.2672E-06
1043,2.0517E-06
1043.2,1.8567E-06
1043.4,1.6802E-06
1043.6,1.5205E-06
1043.8,1.376E-06
1044,1.2729E-06
1044.2,1.2859E-06
1044.4,1.299E-06
1044.6,1.3122E-06
1044.8,1.3256E-06
1045,1.3391E-06
1045.2,1.3467E-06
1045.4,1.3544E-06
1045.6,1.3621E-06
1045.8,1.3699E-06
1046,1.3777E-06
1046.2,1.3854E-06
1046.4,1.3925E-06
1046.6,1.3996E-06
1046.8,1.4067E-06
1047,1.4139E-06
1047.2,1.4211E-06
1047.4,1.4284E-06
1047.6,1.4356E-06
1047.8,1.443E-06
1048,1.4503E-06
1048.2,1.4577E-06
1048.4,1.4652E-06
1048.6,1.4727E-06
1048.8,1.4802E-06
1049,1.4877E-06
1049.2,1.4953E-06
1049.4,1.503E-06
1049.6,1.5106E-06
1049.8,1.6006E-06
1050,1.8787E-06
1050.2,2.2051E-06
1050.4,2.5882E-06
1050.6,3.0379E-06
1050.8,3.5658E-06
1051,4.1853E-06
1051.2,4.9125E-06
1051.4,5.7661E-06
1051.6,6.768E-06
1051.8,7.9439E-06
1052,9.3242E-06
1052.2,1.0944E-05
1052.4,1.2846E-05
1052.6,1.5078E-05
1052.8,1.7698E-05
1053,2.0773E-05
1053.2,2.4382E-05
1053.4,2.4465E-05
1053.6,2.1051E-05
1053.8,1.8114E-05
1054,1.5586E-05
1054.2,1.3412E-05
1054.4,1.154E-05
1054.6,9.9298E-06
1054.8,8.5443E-06
1055,7.352E-06
1055.2,6.3261E-06
1055.4,5.4434E-06
1055.6,4.6838E-06
1055.8,4.0303E-06
1056,3.4679E-06
1056.2,2.984E-06
1056.4,2.5676E-06
1056.6,2.2093E-06
1056.8,1.9011E-06
1057,1.9564E-06
1057.2,2.1945E-06
1057.4,2.4616E-06
1057.6,2.7612E-06
1057.8,3.0973E-06
1058,3.4743E-06
1058.2,3.8972E-06
1058.4,4.3716E-06
1058.6,4.9036E-06
1058.8,5.5005E-06
1059,6.17E-06
1059.2,6.921E-06
1059.4,7.7634E-06
1059.6,8.7083E-06
1059.8,9.7682E-06
1060,1.0957E-05
1060.2,1.2291E-05
1060.4,1.3787E-05
1060.6,1.2828E-05
1060.8,1.1564E-05
1061,1.0424E-05
1061.2,9.3967E-06
1061.4,8.4705E-06
1061.6,7.6357E-06
1061.8,6.8831E-06
1062,6.2047E-06
1062.2,5.5931E-06
1062.4,5.0418E-06
1062.6,4.5449E-06
1062.8,4.097E-06
1063,3.6931E-06
1063.2,3.3291E-06
1063.4,3.001E-06
1063.6,2.7052E-06
1063.8,2.4386E-06
1064,2.2094E-06
1064.2,2.2286E-06
1064.4,2.2479E-06
1064.6,2.2674E-06
1064.8,2.287E-06
1065,2.3069E-06
1065.2,2.3191E-06
1065.4,2.3315E-06
1065.6,2.3439E-06
1065.8,2.3563E-06
1066,2.3688E-06
1066.2,2.3814E-06
1066.4,2.711E-06
1066.6,3.1E-06
1066.8,3.5449E-06
1067,4.0536E-06
1067.2,4.6353E-06
1067.4,5.3005E-06
