Type,Exciter
792.6,1.9351E-06
792.8,1.9366E-06
793,2.3284E-06
793.2,3.8723E-06
793.4,3.5993E-06
793.6,1.9621E-06
793.8,1.9659E-06
794,1.9631E-06
794.2,3.6902E-06
794.4,5.4615E-06
794.6,2.1399E-06
794.8,5.0958E-06
795,7.6801E-06
795.2,2.4978E-06
795.4,4.0629E-06
795.6,5.9867E-06
795.8,4.4732E-06
796,2.0063E-06
796.2,2.0186E-06
796.4,2.0243E-06
796.6,2.0252E-06
796.8,3.179E-06
797,2.96E-06
797.2,2.4539E-06
797.4,3.8641E-06
797.6,2.1971E-06
797.8,2.05E-06
798,2.0557E-06
798.2,2.0611E-06
798.4,4.7206E-06
798.6,2.068E-06
798.8,2.0695E-06
799,2.6911E-06
799.2,3.4586E-06
799.4,2.0847E-06
799.6,2.0884E-06
799.8,2.0954E-06
800,2.1027E-06
800.2,1.565E-06
800.4,1.1648E-06
800.6,8.6696E-07
800.8,6.4527E-07
801,4.8027E-07
801.2,3.9757E-07
801.4,3.9761E-07
801.6,3.9765E-07
801.8,3.9769E-07
802,3.9774E-07
802.2,3.9778E-07
802.4,3.9782E-07
802.6,3.9786E-07
802.8,3.979E-07
803,3.9794E-07
803.2,3.9803E-07
803.4,3.9818E-07
803.6,3.9832E-07
803.8,3.9846E-07
804,3.9861E-07
804.2,3.9875E-07
804.4,3.9889E-07
804.6,3.9904E-07
804.8,3.9918E-07
805,3.9932E-07
805.2,3.9941E-07
805.4,3.9945E-07
805.6,3.9949E-07
805.8,3.9953E-07
806,3.9958E-07
806.2,3.9962E-07
806.4,3.9966E-07
806.6,3.997E-07
806.8,3.9975E-07
807,3.9979E-07
807.2,3.9961E-07
807.4,3.9935E-07
807.6,3.9909E-07
807.8,3.9883E-07
808,3.9857E-07
808.2,3.9831E-07
808.4,3.9804E-07
808.6,3.9778E-07
808.8,3.9752E-07
809,3.9726E-07
809.2,3.9334E-07
809.4,3.8882E-07
809.6,3.8435E-07
809.8,3.7993E-07
810,3.7556E-07
810.2,3.7124E-07
810.4,3.6697E-07
810.6,3.6275E-07
810.8,3.5858E-07
811,3.5446E-07
811.2,3.5192E-07
811.4,3.5195E-07
811.6,3.5199E-07
811.8,3.5202E-07
812,3.5206E-07
812.2,3.5209E-07
812.4,3.5213E-07
812.6,3.5216E-07
812.8,3.522E-07
813,3.5223E-07
813.2,3.5254E-07
813.4,3.5313E-07
813.6,3.5371E-07
813.8,3.543E-07
814,3.5489E-07
814.2,3.5548E-07
814.4,3.5607E-07
814.6,3.5666E-07
814.8,3.5725E-07
815,3.5785E-07
815.2,3.5846E-07
815.4,3.5909E-07
815.6,3.5971E-07
815.8,3.6034E-07
816,3.6097E-07
816.2,3.616E-07
816.4,3.6224E-07
816.6,3.6287E-07
816.8,3.635E-07
817,3.6414E-07
817.2,3.6469E-07
817.4,3.6521E-07
817.6,3.6573E-07
817.8,3.6625E-07
818,3.6678E-07
818.2,3.673E-07
818.4,3.6782E-07
818.6,3.6835E-07
818.8,3.6888E-07
819,3.694E-07
819.2,3.687E-07
819.4,3.6785E-07
819.6,3.6701E-07
819.8,3.6617E-07
820,3.6533E-07
820.2,3.6449E-07
820.4,3.6365E-07
820.6,3.6282E-07
820.8,3.6198E-07
821,3.6115E-07
821.2,3.6073E-07
821.4,3.6097E-07
821.6,3.6122E-07
821.8,3.6146E-07
822,3.617E-07
822.2,3.6195E-07
822.4,3.6219E-07
822.6,3.6244E-07
822.8,3.6268E-07
823,3.6293E-07
823.2,3.6325E-07
823.4,3.6363E-07
823.6,3.6402E-07
823.8,3.6441E-07
824,3.648E-07
824.2,3.6518E-07
824.4,3.6557E-07
824.6,3.6596E-07
824.8,3.6635E-07
825,3.6674E-07
825.2,3.6712E-07
825.4,3.675E-07
825.6,3.6788E-07
825.8,3.6826E-07
826,3.6864E-07
826.2,3.6902E-07
826.4,3.694E-07
826.6,3.6978E-07
826.8,3.7016E-07
827,3.7055E-07
827.2,3.7084E-07
827.4,3.7111E-07
827.6,3.7139E-07
827.8,3.7166E-07
828,3.7193E-07
828.2,3.722E-07
828.4,3.7248E-07
828.6,3.7275E-07
828.8,3.7302E-07
829,3.733E-07
829.2,3.7294E-07
829.4,3.7252E-07
829.6,3.7211E-07
829.8,3.7169E-07
830,3.7128E-07
830.2,3.7087E-07
830.4,3.7046E-07
830.6,3.7004E-07
830.8,3.6963E-07
831,3.6922E-07
831.2,3.6894E-07
831.4,3.6892E-07
831.6,3.6889E-07
831.8,3.6886E-07
832,3.6884E-07
832.2,3.6881E-07
832.4,3.6879E-07
832.6,3.6876E-07
832.8,3.6874E-07
833,3.6871E-07
833.2,3.6873E-07
833.4,3.688E-07
833.6,3.6887E-07
833.8,3.6894E-07
834,3.6901E-07
834.2,3.6908E-07
834.4,3.6916E-07
834.6,3.6923E-07
834.8,3.693E-07
835,3.6937E-07
835.2,3.6941E-07
835.4,3.6944E-07
835.6,3.6947E-07
835.8,3.695E-07
836,3.6952E-07
836.2,3.6955E-07
836.4,3.6958E-07
836.6,3.6961E-07
836.8,3.6964E-07
837,3.6966E-07
837.2,4.1161E-07
837.4,4.7368E-07
837.6,5.4512E-07
837.8,6.2734E-07
838,7.2195E-07
838.2,8.3083E-07
838.4,9.5613E-07
838.6,1.1003E-06
838.8,1.2663E-06
839,1.4572E-06
839.2,1.6084E-06
839.4,1.768E-06
839.6,1.9434E-06
839.8,2.1363E-06
840,2.3482E-06
840.2,2.5812E-06
840.4,2.8373E-06
840.6,3.1188E-06
840.8,3.4282E-06
841,3.7683E-06
841.2,3.6983E-06
841.4,2.8983E-06
841.6,2.2713E-06
841.8,1.7799E-06
842,1.3949E-06
842.2,1.0931E-06
842.4,8.5667E-07
842.6,6.7135E-07
842.8,5.2612E-07
843,4.123E-07
843.2,3.6314E-07
843.4,3.6298E-07
843.6,3.6283E-07
843.8,3.6267E-07
844,3.6251E-07
844.2,3.6235E-07
844.4,3.6219E-07
844.6,3.6203E-07
844.8,3.6188E-07
845,3.6172E-07
845.2,3.6157E-07
845.4,3.6142E-07
845.6,3.6128E-07
845.8,3.6113E-07
846,3.6099E-07
846.2,3.6084E-07
846.4,3.607E-07
846.6,3.6055E-07
846.8,3.6041E-07
847,3.6026E-07
847.2,3.5997E-07
847.4,3.5963E-07
847.6,3.593E-07
847.8,3.5896E-07
848,3.5863E-07
848.2,3.5829E-07
848.4,3.5796E-07
848.6,3.5763E-07
848.8,3.5729E-07
849,3.5696E-07
849.2,3.5675E-07
849.4,3.5655E-07
849.6,3.5635E-07
849.8,3.5615E-07
850,3.5595E-07
850.2,3.5576E-07
850.4,3.5556E-07
850.6,3.5536E-07
850.8,3.5516E-07
851,3.5496E-07
851.2,3.5485E-07
851.4,3.5493E-07
851.6,3.55E-07
851.8,3.5508E-07
852,3.5516E-07
852.2,3.5524E-07
852.4,3.5532E-07
852.6,3.554E-07
852.8,3.5548E-07
853,3.5556E-07
853.2,3.5562E-07
853.4,3.5566E-07
853.6,3.5571E-07
853.8,3.5575E-07
854,3.558E-07
854.2,3.5584E-07
854.4,3.5588E-07
854.6,3.5593E-07
854.8,3.5597E-07
855,3.5601E-07
855.2,4.1855E-07
855.4,5.4334E-07
855.6,7.0534E-07
855.8,9.1564E-07
856,1.1886E-06
856.2,1.543E-06
856.4,2.0031E-06
856.6,2.6003E-06
856.8,3.3757E-06
857,4.3821E-06
857.2,3.7982E-06
857.4,2.9277E-06
857.6,2.2568E-06
857.8,1.7396E-06
858,1.3409E-06
858.2,1.0336E-06
858.4,7.9676E-07
858.6,6.1416E-07
858.8,4.7342E-07
859,3.6492E-07
859.2,3.5881E-07
859.4,3.5881E-07
859.6,3.5882E-07
859.8,3.5883E-07
860,3.5884E-07
860.2,3.5884E-07
860.4,3.5885E-07
860.6,3.5886E-07
860.8,3.5886E-07
861,3.5887E-07
861.2,3.5879E-07
861.4,3.5849E-07
861.6,3.582E-07
861.8,3.579E-07
862,3.576E-07
862.2,3.5731E-07
862.4,3.5701E-07
862.6,3.5671E-07
862.8,3.5642E-07
863,3.5612E-07
863.2,3.9217E-07
863.4,4.9001E-07
863.6,6.1227E-07
863.8,7.6503E-07
864,9.5589E-07
864.2,1.1944E-06
864.4,1.4924E-06
864.6,1.8647E-06
864.8,2.33E-06
865,2.9113E-06
865.2,2.7824E-06
865.4,2.2241E-06
865.6,1.7778E-06
865.8,1.4211E-06
866,1.1359E-06
866.2,9.08E-07
866.4,7.2581E-07
866.6,5.8017E-07
866.8,4.6376E-07
867,3.707E-07
867.2,3.5105E-07
867.4,3.5072E-07
867.6,3.5039E-07
867.8,3.5006E-07
868,3.4973E-07
868.2,3.494E-07
868.4,3.4908E-07
868.6,3.4875E-07
868.8,3.4842E-07
869,3.4809E-07
869.2,3.4882E-07
869.4,3.4963E-07
869.6,3.5044E-07
869.8,3.5125E-07
870,3.5207E-07
870.2,3.5288E-07
870.4,3.537E-07
870.6,3.5452E-07
870.8,3.5534E-07
871,3.5617E-07
871.2,3.5663E-07
871.4,3.5614E-07
871.6,3.5565E-07
871.8,3.5516E-07
872,3.5467E-07
872.2,3.5419E-07
872.4,3.537E-07
872.6,3.5321E-07
872.8,3.5273E-07
873,3.5224E-07
873.2,4.6076E-07
873.4,8.498E-07
873.6,1.5673E-06
873.8,2.8906E-06
874,5.3313E-06
874.2,9.8327E-06
874.4,1.8135E-05
874.6,3.3446E-05
874.8,6.1686E-05
875,0.00011377
875.2,0.00011201
875.4,7.3827E-05
875.6,4.8659E-05
875.8,3.2071E-05
876,2.1138E-05
876.2,1.3932E-05
876.4,9.1826E-06
876.6,6.0522E-06
876.8,3.989E-06
877,2.6292E-06
877.2,2.4446E-06
877.4,2.5047E-06
877.6,2.5662E-06
877.8,2.6293E-06
878,2.6939E-06
878.2,2.7601E-06
878.4,2.8279E-06
878.6,2.8974E-06
878.8,2.9686E-06
879,3.0416E-06
879.2,3.5888E-06
879.4,4.2628E-06
879.6,5.0634E-06
879.8,6.0143E-06
880,7.1438E-06
880.2,8.4854E-06
880.4,1.0079E-05
880.6,1.1972E-05
880.8,1.422E-05
881,1.6891E-05
881.2,2.1375E-05
881.4,3.2107E-05
881.6,4.8226E-05
881.8,7.2439E-05
882,0.00010881
882.2,0.00016344
882.4,0.00024549
882.6,0.00036874
882.8,0.00055387
883,0.00083195
883.2,0.00095807
883.4,0.0007921
883.6,0.00065489
883.8,0.00054144
884,0.00044765
884.2,0.0003701
884.4,0.00030599
884.6,0.00025298
884.8,0.00020916
885,0.00017293
885.2,0.00015937
885.4,0.00015697
885.6,0.00015462
885.8,0.0001523
886,0.00015001
886.2,0.00014776
886.4,0.00014554
886.6,0.00014336
886.8,0.00014121
887,0.00013909
887.2,0.00016444
887.4,0.00020377
887.6,0.00025252
887.8,0.00031292
888,0.00038778
888.2,0.00048054
888.4,0.00059549
888.6,0.00073793
888.8,0.00091446
889,0.0011332
889.2,0.0010917
889.4,0.0010462
889.6,0.0010027
889.8,0.000961
890,0.00092103
890.2,0.00088271
890.4,0.00084599
890.6,0.00081079
890.8,0.00077706
891,0.00074474
891.2,0.00069356
891.4,0.00058977
891.6,0.00050152
891.8,0.00042647
892,0.00036265
892.2,0.00030838
892.4,0.00026223
892.6,0.00022299
892.8,0.00018962
893,0.00016125
893.2,0.00014579
893.4,0.00014346
893.6,0.00014117
893.8,0.00013892
894,0.0001367
894.2,0.00013452
894.4,0.00013237
894.6,0.00013026
894.8,0.00012818
895,0.00012613
895.2,0.00013105
895.4,0.00014107
895.6,0.00015186
895.8,0.00016347
896,0.00017596
896.2,0.00018942
896.4,0.0002039
896.6,0.00021949
896.8,0.00023627
897,0.00025434
897.2,0.00029722
897.4,0.000355
897.6,0.00042401
897.8,0.00050643
898,0.00060488
898.2,0.00072246
898.4,0.0008629
898.6,0.0010306
898.8,0.001231
899,0.0014703
899.2,0.0014629
899.4,0.0014488
899.6,0.0014349
899.8,0.001421
900,0.0014073
900.2,0.0013938
900.4,0.0013803
900.6,0.001367
900.8,0.0013538
901,0.0013408
901.2,0.0012881
901.4,0.0011177
901.6,0.00096982
901.8,0.00084153
902,0.00073021
902.2,0.00063361
902.4,0.00054979
902.6,0.00047706
902.8,0.00041395
903,0.00035919
903.2,0.00032557
903.4,0.0003138
903.6,0.00030246
903.8,0.00029153
904,0.00028099
904.2,0.00027084
904.4,0.00026105
904.6,0.00025161
904.8,0.00024252
905,0.00023376
905.2,0.00023492
905.4,0.00024262
905.6,0.00025056
905.8,0.00025877
906,0.00026725
906.2,0.00027601
906.4,0.00028505
906.6,0.00029439
906.8,0.00030404
907,0.000314
907.2,0.00034151
907.4,0.00037642
907.6,0.0004149
907.8,0.00045731
908,0.00050406
908.2,0.00055559
908.4,0.00061239
908.6,0.00067499
908.8,0.00074399
909,0.00082004
909.2,0.00089697
909.4,0.00098104
909.6,0.001073
909.8,0.0011735
910,0.0012835
910.2,0.0014038
910.4,0.0015354
910.6,0.0016793
910.8,0.0018367
911,0.0020088
911.2,0.0021023
911.4,0.0018816
911.6,0.0016841
911.8,0.0015074
912,0.0013492
912.2,0.0012076
912.4,0.0010808
912.6,0.00096737
912.8,0.00086583
913,0.00077495
913.2,0.00069924
913.4,0.00063829
913.6,0.00058265
913.8,0.00053187
914,0.00048551
914.2,0.00044319
914.4,0.00040456
914.6,0.0003693
914.8,0.00033711
915,0.00030772
915.2,0.0002918
915.4,0.00028365
915.6,0.00027574
915.8,0.00026804
916,0.00026056
916.2,0.00025329
916.4,0.00024622
916.6,0.00023935
916.8,0.00023267
917,0.00022618
917.2,0.00022684
917.4,0.00022922
917.6,0.00023164
917.8,0.00023407
918,0.00023654
918.2,0.00023903
918.4,0.00024154
918.6,0.00024408
918.8,0.00024665
919,0.00024931
919.2,0.0002643
919.4,0.00028019
919.6,0.00029704
919.8,0.0003149
920,0.00033383
920.2,0.00035391
920.4,0.00037519
920.6,0.00039775
920.8,0.00042166
921,0.00044702
921.2,0.00047956
921.4,0.00053955
921.6,0.00060704
921.8,0.00068297
922,0.0007684
922.2,0.00086451
922.4,0.00097264
922.6,0.0010943
922.8,0.0012312
923,0.0013852
923.2,0.001507
923.4,0.0015591
923.6,0.001613
923.8,0.0016687
924,0.0017264
924.2,0.0017861
924.4,0.0018478
924.6,0.0019117
924.8,0.0019777
925,0.0020461
925.2,0.0019418
925.4,0.0017419
925.6,0.0015625
925.8,0.0014017
926,0.0012574
926.2,0.0011279
926.4,0.0010118
926.6,0.00090761
926.8,0.00081417
927,0.00073035
927.2,0.00067001
927.4,0.00061791
927.6,0.00056985
927.8,0.00052553
928,0.00048466
928.2,0.00044697
928.4,0.00041221
928.6,0.00038015
928.8,0.00035059
929,0.00032358
929.2,0.00031498
929.4,0.0003066
929.6,0.00029845
929.8,0.00029052
930,0.00028279
930.2,0.00027527
930.4,0.00026795
930.6,0.00026083
930.8,0.00025389
931,0.00024714
931.2,0.00024209
931.4,0.00024233
931.6,0.00024257
931.8,0.00024281
932,0.00024304
932.2,0.00024328
932.4,0.00024352
932.6,0.00024376
932.8,0.000244
933,0.00024424
933.2,0.00024761
933.4,0.00025529
933.6,0.00026321
933.8,0.00027137
934,0.00027978
934.2,0.00028846
934.4,0.0002974
934.6,0.00030662
934.8,0.00031613
935,0.00032593
935.2,0.00034639
935.4,0.00037448
935.6,0.00040484
935.8,0.00043766
936,0.00047314
936.2,0.0005115
936.4,0.00055297
936.6,0.0005978
936.8,0.00064626
937,0.00069866
937.2,0.00077503
937.4,0.00086367
937.6,0.00096244
937.8,0.0010725
938,0.0011952
938.2,0.0013319
938.4,0.0014842
938.6,0.001654
938.8,0.0018431
939,0.0020448
939.2,0.0021285
939.4,0.0022155
939.6,0.0023061
939.8,0.0024005
940,0.0024987
940.2,0.0026009
940.4,0.0027072
940.6,0.002818
940.8,0.0029332
941,0.0030532
941.2,0.0031017
941.4,0.0028309
941.6,0.0025838
941.8,0.0023582
942,0.0021523
942.2,0.0019644
942.4,0.0017929
942.6,0.0016363
942.8,0.0014935
943,0.0013631
943.2,0.0012559
943.4,0.0011738
943.6,0.001097
943.8,0.0010252
944,0.00095811
944.2,0.00089542
944.4,0.00083684
944.6,0.00078208
944.8,0.00073091
945,0.00068309
945.2,0.00065206
945.4,0.00063074
945.6,0.00061012
945.8,0.00059017
946,0.00057087
946.2,0.00055221
946.4,0.00053415
946.6,0.00051669
946.8,0.00049979
947,0.00048345
947.2,0.00048556
947.4,0.00049131
947.6,0.00049713
947.8,0.00050301
948,0.00050897
948.2,0.000515
948.4,0.0005211
948.6,0.00052727
948.8,0.00053351
949,0.00054063
949.2,0.00056189
949.4,0.00058399
949.6,0.00060696
949.8,0.00063083
950,0.00065565
950.2,0.00068143
950.4,0.00070823
950.6,0.00073609
950.8,0.00076504
951,0.00079513
951.2,0.00082641
951.4,0.00085891
951.6,0.00089269
951.8,0.00094065
952,0.0010163
952.2,0.001098
952.4,0.0011863
952.6,0.0012816
952.8,0.0013847
953,0.001496
953.2,0.0016163
953.4,0.0017462
953.6,0.0018954
953.8,0.0020714
954,0.0022639
954.2,0.0024741
954.4,0.002704
954.6,0.0029551
954.8,0.0032296
955,0.0035296
955.2,0.0038575
955.4,0.0040573
955.6,0.0040722
955.8,0.0040872
956,0.0041022
956.2,0.0041173
956.4,0.0041325
956.6,0.0041477
956.8,0.0041629
957,0.0041783
957.2,0.0040213
957.4,0.0037113
957.6,0.0034252
957.8,0.0031611
958,0.0029174
958.2,0.0026924
958.4,0.0024848
958.6,0.0022933
958.8,0.0021165
959,0.0019691
959.2,0.0018439
959.4,0.0017266
959.6,0.0016168
959.8,0.001514
960,0.0014177
960.2,0.0013276
960.4,0.0012432
960.6,0.0011641
960.8,0.0011069
961,0.0010628
961.2,0.0010205
961.4,0.0009798
961.6,0.00094077
961.8,0.00090329
962,0.00086731
962.2,0.00083276
962.4,0.00079958
962.6,0.00078111
962.8,0.0007696
963,0.00075825
963.2,0.00074706
963.4,0.00073605
963.6,0.00072519
963.8,0.0007145
964,0.00070396
964.2,0.00069358
964.4,0.00069038
964.6,0.00068981
964.8,0.00068923
965,0.00068866
965.2,0.00068809
965.4,0.00068751
965.6,0.00068694
965.8,0.00068637
966,0.0006858
966.2,0.00069444
966.4,0.00070562
966.6,0.00071698
966.8,0.00072852
967,0.00074025
967.2,0.00075216
967.4,0.00076427
967.6,0.00077657
967.8,0.00078907
968,0.00081682
968.2,0.00084811
968.4,0.00088059
968.6,0.00091432
968.8,0.00094934
969,0.0009857
969.2,0.0010235
969.4,0.0010627
969.6,0.0011034
969.8,0.00117
970,0.0012427
970.2,0.00132
970.4,0.0014021
970.6,0.0014893
970.8,0.0015819
971,0.0016802
971.2,0.0017847
971.4,0.0018957
971.6,0.0020111
971.8,0.0021335
972,0.0022634
972.2,0.0022019
972.4,0.0022483
972.6,0.0025372
972.8,0.0027597
973,0.0029609
973.2,0.0031839
973.4,0.0034436
973.6,0.0037483
973.8,0.0040889
974,0.0043893
974.2,0.0047667
974.4,0.0053332
974.6,0.0059306
974.8,0.0065358
975,0.0071801
975.2,0.0078397
975.4,0.0085592
975.6,0.0094409
975.8,0.010237
976,0.010803
976.2,0.011551
976.4,0.012201
976.6,0.012493
976.8,0.012997
977,0.012928
977.2,0.0128
977.4,0.012614
977.6,0.012281
977.8,0.011721
978,0.011283
978.2,0.01074
978.4,0.010251
978.6,0.0097946
978.8,0.0093448
979,0.0089865
979.2,0.0082276
979.4,0.0077609
979.6,0.0073612
979.8,0.0069246
980,0.0064963
980.2,0.0063295
980.4,0.0060265
980.6,0.0058697
980.8,0.0057338
981,0.0054982
981.2,0.0053152
981.4,0.0050551
981.6,0.0049772
981.8,0.0049272
982,0.0048128
982.2,0.0046345
982.4,0.0045394
982.6,0.0046358
982.8,0.0045607
983,0.0044794
983.2,0.0045356
983.4,0.0044559
983.6,0.0045403
983.8,0.0045623
984,0.0046208
984.2,0.0046471
984.4,0.0044921
984.6,0.0046629
984.8,0.0047495
985,0.0047288
985.2,0.0047574
985.4,0.0049401
985.6,0.0051541
985.8,0.0052856
986,0.0054697
986.2,0.005527
986.4,0.0056304
986.6,0.006111
986.8,0.0060873
987,0.0064382
987.2,0.0067331
987.4,0.0070525
987.6,0.0074855
987.8,0.0078162
988,0.0084288
988.2,0.0087154
988.4,0.0091096
988.6,0.0097168
988.8,0.01038
989,0.011244
989.2,0.012092
989.4,0.012862
989.6,0.01378
989.8,0.014961
990,0.016097
990.2,0.017662
990.4,0.019142
990.6,0.020833
990.8,0.022802
991,0.024912
991.2,0.026965
991.4,0.029282
991.6,0.031358
991.8,0.033584
992,0.036151
992.2,0.038541
992.4,0.040593
992.6,0.041733
992.8,0.042709
993,0.043417
993.2,0.043421
993.4,0.042767
993.6,0.041445
993.8,0.039925
994,0.03823
994.2,0.036308
994.4,0.034124
994.6,0.032235
994.8,0.030197
995,0.028267
995.2,0.026621
995.4,0.025198
995.6,0.023433
995.8,0.022052
996,0.020815
996.2,0.019537
996.4,0.018259
996.6,0.017166
996.8,0.016399
997,0.015923
997.2,0.01539
997.4,0.014794
997.6,0.014171
997.8,0.013457
998,0.013045
998.2,0.012637
998.4,0.012176
998.6,0.011762
998.8,0.011532
999,0.011311
999.2,0.01131
999.4,0.010997
999.6,0.010747
999.8,0.010713
1000,0.010445
1000.2,0.0096167
1000.4,0.0097746
1000.6,0.0096916
1000.8,0.0096825
1001,0.0094146
1001.2,0.0095342
1001.4,0.0092164
1001.6,0.0091641
1001.8,0.0096226
1002,0.0091724
1002.2,0.0097273
1002.4,0.0095509
1002.6,0.0099537
1002.8,0.009729
1003,0.0099091
1003.2,0.010168
1003.4,0.010432
1003.6,0.010596
1003.8,0.01093
1004,0.010833
1004.2,0.011041
1004.4,0.011334
1004.6,0.011628
1004.8,0.012084
1005,0.012015
1005.2,0.013077
1005.4,0.012909
1005.6,0.014163
1005.8,0.014972
1006,0.015088
1006.2,0.016151
1006.4,0.016877
1006.6,0.018113
1006.8,0.019203
1007,0.018647
1007.2,0.020039
1007.4,0.021791
1007.6,0.021699
1007.8,0.024197
1008,0.025849
1008.2,0.027444
1008.4,0.029793
1008.6,0.031261
1008.8,0.03358
1009,0.035787
1009.2,0.039267
1009.4,0.043241
1009.6,0.047312
1009.8,0.050428
1010,0.055999
1010.2,0.062141
1010.4,0.067862
1010.6,0.074458
1010.8,0.082784
1011,0.091918
1011.2,0.104
1011.4,0.115
1011.6,0.13
1011.8,0.144
1012,0.165
1012.2,0.184
1012.4,0.205
1012.6,0.228
1012.8,0.255
1013,0.279
1013.2,0.308
1013.4,0.33
1013.6,0.352
1013.8,0.371
1014,0.377
1014.2,0.381
1014.4,0.38
1014.6,0.372
1014.8,0.359
1015,0.342
1015.2,0.326
1015.4,0.307
1015.6,0.293
1015.8,0.28
1016,0.264
1016.2,0.247
1016.4,0.235
1016.6,0.221
1016.8,0.21
1017,0.202
1017.2,0.194
1017.4,0.184
1017.6,0.177
1017.8,0.175
1018,0.169
1018.2,0.163
1018.4,0.162
1018.6,0.158
1018.8,0.158
1019,0.155
1019.2,0.154
1019.4,0.152
1019.6,0.151
1019.8,0.152
1020,0.152
1020.2,0.154
1020.4,0.155
1020.6,0.158
1020.8,0.16
1021,0.163
1021.2,0.166
1021.4,0.17
1021.6,0.174
1021.8,0.182
1022,0.189
1022.2,0.194
1022.4,0.203
1022.6,0.212
1022.8,0.224
1023,0.233
1023.2,0.246
1023.4,0.263
1023.6,0.28
1023.8,0.295
1024,0.316
1024.2,0.337
1024.4,0.359
1024.6,0.39
1024.8,0.42
1025,0.453
1025.2,0.487
1025.4,0.53
1025.6,0.569
1025.8,0.62
1026,0.666
1026.2,0.717
1026.4,0.777
1026.6,0.826
1026.8,0.871
1027,0.913
1027.2,0.944
1027.4,0.966
1027.6,0.971
1027.8,0.962
1028,0.949
1028.2,0.92
1028.4,0.882
1028.6,0.842
1028.8,0.794
1029,0.752
1029.2,0.702
1029.4,0.654
1029.6,0.612
1029.8,0.572
1030,0.54
1030.2,0.505
1030.4,0.473
1030.6,0.448
1030.8,0.421
1031,0.399
1031.2,0.378
1031.4,0.362
1031.6,0.343
1031.8,0.329
1032,0.317
1032.2,0.305
1032.4,0.296
1032.6,0.282
1032.8,0.276
1033,0.27
1033.2,0.264
1033.4,0.256
1033.6,0.254
1033.8,0.247
1034,0.244
1034.2,0.244
1034.4,0.24
1034.6,0.239
1034.8,0.24
1035,0.24
1035.2,0.24
1035.4,0.243
1035.6,0.243
1035.8,0.244
1036,0.249
1036.2,0.255
1036.4,0.258
1036.6,0.264
1036.8,0.268
1037,0.273
1037.2,0.281
1037.4,0.294
1037.6,0.298
1037.8,0.309
1038,0.321
1038.2,0.334
1038.4,0.35
1038.6,0.361
1038.8,0.375
1039,0.393
1039.2,0.405
1039.4,0.426
1039.6,0.446
1039.8,0.466
1040,0.486
1040.2,0.51
1040.4,0.528
1040.6,0.546
1040.8,0.561
1041,0.581
1041.2,0.588
1041.4,0.597
1041.6,0.601
1041.8,0.599
1042,0.596
1042.2,0.584
1042.4,0.571
1042.6,0.551
1042.8,0.529
1043,0.51
1043.2,0.487
1043.4,0.457
1043.6,0.43
1043.8,0.41
1044,0.387
1044.2,0.359
1044.4,0.337
1044.6,0.314
1044.8,0.296
1045,0.27
1045.2,0.254
1045.4,0.24
1045.6,0.226
1045.8,0.213
1046,0.202
1046.2,0.191
1046.4,0.181
1046.6,0.171
1046.8,0.163
1047,0.155
1047.2,0.148
1047.4,0.141
1047.6,0.134
1047.8,0.13
1048,0.125
1048.2,0.12
1048.4,0.116
1048.6,0.112
1048.8,0.109
1049,0.105
1049.2,0.102
1049.4,0.098664
1049.6,0.096349
1049.8,0.094089
1050,0.091881
1050.2,0.089726
1050.4,0.088118
1050.6,0.086792
1050.8,0.085486
1051,0.084199
1051.2,0.083032
1051.4,0.082274
1051.6,0.081524
1051.8,0.080781
1052,0.080044
1052.2,0.079497
1052.4,0.079016
1052.6,0.078538
1052.8,0.078062
1053,0.0778
1053.2,0.078068
1053.4,0.078337
1053.6,0.078606
1053.8,0.078877
1054,0.079508
1054.2,0.080219
1054.4,0.080936
1054.6,0.081659
1054.8,0.082609
1055,0.08395
1055.2,0.085313
1055.4,0.086699
1055.6,0.088106
1055.8,0.090026
1056,0.092035
1056.2,0.094088
1056.4,0.096187
1056.6,0.098756
1056.8,0.102
1057,0.105
1057.2,0.109
1057.4,0.112
1057.6,0.116
1057.8,0.12
1058,0.124
1058.2,0.129
1058.4,0.134
1058.6,0.14
1058.8,0.147
1059,0.154
1059.2,0.161
1059.4,0.169
1059.6,0.178
1059.8,0.188
1060,0.198
1060.2,0.21
1060.4,0.223
1060.6,0.238
1060.8,0.253
1061,0.269
1061.2,0.288
1061.4,0.307
1061.6,0.328
1061.8,0.351
1062,0.374
1062.2,0.399
1062.4,0.426
1062.6,0.455
1062.8,0.484
1063,0.51
1063.2,0.538
1063.4,0.568
1063.6,0.599
1063.8,0.617
1064,0.633
1064.2,0.65
1064.4,0.667
1064.6,0.673
1064.8,0.663
1065,0.654
1065.2,0.625
1065.4,0.596
1065.6,0.581
1065.8,0.552
1066,0.532
1066.2,0.502
1066.4,0.475
1066.6,0.456
1066.8,0.433
1067,0.405
1067.2,0.386
1067.4,0.366
1067.6,0.341
1067.8,0.327
1068,0.309
1068.2,0.293
1068.4,0.283
1068.6,0.263
1068.8,0.253
1069,0.245
1069.2,0.231
1069.4,0.227
1069.6,0.213
1069.8,0.209
1070,0.203
1070.2,0.195
1070.4,0.186
1070.6,0.187
1070.8,0.18
1071,0.175
1071.2,0.171
1071.4,0.167
1071.6,0.159
1071.8,0.162
1072,0.157
1072.2,0.158
1072.4,0.152
1072.6,0.149
1072.8,0.149
1073,0.148
1073.2,0.149
1073.4,0.143
1073.6,0.143
