Type,Exciter
455.5,0.000349831
455,0.000696586
454.5,0.001534128
454,-0.001354965
453.5,0.003924881
453,-0.003229966
452.5,0.000349907
452,-0.001183335
451.5,0.001373279
450.5,0.003237701
450,-0.000166744
449.5,0.000856959
449,-0.001690251
448.5,0.003237447
448,-0.001693174
447.5,-0.000842083
447,0.002727841
446.5,0.00171357
446,0.002558773
445.5,0.004084392
445,0.002555984
444.5,0.002043269
444,0.004771601
443.5,0.020583518
443,0.034361221
442.5,0.092639941
442,0.250178236
441.5,0.728234768
441,2.673230267
440.5,9.7193779
440,22.52798996
439.5,34.7596756
439,39.93126526
438.5,43.01346131
438,48.84477082
437.5,55.66717072
437,61.04734039
436.5,64.01244049
436,65.2713913
435.5,65.22583008
435,63.94030151
434.5,60.97589722
434,55.6495697
433.5,48.51459503
433,41.13183746
432.5,34.64828568
432,26.71213531
431.5,15.55672073
431,6.108159256
430.5,1.724494028
430,0.476486886
429.5,0.157900626
429,0.059276806
428.5,0.024079746
428,0.008435732
427,0.002206675
426.5,-0.000670473
426,-0.000680391
425.5,0.001423841
425,0.00282302
424.5,0.001819501
424,-0.00231639
423.5,0.001692413
423,-0.001010258
422.5,0.000880095
422,0.000187978
421.5,-0.000479271
421,-0.003465046
420.5,-0.00351
420,0.00222612
419.5,-0.001538265
419,0.000881258
418.5,-0.002594974
418,0.00067805
417.5,0.000353529
417,-0.001013978
416.5,-0.002160752
416,-0.002037858
415.5,-0.001469049
415,-0.000155059
414.5,-0.001355854
414,0.001398484
413.5,0.001550086
413,0.003467343
412.5,-0.002492567
412,-0.002357705
411.5,0.001386402
411,0.002808779
410.5,-0.001129476
410,0.00581708
409.5,-0.003523601
409,0.000700153
408.5,0.000345583
408,-0.001600919
407.5,-0.001792235
407,-0.005974871
406.5,0.006087523
406,0.002412459
405.5,0.003549314
405,0.0003335
404.5,-0.001139279
404,-0.001157773
403.5,0.000515012
403,-0.002049767
402.5,-0.001178412
402,-0.00161866
401.5,0.001825341
401,0.000342061
400.5,0.000178119
400,-0.000844039
399.5,-0.002148144
399,0.000824257
398.5,-0.001971226
397.5,0.00288824
397,0.004643309
396.5,0.004063328
396,-0.00274611
395.5,0.004772053
395,-0.001992723
394.5,-0.002861906
394,0.000180972
393.5,0.000176452
393,-0.00080369
392.5,0.002638902
392,-0.000158301
391.5,0.001026213
391,0.001035144
390.5,0.000101583
390,-0.005059818
389.5,0.001498257
389,0.000174991
388.5,0.003081822
388,0.00434478
387.5,0.001950317
387,-0.000981909
386.5,0.004187781
385.5,-0.000826483
385,-0.000784727
384.5,-0.002404994
384,-0.001788392
383.5,0.002494178
383,-0.000671979
382.5,-0.003501721
382,-0.001932058
381.5,0.000824681
381,0.001173863
380.5,-0.000507055
380,0.001042197
379.5,-0.000483128
379,0.000832716
378.5,0.001868931
378,-0.003278857
377.5,-0.000809669
377,0.002825164
376.5,0.000680718
376,0.006751488
375.5,0.000328671
375,0.001168223
374.5,-0.000848495
374,-0.000171
373.5,0.002470311
373,-0.000333001
372.5,0.00017165
372,-0.000488079
371.5,-0.002011357
371,-0.001203729
370.5,-0.002604629
370,-0.00318196
369.5,-0.000165012
369,-0.003100632
368.5,-0.002852084
368,-0.001550982
367.5,-0.003291452
367,-0.002883554
366.5,-0.001787145
366,-0.003181262
365.5,-0.001006472
365,0.000167723
364.5,-0.000495949
364,-0.002166674
363.5,0.000827138
363,0.001479815
362.5,-0.005546234
362,-0.002756142
361.5,0.001933484
361,-0.000962186
360.5,-0.001116552
360,-0.003168333
359.5,0.003311704
359,0.001410727
358.5,-0.001249676
358,0.000621246
357.5,-0.002316887
357,-0.002463346
356.5,-0.003215119
356,-0.003356115
355.5,-0.000911732
355,-0.001061159
354.5,-0.000757239
354,0.000152473
353.5,-0.000906812
353,-0.00211385
352.5,0.003465535
352,0.002710193
351.5,-0.001811852
351,-0.000451747
350.5,-0.002716273
349.5,0.001058569
349,-0.000456775
348.5,-0.002275137
348,0.004555307
347.5,-0.002586212
347,-0.000456188
346.5,-0.000306036
346,0.004878073
345.5,0.000304309
345,-0.000460482
344.5,-0.001528862
344,-0.00015536
343.5,0.002290298
343,-0.000609676
342.5,0.002898199
342,-0.000919447
341.5,-0.001986135
341,-0.000302826
340.5,0.000914126
340,0.001984449
339.5,0.002744044
339,0.002880793
338.5,-0.001115168
338,-0.002217995
337.5,-0.003148573
337,0.000782044
336.5,-0.000156569
336,0.002000988
335.5,0.00076367
335,-0.00167138
334.5,-0.002868067
334,0.002997101
333.5,0.001783051
332.5,0.002640838
332,-0.000435857
331.5,-0.002597717
331,0.001141603
330.5,-0.000153391
330,-0.000607017
329.5,-0.002418808
329,-0.000150852
328.5,-0.001042267
328,-0.000296303
327.5,0.001022024
327,-0.002462715
326.5,0.001864387
326,-0.002702503
325.5,0.001525148
325,0.003028017
324.5,0.001503405
324,0.005066903
323.5,0.00192082
323,0.001614576
322.5,0.000723368
322,0.00389553
321.5,0.001026554
321,-0.000922269
320.5,0.000912286
320,-0.000299817
319.5,-0.000450578
319,0.001336331
318.5,-0.000590088
318,-0.00350647
317.5,-0.000723651
317,0.001725971
316.5,0.000292665
316,-0.000914705
315.5,-0.001214757
315,-0.001956756
314.5,-0.004175476
314,-0.000296977
313.5,0.00338527
313,-0.000731942
312.5,0.001304819
312,0.003169669
311.5,0.005154563
310.5,-0.001741304
310,-0.000307943
309.5,-0.00211582
309,-0.003451562
308.5,0.000597032
308,-0.001486476
307.5,-0.002507511
307,0.002347359
306.5,0.000291826
306,-0.000146402
305.5,0.002457299
305,0.003880994
304.5,0.001431494
304,-0.003130076
303.5,-0.00042438
303,0.000561604
302.5,0.001001759
302,0.001353247
301.5,0.000894917
300.5,-0.001171007
300,-0.001305793
