Type,Exciter
744.9353027,-0.0373413
743.9452515,-0.175785393
742.954834,-0.097697459
741.9641113,-0.06406229
740.9730225,-0.024163986
739.9815674,-0.08683943
738.9897461,-0.150711432
737.9976196,-0.090329148
737.005127,-0.143422589
736.0122681,0.064861096
735.019104,0.041260146
734.0255737,0.109472171
733.0316772,-0.070893034
732.0374146,-0.22587879
731.0428467,-0.156017602
730.0479736,0.113351397
729.0526733,0.041151121
728.0570679,-0.22822167
727.0610962,0.019937007
726.0648193,0.033651557
725.0681763,-0.026953263
723.928772,0.127438799
722.9313965,-0.061722763
721.9336548,0.096872993
720.9356079,-0.017875995
719.9371948,0.004537335
718.9384766,0
717.9393921,0.011415939
716.9400024,-0.033587277
715.9402466,-0.033471175
714.9401855,-0.003172748
713.9397583,0.054636564
712.9389648,-0.035965171
711.9378662,-0.022601087
710.9364624,-0.038863558
709.9346924,-0.032775462
708.9325562,0.019917946
707.9301147,-0.002711525
707.0706177,-0.005427798
706.0675659,-0.017995996
705.0641479,0.01326276
704.0604248,-0.002670501
703.0563965,-0.005657806
702.052002,-0.018169375
701.0472412,0.004550648
700.0421753,0.012658187
699.0368042,0.057222623
698.0311279,0.046866994
697.0250244,-0.052593626
696.0186768,-0.019131651
695.0119629,0.052182198
694.0049438,-0.056014303
692.9976196,-0.007085624
691.9899292,-0.043699298
690.9818726,-0.040603302
689.9735718,-0.029975956
688.9649048,0.004057263
687.9559326,-0.024192326
686.9465942,0.019893095
685.9369507,0.016566096
685.0712891,0.049817808
684.0610352,-0.070112109
683.0504761,0.036906816
682.0396118,0.038947918
681.0283813,-0.030055227
680.0168457,-0.007022168
679.0050049,0.049315952
677.9928589,0.02000021
676.9803467,0.07215181
675.9675293,0.026552828
674.9544067,-0.093091056
673.940979,-0.029657172
673.0720825,-0.142621875
672.0580444,0.040947765
671.0436401,0.080974281
670.0289917,0.048889097
669.0140381,-0.078718379
667.9987183,-0.054828398
666.9830933,-0.054903794
665.9671631,0.072632164
664.9509277,-0.030682728
663.9343262,-0.040016267
663.0627441,0.08924564
662.0455933,0.029307367
661.0281372,0.112249471
660.010376,0.132881671
658.9923096,0.12242914
657.973938,0.090974458
656.9552002,0.04489357
655.9362183,0.28113538
655.0625,0.381316096
654.0429688,0.493391693
653.0230713,0.695596576
652.0028687,1.218892217
650.9823608,1.543424726
649.9614868,2.376346588
648.9403687,3.944385767
648.0648804,5.950581074
647.0432129,9.544284821
646.0211792,13.75531387
644.9989014,18.78481674
643.9763184,23.26848602
642.9533691,26.34548759
641.9301758,28.46116066
641.0528564,30.00411415
640.0291138,32.25701904
639.0050049,35.12056351
637.9806519,40.58091354
636.9559326,46.77411652
635.9309692,54.18197632
635.0521851,63.89371109
634.0266113,68.45028687
633.0007935,66.69741058
631.9746704,59.74187851
630.9482422,50.03376007
630.0681763,42.03472137
629.0411987,33.24114227
628.013916,28.07873535
626.9863281,24.81339645
625.9584351,23.24122429
624.9302368,22.6886692
624.0487061,23.25851631
623.0200195,24.60199547
621.9910278,28.88668823
620.9616699,34.87620163
619.9320679,41.60795975
619.0493164,45.79875565
618.019165,43.77586365
616.9887695,36.00490189
615.9580078,26.5368557
614.927002,18.10164833
614.0430298,14.82656002
613.0114746,13.34645748
611.9796143,14.17890644
610.9475098,20.38102722
610.062561,35.55775833
609.0299072,49.89158249
607.9969482,19.3556385
606.9636841,3.209514618
605.9301758,0.94861418
605.0440674,0.540188313
604.0100098,0.253555656
602.975647,0.124011576
601.940979,0.080470704
601.0539551,0.036635399
600.0187988,0.034592379
598.9833374,0.092626482
597.9476318,-0.002426481
597.0596313,0.017706236
596.0233765,-0.043691065
594.9868164,0.050842531
593.9500122,0.026737615
593.0610962,-0.011051588
592.0238037,0.014081559
590.986145,0.015950039
589.9483032,-0.002749142
589.0584106,-0.025694558
588.0200195,0.00631994
586.9813232,-0.067259155
585.9423828,0.027259808
585.0516357,0.081749991
584.012146,0.027863473
582.9724121,0.033140905
581.932373,-0.07789541
581.0407104,-0.019441709
580.0001221,0.022525409
578.9593506,0.024942085
578.0670166,0.002370067
577.0256958,-0.004662164
575.9840698,0.026047572
574.9421997,0.016609974
574.0490112,-0.016760722
573.0065918,-0.039532498
571.9639893,-0.022618148
571.0700684,-0.008404991
570.0269165,-0.004443345
568.9835205,0.044078533
567.9398804,-0.021574771
567.0450439,-0.01192831
566.0009155,0.049679663
564.9564819,-0.041258398
564.0610352,-0.006035798
563.0160522,0.002604021
561.9708862,0.002546607
560.925415,-0.012972211
560.0291138,-0.012981561
558.9831543,0.023752967
557.9368896,-0.012839391
557.039917,0.002518598
555.9932251,-0.066016331
554.9462891,0.050413694
554.048645,-0.035129372
553.0012207,-0.025030484
551.9534912,0.009446906
551.0552368,0.027156472
550.007019,0.019347517
548.9585571,-0.036287129
548.0596924,0.003117278
547.0107422,0.035786953
545.9615479,0
545.0620117,-0.01689815
544.0123291,0
542.9624023,-0.016991435
542.0622559,0.019702787
541.0118408,0.009800352
539.9611816,-0.039175682
539.0603638,-0.019375851
538.0092773,0.011937601
536.9578247,0.011741605
536.0564575,0
535.0045776,0.030034885
533.9524536,0.01351244
533.0504761,0.016125981
531.9978638,0.022718322
530.9450684,0.031667355
530.0424194,0.037089847
528.9891357,0.044324163
527.9355469,0.103236944
527.0323486,0.200479195
525.9783325,0.512819946
525.074646,1.181634665
524.0202026,6.464056492
522.9654541,30.61704254
522.0612183,46.99623108
521.0060425,38.16978455
519.9506226,42.78816986
519.0457764,56.32220459
517.9899292,70.02404022
516.9337769,73.64067078
516.0283203,65.27914429
514.9717407,60.11639404
514.065918,60.79491425
513.0089111,64.19889832
511.9516296,69.16893768
511.0452271,72.30010223
509.9874878,74.52558136
508.9295349,77.02587128
508.022522,78.603302
506.9641113,79.84737396
506.0567322,79.06134796
504.9978638,75.73363495
503.9387817,73.44018555
503.0308228,72.97904205
501.971283,74.98860168
501.0629272,77.66506195
500.0029602,77.94173431
498.942749,68.32377625
498.0338135,55.38596344
496.973175,45.88443756
496.0638733,45.38748169
495.0027771,50.5537262
493.9414673,29.11349487
493.0316162,5.156313419
491.9698486,1.079331398
491.0596008,0.379147917
489.9974365,0.13922511
488.9350281,0.049897835
488.0242004,0.03868321
486.9613953,0.011242931
486.0502014,0.008513392
484.9869385,0
484.0753784,0.008023123
483.0117188,0.017578484
481.9477844,-0.011799149
481.0357056,0.015648276
479.971344,0.006656517
479.0588989,-0.006716018
477.9941406,0.017746311
476.9291687,0.002193889
476.0161438,-0.014000293
474.9507446,0.011311849
474.0373535,-0.026184402
472.9715576,0.006821608
472.0578308,-0.004412159
470.9915771,-0.015114258
469.9251404,-0.00479059
469.0108643,0
467.9440002,-0.012154866
467.0293884,-0.003690074
465.9620972,0
465.0471191,-0.007230217
463.9794312,-0.025747312
463.0641174,-0.003406902
461.9960327,0
460.9277344,-0.002725902
460.0118713,-0.005548966
458.9431458,-0.013004515
458.026947,-0.017462593
456.9578552,-0.007348903
456.0412903,0.007173977
454.9717712,0.007207758
454.0549011,-0.013342567
452.9849854,-0.010591801
452.067749,0.006937821
450.9974365,-0.006597706
449.9269409,0.009693529
449.0091858,0.012626478
447.9382629,0.008959602
447.0201721,0.018861895
445.9488525,-0.012406494
445.030426,0.017113661
443.9587402,0.040805738
443.039978,0.031001544
441.9678955,0.088536762
441.0487976,0.138267413
439.9763489,0.384087443
439.0569153,0.996234477
437.9840698,6.939892292
437.0643005,18.50014114
435.9910583,42.58396149
435.0709839,54.65893555
433.9973755,52.27242279
432.9235535,50.33131409
432.0029602,58.95406723
430.9287415,57.13478851
430.007843,44.39014053
428.9332581,29.96096992
428.0120239,21.77906227
426.9370728,18.95372772
426.0155334,20.15660667
424.9401855,25.76054001
424.0183105,30.75574303
422.942627,38.46391296
422.0204163,44.11104584
420.9443665,46.83562088
420.0218506,50.55792999
418.9454041,55.42196655
418.022583,61.03141403
416.9457703,59.77455521
416.022644,50.56833649
414.9454651,40.85966492
414.0220337,37.05217743
412.9444885,37.80296326
412.0207214,43.09284592
410.9428406,49.20881271
410.0187683,48.20113373
408.9405212,38.95709229
408.0161438,30.59252548
406.9375305,24.96557426
406.0128479,22.64872169
404.9338684,23.23599815
404.0088806,24.9964447
402.9295654,26.15097237
402.0042725,25.56581497
400.9245911,23.95626068
399.9989929,21.71151543
399.0732727,20.37172318
397.9930725,19.56258202
397.0670471,19.06665802
395.9865112,18.31711769
395.0601807,18.07408905
393.9793091,18.56234741
393.0526733,19.68967628
391.9714355,20.75546074
391.0445251,21.22254753
389.9629517,19.95211983
389.0357361,17.21072578
387.9538269,15.11721897
387.0263367,13.73723125
385.9440613,13.5999918
385.0162659,14.52318001
383.9336853,14.3309164
383.0056152,11.87393856
381.9226685,8.699313164
380.9942932,6.717453003
380.0657959,5.475440502
378.9823914,4.640294075
378.0535889,3.910764694
376.9698486,2.960992098
376.0407715,2.35649538
374.9566956,1.217434764
374.0273438,0.537475228
372.9429321,0.164077506
372.0133057,0.070871748
370.9285889,0.053191006
369.9986572,0.011269955
369.068634,-0.07640072
367.983429,0.026457693
367.0531006,0.037271045
365.9675903,-0.022748496
365.0369873,-0.006022528
363.9511414,-0.022125969
363.0202637,0
361.9341125,-0.00738286
361.0029602,0.017724101
360.0716858,0.010174596
358.9850769,-0.043167021
358.0535278,-0.008649055
356.9665833,-0.00265814
356.03479,-0.008163635
354.9475403,0.003001443
354.0154724,-0.009875463
352.927887,-0.011118781
351.995575,-0.028138462
351.0631104,-0.021000523
349.9750977,-0.003745092
349.0423584,-0.003893689
347.9540405,0.022468999
347.0210571,0.020575715
345.9324341,0.057126716
344.999176,-0.018973485
344.0658264,0.003588607
342.9767456,-0.035499372
342.0431519,0.015833111
340.9537659,-0.047057953
340.0198975,-0.027075127
338.9302368,0
337.9960938,-0.030939378
337.0618591,-0.030994805
335.9717407,-0.03053922
335.0372314,0
333.9468384,-0.038952075
333.012085,0.023142705
332.07724,0
330.9863892,0
330.0513,0.010551813
328.9601746,0
328.0248108,0.024108382
326.9334106,-0.012088353
325.9978027,-0.002938008
325.0620728,-0.007830252
323.9702454,0.019570418
323.0343018,0.025545489
321.9421997,-0.027250499
321.0059814,-0.027150169
320.0696716,-0.021605419
318.9771423,0.034499042
318.0405884,-0.003022248
316.9477844,0.037771117
316.0109863,-0.004498703
315.0740967,-0.001929384
313.980896,-0.020776821
313.0437622,-0.012170838
311.9502869,-0.020590933
311.0129089,-0.028540151
310.0754089,0.003639736
308.9815369,0.010205584
308.0438232,-0.022781281
306.9496765,-0.007609196
306.0117493,-0.034774981
305.0736694,0.003780533
303.9791565,-0.011885093
303.040863,-0.018141471
301.9460754,-0.010723232
301.0075378,-0.031789105
300.0689392,0
