Type,Exciter
942.9750977,-0.129298702
941.9386597,-0.019062789
941.031311,-0.112411365
939.9937744,-0.098067351
938.9556885,0.089660145
938.046875,-0.107696615
937.0076904,0.059240568
935.9679565,-0.063780651
935.0576782,0.172770113
934.0168457,-0.010483915
932.9754028,0.286087692
932.0637207,0.061480258
931.0212402,-0.09360899
929.9781494,-0.220244452
929.0650024,-0.174154416
928.020813,-0.097365342
926.9761353,-0.066131473
926.0615234,0.141346127
925.0157471,0.125550836
923.9693604,-0.111814283
923.0533447,-0.12642172
922.0059204,-0.176165372
920.9579468,-0.167512775
920.0404663,0.037567291
918.991394,0.027469995
917.9417725,-0.102419578
917.0228882,-0.097684421
915.972168,-0.089540251
915.0523682,0.204973161
914.0006104,0.06935329
912.9483032,-0.09632434
912.0270996,-0.020443842
910.9736938,-0.03024796
910.0515747,-0.07215894
908.9971313,-0.055350788
907.9421997,-0.026394671
907.0186157,0.015256551
905.9625854,-0.019334545
905.0380859,-0.041886915
903.9810181,-0.016484041
903.055603,-0.120042846
901.9974976,0.10616906
900.9388428,-0.119170025
900.0120239,-0.1526995
898.9523315,0.039779216
898.0245972,-0.112623371
896.9638672,0.11699032
896.0352173,-0.008459413
894.9734497,-0.013873934
894.0438843,0.163817212
892.9810791,-0.011938033
892.0506592,-0.00921472
890.9868164,0
890.055481,-0.062347576
888.9906006,0.072269723
888.0583496,-0.186943859
886.9924316,-0.016951121
886.0593262,0.009679381
884.9923706,-0.055535231
884.0583496,0.064548962
882.9903564,0.085764438
882.055481,0.002019746
880.9865112,-0.082489848
880.0506592,-0.116391689
878.9806519,-0.035168037
878.0439453,0.041356284
876.9729614,-0.038872015
876.0354004,-0.091454908
874.9633179,-0.012007659
874.0248413,-0.05800277
872.9518433,-0.07417988
872.0124512,0.054158412
870.9384155,-0.080061577
869.9981689,-0.18832776
869.0575562,0.16851905
867.9819946,-0.034261636
867.0404663,-0.0647958
865.9639282,-0.06267371
865.0215454,-0.199552447
863.9440308,0.046638239
863.0007324,-0.022590864
862.0570679,0.185703814
860.9780273,-0.068290837
860.0335083,-0.01497501
858.9534912,0.044350795
858.0080566,0.114910781
857.0622559,0.057777286
855.980835,0.151220679
855.0341187,-0.108964287
853.9516602,0.133128285
853.0040894,0.255285949
852.0561523,-0.05300045
850.97229,-0.043812692
850.0234375,0.07877171
848.9385986,-0.018663615
847.9888916,0.247113451
847.0388184,-0.008365213
845.9525146,0.110164829
845.0015869,0.345367521
844.0502319,-0.013610364
842.9624634,-0.139824867
842.0102539,0.170494348
841.0576782,-0.040363129
839.9685059,-0.074903503
839.0150757,-0.089981973
838.0612183,-0.046749327
836.9706421,0.056830101
836.0159912,0.025412001
835.0609131,-0.087570965
833.9688721,0.200155258
833.0129395,-0.021784654
832.0566406,-0.141097829
830.9631958,-0.053455621
830.0060425,-0.17876415
829.0485229,0.051362898
827.9536743,-0.070799924
826.9953003,-0.182049349
826.036499,-0.039053258
824.9403076,-0.074935108
823.9806519,-0.006077506
823.0206909,0.091366097
822.0603027,-0.019433027
820.9622192,-0.055844232
820.0009766,-0.21924752
819.0393677,0.031632975
817.9398804,0.032105263
816.977478,0.111890413
816.0146484,-0.061380789
815.0514526,-0.090729676
813.9501343,-0.269464135
812.986084,-0.039807726
812.0216675,0.128120333
811.0568848,0.127244845
809.9537964,-0.121840917
808.9881592,-0.064756528
808.0221558,0.061702561
807.0557861,0.152903855
805.9508667,0.201300353
804.9836426,-0.079039633
804.0161133,0.082539678
803.0480957,-0.134086371
801.9414063,0.036735266
800.9726563,-0.111266181
800.003479,-0.051746991
799.0339355,-0.151665121
798.0640869,0.090172328
796.9551392,0.00924793
795.984436,-0.071291871
795.0133057,0.070578597
794.0418701,0.024863338
792.9311523,-0.04051641
791.9589233,0.075580254
790.9862671,-0.008461822
790.0132446,0.253418088
789.039856,-0.019069089
788.0661011,-0.193259075
786.9527588,0.192110673
785.9782104,-0.034650825
785.0032959,0.241626337
784.0279541,-0.100766435
783.0523071,-0.118217155
781.9368286,0.040791471
780.9603271,0.031307239
779.9835205,-0.11557997
779.0063477,-0.110097855
778.0287476,-0.129091397
777.0508423,0.10039901
775.9327393,-0.079315223
774.9540405,0.06585519
773.9749146,-0.064271465
772.9954834,-0.113556393
772.015686,0.020242386
771.0354614,0.14116998
770.0549316,-0.028764887
768.9338989,0.036681604
767.9525757,-0.120811313
766.9708862,-0.096649989
765.9888306,-0.056149177
765.0064087,-0.043922789
764.0236206,0.07308948
763.0405273,-0.073349863
762.0570068,-0.140148372
760.9326172,0.106489785
759.9483643,-0.060805876
758.9637451,0.031431705
757.9787598,-0.044921622
756.9934082,0.010452837
756.0076904,0
755.0216675,-0.109390251
754.0352783,0.128065631
753.0485229,0.089598067
752.0614014,0.044140197
750.9328003,0.072898678
749.9449463,0.020061383
748.956665,-0.145763844
747.9680786,0
746.979187,0.031080786
745.9898682,-0.183896065
745.0002441,0.146791667
744.0102539,0.050394021
743.0198975,-0.006263446
742.0291748,-0.10309501
741.038147,0.040828846
740.0467529,-0.003001746
739.0549927,-0.064823464
738.0629272,0.012231623
737.0704346,-0.01611767
735.935791,-0.058340002
734.942627,0.096608154
733.9490967,-0.015075208
732.9552002,0.069493622
731.9609375,-0.140355006
730.9663696,-0.08875408
729.9714966,0.002508399
728.9761963,-0.135740176
727.9805908,-0.063720718
726.9846191,0.012286236
725.9883423,-0.017129553
724.9916992,-0.077743389
723.994751,-0.004816053
722.9973755,-0.086623564
721.9997559,0.016135311
721.001709,0.042008493
720.003418,-0.114755064
719.0046997,0.15390797
718.0056763,-0.007196265
717.0062866,0.072554164
716.0065918,0.116158955
715.0065918,-0.03239597
714.0062256,0
713.0054932,0.016216505
712.0044556,0.003100842
711.0030518,-0.048101608
710.0013428,-0.015095741
708.9992676,-0.0327865
707.9968872,-0.016516626
706.9941406,0.002730166
705.9910889,-0.049969718
704.9876709,-0.052063923
703.9839478,0.027694294
702.9799194,-0.012499699
701.9755249,0.006883369
700.9707642,-0.017537506
699.9656982,-0.002126538
698.9603271,0.038076032
697.9546509,0.016757432
696.9485474,-0.028334901
695.9421997,-0.017834574
694.9354858,-0.006640091
693.9284668,-0.006473778
693.0650635,0.043111
692.0574341,-0.043197189
691.0494385,0.039251875
690.0411377,0.040287346
689.0325317,0.063300811
688.0235596,-0.076767415
687.0143433,-0.053576864
686.0046997,-0.015680021
684.994812,0.011764308
683.9845581,-0.007585354
682.973999,-0.022323374
681.9631348,0.010209073
680.9519043,0.063778579
679.9403687,0.05910448
678.9285278,-0.008870764
678.0609741,-0.029665357
677.0485229,0.040783789
676.0357666,0.031200459
675.0227051,0.022334604
674.0092773,0.031219944
672.9956055,-0.059542775
671.9815674,-0.138077781
670.9671631,-0.11424692
669.9525146,-0.01631734
668.937561,-0.111430824
668.0673218,0.027746277
667.0516968,0.032075476
666.0358276,-0.002039369
665.0196533,-0.112954423
664.0031128,0.112659708
662.9862671,-0.092172123
661.9691162,-0.050408106
660.9516602,0.066589125
659.9338989,0.032680888
659.0612793,0.04856848
658.0429688,0.01224326
657.024292,0.074693359
656.0053101,0.038456697
654.9860229,0.047063436
653.9664917,0.053155497
652.9465942,-0.042159393
652.0721436,-0.043559641
651.0516357,0.043045085
650.0308838,0.029144645
649.0098267,0.032115147
647.9884033,0.059626855
646.9667358,-0.036018725
645.9447021,0.014081662
645.0684814,-0.094277322
644.0458984,0.110087931
643.0230713,0.003951581
641.9998779,0.055240933
640.9763794,-0.046916779
639.9526367,-0.063577786
638.9285278,0.061896488
638.0505371,0.001878287
637.0258789,0.040586367
636.0009155,-0.006834956
634.975708,-0.116999783
633.9501343,0.01593443
633.0708618,0.047178831
632.0447998,-0.007369751
631.0183716,-0.155642927
629.9916992,0.010044287
628.9647217,-0.041775532
627.937439,-0.003264931
627.0566406,0.035248943
626.0288086,0.003026302
625.0006714,0.026215743
623.972229,-0.023275426
622.9435425,-0.096917786
622.0615234,0.016852833
621.0322876,0.053305134
620.0026855,-0.040086031
618.9728394,0.016814092
617.942688,0.058999501
617.0595093,-0.010351555
616.0288086,-0.034071952
614.9978027,0.010271748
613.9665527,-0.019271014
612.9349976,0.090645641
612.0505981,-0.027712574
611.0184937,0.030393992
609.986084,-0.034407448
608.9534302,0.012929918
608.0680542,0.058320008
607.0348511,-0.040628873
606.0013428,0.021998117
604.9675903,0.014777284
603.9335327,-0.028342608
603.046936,0.03315274
602.0123291,0.008597073
600.977478,0.020006068
599.9423218,0
599.0548096,-0.008146067
598.019104,0.030590614
596.9831543,0.009009597
595.9468994,0.035109598
595.0584717,0.024210431
594.0216675,0.006533845
592.9846191,-0.019816954
591.9473267,0.090136632
591.0579224,0.051330443
590.0200806,0.072364196
588.9819336,0.118566766
587.9435425,0.171120912
587.0532837,0.341885209
586.0143433,0.789307356
584.9751587,2.455726147
583.9356689,10.27853966
583.0444336,34.31345367
582.0044556,48.80660629
580.9642334,52.71141434
580.0723267,57.16370773
579.0315552,63.12044907
577.9905396,67.96734619
576.9492188,71.28269958
576.0564575,72.79611969
575.0145874,74.48292542
573.9725342,75.51991272
572.9301147,76.61785889
572.036499,76.78265381
570.9935913,76.18644714
569.9504395,74.64299011
569.0561523,72.30741882
568.0125122,65.66676331
566.9685669,54.31597137
566.0736084,43.93195343
565.0292358,33.00088501
563.9845581,17.29776955
562.9395752,6.645376205
562.0437622,2.130145311
560.998291,0.565329492
559.9526367,0.219399408
559.0560913,0.114110008
558.0098877,0.061199076
556.9634399,-0.027105073
556.0662842,0.081420407
555.0193481,0.036476027
553.972168,-0.025518073
553.0743408,0.033000801
552.0266724,-0.046642296
550.9787598,0
549.930542,-0.044642769
549.0318604,0.021605557
547.9832153,-0.006285672
546.9342651,-0.047714014
546.0349731,-0.040735733
544.9855347,-0.069035664
543.9358521,-0.031612657
543.0359497,-0.046741389
541.9857788,-0.0080454
540.9353638,-0.008848545
540.03479,-0.010255546
538.9838867,-0.028044812
537.9328003,0
537.0316162,-0.013368499
535.9799805,-0.015989011
534.9281006,-0.00409428
534.0263062,-0.010337465
532.973999,-0.013959873
532.0717773,0.005060994
531.0189819,-0.049026567
529.9659424,-0.00859367
529.0631104,-0.019976726
528.0095825,-0.024575783
526.9558716,-0.027032679
526.0524292,-0.032766569
524.9981689,-0.034402348
523.9437256,-0.009919642
523.0396729,-0.020814231
521.9847412,0.004600161
520.9295654,-0.008722832
520.0249634,-0.011301783
518.9692993,-0.049255364
518.06427,0.003822804
517.0081787,-0.002682339
515.9518433,-0.01521088
515.0462646,0.006245388
513.9894409,-0.004784644
512.9324341,-0.018278612
512.0261841,-0.022669055
510.96875,-0.023115443
510.0621338,-0.019573567
509.0042114,-0.02746251
507.9460449,0.010838529
507.0388489,-0.021548776
505.9802551,-0.020343877
505.0726624,-0.039257605
504.0136108,-0.017470988
502.9543457,-0.020903688
502.0461731,-0.042425759
500.9864502,-0.007577611
499.9264832,-0.025884192
499.0177307,-0.025404219
497.9573364,-0.031386349
497.0482483,-0.02150484
495.9873962,0.024876811
494.9263,-0.031186981
494.0166321,-0.018712945
492.9551392,-0.006129865
492.0450745,-0.030205382
490.9831238,-0.003646566
490.0727234,-0.019167293
489.0103455,-0.039648019
487.9477234,-0.021084076
487.0367432,-0.016987704
485.9737244,-0.008389791
485.0623779,-0.021243919
483.9989014,-0.023300137
482.9352417,-0.035469834
482.0233154,-0.043628998
480.9592285,-0.030120261
480.046936,0.010913429
478.9824219,-0.006678586
478.0697937,-0.002168173
477.0048218,-0.008939832
475.9396667,0.002290091
475.0264893,-0.014785307
473.9608765,-0.016099686
473.0473328,-0.01819822
471.9813538,-0.022978406
471.0674438,-0.014649937
470.0010376,-0.016924888
468.9343872,-0.039556976
468.0199585,0.01121224
466.9529114,-0.015284473
466.0381165,-0.01642604
464.9706421,-0.010593373
464.0555115,-0.007030713
462.9876404,-0.006971976
462.0721436,-0.022208663
461.0038757,-0.015932269
459.9353943,-0.015310547
459.0193787,-0.034645442
457.95047,-0.01061233
457.0341187,-0.024856936
455.9648132,-0.021954656
455.0480957,-0.017456753
453.9784241,-0.003307203
453.0613708,-0.007401133
451.991272,-0.00690882
451.0738831,-0.027094668
450.0033875,-0.003283214
448.9327087,-0.00302647
448.0147705,-0.009067197
446.9436951,-0.01537313
446.0254517,-0.016576566
444.953949,-0.027783923
444.0353699,0.003439925
442.963501,-0.011495236
442.0445862,-0.018216988
440.9723206,-0.02616124
440.0530701,-0.021453045
438.9804382,-0.039985299
438.0608521,0.017744178
436.9878235,-0.029185051
436.0679321,-0.023288352
434.9945068,-0.026627773
434.0742798,-0.022871472
433.0004883,-0.056119759
431.9264832,-0.026327541
431.0057373,-0.003513019
429.931366,-0.020496784
429.0103149,-0.006714993
427.9355469,-0.033451982
427.0141907,-0.017906619
425.9390564,-0.005884135
425.017334,-0.043671582
423.9418335,-0.017705606
423.0198364,-0.014251695
421.9439392,-0.014760971
421.0216064,-0.030137837
419.9453735,-0.030022033
419.0227356,-0.022893738
417.946106,-0.034708027
417.0231323,-0.02061717
415.946167,-0.01128557
415.0228882,-0.002272069
413.9455566,0.002342732
413.0219727,-0.007138165
411.9442444,0.002491269
411.0203552,-0.039084598
409.9422913,0.01535481
409.0180664,-0.023948472
407.9396667,-0.016382435
407.0151367,-0.014116118
405.9363708,-0.004490471
405.0115356,-0.016958743
403.9324036,0.018413771
403.0072937,-0.009750585
401.9277954,-0.017141826
401.0023499,0.015464148
400.0767822,-0.005014197
398.9967957,-0.022489758
398.0709229,-0.020343855
396.9905701,0.006002396
396.0644226,-0.05203677
394.9837036,-0.027470797
394.057251,-0.041104354
392.9761963,-0.028391365
392.0494385,0
390.9680481,-0.022905299
390.0409851,-0.022063449
388.959259,-0.007186879
388.0319214,-0.004507157
386.9498596,-0.034321662
386.0222168,0.002475261
384.9397888,0.015253548
384.0118713,-0.042665798
382.9291382,-0.019151727
382.0009155,-0.033995707
381.0725708,-0.005602772
379.9893188,0
379.0606995,0.011593982
377.9771118,0.004054747
377.0482178,-0.011745021
375.9642944,0.026315447
375.0350952,-0.002894944
373.9508667,-0.036730062
373.0213928,-0.024265144
371.9368286,-0.040427364
371.0070801,-0.043766379
370.077179,-0.03073349
368.992157,0.003613758
368.0619812,0
366.9766235,-0.017512275
366.0461731,0.02916272
364.9605103,-0.003110625
364.0297852,-0.006033404
362.9437866,-0.010246362
362.0127869,-0.017660083
360.9264832,-0.0022711
359.9952087,0.005071925
359.0638428,0.018988177
357.9770508,-0.01420761
357.0454102,-0.065484099
355.958313,0.041724876
355.0263977,-0.03944885
353.9389954,-0.019888977
353.0068054,-0.035890404
352.0744934,-0.025635581
350.9866333,0
350.0540466,0
348.9658813,-0.083448648
348.0330505,-0.008389096
346.9445801,-0.003264013
346.0114746,-0.03280304
344.9227295,-0.021978304
343.9893494,-0.033995248
343.0558777,-0.011165699
341.9666748,-0.027508518
341.0329285,-0.003742261
339.9434204,-0.027029874
339.0094299,0.007628492
338.0753174,-0.043752477
336.9853821,-0.047064088
336.0509949,0.026128683
334.9607544,-0.03779687
334.0261536,-0.006610048
332.9356079,-0.0619969
332.0007629,0.017085413
331.0657654,0.007158242
329.974823,-0.041134801
329.0395813,-0.00690299
327.9483337,-0.006441928
327.0128479,-0.002683472
326.0772705,-0.020983793
324.9855957,-0.016291615
324.0497742,-0.030331355
322.9578247,-0.028299762
322.0217285,-0.012709342
320.9295044,0
319.9931946,-0.03503551
319.0567627,0
317.9641113,-0.021098144
317.0274353,-0.036166601
315.9345093,-0.007814392
314.9976196,-0.023870049
314.0606079,-0.042180363
312.9672852,-0.020942539
312.0300293,-0.0134144
310.9364319,-0.009184901
309.9989319,-0.013531616
309.0613403,-0.006839344
307.9673462,-0.023319216
307.0295105,-0.021424368
305.9352722,-0.028538838
304.9971924,-0.037570532
304.0590515,-0.016482949
302.964386,-0.014639252
302.026001,-0.003086554
300.9310608,-0.024358666
299.9924622,-0.016895875
