Type,Exciter
743.0618896,-0.057253316
741.9298096,0.012293879
740.9388428,0.018866623
739.9475708,-0.044415522
738.9559326,0.070816614
737.9639282,-0.028528675
736.9715576,0.177498013
735.9788818,0.002765771
734.9858398,-0.028950792
733.9924927,0.035224751
732.9987183,0.054949045
732.0046387,-0.062407594
731.0102539,0.037015717
730.0154419,0.063777588
729.0203247,0.075238429
728.0249023,-0.073592268
727.0291138,-0.011566741
726.032959,0.054670956
725.036438,0.010030448
724.0396118,0.012412399
723.0424194,-0.060383316
722.0449219,-0.023638133
721.0470581,0.024923697
720.0488892,-0.043740969
719.050354,0
718.0514526,-0.014480232
717.0522461,0.023499513
716.0527344,-0.0373412
715.0527954,-0.013449237
714.0526123,0.030204281
713.052063,-0.076809175
712.0511475,-0.006439188
711.0499268,-0.08654508
710.0483398,0.023238324
709.0464478,-0.082041487
708.0441895,-0.071801469
707.041626,-0.034698434
706.0386963,0.033693485
705.0354614,-0.029226253
704.0318604,-0.06243309
703.0279541,-0.1166633
702.0237427,0.002572621
701.019165,-0.063058883
700.0142212,-0.039961766
699.0090332,-0.007214855
698.003479,-0.09639392
696.9975586,0.012857103
695.991333,-0.006656623
694.9848022,-0.065515786
693.9779053,-0.032859862
692.9707031,-0.003459705
691.9631958,-0.02976119
690.9553223,-0.028624697
689.9471436,0.04240584
688.9385986,-0.114681341
687.9298096,-0.096796364
687.0648193,0.028365508
686.0553589,-0.021602366
685.0455933,-0.006387054
684.0355225,-0.06928733
683.0250854,0.074534982
682.0144043,-0.06957224
681.0032959,-0.072699159
679.9919434,-0.026186259
678.9802856,-0.018703219
677.9682617,0.048191559
676.9559326,-0.038845118
675.9432373,-0.038149722
674.9302979,0.074555099
674.0617676,-0.070476852
673.0482178,0.047640696
672.0343018,0.015953619
671.0200806,-0.008035656
670.0056152,-0.018972075
668.9907837,-0.029145652
667.9755859,-0.019571003
666.960144,-0.014516538
665.9443359,0.071742482
664.9282837,-0.142360777
664.0570679,-0.029538918
663.0404053,-0.070661955
662.0234375,0.039403696
661.0061035,-0.039688412
659.9885254,-0.093618996
658.9705811,-0.117483296
657.9523315,-0.097075507
656.9337769,-0.003741132
656.0604858,-0.116497152
655.0413818,-0.081257828
654.0219727,0.056146294
653.0021973,0.007379755
651.9821777,-0.080431782
650.961792,-0.122009076
649.9411621,-0.035403661
649.06604,-0.041085754
648.0447998,-0.043364301
647.0232544,0.020488417
646.0014038,0.008117311
644.979248,-0.011324674
643.9568481,0.101021223
642.934082,-0.074512951
642.0571899,-0.011687746
641.0338745,-0.009648413
640.0102539,0.039901856
638.9863281,-0.063995264
637.9620972,-0.003658173
636.937561,0.021056769
636.0591431,0.028179016
635.0340576,-0.013080059
634.008667,-0.162207425
632.9829712,-0.06607601
631.9569702,0.016998155
630.9307251,0
630.0507813,0.028945537
629.0239868,-0.07046745
627.9968262,-0.011440583
626.9694214,-0.033194542
625.9417114,-0.021348288
625.0605469,-0.08038146
624.0322876,0.003275525
623.0037231,-0.027902381
621.9748535,0.027508371
620.9456787,-0.020122569
620.0633545,-0.110710226
619.0336304,-0.056095608
618.0036621,-0.003637602
616.9733887,-0.04771306
615.9428101,0.009956402
615.0592041,-0.016286481
614.0280762,-0.036992326
612.9967041,-0.03333807
611.9650269,-0.016462713
610.9330444,-0.076335467
610.0482178,-0.066153482
609.0157471,-0.063021913
607.9829102,-0.010679508
606.9498291,-0.02014626
606.0640869,-0.02308182
605.0304565,-0.047689307
603.996582,-0.028386898
602.9623413,-0.077920049
601.9279175,-0.0573356
601.0409546,-0.07404726
600.0059814,-0.07933674
598.9707031,-0.036342155
597.9351196,-0.045288876
597.0472412,-0.084089451
596.0111694,-0.042804908
594.9747925,-0.054199416
593.9381104,0.042190693
593.0493164,-0.008322422
592.012146,0.014009627
590.9747314,-0.049753092
589.9369507,-0.005295804
589.0472412,-0.101219013
588.0090332,-0.072963059
586.970459,-0.044638548
585.9317017,-0.017459847
585.0410767,-0.02021791
584.001709,0.017535975
582.9621582,-0.047769334
582.0708618,-0.014599384
581.0307617,-0.109241575
579.9903564,-0.020865304
578.949707,0.019107735
578.0574951,-0.026688268
577.0163574,-0.045826744
575.9749146,-0.080094427
574.9332275,-0.045073677
574.0401001,-0.004085238
572.9978638,-0.025725991
571.9553833,-0.006624381
571.0616455,-0.027196933
570.0186768,0.04635983
568.9754028,-0.041474707
567.9318848,0.002790196
567.0372314,-0.027520262
565.9932251,-0.00961297
564.9489136,-0.054826275
564.0536499,0.005367726
563.0088501,-0.010390807
561.9638062,0.027695453
561.0678711,0.013370665
560.0223389,-0.044458997
558.9765015,-0.040335599
557.930481,-0.025110416
557.0336304,-0.035088558
555.9870605,0.009296195
554.9402466,-0.033024769
554.0427856,0.014974068
552.9954834,-0.036797158
551.947937,-0.012634351
551.0498047,0.017477911
550.00177,-0.04254378
548.9534302,-0.034913093
548.0546875,-0.018666776
547.0059204,-0.021123657
545.9568481,-0.030219756
545.0574951,0.008182815
544.0079956,-0.002358
542.9581909,-0.047174476
542.0581665,0.004148449
541.0079346,-0.01940405
539.9573975,-0.022021882
539.0567627,0.005192657
538.0057983,0
536.9545898,-0.012692827
536.0532837,-0.031141512
535.0015869,-0.053862873
533.949646,-0.041551065
533.0477905,0.027984634
531.9953613,0.02451268
530.942688,-0.041254923
530.0401611,-0.027894679
528.9870605,-0.028849123
527.9336548,-0.026544373
527.0305176,0.006662814
525.9766846,0
525.0731812,-0.001945797
524.0188599,0.043340873
522.9642944,0.009231051
522.0601807,0.032510649
521.005188,0.030158384
519.9499512,0.070550837
519.0452271,0.071306057
517.989502,0.181574225
516.9335327,0.350567907
516.0281982,1.08380425
514.9718018,5.276256084
514.0661011,26.46988297
513.0092163,58.18048096
511.9521484,49.15452957
511.0458374,47.80884933
509.9882813,63.20027542
508.930481,75.37205505
508.0236206,76.88879395
506.9653625,73.13640594
506.0581055,70.90009308
504.9994202,71.6919632
503.9404907,75.72478485
503.0326538,78.05014038
501.9732971,79.98843384
501.0650635,80.597229
500.005249,80.85258484
498.9452209,80.83274078
498.0364075,80.66369629
496.9759521,79.53492737
496.0667725,77.11328125
495.0058594,72.67018127
493.9447021,68.69484711
493.0349731,68.99314117
491.9733887,73.58104706
491.0632629,70.75521088
490.0012512,53.6907959
488.9389954,30.60175705
488.0283203,24.25317001
486.9656677,37.52699661
486.0546265,26.83875275
484.9915161,3.239348412
483.9281921,0.547260582
483.016571,0.188200444
481.9528198,0.074120812
481.040863,0.073914334
479.9766846,0.038027186
479.0643616,0
477.9997559,0.016074669
476.9349365,0.019686945
476.0220642,-0.01410932
474.9568176,0.013921267
474.0436096,-0.015610141
472.9779358,0.00787537
472.0643616,-0.017488707
470.998291,0.022045603
469.9320068,-0.025079466
469.0178528,-0.027818156
467.9511414,-0.042021886
467.0366516,-0.041320015
465.9695435,-0.018236591
465.054718,-0.018156117
463.9871826,-0.032315753
463.0720215,-0.023260163
462.0040894,-0.021618901
460.9359436,-0.026875088
460.0202026,-0.028693356
458.9516602,-0.036281526
458.035614,0.007064761
456.9666443,-0.056177948
456.0502319,-0.052205369
454.980896,-0.044907194
454.0641479,-0.020206073
452.9943848,-0.04011118
451.9244385,-0.020349504
451.0071716,-0.009564885
449.9367981,-0.036878143
449.0191956,-0.021886932
447.9484253,-0.017505823
447.0304871,-0.021130981
445.9593506,-0.006580155
445.0410461,-0.030116618
443.9695129,-0.013378293
443.0509033,-0.0191567
441.9789734,-0.015025914
441.0600281,-0.003432945
439.9877319,-0.004269417
439.0684204,-0.014024753
437.9957275,-0.007839477
437.0761414,0.031099634
436.0030518,0.018817896
434.9297791,-0.003603718
434.0096436,-0.007434636
432.9359741,0.016699558
432.0155334,0.061743114
430.9414978,0.098520562
430.0207214,0.228340432
428.9463196,0.60333854
428.025238,4.06394434
426.9504395,25.43751526
426.0290222,36.51246262
424.9538574,35.88324738
424.0321045,41.63032532
422.9565735,39.2075882
422.0345154,31.51108932
420.9586182,29.16181374
420.0362549,34.25441742
418.9599609,44.52544022
418.0372925,48.40631485
416.9606323,44.13067245
416.0376587,33.31111526
414.9606323,28.1970768
414.037323,28.26607513
412.9599609,32.3716507
412.0363464,37.22441483
410.9586182,42.92067719
410.034668,41.54324722
408.9565735,36.64393616
408.0323486,33.44330215
406.9538879,32.94306183
406.0293579,34.33688736
404.9505615,33.54801941
404.0256958,25.96718407
402.9465332,15.9713726
402.0213928,12.0286417
400.941864,9.211480141
400.0164185,7.856820583
398.936554,7.461498737
398.0108032,7.529465675
396.930603,7.218703747
396.0045471,6.267414093
394.9239807,4.716884136
393.9976501,3.390549183
393.071167,2.645523787
391.9900818,2.211534739
391.063324,1.809388399
389.9819031,1.562538743
389.0548401,1.410609245
387.9730835,1.199409604
387.0457153,0.877049387
385.963623,0.532561958
385.0359802,0.319934279
383.9535522,0.174332768
383.0256042,0.064938009
381.9428406,0.048339598
381.0146179,-0.014218915
379.9315186,0.00542431
379.0029907,-0.009113741
378.0743408,-0.010297667
376.9907532,-0.029138187
376.0618286,-0.016533315
374.9779358,0.016942337
374.0487061,-0.018687148
372.9644775,-0.009218762
372.0349731,-0.027291907
370.9504089,0.007478184
370.0206299,-0.04038959
368.93573,-0.00820933
368.0057068,-0.065949626
367.075531,-0.057182375
365.9901428,0.020484755
365.0596924,-0.039295133
363.9740295,-0.01832936
363.0433044,-0.038800191
361.9572754,-0.024540853
361.0262756,-0.035265442
359.9399719,-0.051455416
359.0086975,-0.04905194
358.077301,-0.030116681
356.9905396,-0.010853305
356.0588684,-0.043522783
354.9717712,-0.048580714
354.039856,-0.072182171
352.9524536,-0.003515142
352.0202637,-0.067877859
350.9325256,-0.060991324
350.0000916,-0.018675424
349.0675049,0.019535702
347.9793396,-0.039921705
347.0465088,-0.086655624
345.9580383,-0.021508625
345.0249329,-0.019406332
343.9361572,-0.040090371
343.0028076,-0.047506869
342.0693359,-0.103902653
340.9801331,0.022420092
340.0463867,-0.037986249
338.9568787,-0.066135712
338.0228882,-0.053741537
336.9331055,-0.072479568
335.9988403,-0.021978943
335.0644836,-0.033537626
333.9742737,-0.022243772
333.0396423,0.003254402
331.9491272,-0.054417811
331.0142822,-0.041448563
329.9234619,-0.038717873
328.9883423,-0.046174817
328.0531311,-0.048088986
326.9618835,-0.03510645
326.0264282,-0.047180481
324.934906,-0.02353129
323.999176,-0.038130689
323.0633545,-0.012744058
321.9714355,-0.040869433
321.0353699,-0.047507435
319.9431458,0.002661802
319.0068359,-0.016206741
318.0704041,0.020176813
316.9777832,-0.035770271
316.0411377,-0.033020742
314.9482117,-0.019516021
314.011322,0.004438601
313.0743408,-0.008256
311.9810181,-0.057548378
311.0437927,-0.060055226
309.9501953,-0.041263536
309.0127258,-0.006829009
308.0751648,0
306.9812012,-0.029000349
306.0433655,-0.015610321
304.9491272,-0.026074694
304.0111084,-0.011110949
303.0729675,-0.02142754
301.9783325,-0.027583882
301.0399475,-0.018846873
299.9450684,-0.041988976
