Type,Exciter
567,1.3124E-06
567.2,9.9458E-07
567.4,7.3805E-07
567.6,5.4769E-07
567.8,4.0643E-07
568,3.016E-07
568.2,2.2381E-07
568.4,1.6609E-07
568.6,1.2325E-07
568.8,9.146E-08
569,6.787E-08
569.2,7.7785E-08
569.4,9.5684E-08
569.6,1.177E-07
569.8,1.4479E-07
570,1.781E-07
570.2,2.1909E-07
570.4,2.695E-07
570.6,3.3152E-07
570.8,4.0781E-07
571,5.0165E-07
571.2,4.3908E-07
571.4,3.5665E-07
571.6,2.8969E-07
571.8,2.3531E-07
572,1.9113E-07
572.2,1.5525E-07
572.4,1.261E-07
572.6,1.0243E-07
572.8,8.3199E-08
573,6.7579E-08
573.2,8.0119E-08
573.4,1.0568E-07
573.6,1.3939E-07
573.8,1.8385E-07
574,2.4249E-07
574.2,3.1985E-07
574.4,4.2188E-07
574.6,5.5645E-07
574.8,7.3396E-07
575,9.6808E-07
575.2,7.5524E-07
575.4,5.7644E-07
575.6,4.3998E-07
575.8,3.3581E-07
576,2.5631E-07
576.2,1.9563E-07
576.4,1.4932E-07
576.6,1.1397E-07
576.8,8.6987E-08
577,6.6394E-08
577.2,8.728E-08
577.4,1.24E-07
577.6,1.7618E-07
577.8,2.503E-07
578,3.5562E-07
578.2,5.0524E-07
578.4,7.1782E-07
578.6,1.0198E-06
578.8,1.4489E-06
579,2.0586E-06
579.2,2.2385E-06
579.4,2.3132E-06
579.6,2.3905E-06
579.8,2.4704E-06
580,2.5529E-06
580.2,2.6381E-06
580.4,2.7262E-06
580.6,2.8173E-06
580.8,2.9114E-06
581,3.0086E-06
581.2,2.5995E-06
581.4,2.1507E-06
581.6,1.7794E-06
581.8,1.4722E-06
582,1.218E-06
582.2,1.0077E-06
582.4,8.3374E-07
582.6,6.898E-07
582.8,5.7071E-07
583,4.7218E-07
583.2,4.3671E-07
583.4,4.172E-07
583.6,3.9855E-07
583.8,3.8074E-07
584,3.6373E-07
584.2,3.4747E-07
584.4,3.3194E-07
584.6,3.1711E-07
584.8,3.0294E-07
585,2.894E-07
585.2,3.818E-07
585.4,5.1324E-07
585.6,6.8995E-07
585.8,9.2749E-07
586,1.2468E-06
586.2,1.6761E-06
586.4,2.2531E-06
586.6,3.0288E-06
586.8,4.0716E-06
587,5.4734E-06
587.2,5.1813E-06
587.4,4.6325E-06
587.6,4.1419E-06
587.8,3.7033E-06
588,3.3111E-06
588.2,2.9605E-06
588.4,2.6469E-06
588.6,2.3666E-06
588.8,2.116E-06
589,1.8919E-06
589.2,1.6509E-06
589.4,1.4334E-06
589.6,1.2446E-06
589.8,1.0806E-06
590,9.3826E-07
590.2,8.1466E-07
590.4,7.0734E-07
590.6,6.1416E-07
590.8,5.3325E-07
591,4.63E-07
591.2,3.8545E-07
591.4,3.1754E-07
591.6,2.6159E-07
591.8,2.155E-07
592,1.7753E-07
592.2,1.4625E-07
592.4,1.2048E-07
592.6,9.9255E-08
592.8,8.1767E-08
593,6.736E-08
593.2,7.1118E-08
593.4,8.0694E-08
593.6,9.1559E-08
593.8,1.0389E-07
594,1.1787E-07
594.2,1.3375E-07
594.4,1.5175E-07
594.6,1.7219E-07
594.8,1.9537E-07
595,2.2168E-07
595.2,1.9872E-07
595.4,1.7571E-07
595.6,1.5537E-07
595.8,1.3738E-07
596,1.2148E-07
596.2,1.0741E-07
596.4,9.4975E-08
596.6,8.3979E-08
596.8,7.4257E-08
597,6.5659E-08
597.2,6.4491E-08
597.4,6.4437E-08
597.6,6.4382E-08
597.8,6.4328E-08
598,6.4273E-08
598.2,6.4219E-08
598.4,6.4165E-08
598.6,6.4111E-08
598.8,6.4056E-08
599,6.4002E-08
599.2,8.791E-08
599.4,1.2859E-07
599.6,1.8808E-07
599.8,2.751E-07
600,4.0239E-07
600.2,5.8858E-07
600.4,8.609E-07
600.6,1.2592E-06
600.8,1.8419E-06
601,2.6941E-06
601.2,2.9954E-06
601.4,3.1293E-06
601.6,3.2692E-06
601.8,3.4154E-06
602,3.5681E-06
602.2,3.7276E-06
602.4,3.8943E-06
602.6,4.0684E-06
602.8,4.2503E-06
603,4.4403E-06
603.2,4.5869E-06
603.4,4.7247E-06
603.6,4.8665E-06
603.8,5.0127E-06
604,5.1632E-06
604.2,5.3182E-06
604.4,5.4779E-06
604.6,5.6424E-06
604.8,5.8118E-06
605,5.9864E-06
605.2,6.1773E-06
605.4,6.3752E-06
605.6,6.5794E-06
605.8,6.7902E-06
606,7.0077E-06
606.2,7.2322E-06
606.4,7.4638E-06
606.6,7.7029E-06
606.8,7.9497E-06
607,8.2043E-06
607.2,8.1352E-06
607.4,8.01E-06
607.6,7.8867E-06
607.8,7.7654E-06
608,7.6458E-06
608.2,7.5282E-06
608.4,7.4123E-06
608.6,7.2982E-06
608.8,7.1859E-06
609,7.0753E-06
609.2,7.1476E-06
609.4,7.2573E-06
609.6,7.3688E-06
609.8,7.4819E-06
610,7.5968E-06
610.2,7.7134E-06
610.4,7.8319E-06
610.6,7.9521E-06
610.8,8.0742E-06
611,8.1982E-06
611.2,7.8856E-06
611.4,7.4954E-06
611.6,7.1245E-06
611.8,6.772E-06
612,6.4369E-06
612.2,6.1184E-06
612.4,5.8156E-06
612.6,5.5278E-06
612.8,5.2543E-06
613,4.9943E-06
613.2,4.4524E-06
613.4,3.9081E-06
613.6,3.4304E-06
613.8,3.0111E-06
614,2.643E-06
614.2,2.3199E-06
614.4,2.0363E-06
614.6,1.7874E-06
614.8,1.5689E-06
615,1.3771E-06
615.2,1.0973E-06
615.4,8.6844E-07
615.6,6.8733E-07
615.8,5.4399E-07
616,4.3054E-07
616.2,3.4075E-07
616.4,2.6969E-07
616.6,2.1345E-07
616.8,1.6893E-07
617,1.337E-07
617.2,1.2179E-07
617.4,1.1361E-07
617.6,1.0598E-07
617.8,9.8867E-08
618,9.2229E-08
618.2,8.6037E-08
618.4,8.0261E-08
618.6,7.4872E-08
618.8,6.9845E-08
619,6.5156E-08
619.2,6.444E-08
619.4,6.4445E-08
619.6,6.4449E-08
619.8,6.4454E-08
620,6.4459E-08
620.2,6.4464E-08
620.4,6.4469E-08
620.6,6.4474E-08
620.8,6.4479E-08
621,6.4484E-08
621.2,7.8107E-08
621.4,9.8394E-08
621.6,1.2395E-07
621.8,1.5614E-07
622,1.967E-07
622.2,2.4778E-07
622.4,3.1214E-07
622.6,3.9321E-07
622.8,4.9534E-07
623,6.24E-07
623.2,7.5367E-07
623.4,9.022E-07
623.6,1.08E-06
623.8,1.2928E-06
624,1.5476E-06
624.2,1.8526E-06
624.4,2.2177E-06
624.6,2.6548E-06
624.8,3.1779E-06
625,3.8042E-06
625.2,3.9394E-06
625.4,4.0282E-06
625.6,4.1191E-06
625.8,4.212E-06
626,4.307E-06
626.2,4.4041E-06
626.4,4.5034E-06
626.6,4.605E-06
626.8,4.7089E-06
627,4.8151E-06
627.2,4.8152E-06
627.4,4.7935E-06
627.6,4.7718E-06
627.8,4.7503E-06
628,4.7288E-06
628.2,4.7074E-06
628.4,4.6862E-06
628.6,4.665E-06
628.8,4.6439E-06
629,4.6229E-06
629.2,4.7486E-06
629.4,4.9102E-06
629.6,5.0773E-06
629.8,5.2501E-06
630,5.4288E-06
630.2,5.6136E-06
630.4,5.8046E-06
630.6,6.0022E-06
630.8,6.2064E-06
631,6.4177E-06
631.2,6.6206E-06
631.4,6.8266E-06
631.6,7.039E-06
631.8,7.258E-06
632,7.4838E-06
632.2,7.7167E-06
632.4,7.9568E-06
632.6,8.2044E-06
632.8,8.4596E-06
633,8.7229E-06
633.2,8.3336E-06
633.4,7.834E-06
633.6,7.3643E-06
633.8,6.9227E-06
634,6.5076E-06
634.2,6.1175E-06
634.4,5.7507E-06
634.6,5.4059E-06
634.8,5.0818E-06
635,4.7771E-06
635.2,4.3785E-06
635.4,4.0038E-06
635.6,3.6611E-06
635.8,3.3478E-06
636,3.0613E-06
636.2,2.7993E-06
636.4,2.5597E-06
636.6,2.3406E-06
636.8,2.1403E-06
637,1.9571E-06
637.2,1.6873E-06
637.4,1.4372E-06
637.6,1.2241E-06
637.8,1.0427E-06
638,8.8812E-07
638.2,7.5647E-07
638.4,6.4434E-07
638.6,5.4883E-07
638.8,4.6748E-07
639,3.9818E-07
639.2,3.6555E-07
639.4,3.4078E-07
639.6,3.1769E-07
639.8,2.9617E-07
640,2.761E-07
640.2,2.5739E-07
640.4,2.3995E-07
640.6,2.2369E-07
640.8,2.0854E-07
641,1.9441E-07
641.2,1.7513E-07
641.4,1.5669E-07
641.6,1.402E-07
641.8,1.2544E-07
642,1.1224E-07
642.2,1.0042E-07
642.4,8.985E-08
642.6,8.0392E-08
642.8,7.1929E-08
643,6.4358E-08
643.2,7.5317E-08
643.4,9.2768E-08
643.6,1.1426E-07
643.8,1.4074E-07
644,1.7334E-07
644.2,2.1351E-07
644.4,2.6298E-07
644.6,3.2391E-07
644.8,3.9896E-07
645,4.9139E-07
645.2,5.5547E-07
645.4,6.2228E-07
645.6,6.9712E-07
645.8,7.8095E-07
646,8.7487E-07
646.2,9.8009E-07
646.4,1.098E-06
646.6,1.23E-06
646.8,1.3779E-06
647,1.5436E-06
647.2,1.5096E-06
647.4,1.4328E-06
647.6,1.36E-06
647.8,1.2909E-06
648,1.2253E-06
648.2,1.163E-06
648.4,1.1039E-06
648.6,1.0478E-06
648.8,9.9456E-07
649,9.4401E-07
649.2,9.1742E-07
649.4,8.9606E-07
649.6,8.7519E-07
649.8,8.548E-07
650,8.3489E-07
650.2,8.1545E-07
650.4,7.9645E-07
650.6,7.779E-07
650.8,7.5979E-07
651,7.4209E-07
651.2,6.7458E-07
651.4,6.0457E-07
651.6,5.4182E-07
651.8,4.8559E-07
652,4.352E-07
652.2,3.9003E-07
652.4,3.4955E-07
652.6,3.1327E-07
652.8,2.8076E-07
653,2.5162E-07
653.2,2.5834E-07
653.4,2.7167E-07
653.6,2.857E-07
653.8,3.0044E-07
654,3.1595E-07
654.2,3.3226E-07
654.4,3.4941E-07
654.6,3.6744E-07
654.8,3.8641E-07
655,4.0636E-07
655.2,3.4503E-07
655.4,2.8646E-07
655.6,2.3783E-07
655.8,1.9746E-07
656,1.6394E-07
656.2,1.3611E-07
656.4,1.13E-07
656.6,9.3818E-08
656.8,7.7891E-08
657,6.4668E-08
657.2,8.5143E-08
657.4,1.2404E-07
657.6,1.8071E-07
657.8,2.6326E-07
658,3.8353E-07
658.2,5.5875E-07
658.4,8.1401E-07
658.6,1.1859E-06
658.8,1.7276E-06
659,2.5169E-06
659.2,2.585E-06
659.4,2.4777E-06
659.6,2.3749E-06
659.8,2.2764E-06
660,2.1819E-06
660.2,2.0914E-06
660.4,2.0046E-06
660.6,1.9214E-06
660.8,1.8417E-06
661,1.7652E-06
661.2,1.3222E-06
661.4,9.4826E-07
661.6,6.8005E-07
661.8,4.877E-07
662,3.4976E-07
662.2,2.5083E-07
662.4,1.7989E-07
662.6,1.2901E-07
662.8,9.2518E-08
663,6.635E-08
663.2,7.8916E-08
663.4,1.0123E-07
663.6,1.2986E-07
663.8,1.6659E-07
664,2.137E-07
664.2,2.7413E-07
664.4,3.5166E-07
664.6,4.5111E-07
664.8,5.7868E-07
665,7.4233E-07
665.2,8.5793E-07
665.4,9.7946E-07
665.6,1.1182E-06
665.8,1.2766E-06
666,1.4575E-06
666.2,1.6639E-06
666.4,1.8996E-06
666.6,2.1688E-06
666.8,2.476E-06
667,2.8267E-06
667.2,3.1521E-06
667.4,3.495E-06
667.6,3.8752E-06
667.8,4.2967E-06
668,4.7641E-06
668.2,5.2823E-06
668.4,5.8569E-06
668.6,6.494E-06
668.8,7.2004E-06
669,7.9837E-06
669.2,8.0758E-06
669.4,8.0115E-06
669.6,7.9477E-06
669.8,7.8844E-06
670,7.8216E-06
670.2,7.7593E-06
670.4,7.6975E-06
670.6,7.6362E-06
670.8,7.5754E-06
671,7.515E-06
671.2,6.8667E-06
671.4,6.1804E-06
671.6,5.5627E-06
671.8,5.0067E-06
672,4.5063E-06
672.2,4.0559E-06
672.4,3.6505E-06
672.6,3.2857E-06
672.8,2.9573E-06
673,2.6617E-06
673.2,2.4374E-06
673.4,2.2378E-06
673.6,2.0545E-06
673.8,1.8862E-06
674,1.7317E-06
674.2,1.5898E-06
674.4,1.4596E-06
674.6,1.3401E-06
674.8,1.2303E-06
675,1.1295E-06
675.2,1.1864E-06
675.4,1.2692E-06
675.6,1.3578E-06
675.8,1.4526E-06
676,1.554E-06
676.2,1.6625E-06
676.4,1.7786E-06
676.6,1.9027E-06
676.8,2.0356E-06
677,2.1777E-06
677.2,2.2307E-06
677.4,2.2573E-06
677.6,2.2842E-06
677.8,2.3114E-06
678,2.3389E-06
678.2,2.3668E-06
678.4,2.395E-06
678.6,2.4235E-06
678.8,2.4524E-06
679,2.4816E-06
679.2,2.6041E-06
679.4,2.7567E-06
679.6,2.9183E-06
679.8,3.0893E-06
680,3.2704E-06
680.2,3.4621E-06
680.4,3.665E-06
680.6,3.8799E-06
680.8,4.1073E-06
681,4.348E-06
681.2,4.4419E-06
681.4,4.5059E-06
681.6,4.5709E-06
681.8,4.6369E-06
682,4.7037E-06
682.2,4.7716E-06
682.4,4.8404E-06
682.6,4.9102E-06
682.8,4.981E-06
683,5.0529E-06
683.2,5.2934E-06
683.4,5.5721E-06
683.6,5.8655E-06
683.8,6.1744E-06
684,6.4995E-06
684.2,6.8417E-06
684.4,7.202E-06
684.6,7.5812E-06
684.8,7.9804E-06
685,8.4006E-06
685.2,8.8955E-06
685.4,9.4271E-06
685.6,9.9905E-06
685.8,1.0588E-05
686,1.122E-05
686.2,1.1891E-05
686.4,1.2602E-05
686.6,1.3355E-05
686.8,1.4153E-05
687,1.4999E-05
687.2,1.4223E-05
687.4,1.3095E-05
687.6,1.2056E-05
687.8,1.11E-05
688,1.0219E-05
688.2,9.4088E-06
688.4,8.6625E-06
688.6,7.9754E-06
688.8,7.3428E-06
689,6.7603E-06
689.2,6.1479E-06
689.4,5.5758E-06
689.6,5.0569E-06
689.8,4.5863E-06
690,4.1595E-06
690.2,3.7725E-06
690.4,3.4214E-06
690.6,3.103E-06
690.8,2.8143E-06
691,2.5524E-06
691.2,2.4601E-06
691.4,2.3959E-06
691.6,2.3333E-06
691.8,2.2723E-06
692,2.2129E-06
692.2,2.1551E-06
692.4,2.0988E-06
692.6,2.0439E-06
692.8,1.9905E-06
693,1.9385E-06
693.2,1.8123E-06
693.4,1.6862E-06
693.6,1.5689E-06
693.8,1.4597E-06
694,1.3582E-06
694.2,1.2637E-06
694.4,1.1757E-06
694.6,1.0939E-06
694.8,1.0178E-06
695,9.4702E-07
695.2,1.0267E-06
695.4,1.14E-06
695.6,1.2658E-06
695.8,1.4054E-06
696,1.5605E-06
696.2,1.7326E-06
696.4,1.9238E-06
696.6,2.136E-06
696.8,2.3717E-06
697,2.6333E-06
697.2,2.8811E-06
697.4,3.1375E-06
697.6,3.4168E-06
697.8,3.7209E-06
698,4.052E-06
698.2,4.4127E-06
698.4,4.8055E-06
698.6,5.2332E-06
698.8,5.6989E-06
699,6.2062E-06
699.2,6.3576E-06
699.4,6.4139E-06
699.6,6.4707E-06
699.8,6.5281E-06
700,6.5859E-06
700.2,6.6442E-06
700.4,6.7031E-06
700.6,6.7625E-06
700.8,6.8224E-06
701,6.8828E-06
701.2,6.6744E-06
701.4,6.4254E-06
701.6,6.1857E-06
701.8,5.955E-06
702,5.7329E-06
702.2,5.519E-06
702.4,5.3131E-06
702.6,5.115E-06
702.8,4.9242E-06
703,4.7405E-06
703.2,4.3199E-06
703.4,3.91E-06
703.6,3.539E-06
703.8,3.2032E-06
704,2.8993E-06
704.2,2.6242E-06
704.4,2.3752E-06
704.6,2.1499E-06
704.8,1.9459E-06
705,1.7612E-06
705.2,1.6669E-06
705.4,1.5892E-06
705.6,1.5151E-06
705.8,1.4444E-06
706,1.3771E-06
706.2,1.3128E-06
706.4,1.2516E-06
706.6,1.1932E-06
706.8,1.1376E-06
707,1.0845E-06
707.2,9.9465E-07
707.4,9.0113E-07
707.6,8.1641E-07
707.8,7.3965E-07
708,6.7011E-07
708.2,6.0711E-07
708.4,5.5003E-07
708.6,4.9831E-07
708.8,4.5146E-07
709,4.0902E-07
709.2,4.3258E-07
709.4,4.744E-07
709.6,5.2027E-07
709.8,5.7058E-07
710,6.2574E-07
710.2,6.8625E-07
710.4,7.526E-07
710.6,8.2537E-07
710.8,9.0517E-07
711,9.9269E-07
711.2,9.6332E-07
711.4,9.1562E-07
711.6,8.7028E-07
711.8,8.2719E-07
712,7.8623E-07
712.2,7.4729E-07
712.4,7.1029E-07
712.6,6.7512E-07
712.8,6.4169E-07
713,6.0992E-07
713.2,6.9881E-07
713.4,8.1559E-07
713.6,9.5188E-07
713.8,1.111E-06
714,1.2966E-06
714.2,1.5133E-06
714.4,1.7662E-06
714.6,2.0613E-06
714.8,2.4058E-06
715,2.8079E-06
715.2,2.9347E-06
715.4,3.0057E-06
715.6,3.0785E-06
715.8,3.153E-06
716,3.2293E-06
716.2,3.3075E-06
716.4,3.3875E-06
716.6,3.4695E-06
716.8,3.5535E-06
717,3.6395E-06
717.2,3.8478E-06
717.4,4.1137E-06
717.6,4.3979E-06
717.8,4.7017E-06
718,5.0265E-06
718.2,5.3738E-06
718.4,5.7451E-06
718.6,6.142E-06
718.8,6.5663E-06
719,7.0199E-06
719.2,7.3537E-06
719.4,7.6631E-06
719.6,7.9855E-06
719.8,8.3214E-06
720,8.6715E-06
720.2,9.0363E-06
720.4,9.4165E-06
720.6,9.8126E-06
720.8,1.0225E-05
721,1.0656E-05
721.2,1.0787E-05
721.4,1.0865E-05
721.6,1.0944E-05
721.8,1.1023E-05
722,1.1103E-05
722.2,1.1183E-05
722.4,1.1264E-05
722.6,1.1345E-05
722.8,1.1427E-05
723,1.151E-05
723.2,1.0324E-05
723.4,9.1485E-06
723.6,8.1069E-06
723.8,7.1839E-06
724,6.3659E-06
724.2,5.6411E-06
724.4,4.9988E-06
724.6,4.4297E-06
724.8,3.9253E-06
725,3.4784E-06
725.2,3.0613E-06
725.4,2.6907E-06
725.6,2.365E-06
725.8,2.0787E-06
726,1.8271E-06
726.2,1.6059E-06
726.4,1.4115E-06
726.6,1.2406E-06
726.8,1.0905E-06
727,9.5846E-07
727.2,7.6698E-07
727.4,5.9333E-07
727.6,4.5899E-07
727.8,3.5507E-07
728,2.7468E-07
728.2,2.1249E-07
728.4,1.6438E-07
728.6,1.2716E-07
728.8,9.8374E-08
729,7.6101E-08
729.2,7.2276E-08
729.4,7.2373E-08
729.6,7.2469E-08
729.8,7.2566E-08
730,7.2662E-08
730.2,7.2759E-08
730.4,7.2856E-08
730.6,7.2953E-08
730.8,7.3051E-08
731,7.3148E-08
731.2,7.7771E-08
731.4,8.3532E-08
731.6,8.9719E-08
731.8,9.6364E-08
732,1.035E-07
732.2,1.1117E-07
732.4,1.194E-07
732.6,1.2825E-07
732.8,1.3775E-07
733,1.4795E-07
733.2,1.8057E-07
733.4,2.2286E-07
733.6,2.7504E-07
733.8,3.3945E-07
734,4.1894E-07
734.2,5.1704E-07
734.4,6.3811E-07
734.6,7.8753E-07
734.8,9.7195E-07
735,1.1995E-06
735.2,1.3288E-06
735.4,1.4408E-06
735.6,1.5623E-06
735.8,1.694E-06
736,1.8368E-06
736.2,1.9916E-06
736.4,2.1596E-06
736.6,2.3416E-06
736.8,2.5391E-06
737,2.7531E-06
737.2,2.8802E-06
737.4,2.9735E-06
737.6,3.0698E-06
737.8,3.1693E-06
738,3.272E-06
738.2,3.3779E-06
738.4,3.4874E-06
738.6,3.6003E-06
738.8,3.717E-06
739,3.8374E-06
739.2,3.9736E-06
739.4,4.1178E-06
739.6,4.2673E-06
739.8,4.4222E-06
740,4.5827E-06
740.2,4.749E-06
740.4,4.9214E-06
740.6,5.1E-06
740.8,5.2851E-06
741,5.477E-06
741.2,6.0684E-06
741.4,6.7942E-06
741.6,7.6068E-06
741.8,8.5167E-06
742,9.5353E-06
742.2,1.0676E-05
742.4,1.1953E-05
742.6,1.3382E-05
742.8,1.4983E-05
743,1.6775E-05
743.2,1.6155E-05
743.4,1.5395E-05
743.6,1.4671E-05
743.8,1.3982E-05
744,1.3324E-05
744.2,1.2698E-05
744.4,1.2101E-05
744.6,1.1532E-05
744.8,1.099E-05
745,1.0473E-05
745.2,9.1845E-06
745.4,7.9136E-06
745.6,6.8185E-06
745.8,5.875E-06
746,5.062E-06
746.2,4.3615E-06
746.4,3.758E-06
746.6,3.238E-06
746.8,2.7899E-06
747,2.4038E-06
747.2,2.0385E-06
747.4,1.7171E-06
747.6,1.4464E-06
747.8,1.2184E-06
748,1.0264E-06
748.2,8.6457E-07
748.4,7.2828E-07
748.6,6.1348E-07
748.8,5.1677E-07
749,4.3531E-07
749.2,4.3909E-07
749.4,4.667E-07
749.6,4.9605E-07
749.8,5.2724E-07
750,5.6039E-07
750.2,5.9562E-07
750.4,6.3307E-07
750.6,6.7288E-07
750.8,7.1518E-07
751,7.6015E-07
751.2,7.1686E-07
751.4,6.6192E-07
751.6,6.1118E-07
751.8,5.6434E-07
752,5.2108E-07
752.2,4.8114E-07
752.4,4.4427E-07
752.6,4.1021E-07
752.8,3.7877E-07
753,3.4974E-07
753.2,3.3358E-07
753.4,3.1895E-07
753.6,3.0496E-07
753.8,2.9158E-07
754,2.7879E-07
754.2,2.6656E-07
754.4,2.5487E-07
754.6,2.4369E-07
754.8,2.33E-07
755,2.2278E-07
755.2,2.0546E-07
755.4,1.879E-07
755.6,1.7184E-07
755.8,1.5715E-07
756,1.4372E-07
756.2,1.3144E-07
756.4,1.202E-07
756.6,1.0993E-07
756.8,1.0053E-07
757,9.1939E-08
757.2,9.8626E-08
757.4,1.1366E-07
757.6,1.3099E-07
757.8,1.5096E-07
758,1.7398E-07
758.2,2.005E-07
758.4,2.3107E-07
758.6,2.663E-07
758.8,3.069E-07
759,3.5369E-07
759.2,3.2871E-07
759.4,2.8647E-07
759.6,2.4967E-07
759.8,2.1759E-07
760,1.8964E-07
760.2,1.6527E-07
760.4,1.4404E-07
760.6,1.2553E-07
760.8,1.094E-07
761,9.5348E-08
761.2,9.3568E-08
761.4,9.3764E-08
761.6,9.3961E-08
761.8,9.4158E-08
762,9.4356E-08
762.2,9.4553E-08
762.4,9.4752E-08
762.6,9.495E-08
762.8,9.515E-08
763,9.5349E-08
763.2,9.5487E-08
763.4,9.5621E-08
763.6,9.5756E-08
763.8,9.589E-08
764,9.6025E-08
764.2,9.616E-08
764.4,9.6295E-08
764.6,9.643E-08
764.8,9.6565E-08
765,9.6701E-08
765.2,9.6825E-08
765.4,9.6947E-08
765.6,9.7069E-08
765.8,9.7192E-08
766,9.7314E-08
766.2,9.7437E-08
766.4,9.7559E-08
766.6,9.7682E-08
766.8,9.7805E-08
767,9.7929E-08
767.2,9.8103E-08
767.4,9.8302E-08
767.6,9.8501E-08
767.8,9.8701E-08
768,9.8901E-08
768.2,9.9101E-08
768.4,9.9302E-08
768.6,9.9503E-08
768.8,9.9705E-08
769,9.9907E-08
769.2,1.0013E-07
769.4,1.0036E-07
769.6,1.0059E-07
769.8,1.0082E-07
770,1.0105E-07
770.2,1.0128E-07
770.4,1.0151E-07
770.6,1.0174E-07
770.8,1.0197E-07
771,1.022E-07
771.2,1.1544E-07
771.4,1.3305E-07
771.6,1.5335E-07
771.8,1.7676E-07
772,2.0373E-07
772.2,2.3482E-07
772.4,2.7065E-07
772.6,3.1196E-07
772.8,3.5956E-07
773,4.1443E-07
773.2,4.4356E-07
773.4,4.7269E-07
773.6,5.0373E-07
773.8,5.3682E-07
774,5.7207E-07
774.2,6.0965E-07
774.4,6.4969E-07
774.6,6.9236E-07
774.8,7.3783E-07
775,7.8629E-07
775.2,6.7844E-07
775.4,5.5709E-07
775.6,4.5745E-07
775.8,3.7563E-07
776,3.0845E-07
776.2,2.5328E-07
776.4,2.0798E-07
776.6,1.7078E-07
776.8,1.4023E-07
777,1.1515E-07
777.2,1.1639E-07
777.4,1.3033E-07
777.6,1.4593E-07
777.8,1.6339E-07
778,1.8295E-07
778.2,2.0485E-07
778.4,2.2937E-07
778.6,2.5682E-07
778.8,2.8756E-07
779,3.2199E-07
779.2,3.0459E-07
779.4,2.7319E-07
779.6,2.4503E-07
779.8,2.1978E-07
780,1.9712E-07
780.2,1.768E-07
780.4,1.5858E-07
780.6,1.4223E-07
780.8,1.2757E-07
781,1.1442E-07
781.2,1.5093E-07
781.4,2.1255E-07
781.6,2.9933E-07
781.8,4.2153E-07
782,5.9361E-07
782.2,8.3595E-07
782.4,1.1772E-06
782.6,1.6578E-06
782.8,2.3346E-06
783,3.2877E-06
783.2,3.2863E-06
783.4,3.2323E-06
783.6,3.1792E-06
783.8,3.1269E-06
784,3.0755E-06
784.2,3.0249E-06
784.4,2.9752E-06
784.6,2.9262E-06
784.8,2.8781E-06
785,2.8308E-06
785.2,2.8257E-06
785.4,2.8303E-06
785.6,2.835E-06
785.8,2.8397E-06
786,2.8444E-06
786.2,2.8491E-06
786.4,2.8538E-06
786.6,2.8585E-06
786.8,2.8632E-06
787,2.8679E-06
787.2,2.8576E-06
787.4,2.8396E-06
787.6,2.8217E-06
787.8,2.8039E-06
788,2.7862E-06
788.2,2.7687E-06
788.4,2.7512E-06
788.6,2.7339E-06
788.8,2.7167E-06
789,2.6996E-06
789.2,2.8324E-06
789.4,3.0232E-06
789.6,3.2268E-06
789.8,3.4442E-06
790,3.6762E-06
790.2,3.9239E-06
790.4,4.1882E-06
790.6,4.4704E-06
790.8,4.7715E-06
791,5.093E-06
791.2,5.1811E-06
791.4,5.2298E-06
791.6,5.2789E-06
791.8,5.3284E-06
792,5.3784E-06
792.2,5.4289E-06
792.4,5.4799E-06
792.6,5.5313E-06
792.8,5.5832E-06
793,5.6356E-06
793.2,5.3846E-06
793.4,5.1344E-06
793.6,4.8959E-06
793.8,4.6685E-06
794,4.4517E-06
794.2,4.2449E-06
794.4,4.0477E-06
794.6,3.8597E-06
794.8,3.6804E-06
795,3.4599E-06
795.2,2.7294E-06
795.4,2.1531E-06
795.6,1.6986E-06
795.8,1.3399E-06
796,1.0684E-06
796.2,1.0679E-06
796.4,1.0674E-06
796.6,1.0669E-06
796.8,1.0666E-06
797,1.0667E-06
797.2,1.0668E-06
797.4,1.0669E-06
797.6,1.0673E-06
797.8,1.0679E-06
798,1.0686E-06
798.2,1.0692E-06
798.4,1.0696E-06
798.6,1.0701E-06
798.8,1.0705E-06
799,1.0709E-06
799.2,1.0712E-06
799.4,1.0715E-06
799.6,1.0718E-06
799.8,1.0723E-06
800,1.0729E-06
800.2,1.0735E-06
800.4,1.0742E-06
800.6,1.0747E-06
800.8,1.0751E-06
801,1.0755E-06
801.2,1.0759E-06
801.4,1.0757E-06
801.6,1.0755E-06
801.8,1.0753E-06
802,1.0754E-06
802.2,1.0761E-06
802.4,1.0768E-06
802.6,1.0774E-06
802.8,1.0777E-06
803,1.0779E-06
803.2,1.078E-06
803.4,1.0781E-06
803.6,1.0779E-06
803.8,1.0776E-06
804,1.0774E-06
804.2,1.0773E-06
804.4,1.0776E-06
804.6,1.078E-06
804.8,1.0783E-06
805,1.0801E-06
805.2,6.4521E-07
805.4,3.8541E-07
805.6,2.3022E-07
805.8,1.3752E-07
806,8.2146E-08
806.2,5.9985E-08
806.4,5.997E-08
806.6,5.9956E-08
806.8,5.9941E-08
807,5.9926E-08
807.2,5.9912E-08
807.4,5.9897E-08
807.6,5.9882E-08
807.8,5.9868E-08
808,5.9853E-08
808.2,5.9824E-08
808.4,5.978E-08
808.6,5.9737E-08
808.8,5.9694E-08
809,5.965E-08
809.2,5.9607E-08
809.4,5.9563E-08
809.6,5.952E-08
809.8,5.9477E-08
810,5.9434E-08
