Type,Exciter
552.2,82.986
552.4,89.131
552.6,93.089
552.8,95.23
553,96.13
553.2,96.453
553.4,96.34
553.6,95.967
553.8,95.838
554,95.762
554.2,95.808
554.4,95.965
554.6,96.271
554.8,96.6
555,96.974
555.2,97.414
555.4,97.863
555.6,98.239
555.8,98.569
556,98.869
556.2,99.017
556.4,99.134
556.6,99.141
556.8,99.226
557,99.198
557.2,99.045
557.4,99.004
557.6,98.96
557.8,98.885
558,99.02
558.2,98.879
558.4,98.945
558.6,99.25
558.8,99.062
559,99.147
559.2,99.274
559.4,99.24
559.6,99.244
559.8,99.272
560,99.227
560.2,99.154
560.4,98.97
560.6,98.888
560.8,98.924
561,98.787
561.2,98.796
561.4,98.86
561.6,98.848
561.8,98.821
562,98.862
562.2,98.838
562.4,98.855
562.6,98.802
562.8,98.763
563,98.632
563.2,98.49
563.4,98.428
563.6,98.223
563.8,98.05
564,97.877
564.2,97.695
564.4,97.522
564.6,97.285
564.8,97.119
565,96.991
565.2,96.965
565.4,97.06
565.6,97.228
565.8,97.469
566,97.596
566.2,97.735
566.4,97.67
566.6,97.253
566.8,96.487
567,95.329
567.2,93.842
567.4,92.372
567.6,91.196
567.8,90.486
568,90.535
568.2,91.11
568.4,91.808
568.6,91.679
568.8,89.492
569,85.547
569.2,80.615
569.4,75.433
569.6,67.696
569.8,52.249
570,29.789
570.2,14.113
570.4,5.444
570.6,2.132
570.8,0.906
571,0.424
571.2,0.219
571.4,0.124
571.6,0.046299
571.8,0.024192
572,0.013067
572.2,0.0075292
572.4,0.0043521
572.6,0.0026502
572.8,0.0016711
573,0.0010476
573.2,0.00066153
573.4,0.00042292
573.6,0.00026871
573.8,0.00017668
574,0.00012699
574.2,9.3171E-05
574.4,6.3886E-05
574.6,4.4738E-05
574.8,3.5788E-05
575,3.163E-05
575.2,2.1032E-05
575.4,1.486E-05
575.6,1.2903E-05
575.8,1.3473E-05
576,1.2453E-05
576.2,1.2561E-05
576.4,1.4199E-05
576.6,1.0882E-05
576.8,6.4759E-06
577,4.6687E-06
577.2,7.9235E-06
577.4,1.5758E-05
577.6,1.2495E-05
577.8,1.0784E-05
578,9.0999E-06
578.2,7.428E-06
578.4,6.6628E-06
578.6,5.6441E-06
578.8,1.5646E-06
579,1.2044E-05
579.2,1.4219E-05
579.4,9.0816E-06
579.6,7.1336E-06
579.8,8.8002E-06
580,7.1475E-06
580.2,9.0321E-06
580.4,7.3769E-06
580.6,6.4692E-06
580.8,7.6435E-06
581,9.3016E-06
581.2,9.2079E-06
581.4,6.9041E-06
581.6,1.2163E-06
581.8,5.0629E-06
582,1.8364E-06
582.2,2.0136E-06
582.4,2.8382E-06
582.6,1.1364E-06
582.8,2.97E-06
583,3.0386E-06
583.2,1.1576E-06
583.4,1.2807E-06
583.6,2.9274E-06
583.8,5.1796E-06
584,7.1577E-06
584.2,5.0378E-06
584.4,8.3212E-06
584.6,5.7027E-06
584.8,1.9647E-06
585,2.3936E-06
585.2,5.47E-06
585.4,1.0431E-06
585.6,4.4944E-06
585.8,1.1024E-06
586,1.0328E-06
586.2,1.9078E-06
586.4,2.6601E-06
586.6,2.2866E-06
586.8,3.9652E-06
587,1.9728E-06
587.2,5.5388E-06
587.4,5.3781E-06
587.6,2.1924E-06
587.8,1.918E-06
588,5.6177E-06
588.2,1.1917E-06
588.4,1.0236E-06
588.6,1.0273E-06
588.8,5.0702E-06
589,3.3233E-06
589.2,1.4075E-06
589.4,2.8115E-06
589.6,1.1697E-06
589.8,3.1069E-06
590,1.3381E-06
590.2,3.687E-06
590.4,3.0198E-06
590.6,1.0353E-06
590.8,1.0347E-06
591,1.0359E-06
591.2,2.0242E-06
591.4,2.9616E-06
591.6,2.4358E-06
591.8,3.0268E-06
592,5.1891E-06
592.2,5.1982E-06
592.4,1.047E-05
592.6,4.8933E-06
592.8,5.2169E-06
593,2.231E-06
593.2,1.5549E-06
593.4,3.5761E-06
593.6,7.0172E-06
593.8,1.6382E-06
594,2.5091E-06
594.2,1.6284E-06
594.4,2.6852E-06
594.6,6.8509E-06
594.8,6.3746E-06
595,1.2156E-06
595.2,1.0408E-06
595.4,2.0976E-06
595.6,1.6309E-06
595.8,1.0481E-06
596,1.5517E-06
596.2,3.7223E-06
596.4,1.234E-06
596.6,1.0455E-06
596.8,1.203E-06
597,1.999E-06
597.2,1.9604E-06
597.4,1.6349E-06
597.6,2.4709E-06
597.8,2.2016E-06
598,9.5972E-07
598.2,8.6019E-07
598.4,9.7909E-07
598.6,1.6326E-06
598.8,3.1263E-06
599,3.115E-06
599.2,2.2505E-06
599.4,2.642E-06
599.6,1.9865E-06
599.8,1.1273E-06
600,1.0354E-06
600.2,1.3426E-06
600.4,4.8351E-06
600.6,5.1517E-06
600.8,3.0859E-06
601,2.0502E-06
601.2,2.0526E-06
601.4,2.0681E-06
601.6,2.0692E-06
601.8,2.0679E-06
602,1.2591E-06
602.2,1.0352E-06
602.4,1.1774E-06
602.6,2.2707E-06
602.8,4.5316E-06
603,2.8781E-06
603.2,1.199E-06
603.4,1.044E-06
603.6,1.0457E-06
603.8,1.3022E-06
604,1.8568E-06
604.2,1.272E-06
604.4,8.3916E-07
604.6,7.8501E-07
604.8,7.8485E-07
605,7.8466E-07
605.2,8.3507E-07
605.4,9.4773E-07
605.6,1.2929E-06
605.8,3.1067E-06
606,1.3145E-06
606.2,1.0403E-06
606.4,1.5892E-06
606.6,3.1941E-06
606.8,3.1354E-06
607,1.8712E-06
607.2,1.0739E-06
607.4,2.9185E-06
607.6,4.1318E-06
607.8,2.5604E-06
608,1.2366E-06
608.2,2.9562E-06
608.4,2.7445E-06
608.6,1.1386E-06
608.8,1.0328E-06
609,2.0876E-06
609.2,2.6996E-06
609.4,1.0338E-06
609.6,1.0357E-06
609.8,1.1122E-06
610,2.6802E-06
610.2,1.5028E-06
610.4,1.0388E-06
610.6,1.038E-06
610.8,1.0675E-06
611,1.6054E-06
611.2,5.2167E-06
611.4,5.2156E-06
611.6,1.8037E-06
611.8,1.0439E-06
612,1.044E-06
612.2,1.176E-06
612.4,6.4282E-06
612.6,6.3004E-06
612.8,6.29E-06
613,3.2085E-06
613.2,1.5743E-06
613.4,1.4712E-06
613.6,5.2133E-06
613.8,3.5119E-06
614,1.1027E-06
614.2,1.0492E-06
614.4,1.0468E-06
614.6,1.3457E-06
614.8,2.6771E-06
615,8.9247E-06
615.2,3.7317E-06
615.4,1.1802E-06
615.6,1.7271E-06
615.8,1.4611E-06
616,1.7484E-06
616.2,4.7027E-06
616.4,2.2573E-06
616.6,2.0227E-06
616.8,1.1627E-06
617,1.0501E-06
617.2,1.0475E-06
617.4,1.6194E-06
617.6,5.2242E-06
617.8,5.2261E-06
618,2.6515E-06
618.2,1.2331E-06
618.4,2.877E-06
618.6,2.6337E-06
618.8,1.0453E-06
619,1.0611E-06
619.2,1.8459E-06
619.4,2.4151E-06
619.6,5.0841E-06
619.8,2.0607E-06
620,1.0417E-06
620.2,1.4831E-06
620.4,5.2208E-06
620.6,6.0256E-06
620.8,3.3578E-06
621,1.3634E-06
621.2,1.0404E-06
621.4,1.039E-06
621.6,1.0383E-06
621.8,1.0386E-06
622,1.7691E-06
622.2,2.7628E-06
622.4,3.796E-06
622.6,2.0206E-06
622.8,1.0415E-06
623,1.0437E-06
623.2,1.0449E-06
623.4,2.8357E-06
623.6,3.6269E-06
623.8,2.2517E-06
624,3.3501E-06
624.2,1.5711E-06
624.4,1.5692E-06
624.6,1.5682E-06
624.8,1.5674E-06
625,1.5012E-06
625.2,1.7757E-06
625.4,1.5259E-06
625.6,1.5007E-06
625.8,4.2781E-06
626,5.9165E-06
626.2,1.9174E-06
626.4,2.1811E-06
626.6,2.059E-06
626.8,1.0421E-06
627,1.0385E-06
627.2,1.0369E-06
627.4,1.0335E-06
627.6,2.0117E-06
627.8,2.2704E-06
628,1.3249E-06
628.2,1.0291E-06
628.4,1.0262E-06
628.6,1.0256E-06
628.8,1.734E-06
629,1.3889E-06
629.2,1.5899E-06
629.4,4.1406E-06
629.6,5.5013E-06
629.8,2.7091E-06
630,1.1252E-06
630.2,3.2148E-06
630.4,3.1991E-06
630.6,2.3264E-06
630.8,2.5645E-06
631,1.7108E-06
631.2,1.0283E-06
631.4,1.0285E-06
631.6,1.0287E-06
631.8,1.0293E-06
632,1.1586E-06
632.2,2.1833E-06
632.4,3.4086E-06
632.6,1.0359E-06
632.8,1.0364E-06
633,1.0358E-06
633.2,1.4239E-06
633.4,1.7668E-06
633.6,1.4038E-06
633.8,2.7301E-06
634,7.0567E-06
634.2,1.4872E-06
634.4,1.5918E-06
634.6,2.4575E-06
634.8,3.0071E-06
635,2.7906E-06
635.2,3.1212E-06
635.4,3.1139E-06
635.6,2.2667E-06
635.8,1.3882E-06
636,1.035E-06
636.2,1.2808E-06
636.4,2.773E-06
636.6,1.8899E-06
636.8,1.0833E-06
637,1.0347E-06
637.2,1.0348E-06
637.4,1.8925E-06
637.6,5.4155E-06
637.8,2.7007E-06
638,3.9222E-06
638.2,2.2448E-06
638.4,1.288E-06
638.6,1.0402E-06
638.8,1.0408E-06
639,1.0903E-06
639.2,1.6988E-06
639.4,6.2878E-06
639.6,6.2821E-06
639.8,5.5877E-06
640,2.5455E-06
640.2,1.0447E-06
640.4,1.0541E-06
640.6,1.2611E-06
640.8,3.1446E-06
641,4.7333E-06
641.2,1.96E-06
641.4,1.6296E-06
641.6,2.4801E-06
641.8,1.0379E-06
642,1.0365E-06
642.2,1.0345E-06
642.4,1.033E-06
642.6,1.0305E-06
642.8,1.0283E-06
643,1.0265E-06
643.2,1.0241E-06
643.4,4.7678E-06
643.6,1.186E-06
643.8,1.0219E-06
644,1.8332E-06
644.2,2.11E-06
644.4,1.0159E-06
644.6,1.0158E-06
644.8,1.0177E-06
645,1.0185E-06
645.2,1.0171E-06
645.4,1.753E-06
645.6,3.5499E-06
645.8,4.3287E-06
646,1.1948E-06
646.2,2.0015E-06
646.4,1.1882E-06
646.6,2.5335E-06
646.8,4.0841E-06
647,4.5352E-06
647.2,5.5E-06
647.4,1.309E-06
647.6,1.6132E-06
647.8,1.1952E-06
648,3.1756E-06
648.2,3.3772E-06
648.4,1.0188E-06
648.6,1.0197E-06
648.8,1.0171E-06
649,1.5543E-06
649.2,1.2252E-06
649.4,1.0153E-06
649.6,1.0121E-06
649.8,1.0102E-06
650,1.0075E-06
650.2,1.6915E-06
650.4,1.654E-06
650.6,1.1602E-06
650.8,2.2914E-06
651,3.0329E-06
651.2,9.9876E-07
651.4,9.9505E-07
651.6,9.9321E-07
651.8,3.2004E-06
652,6.1957E-06
652.2,1.4929E-06
652.4,1.4896E-06
652.6,3.884E-06
652.8,9.0387E-06
653,2.1757E-06
653.2,3.9336E-06
653.4,2.195E-06
653.6,1.4593E-06
653.8,1.4055E-06
654,4.0292E-06
654.2,4.8216E-06
654.4,1.7468E-06
654.6,2.5432E-06
654.8,3.3843E-06
655,1.5061E-06
655.2,1.0066E-06
655.4,1.0082E-06
655.6,1.0083E-06
655.8,1.0089E-06
656,1.0108E-06
656.2,1.013E-06
656.4,1.6411E-06
656.6,3.652E-06
656.8,2.0959E-06
657,1.2018E-06
657.2,1.0123E-06
657.4,1.5256E-06
657.6,4.3693E-06
657.8,7.0604E-06
658,3.4336E-06
658.2,1.1317E-06
658.4,4.1353E-06
658.6,3.6726E-06
658.8,2.119E-06
659,1.7139E-06
659.2,1.0099E-06
659.4,1.1101E-06
659.6,2.6787E-06
659.8,1.4094E-06
660,1.0048E-06
660.2,1.0066E-06
660.4,1.01E-06
660.6,1.0107E-06
660.8,1.0367E-06
661,2.4891E-06
661.2,1.5196E-06
661.4,1.0063E-06
661.6,1.0596E-06
661.8,1.5205E-06
662,2.4492E-06
662.2,1.0129E-06
662.4,2.4419E-06
662.6,1.5748E-06
662.8,1.9402E-06
663,3.9439E-06
663.2,1.5815E-06
663.4,1.2996E-06
663.6,3.9587E-06
663.8,1.3977E-06
664,1.0249E-06
664.2,1.5574E-06
664.4,3.2009E-06
664.6,3.7508E-06
664.8,3.5284E-06
665,1.1579E-06
665.2,1.6922E-06
665.4,2.0615E-06
665.6,3.2136E-06
665.8,6.5246E-06
666,1.5304E-06
666.2,1.0972E-06
666.4,1.9123E-06
666.6,1.269E-06
666.8,1.0269E-06
667,1.0249E-06
667.2,1.1827E-06
667.4,3.3532E-06
667.6,1.0258E-06
667.8,1.0233E-06
668,1.5856E-06
668.2,1.5023E-06
668.4,1.1995E-06
668.6,2.0442E-06
668.8,2.3085E-06
669,1.0192E-06
669.2,1.0179E-06
669.4,2.3775E-06
669.6,3.0559E-06
669.8,1.7506E-06
670,1.0482E-06
670.2,3.4431E-06
670.4,1.1016E-06
670.6,1.0209E-06
670.8,1.5012E-06
671,1.596E-06
671.2,1.0243E-06
671.4,1.0254E-06
671.6,1.412E-06
671.8,1.0738E-06
672,1.6736E-06
672.2,1.4483E-06
672.4,1.0291E-06
672.6,1.0298E-06
672.8,1.0314E-06
673,1.0339E-06
673.2,1.035E-06
673.4,1.0345E-06
673.6,1.0334E-06
673.8,1.2642E-06
674,2.0653E-06
674.2,2.066E-06
674.4,1.2453E-06
674.6,1.0483E-06
674.8,1.0321E-06
675,1.4006E-06
675.2,1.7403E-06
675.4,1.0316E-06
675.6,1.0311E-06
675.8,1.0298E-06
676,1.029E-06
676.2,1.0276E-06
676.4,1.0259E-06
676.6,1.0243E-06
676.8,1.0227E-06
677,4.8102E-06
677.2,3.991E-06
677.4,4.447E-06
677.6,4.4924E-06
677.8,2.4218E-06
678,1.0186E-06
678.2,1.0187E-06
678.4,1.0202E-06
678.6,2.131E-06
678.8,9.745E-07
679,7.6947E-07
679.2,7.6927E-07
679.4,7.6969E-07
679.6,9.6478E-07
679.8,1.4653E-06
680,1.2205E-06
680.2,1.6022E-06
680.4,2.8834E-06
680.6,3.8222E-06
680.8,2.839E-06
681,1.18E-06
681.2,1.6726E-06
681.4,1.4626E-06
681.6,1.0903E-06
681.8,1.0586E-06
682,1.6136E-06
682.2,5.9355E-06
682.4,1.4066E-06
682.6,1.056E-06
682.8,1.4607E-06
683,1.4432E-06
683.2,1.0586E-06
683.4,1.0585E-06
683.6,1.059E-06
683.8,1.8435E-06
684,1.3961E-06
684.2,1.2939E-06
684.4,1.8196E-06
684.6,2.1225E-06
684.8,1.9036E-06
685,1.091E-06
685.2,1.0575E-06
685.4,1.0582E-06
685.6,1.5835E-06
685.8,3.226E-06
686,2.7528E-06
686.2,1.0621E-06
686.4,1.0624E-06
686.6,1.0619E-06
686.8,1.8847E-06
687,2.275E-06
687.2,1.5602E-06
687.4,1.7678E-06
687.6,1.0651E-06
687.8,1.0635E-06
688,1.0615E-06
688.2,1.0605E-06
688.4,1.2948E-06
688.6,1.6201E-06
688.8,1.25E-06
689,2.0847E-06
689.2,1.1957E-06
689.4,1.0668E-06
689.6,1.4443E-06
689.8,2.1498E-06
690,1.9933E-06
690.2,1.9255E-06
690.4,2.921E-06
690.6,2.3112E-06
690.8,1.6478E-06
691,2.1038E-06
691.2,2.0374E-06
691.4,1.9624E-06
691.6,4.1839E-06
691.8,1.1476E-06
692,1.0684E-06
692.2,1.9808E-06
692.4,2.146E-06
692.6,1.0706E-06
692.8,1.0722E-06
693,1.0741E-06
693.2,1.0745E-06
693.4,1.0732E-06
693.6,1.9029E-06
693.8,2.2501E-06
694,1.0737E-06
694.2,1.0777E-06
694.4,1.1434E-06
694.6,1.9856E-06
694.8,1.3348E-06
695,1.8406E-06
695.2,2.3379E-06
695.4,1.0764E-06
695.6,1.0786E-06
695.8,1.0787E-06
696,1.0788E-06
696.2,1.0776E-06
696.4,1.773E-06
696.6,2.4374E-06
696.8,1.105E-06
697,1.5143E-06
697.2,1.0958E-06
697.4,2.6486E-06
697.6,1.6627E-06
697.8,1.0904E-06
698,1.0912E-06
698.2,1.1195E-06
698.4,2.5296E-06
698.6,3.2279E-06
698.8,1.4507E-06
699,1.0937E-06
699.2,1.3945E-06
699.4,1.9623E-06
699.6,1.1249E-06
699.8,2.8503E-06
700,2.5549E-06
700.2,1.6484E-06
700.4,1.6468E-06
700.6,1.6483E-06
700.8,1.6482E-06
701,1.6493E-06
701.2,1.4211E-06
701.4,1.1424E-06
701.6,1.1027E-06
701.8,1.1013E-06
702,1.0999E-06
702.2,1.1693E-06
702.4,2.0441E-06
702.6,1.3307E-06
702.8,1.1194E-06
703,1.1026E-06
703.2,1.1011E-06
703.4,1.4456E-06
703.6,3.2987E-06
703.8,3.3004E-06
704,1.5751E-06
704.2,1.1376E-06
704.4,2.566E-06
704.6,2.4787E-06
704.8,1.0978E-06
705,1.0951E-06
705.2,1.0955E-06
705.4,9.9529E-07
705.6,8.4035E-07
705.8,8.2121E-07
706,8.1994E-07
706.2,8.1835E-07
706.4,9.5001E-06
706.6,0.00072939
706.8,0.00040945
707,1.6344E-06
707.2,1.6366E-06
707.4,1.6352E-06
707.6,3.1019E-06
707.8,4.2252E-06
708,2.363E-06
708.2,3.3908E-06
708.4,2.4502E-06
708.6,2.4425E-06
708.8,2.2164E-06
709,1.1436E-06
709.2,1.6803E-06
709.4,7.5008E-06
709.6,4.8221E-06
709.8,1.7797E-06
710,1.0827E-06
710.2,1.081E-06
710.4,1.0798E-06
710.6,1.0781E-06
710.8,1.0792E-06
711,1.0816E-06
711.2,1.0832E-06
711.4,1.0828E-06
711.6,1.4564E-06
711.8,5.3067E-06
712,3.6035E-06
712.2,1.6809E-06
712.4,1.5976E-06
712.6,1.7077E-06
712.8,1.0819E-06
713,1.2778E-06
713.2,3.0996E-06
713.4,5.5006E-06
713.6,8.668E-06
713.8,4.9735E-06
714,1.4717E-06
714.2,1.0856E-06
714.4,1.086E-06
714.6,1.0869E-06
714.8,1.8094E-06
715,1.495E-06
715.2,1.7966E-06
715.4,2.4549E-06
715.6,1.0906E-06
715.8,1.0915E-06
716,1.0921E-06
716.2,1.0922E-06
716.4,1.093E-06
716.6,1.0936E-06
716.8,1.0933E-06
717,1.0937E-06
717.2,1.0943E-06
717.4,1.0953E-06
717.6,2.2219E-06
717.8,2.0174E-06
718,1.3444E-06
718.2,2.4313E-06
718.4,2.6517E-06
718.6,1.0964E-06
718.8,1.0977E-06
719,1.0998E-06
719.2,1.1016E-06
719.4,1.1814E-06
719.6,1.8102E-06
719.8,3.4936E-06
720,1.1437E-06
720.2,1.1069E-06
720.4,1.1066E-06
720.6,1.1063E-06
720.8,1.1074E-06
721,1.1109E-06
721.2,1.1137E-06
721.4,1.1153E-06
721.6,1.8265E-06
721.8,1.554E-06
722,1.1139E-06
722.2,1.2941E-06
722.4,2.9484E-06
722.6,2.3501E-06
722.8,4.1145E-06
723,2.7858E-06
723.2,1.594E-06
723.4,1.1197E-06
723.6,1.1247E-06
723.8,1.1305E-06
724,1.1325E-06
724.2,1.1321E-06
724.4,2.6777E-06
724.6,4.9833E-06
724.8,5.0426E-06
725,3.3728E-06
725.2,2.7191E-06
725.4,1.1555E-06
725.6,1.139E-06
725.8,1.7177E-06
726,1.7275E-06
726.2,1.3165E-06
726.4,2.2848E-06
726.6,2.1575E-06
726.8,1.1813E-06
727,1.9339E-06
727.2,2.8782E-06
727.4,2.2913E-06
727.6,1.1506E-06
727.8,1.1522E-06
728,1.6008E-06
728.2,8.656E-07
728.4,8.6556E-07
728.6,8.6624E-07
728.8,8.6791E-07
729,8.6912E-07
729.2,9.0193E-07
729.4,1.2703E-06
729.6,3.7997E-06
729.8,2.9283E-06
730,3.2551E-06
730.2,3.1565E-06
730.4,1.1656E-06
730.6,1.1662E-06
730.8,1.44E-06
731,3.7441E-06
731.2,1.9102E-06
731.4,1.1722E-06
731.6,1.4024E-06
731.8,2.2553E-06
732,1.2927E-06
732.2,1.1813E-06
732.4,1.1821E-06
732.6,1.7688E-06
732.8,2.7687E-06
733,2.8881E-06
733.2,1.1915E-06
733.4,1.1872E-06
733.6,2.6858E-06
733.8,2.7381E-06
734,1.6268E-06
734.2,1.7809E-06
734.4,3.9094E-06
734.6,5.9116E-06
734.8,4.0429E-06
735,2.8432E-06
735.2,2.4561E-06
735.4,1.679E-06
735.6,1.2074E-06
735.8,1.4607E-06
736,4.4522E-06
736.2,6.5567E-06
736.4,4.3449E-06
736.6,2.7366E-06
736.8,1.7717E-06
737,1.6346E-06
737.2,3.3831E-06
737.4,1.3977E-06
737.6,5.4972E-06
737.8,1.3213E-05
738,1.804E-05
738.2,2.7566E-05
738.4,4.2275E-05
738.6,5.3086E-05
738.8,5.6194E-05
739,5.1901E-05
739.2,4.6832E-05
739.4,4.5887E-05
739.6,3.9118E-05
739.8,2.8021E-05
740,2.252E-05
740.2,3.0304E-05
740.4,3.3206E-05
740.6,3.0277E-05
740.8,2.8421E-05
741,3.2206E-05
741.2,3.5886E-05
741.4,3.2933E-05
741.6,3.5669E-05
741.8,4.3952E-05
742,5.1149E-05
742.2,6.0711E-05
742.4,5.5149E-05
742.6,7.2314E-05
742.8,8.3954E-05
743,8.8316E-05
743.2,9.6725E-05
743.4,8.5421E-05
743.6,8.9211E-05
743.8,7.4322E-05
744,6.2636E-05
744.2,5.9664E-05
744.4,5.0999E-05
744.6,3.9962E-05
744.8,3.4474E-05
745,3.463E-05
745.2,3.0311E-05
745.4,2.6954E-05
745.6,1.5991E-05
745.8,1.8139E-05
746,2.0844E-05
746.2,1.8622E-05
746.4,1.4417E-05
746.6,1.1227E-05
746.8,2.6618E-06
747,7.9603E-06
747.2,1.1313E-05
747.4,1.0693E-05
747.6,9.9328E-06
747.8,1.2524E-05
748,1.2548E-05
748.2,9.4272E-06
748.4,1.0309E-05
748.6,1.4662E-05
748.8,1.5847E-05
749,1.3304E-05
749.2,1.8779E-05
749.4,1.6182E-05
749.6,1.6146E-05
749.8,3.402E-05
750,3.7328E-05
750.2,2.6789E-05
750.4,2.0711E-05
750.6,3.0959E-05
750.8,2.7914E-05
751,4.0883E-05
751.2,5.1506E-05
751.4,6.3781E-05
751.6,8.0971E-05
751.8,0.00010638
752,0.00014702
752.2,0.00021855
752.4,0.00032669
752.6,0.00049423
752.8,0.00072476
753,0.00091837
753.2,0.00087877
753.4,0.00066139
753.6,0.0004657
753.8,0.00028106
754,0.00020012
754.2,0.00015081
754.4,0.00011764
754.6,0.00010027
754.8,8.0366E-05
755,7.763E-05
755.2,5.0049E-05
755.4,4.4509E-05
755.6,3.8592E-05
755.8,3.0661E-05
756,3.5365E-05
756.2,3.4235E-05
756.4,2.6368E-05
756.6,2.8752E-05
756.8,2.9252E-05
757,2.5957E-05
757.2,2.2456E-05
757.4,2.836E-05
757.6,2.5916E-05
757.8,2.4614E-05
758,2.0404E-05
758.2,1.9613E-05
758.4,2.7505E-05
758.6,2.6114E-05
758.8,2.6442E-05
759,2.5175E-05
759.2,2.2659E-05
759.4,2.0035E-05
759.6,2.0192E-05
759.8,2.0352E-05
760,1.6604E-05
760.2,2.9174E-05
760.4,3.0242E-05
760.6,2.7461E-05
760.8,2.6785E-05
761,3.0606E-05
761.2,3.7362E-05
761.4,3.75E-05
761.6,4.233E-05
761.8,4.6533E-05
762,5.2159E-05
762.2,5.8296E-05
762.4,6.5873E-05
762.6,7.476E-05
762.8,7.9581E-05
763,9.377E-05
763.2,0.00010482
763.4,0.00011483
763.6,0.00013454
763.8,0.00016326
764,0.00019682
764.2,0.00023425
764.4,0.00029723
764.6,0.00038167
764.8,0.0004884
765,0.00064064
765.2,0.00084723
765.4,0.0010993
765.6,0.0014494
765.8,0.0018164
766,0.0020894
766.2,0.0022236
766.4,0.0021566
766.6,0.0019541
766.8,0.0017131
767,0.0014622
767.2,0.0012556
767.4,0.0010797
767.6,0.0009371
767.8,0.00082679
768,0.00073965
768.2,0.00067501
768.4,0.00065255
768.6,0.00062288
768.8,0.00059546
769,0.00057556
769.2,0.0005577
769.4,0.00055155
769.6,0.00055702
769.8,0.00058999
770,0.00058862
770.2,0.00062131
770.4,0.00062236
770.6,0.00064898
770.8,0.00070402
771,0.00075459
771.2,0.00079693
771.4,0.00084165
771.6,0.00088887
771.8,0.00093875
772,0.00099142
772.2,0.0010141
772.4,0.00099594
772.6,0.0009781
772.8,0.00096058
773,0.00094337
773.2,0.00092648
773.4,0.00090988
773.6,0.00089358
773.8,0.00087758
774,0.00086186
774.2,0.00082428
774.4,0.00076967
774.6,0.00071868
774.8,0.00067107
775,0.00062661
775.2,0.00058509
775.4,0.00054633
775.6,0.00051013
775.8,0.00047633
776,0.00044478
776.2,0.00042979
776.4,0.00042411
776.6,0.00041852
776.8,0.00041299
777,0.00040754
777.2,0.00040216
777.4,0.00039686
777.6,0.00039162
777.8,0.00038645
778,0.00038135
778.2,0.00039726
778.4,0.00042309
778.6,0.00045061
778.8,0.00047991
779,0.00051111
779.2,0.00054435
779.4,0.00057974
779.6,0.00061744
779.8,0.00065759
780,0.00070035
780.2,0.0007135
780.4,0.00071937
780.6,0.00072528
780.8,0.00073125
781,0.00073726
781.2,0.00074333
781.4,0.00074944
781.6,0.0007556
781.8,0.00076182
782,0.00076809
782.2,0.00073034
782.4,0.00064455
782.6,0.00056884
782.8,0.00050202
783,0.00044305
783.2,0.00039101
783.4,0.00034508
783.6,0.00030454
783.8,0.00026877
784,0.0002372
784.2,0.00021169
784.4,0.00019078
784.6,0.00017193
784.8,0.00015494
785,0.00013963
785.2,0.00012583
785.4,0.0001134
785.6,0.00010219
785.8,9.2097E-05
786,8.2997E-05
786.2,7.6907E-05
786.4,7.2439E-05
786.6,6.823E-05
786.8,6.4266E-05
787,6.0532E-05
787.2,5.7015E-05
787.4,5.3702E-05
787.6,5.0582E-05
787.8,4.7643E-05
788,4.4875E-05
788.2,4.3283E-05
788.4,4.2115E-05
788.6,4.0979E-05
788.8,3.9873E-05
789,3.8797E-05
789.2,3.775E-05
789.4,3.6732E-05
789.6,3.5741E-05
789.8,3.4776E-05
790,3.3838E-05
790.2,3.3712E-05
790.4,3.3744E-05
790.6,3.3776E-05
790.8,3.3808E-05
791,3.384E-05
791.2,3.3871E-05
791.4,3.3903E-05
791.6,3.3935E-05
791.8,3.3967E-05
792,3.3999E-05
792.2,3.4539E-05
792.4,3.5909E-05
792.6,3.7333E-05
792.8,3.8814E-05
793,4.0354E-05
793.2,4.1955E-05
793.4,4.3619E-05
793.6,4.5349E-05
793.8,4.7148E-05
794,4.9018E-05
794.2,5.1471E-05
794.4,5.4608E-05
794.6,5.7936E-05
794.8,6.1466E-05
795,6.5212E-05
795.2,6.9187E-05
795.4,7.3403E-05
795.6,7.7877E-05
795.8,8.2623E-05
796,8.7658E-05
796.2,9.364E-05
796.4,0.0001005
796.6,0.00010786
796.8,0.00011576
797,0.00012424
797.2,0.00013334
797.4,0.00014311
797.6,0.00015359
797.8,0.00016484
798,0.00017691
798.2,0.00018544
798.4,0.00019247
798.6,0.00019976
798.8,0.00020733
799,0.00021519
799.2,0.00022334
799.4,0.00023181
799.6,0.00024059
799.8,0.00024971
800,0.00025918
800.2,0.00025373
800.4,0.00024513
800.6,0.00023683
800.8,0.0002288
801,0.00022105
801.2,0.00021355
801.4,0.00020632
801.6,0.00019932
801.8,0.00019257
802,0.00018604
802.2,0.00018077
802.4,0.00017725
802.6,0.0001738
802.8,0.00017042
803,0.0001671
803.2,0.00016385
803.4,0.00016066
803.6,0.00015753
803.8,0.00015446
804,0.00015146
804.2,0.00014919
804.4,0.00014764
804.6,0.00014611
804.8,0.00014459
805,0.00014309
805.2,0.0001416
805.4,0.00014013
805.6,0.00013868
805.8,0.00013724
806,0.00013581
806.2,0.00013649
806.4,0.00013856
806.6,0.00014066
806.8,0.00014279
807,0.00014495
807.2,0.00014715
807.4,0.00014938
807.6,0.00015164
807.8,0.00015394
808,0.00015627
808.2,0.00016109
808.4,0.00016707
808.6,0.00017326
