Type,Exciter
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00095
910,0.00095
911,0.00095
912,0.00095
913,0.00095
914,0.00095
915,0.00095
916,0.00095
917,0.00095
918,0.00095
919,0.00095
920,0.00095
921,0.00095
922,0.00095
923,0.00095
924,0.00095
925,0.00095
926,0.00095
927,0.00095
928,0.00095
929,0.00095
930,0.00095
931,0.00095
932,0.00095
933,0.00095
934,0.00095
935,0.00095
936,0.00095
937,0.00095
938,0.00095
939,0.00095
940,0.00095
941,0.00095
942,0.00095
943,0.00095
944,0.00095
945,0.00095
946,0.00095
947,0.00095
948,0.00095
949,0.00095
950,0.00095
951,0.00095
952,0.00095
953,0.00095
954,0.00095
955,0.00095
956,0.00095
957,0.00095
958,0.00095
959,0.00095
960,0.00095
961,0.00095
962,0.00095
963,0.00095
964,0.00095
965,0.00095
966,0.00095
967,0.00095
968,0.00095
969,0.00095
970,0.00095
971,0.00095
972,0.00095
973,0.00095
974,0.00095
975,0.00095
976,0.00095
977,0.00095
978,0.00095
979,0.00095
980,0.00095
981,0.00095
982,0.00095
983,0.00095
984,0.00095
985,0.00095
986,0.00095
987,0.00095
988,0.00095
989,0.00095
990,0.00095
991,0.00095
992,0.00095
993,0.00095
994,0.00095
995,0.00095
996,0.00095
997,0.00095
998,0.00095
999,0.00095
1000,0.00095
1001,0.00095
1002,0.00095
1003,0.00095
1004,0.00095
1005,0.00095
1006,0.00095
1007,0.00095
1008,0.00095
1009,0.00095
1010,0.00095
1011,0.00095
1012,0.00095
1013,0.00095
1014,0.00095
1015,0.00095
1016,0.00095
1017,0.00095
1018,0.00110614
1019,0.0014483
1020,0.00197071
1021,0.00269599
1022,0.00372396
1023,0.00530456
1024,0.00765751
1025,0.011325
1026,0.0173091
1027,0.026852
1028,0.0432747
1029,0.0720357
1030,0.124565
1031,0.222773
1032,0.40143
1033,0.664424
1034,1.023
1035,1.65369
1036,2.84522
1037,5.25252
1038,9.49047
1039,15.8595
1040,19.4619
1041,17.4797
1042,13.7844
1043,11.1146
1044,9.57629
1045,8.77031
1046,8.48459
1047,8.54115
1048,8.90605
1049,9.48527
1050,10.2609
1051,11.164
1052,12.0854
1053,12.8948
1054,13.4439
1055,13.6291
1056,13.4349
1057,12.9131
1058,12.1719
1059,11.3454
1060,10.5375
1061,9.80706
1062,9.19131
1063,8.71419
1064,8.37194
1065,8.16653
1066,8.08873
1067,8.14028
1068,8.3088
1069,8.61199
1070,9.06677
1071,9.66997
1072,10.5143
1073,11.5892
1074,12.96
1075,14.7766
1076,16.9937
1077,19.8065
1078,23.4996
1079,28.0594
1080,33.9339
1081,41.2741
1082,49.5203
1083,58.2799
1084,65.5102
1085,69.3847
1086,69.1134
1087,64.884
1088,58.4347
1089,51.1494
1090,44.6095
1091,38.8388
1092,34.0019
1093,30.1591
1094,27.036
1095,24.6192
1096,22.7169
1097,21.1764
1098,20.0501
1099,19.1878
1100,18.5341
1101,18.1079
1102,17.8993
1103,17.8492
1104,17.9886
1105,18.2974
1106,18.815
1107,19.4726
1108,20.3204
1109,21.3818
1110,22.636
1111,24.1529
1112,26.0017
1113,28.0791
1114,30.5824
1115,33.3343
1116,36.5459
1117,39.9544
1118,43.7993
1119,47.883
1120,51.8063
1121,55.642
1122,59.0487
1123,61.72
1124,63.3979
1125,64.238
1126,63.9563
1127,62.8246
1128,60.9668
1129,58.5702
1130,55.8909
1131,53.1215
1132,50.4045
1133,47.796
1134,45.4206
1135,43.2285
1136,41.2372
1137,39.632
1138,38.1198
1139,36.9874
1140,36.0015
1141,35.2752
1142,34.6849
1143,34.3018
1144,34.0747
1145,34.0338
1146,34.17
1147,34.5036
1148,34.9614
1149,35.6109
1150,36.4029
1151,37.3087
1152,38.362
1153,39.5589
1154,40.8303
1155,42.2759
1156,43.8057
1157,45.4367
1158,47.0105
1159,48.7734
1160,50.21
1161,51.8811
1162,53.1972
1163,54.2836
1164,55.3746
1165,55.9853
1166,56.3319
1167,56.5522
1168,56.494
1169,56.0003
1170,55.5196
1171,54.8666
1172,53.9713
1173,53.1184
1174,52.0729
1175,50.9131
1176,49.8417
1177,48.7747
1178,47.8004
1179,46.8346
1180,45.9637
1181,45.2602
1182,44.512
1183,43.9079
1184,43.4571
1185,43.0391
1186,42.7386
1187,42.6282
1188,42.5385
1189,42.5435
1190,42.7383
1191,42.9052
1192,43.1903
1193,43.7204
1194,44.2909
1195,44.9765
1196,45.7567
1197,46.5753
1198,47.466
1199,48.4572
1200,49.4911
