Type,Exciter
531.8,1.5823E-06
532,1.1845E-06
532.2,1.1807E-06
532.4,1.6679E-06
532.6,6.8903E-06
532.8,1.7311E-06
533,1.169E-06
533.2,1.1678E-06
533.4,1.1658E-06
533.6,1.4936E-06
533.8,2.0835E-06
534,1.201E-06
534.2,3.253E-06
534.4,3.1231E-06
534.6,2.391E-06
534.8,1.6004E-06
535,1.4505E-06
535.2,2.3124E-06
535.4,2.309E-06
535.6,1.4095E-06
535.8,1.8487E-06
536,1.5485E-06
536.2,1.1491E-06
536.4,1.1459E-06
536.6,1.1421E-06
536.8,1.1388E-06
537,1.1357E-06
537.2,1.1346E-06
537.4,1.1329E-06
537.6,1.1285E-06
537.8,1.3414E-06
538,2.2892E-06
538.2,3.1493E-06
538.4,1.6591E-06
538.6,1.1135E-06
538.8,1.1117E-06
539,1.7741E-06
539.2,2.6078E-06
539.4,1.121E-06
539.6,1.9394E-06
539.8,1.4541E-06
540,1.2809E-06
540.2,2.4939E-06
540.4,3.9581E-06
540.6,2.7125E-06
540.8,1.1314E-06
541,2.5886E-06
541.2,1.7764E-06
541.4,1.2089E-06
541.6,1.9711E-06
541.8,3.299E-06
542,3.4316E-06
542.2,4.3065E-06
542.4,2.628E-06
542.6,1.5124E-06
542.8,1.5449E-06
543,2.8959E-06
543.2,2.3231E-06
543.4,1.2395E-06
543.6,3.7314E-06
543.8,1.6519E-06
544,1.5023E-06
544.2,1.9335E-06
544.4,1.3936E-06
544.6,1.0716E-06
544.8,1.0703E-06
545,1.07E-06
545.2,1.6827E-06
545.4,1.5657E-06
545.6,1.2017E-06
545.8,1.7303E-06
546,1.8242E-06
546.2,1.0684E-06
546.4,1.0679E-06
546.6,2.099E-06
546.8,2.0409E-06
547,1.1632E-06
547.2,1.4086E-06
547.4,1.2125E-06
547.6,2.1003E-06
547.8,1.2407E-06
548,1.5775E-06
548.2,1.6441E-06
548.4,1.0579E-06
548.6,1.0575E-06
548.8,1.0562E-06
549,1.0546E-06
549.2,1.0533E-06
549.4,1.052E-06
549.6,1.0513E-06
549.8,1.1495E-06
550,1.8128E-06
550.2,1.1751E-06
550.4,2.8047E-06
550.6,1.4664E-06
550.8,1.048E-06
551,1.0498E-06
551.2,1.1321E-06
551.4,2.1938E-06
551.6,1.0525E-06
551.8,1.0531E-06
552,1.0521E-06
552.2,1.0516E-06
552.4,1.543E-06
552.6,5.0735E-06
552.8,2.0508E-06
553,3.1463E-06
553.2,3.1425E-06
553.4,3.7268E-06
553.6,2.4158E-06
553.8,1.0417E-06
554,1.0407E-06
554.2,1.4467E-06
554.4,4.8982E-06
554.6,3.5141E-06
554.8,2.4754E-06
555,2.061E-06
555.2,1.8617E-06
555.4,1.0696E-06
555.6,1.3892E-06
555.8,1.0599E-06
556,1.0213E-06
556.2,1.0201E-06
556.4,1.0201E-06
556.6,1.1715E-06
556.8,3.5181E-06
557,2.2982E-06
557.2,3.7639E-06
557.4,1.5349E-06
557.6,1.4421E-06
557.8,1.6624E-06
558,1.0206E-06
558.2,1.0212E-06
558.4,1.023E-06
558.6,1.0231E-06
558.8,1.0219E-06
559,1.022E-06
559.2,1.5375E-06
559.4,1.0754E-06
559.6,3.0929E-06
559.8,2.8204E-06
560,2.2282E-06
560.2,4.1966E-07
560.4,5.0277E-07
560.6,6.0233E-07
560.8,7.216E-07
561,8.645E-07
561.2,1.0357E-06
561.4,1.2408E-06
561.6,1.4865E-06
561.8,1.7809E-06
562,2.1335E-06
562.2,2.556E-06
562.4,3.0622E-06
562.6,2.9671E-06
562.8,2.4732E-06
563,2.0615E-06
563.2,1.7184E-06
563.4,1.4323E-06
563.6,1.1939E-06
563.8,9.9515E-07
564,8.295E-07
564.2,6.9142E-07
564.4,5.7632E-07
564.6,4.8039E-07
564.8,4.0042E-07
565,3.6145E-07
565.2,3.6111E-07
565.4,3.6076E-07
565.6,3.6042E-07
565.8,3.6007E-07
566,3.5973E-07
566.2,3.5938E-07
566.4,3.5904E-07
566.6,3.587E-07
566.8,3.5835E-07
567,3.5801E-07
567.2,3.5767E-07
567.4,3.7005E-07
567.6,4.1623E-07
567.8,4.6818E-07
568,5.2662E-07
568.2,5.9235E-07
568.4,6.6628E-07
568.6,7.4944E-07
568.8,8.4298E-07
569,9.4819E-07
569.2,1.0665E-06
569.4,1.1997E-06
569.6,1.3494E-06
569.8,1.5178E-06
570,1.5373E-06
570.2,1.3662E-06
570.4,1.2142E-06
570.6,1.0791E-06
570.8,9.5899E-07
571,8.5227E-07
571.2,7.5743E-07
571.4,6.7314E-07
571.6,5.9823E-07
571.8,5.3165E-07
572,4.7249E-07
572.2,4.1991E-07
572.4,3.7318E-07
572.6,3.9494E-07
572.8,4.7311E-07
573,5.6675E-07
573.2,6.7892E-07
573.4,8.133E-07
573.6,9.7427E-07
573.8,1.1671E-06
574,1.3981E-06
574.2,1.6748E-06
574.4,2.0063E-06
574.6,2.4034E-06
574.8,2.8791E-06
575,2.9364E-06
575.2,2.4505E-06
575.4,2.045E-06
575.6,1.7066E-06
575.8,1.4242E-06
576,1.1885E-06
576.2,9.9185E-07
576.4,8.2772E-07
576.6,6.9075E-07
576.8,5.7645E-07
577,4.8106E-07
577.2,4.0145E-07
577.4,3.9258E-07
577.6,5.4637E-07
577.8,7.604E-07
578,1.0583E-06
578.2,1.4728E-06
578.4,2.0498E-06
578.6,2.8527E-06
578.8,3.9702E-06
579,5.5255E-06
579.2,7.69E-06
579.4,1.0702E-05
579.6,1.4895E-05
579.8,2.073E-05
580,2.5165E-05
580.2,2.5936E-05
580.4,2.6731E-05
580.6,2.755E-05
580.8,2.8395E-05
581,2.9265E-05
581.2,3.0162E-05
581.4,3.1087E-05
581.6,3.2039E-05
581.8,3.3021E-05
582,3.4033E-05
582.2,3.5077E-05
582.4,3.6152E-05
582.6,3.377E-05
582.8,2.9504E-05
583,2.5777E-05
583.2,2.252E-05
583.4,1.9675E-05
583.6,1.7189E-05
583.8,1.5018E-05
584,1.312E-05
584.2,1.1463E-05
584.4,1.0014E-05
584.6,8.7493E-06
584.8,7.6439E-06
585,7.6907E-06
585.2,9.1326E-06
585.4,1.0845E-05
585.6,1.2878E-05
585.8,1.5292E-05
586,1.8159E-05
586.2,2.1563E-05
586.4,2.5606E-05
586.6,3.0406E-05
586.8,3.6107E-05
587,4.2876E-05
587.2,5.0914E-05
587.4,5.6772E-05
587.6,5.5871E-05
587.8,5.4985E-05
588,5.4112E-05
588.2,5.3254E-05
588.4,5.2409E-05
588.6,5.1577E-05
588.8,5.0759E-05
589,4.9953E-05
589.2,4.9161E-05
589.4,4.838E-05
589.6,4.7613E-05
589.8,4.6857E-05
590,4.4917E-05
590.2,4.1774E-05
590.4,3.8851E-05
590.6,3.6132E-05
590.8,3.3603E-05
591,3.1252E-05
591.2,2.9065E-05
591.4,2.7031E-05
591.6,2.514E-05
591.8,2.338E-05
592,2.1744E-05
592.2,2.0223E-05
592.4,1.8808E-05
592.6,1.8071E-05
592.8,1.7761E-05
593,1.7456E-05
593.2,1.7157E-05
593.4,1.6862E-05
593.6,1.6573E-05
593.8,1.6288E-05
594,1.6009E-05
594.2,1.5734E-05
594.4,1.5464E-05
594.6,1.5199E-05
594.8,1.4938E-05
595,1.5988E-05
595.2,1.8877E-05
595.4,2.2286E-05
595.6,2.6312E-05
595.8,3.1065E-05
596,3.6677E-05
596.2,4.3302E-05
596.4,5.1124E-05
596.6,6.036E-05
596.8,7.1263E-05
597,8.4136E-05
597.2,9.9334E-05
597.4,0.0001117
597.6,0.00011452
597.8,0.0001174
598,0.00012036
598.2,0.0001234
598.4,0.00012651
598.6,0.00012969
598.8,0.00013296
599,0.00013631
599.2,0.00013975
599.4,0.00014327
599.6,0.00014688
599.8,0.00015058
600,0.00014345
600.2,0.00012493
600.4,0.0001088
600.6,9.4754E-05
600.8,8.2521E-05
601,7.1867E-05
601.2,6.2588E-05
601.4,5.4508E-05
601.6,4.747E-05
601.8,4.1342E-05
602,3.6004E-05
602.2,3.1356E-05
602.4,2.7307E-05
602.6,2.5239E-05
602.8,2.449E-05
603,2.3764E-05
603.2,2.3059E-05
603.4,2.2375E-05
603.6,2.1711E-05
603.8,2.1067E-05
604,2.0442E-05
604.2,1.9836E-05
604.4,1.9247E-05
604.6,1.8676E-05
604.8,1.8122E-05
605,1.8581E-05
605.2,2.0497E-05
605.4,2.2611E-05
605.6,2.4942E-05
605.8,2.7514E-05
606,3.0351E-05
606.2,3.348E-05
606.4,3.6932E-05
606.6,4.0741E-05
606.8,4.4941E-05
607,4.9575E-05
607.2,5.4687E-05
607.4,5.8657E-05
607.6,5.9275E-05
607.8,5.99E-05
608,6.0531E-05
608.2,6.1168E-05
608.4,6.1813E-05
608.6,6.2464E-05
608.8,6.3123E-05
609,6.3788E-05
609.2,6.446E-05
609.4,6.5139E-05
609.6,6.5825E-05
609.8,6.6519E-05
610,6.2954E-05
610.2,5.4717E-05
610.4,4.7557E-05
610.6,4.1334E-05
610.8,3.5926E-05
611,3.1225E-05
611.2,2.7139E-05
611.4,2.3588E-05
611.6,2.0502E-05
611.8,1.7819E-05
612,1.5488E-05
612.2,1.3461E-05
612.4,1.17E-05
612.6,1.0435E-05
612.8,9.5068E-06
613,8.6608E-06
613.2,7.8901E-06
613.4,7.1881E-06
613.6,6.5484E-06
613.8,5.9657E-06
614,5.4349E-06
614.2,4.9513E-06
614.4,4.5107E-06
614.6,4.1093E-06
614.8,3.7437E-06
615,3.5655E-06
615.2,3.5933E-06
615.4,3.6213E-06
615.6,3.6495E-06
615.8,3.678E-06
616,3.7066E-06
616.2,3.7355E-06
616.4,3.7647E-06
616.6,3.794E-06
616.8,3.8236E-06
617,3.8534E-06
617.2,3.8834E-06
617.4,4.0662E-06
617.6,4.593E-06
617.8,5.1881E-06
618,5.8602E-06
618.2,6.6195E-06
618.4,7.4772E-06
618.6,8.4459E-06
618.8,9.5402E-06
619,1.0776E-05
619.2,1.2173E-05
619.4,1.375E-05
619.6,1.5531E-05
619.8,1.7543E-05
620,1.987E-05
620.2,2.2581E-05
620.4,2.5662E-05
620.6,2.9163E-05
620.8,3.3141E-05
621,3.7663E-05
621.2,4.2801E-05
621.4,4.864E-05
621.6,5.5276E-05
621.8,6.2817E-05
622,7.1387E-05
622.2,8.1126E-05
622.4,9.2193E-05
622.6,9.4914E-05
622.8,9.0416E-05
623,8.6131E-05
623.2,8.2049E-05
623.4,7.816E-05
623.6,7.4456E-05
623.8,7.0928E-05
624,6.7566E-05
624.2,6.4364E-05
624.4,6.1314E-05
624.6,5.8408E-05
624.8,5.564E-05
625,5.2083E-05
625.2,4.774E-05
625.4,4.376E-05
625.6,4.0111E-05
625.8,3.6767E-05
626,3.3701E-05
626.2,3.0892E-05
626.4,2.8316E-05
626.6,2.5955E-05
626.8,2.3791E-05
627,2.1807E-05
627.2,1.9989E-05
627.4,1.8811E-05
627.6,1.8548E-05
627.8,1.829E-05
628,1.8035E-05
628.2,1.7783E-05
628.4,1.7535E-05
628.6,1.7291E-05
628.8,1.705E-05
629,1.6812E-05
629.2,1.6577E-05
629.4,1.6346E-05
629.6,1.6118E-05
629.8,1.5894E-05
630,1.6351E-05
630.2,1.7737E-05
630.4,1.924E-05
630.6,2.0871E-05
630.8,2.2639E-05
631,2.4558E-05
631.2,2.6639E-05
631.4,2.8896E-05
631.6,3.1345E-05
631.8,3.4001E-05
632,3.6882E-05
632.2,4.0007E-05
632.4,4.3398E-05
632.6,4.53E-05
632.8,4.5669E-05
633,4.6042E-05
633.2,4.6417E-05
633.4,4.6796E-05
633.6,4.7178E-05
633.8,4.7563E-05
634,4.7951E-05
634.2,4.8342E-05
634.4,4.8736E-05
634.6,4.9134E-05
634.8,4.9534E-05
635,4.9611E-05
635.2,4.9264E-05
635.4,4.892E-05
635.6,4.8579E-05
635.8,4.824E-05
636,4.7903E-05
636.2,4.7568E-05
636.4,4.7236E-05
636.6,4.6906E-05
636.8,4.6579E-05
637,4.6254E-05
637.2,4.5931E-05
637.4,4.6346E-05
637.6,4.8206E-05
637.8,5.0142E-05
638,5.2156E-05
638.2,5.425E-05
638.4,5.6428E-05
638.6,5.8694E-05
638.8,6.1051E-05
639,6.3502E-05
639.2,6.6052E-05
639.4,6.8704E-05
639.6,7.1463E-05
639.8,7.4332E-05
640,7.5689E-05
640.2,7.505E-05
640.4,7.4417E-05
640.6,7.3789E-05
640.8,7.3166E-05
641,7.2549E-05
641.2,7.1937E-05
641.4,7.133E-05
641.6,7.0728E-05
641.8,7.0131E-05
642,6.954E-05
642.2,6.8953E-05
642.4,6.8371E-05
642.6,6.7316E-05
642.8,6.588E-05
643,6.4474E-05
643.2,6.3097E-05
643.4,6.1751E-05
643.6,6.0433E-05
643.8,5.9143E-05
644,5.7881E-05
644.2,5.6645E-05
644.4,5.5436E-05
644.6,5.4253E-05
644.8,5.3095E-05
645,5.3666E-05
645.2,5.6424E-05
645.4,5.9324E-05
645.6,6.2374E-05
645.8,6.558E-05
646,6.8951E-05
646.2,7.2495E-05
646.4,7.6221E-05
646.6,8.0139E-05
646.8,8.4258E-05
647,8.8589E-05
647.2,9.3143E-05
647.4,9.8814E-05
647.6,0.00010644
647.8,0.00011467
648,0.00012352
648.2,0.00013306
648.4,0.00014334
648.6,0.00015441
648.8,0.00016633
649,0.00017917
649.2,0.00019301
649.4,0.00020792
649.6,0.00022397
649.8,0.00024127
650,0.00024986
650.2,0.00024682
650.4,0.00024381
650.6,0.00024084
650.8,0.00023791
651,0.00023501
651.2,0.00023215
651.4,0.00022933
651.6,0.00022653
651.8,0.00022378
652,0.00022105
652.2,0.00021836
652.4,0.0002157
652.6,0.00020588
652.8,0.00019073
653,0.00017669
653.2,0.00016369
653.4,0.00015164
653.6,0.00014048
653.8,0.00013014
654,0.00012056
654.2,0.00011169
654.4,0.00010347
654.6,9.5856E-05
654.8,8.8802E-05
655,8.3491E-05
655.2,7.99E-05
655.4,7.6464E-05
655.6,7.3175E-05
655.8,7.0028E-05
656,6.7016E-05
656.2,6.4134E-05
656.4,6.1376E-05
656.6,5.8736E-05
656.8,5.621E-05
657,5.3793E-05
657.2,5.1479E-05
657.4,5.0527E-05
657.6,5.1682E-05
657.8,5.2864E-05
658,5.4072E-05
658.2,5.5308E-05
658.4,5.6572E-05
658.6,5.7866E-05
658.8,5.9188E-05
659,6.0541E-05
659.2,6.1925E-05
659.4,6.3341E-05
659.6,6.4789E-05
659.8,6.627E-05
660,6.8229E-05
660.2,7.0798E-05
660.4,7.3465E-05
660.6,7.6231E-05
660.8,7.9102E-05
661,8.2081E-05
661.2,8.5172E-05
661.4,8.8379E-05
661.6,9.1707E-05
661.8,9.5161E-05
662,9.8744E-05
662.2,0.00010246
662.4,0.00010632
662.6,0.00010516
662.8,9.9584E-05
663,9.4308E-05
663.2,8.9311E-05
663.4,8.4579E-05
663.6,8.0098E-05
663.8,7.5854E-05
664,7.1835E-05
664.2,6.8029E-05
664.4,6.4425E-05
664.6,6.1011E-05
664.8,5.7779E-05
665,5.3815E-05
665.2,4.9135E-05
665.4,4.4862E-05
665.6,4.096E-05
665.8,3.7398E-05
666,3.4145E-05
666.2,3.1176E-05
666.4,2.8464E-05
666.6,2.5989E-05
666.8,2.3728E-05
667,2.1665E-05
667.2,1.9781E-05
667.4,1.8463E-05
667.6,1.7839E-05
667.8,1.7235E-05
668,1.6652E-05
668.2,1.6089E-05
668.4,1.5545E-05
668.6,1.5019E-05
668.8,1.4511E-05
669,1.402E-05
669.2,1.3546E-05
669.4,1.3087E-05
669.6,1.2645E-05
669.8,1.2217E-05
670,1.2095E-05
670.2,1.2352E-05
670.4,1.2614E-05
670.6,1.2881E-05
670.8,1.3155E-05
671,1.3434E-05
671.2,1.3719E-05
671.4,1.401E-05
671.6,1.4307E-05
671.8,1.4611E-05
672,1.4921E-05
672.2,1.5237E-05
672.4,1.556E-05
672.6,1.6087E-05
672.8,1.6851E-05
673,1.7651E-05
673.2,1.849E-05
673.4,1.9367E-05
673.6,2.0287E-05
673.8,2.125E-05
674,2.2259E-05
674.2,2.3316E-05
674.4,2.4423E-05
674.6,2.5583E-05
674.8,2.6797E-05
675,2.8162E-05
675.2,2.973E-05
675.4,3.1384E-05
675.6,3.3131E-05
675.8,3.4974E-05
676,3.6921E-05
676.2,3.8975E-05
676.4,4.1144E-05
676.6,4.3434E-05
676.8,4.5851E-05
677,4.8403E-05
677.2,5.1097E-05
677.4,5.2962E-05
677.6,5.3174E-05
677.8,5.3387E-05
678,5.3601E-05
678.2,5.3816E-05
678.4,5.4032E-05
678.6,5.4248E-05
678.8,5.4466E-05
679,5.4684E-05
679.2,5.4903E-05
679.4,5.5123E-05
679.6,5.5344E-05
679.8,5.5566E-05
680,5.6154E-05
680.2,5.7242E-05
680.4,5.835E-05
680.6,5.948E-05
680.8,6.0631E-05
681,6.1805E-05
681.2,6.3002E-05
681.4,6.4222E-05
681.6,6.5465E-05
681.8,6.6733E-05
682,6.8025E-05
682.2,6.9342E-05
682.4,7.0684E-05
682.6,7.1103E-05
682.8,7.0543E-05
683,6.9987E-05
683.2,6.9435E-05
683.4,6.8888E-05
683.6,6.8345E-05
683.8,6.7806E-05
684,6.7272E-05
684.2,6.6741E-05
684.4,6.6215E-05
684.6,6.5693E-05
684.8,6.5176E-05
685,6.6161E-05
685.2,6.9191E-05
685.4,7.2359E-05
685.6,7.5673E-05
685.8,7.9138E-05
686,8.2763E-05
686.2,8.6553E-05
686.4,9.0516E-05
686.6,9.4661E-05
686.8,9.8996E-05
687,0.00010353
687.2,0.00010827
687.4,0.00011084
687.6,0.00010966
687.8,0.0001085
688,0.00010735
688.2,0.00010621
688.4,0.00010509
688.6,0.00010397
688.8,0.00010287
689,0.00010178
689.2,0.0001007
689.4,9.9636E-05
689.6,9.858E-05
689.8,9.7535E-05
690,9.5502E-05
690.2,9.2281E-05
690.4,8.9168E-05
690.6,8.616E-05
690.8,8.3253E-05
691,8.0445E-05
691.2,7.7731E-05
691.4,7.5109E-05
691.6,7.2575E-05
691.8,7.0127E-05
692,6.7761E-05
692.2,6.5475E-05
692.4,6.3266E-05
692.6,6.1163E-05
692.8,5.916E-05
693,5.7224E-05
693.2,5.535E-05
693.4,5.3538E-05
693.6,5.1785E-05
693.8,5.009E-05
694,4.845E-05
694.2,4.6864E-05
694.4,4.533E-05
694.6,4.3846E-05
694.8,4.241E-05
695,4.1087E-05
695.2,3.9886E-05
695.4,3.8721E-05
695.6,3.7589E-05
695.8,3.649E-05
696,3.5424E-05
696.2,3.4388E-05
696.4,3.3383E-05
696.6,3.2408E-05
696.8,3.1461E-05
697,3.0541E-05
697.2,2.9648E-05
697.4,2.8987E-05
697.6,2.8649E-05
697.8,2.8315E-05
698,2.7985E-05
698.2,2.7659E-05
698.4,2.7337E-05
698.6,2.7019E-05
698.8,2.6704E-05
699,2.6393E-05
699.2,2.6086E-05
699.4,2.5782E-05
699.6,2.5481E-05
699.8,2.5185E-05
700,2.5235E-05
700.2,2.5731E-05
700.4,2.6236E-05
700.6,2.6752E-05
700.8,2.7278E-05
701,2.7814E-05
701.2,2.836E-05
701.4,2.8917E-05
701.6,2.9485E-05
701.8,3.0065E-05
702,3.0655E-05
702.2,3.1258E-05
702.4,3.1872E-05
702.6,3.3087E-05
702.8,3.5023E-05
703,3.7073E-05
703.2,3.9242E-05
703.4,4.1539E-05
703.6,4.397E-05
703.8,4.6543E-05
704,4.9267E-05
704.2,5.215E-05
704.4,5.5201E-05
704.6,5.8432E-05
704.8,6.1851E-05
705,6.5094E-05
705.2,6.8004E-05
705.4,7.1044E-05
705.6,7.4221E-05
705.8,7.7539E-05
706,8.1006E-05
706.2,8.4628E-05
706.4,8.8412E-05
706.6,9.2364E-05
706.8,9.6494E-05
707,0.00010081
707.2,0.00010532
707.4,0.00010832
707.6,0.00010889
707.8,0.00010947
708,0.00011004
708.2,0.00011062
708.4,0.00011121
708.6,0.00011179
708.8,0.00011238
709,0.00011297
709.2,0.00011357
709.4,0.00011417
709.6,0.00011477
709.8,0.00011537
710,0.00011761
710.2,0.00012202
710.4,0.00012661
710.6,0.00013136
710.8,0.0001363
711,0.00014142
711.2,0.00014673
711.4,0.00015224
711.6,0.00015796
711.8,0.0001639
712,0.00017006
712.2,0.00017644
712.4,0.00018307
712.6,0.00018651
712.8,0.00018612
713,0.00018574
713.2,0.00018536
713.4,0.00018498
713.6,0.00018461
713.8,0.00018423
714,0.00018385
714.2,0.00018348
714.4,0.0001831
714.6,0.00018273
714.8,0.00018235
715,0.00018138
715.2,0.00017965
715.4,0.00017793
715.6,0.00017623
715.8,0.00017454
716,0.00017288
716.2,0.00017122
716.4,0.00016959
716.6,0.00016796
716.8,0.00016636
717,0.00016477
717.2,0.00016319
717.4,0.00016072
717.6,0.000157
717.8,0.00015336
718,0.00014981
718.2,0.00014634
718.4,0.00014295
718.6,0.00013963
718.8,0.0001364
719,0.00013324
719.2,0.00013015
719.4,0.00012714
719.6,0.00012419
719.8,0.00012132
720,0.00011819
720.2,0.00011477
720.4,0.00011144
720.6,0.00010821
720.8,0.00010508
721,0.00010203
721.2,9.9077E-05
721.4,9.6206E-05
721.6,9.3418E-05
721.8,9.0712E-05
722,8.8083E-05
722.2,8.5531E-05
722.4,8.3053E-05
722.6,8.1216E-05
722.8,8.004E-05
723,7.888E-05
723.2,7.7738E-05
723.4,7.6612E-05
723.6,7.5502E-05
723.8,7.4409E-05
724,7.3331E-05
724.2,7.2269E-05
724.4,7.1222E-05
724.6,7.0191E-05
724.8,6.9174E-05
725,6.9286E-05
725.2,7.0757E-05
725.4,7.226E-05
725.6,7.3794E-05
725.8,7.5361E-05
726,7.6961E-05
726.2,7.8596E-05
726.4,8.0265E-05
726.6,8.1969E-05
726.8,8.371E-05
727,8.5487E-05
727.2,8.7302E-05
727.4,8.9123E-05
727.6,9.0938E-05
727.8,9.279E-05
728,9.4679E-05
728.2,9.6607E-05
728.4,9.8575E-05
728.6,0.00010058
728.8,0.00010263
729,0.00010472
729.2,0.00010685
729.4,0.00010903
729.6,0.00011125
729.8,0.00011351
730,0.00011592
730.2,0.0001185
730.4,0.00012113
730.6,0.00012383
730.8,0.00012658
731,0.0001294
731.2,0.00013227
731.4,0.00013521
731.6,0.00013822
731.8,0.00014129
732,0.00014443
732.2,0.00014765
732.4,0.00015093
732.6,0.00015018
732.8,0.00014486
733,0.00013973
733.2,0.00013479
733.4,0.00013001
733.6,0.00012541
733.8,0.00012097
734,0.00011669
734.2,0.00011256
734.4,0.00010857
734.6,0.00010473
734.8,0.00010102
735,9.619E-05
735.2,9.0145E-05
735.4,8.448E-05
735.6,7.9171E-05
735.8,7.4195E-05
736,6.9532E-05
736.2,6.5163E-05
736.4,6.1067E-05
736.6,5.723E-05
736.8,5.3633E-05
737,5.0263E-05
737.2,4.7104E-05
737.4,4.4913E-05
737.6,4.3776E-05
737.8,4.2667E-05
738,4.1587E-05
738.2,4.0534E-05
738.4,3.9508E-05
738.6,3.8507E-05
738.8,3.7533E-05
739,3.6582E-05
739.2,3.5656E-05
739.4,3.4753E-05
739.6,3.3873E-05
739.8,3.3016E-05
740,3.3145E-05
740.2,3.445E-05
740.4,3.5806E-05
740.6,3.7216E-05
740.8,3.868E-05
741,4.0203E-05
741.2,4.1786E-05
741.4,4.3431E-05
741.6,4.514E-05
741.8,4.6917E-05
742,4.8764E-05
742.2,5.0684E-05
742.4,5.2679E-05
742.6,5.4728E-05
742.8,5.6829E-05
743,5.901E-05
743.2,6.1275E-05
743.4,6.3627E-05
743.6,6.6069E-05
743.8,6.8605E-05
744,7.1239E-05
744.2,7.3973E-05
744.4,7.6813E-05
744.6,7.9761E-05
744.8,8.2823E-05
745,8.5569E-05
745.2,8.7895E-05
745.4,9.0284E-05
745.6,9.2738E-05
745.8,9.5259E-05
746,9.7849E-05
746.2,0.00010051
746.4,0.00010324
746.6,0.00010605
746.8,0.00010893
747,0.00011189
747.2,0.00011493
747.4,0.00011648
747.6,0.0001162
747.8,0.00011592
748,0.00011565
748.2,0.00011537
748.4,0.0001151
748.6,0.00011482
748.8,0.00011455
749,0.00011427
749.2,0.000114
749.4,0.00011373
749.6,0.00011346
749.8,0.00011319
750,0.0001138
750.2,0.0001155
750.4,0.00011722
750.6,0.00011897
750.8,0.00012075
751,0.00012255
751.2,0.00012438
751.4,0.00012624
751.6,0.00012812
751.8,0.00013003
752,0.00013197
752.2,0.00013394
752.4,0.00013594
752.6,0.00013805
752.8,0.00014028
753,0.00014255
753.2,0.00014486
753.4,0.0001472
753.6,0.00014959
753.8,0.00015201
754,0.00015447
754.2,0.00015697
754.4,0.00015951
754.6,0.00016209
754.8,0.00016472
755,0.00016687
755.2,0.00016841
755.4,0.00016997
755.6,0.00017153
755.8,0.00017312
756,0.00017472
756.2,0.00017633
756.4,0.00017795
756.6,0.0001796
756.8,0.00018125
757,0.00018293
757.2,0.00018461
757.4,0.00018609
757.6,0.00018731
757.8,0.00018853
758,0.00018976
758.2,0.000191
758.4,0.00019224
758.6,0.0001935
758.8,0.00019476
759,0.00019603
759.2,0.00019731
759.4,0.0001986
759.6,0.00019989
759.8,0.0002012
760,0.00020263
760.2,0.00020421
760.4,0.00020581
760.6,0.00020741
760.8,0.00020903
761,0.00021067
761.2,0.00021231
761.4,0.00021397
761.6,0.00021564
761.8,0.00021732
762,0.00021902
762.2,0.00022073
762.4,0.00022246
762.6,0.00021827
762.8,0.00020713
763,0.00019655
763.2,0.00018652
763.4,0.00017699
763.6,0.00016796
763.8,0.00015938
764,0.00015124
764.2,0.00014352
764.4,0.00013619
764.6,0.00012924
764.8,0.00012264
765,0.00011682
765.2,0.00011177
765.4,0.00010694
765.6,0.00010232
765.8,9.7899E-05
766,9.3668E-05
766.2,8.9621E-05
766.4,8.5749E-05
766.6,8.2043E-05
766.8,7.8498E-05
767,7.5106E-05
767.2,7.1861E-05
767.4,6.9793E-05
767.6,6.8963E-05
767.8,6.8142E-05
768,6.7332E-05
768.2,6.6531E-05
768.4,6.5739E-05
768.6,6.4957E-05
768.8,6.4184E-05
769,6.342E-05
769.2,6.2666E-05
769.4,6.192E-05
769.6,6.1183E-05
769.8,6.0455E-05
770,6.1447E-05
770.2,6.4649E-05
770.4,6.8018E-05
770.6,7.1563E-05
770.8,7.5292E-05
771,7.9215E-05
771.2,8.3343E-05
771.4,8.7686E-05
771.6,9.2255E-05
771.8,9.7062E-05
772,0.00010212
772.2,0.00010744
772.4,0.00011304
772.6,0.00011811
772.8,0.00012227
773,0.00012658
773.2,0.00013105
773.4,0.00013567
773.6,0.00014045
773.8,0.0001454
774,0.00015053
774.2,0.00015583
774.4,0.00016133
774.6,0.00016701
774.8,0.0001729
775,0.00017509
775.2,0.00017248
775.4,0.0001699
775.6,0.00016737
775.8,0.00016488
776,0.00016242
776.2,0.00016
776.4,0.00015761
776.6,0.00015526
776.8,0.00015295
777,0.00015067
777.2,0.00014842
777.4,0.00014618
777.6,0.00014395
777.8,0.00014175
778,0.00013958
778.2,0.00013745
778.4,0.00013535
778.6,0.00013328
778.8,0.00013124
779,0.00012924
779.2,0.00012726
779.4,0.00012532
779.6,0.0001234
779.8,0.00012151
780,0.00012195
780.2,0.0001252
780.4,0.00012854
780.6,0.00013197
780.8,0.00013549
781,0.0001391
781.2,0.00014281
781.4,0.00014662
781.6,0.00015053
781.8,0.00015454
782,0.00015866
782.2,0.0001629
782.4,0.00016724
782.6,0.00016585
782.8,0.00015723
783,0.00014906
783.2,0.00014131
783.4,0.00013396
783.6,0.000127
783.8,0.0001204
784,0.00011414
784.2,0.00010821
784.4,0.00010259
784.6,9.7253E-05
784.8,9.2198E-05
785,8.7998E-05
785.2,8.5907E-05
785.4,8.3865E-05
785.6,8.1872E-05
785.8,7.9927E-05
786,7.8028E-05
