Type,Exciter
919.0126953,-0.124824286
917.9463501,-0.072825155
917.0129395,0.298554209
915.9455566,-0.057230725
915.0112305,-0.066591118
913.9428711,-0.071748476
913.0076294,-0.084702346
911.9382935,-0.021187725
911.0021362,-0.284642863
910.0655518,-0.003069289
908.9946899,-0.141744138
908.057251,0.111829746
906.9854126,-0.220707718
906.0470581,-0.057865054
904.9741821,-0.042741163
904.0349731,0.095433708
902.9610596,-0.077711616
902.0209961,-0.071176769
900.946106,-0.169870168
900.005127,-0.17048471
899.0637207,0.235968789
897.9873657,0.030553342
897.045105,-0.027133804
895.9677124,-0.285053253
895.0245972,-0.225730216
893.946228,0.075870807
893.0022583,-0.065512488
892.0578003,-0.598184627
890.9779663,0.190729916
890.0327148,-0.020652286
888.9519043,-0.147948334
888.0057373,0.13234776
887.0592041,-0.209239539
885.9769287,0.024746598
885.02948,0.285339934
883.946228,-0.09284987
882.9979248,-0.025309269
882.0492554,0.19021841
880.9645996,0.105927303
880.0150146,0.123550496
879.0650635,-0.077914625
877.9789429,-0.116746226
877.0281372,0.033970719
875.94104,-0.131818917
874.9893799,-0.141574001
874.0373535,-0.123822896
872.9487915,-0.304417494
871.9958496,0.144460447
871.0426025,-0.108945167
869.9526367,-0.088522115
868.9984741,-0.193358982
868.0439453,-0.187038702
866.9525146,-0.090987407
865.9971313,0.149501711
865.0413818,-0.048741097
863.9485474,0.017692227
862.9919434,0.086146748
862.0349121,0.17438913
860.9407349,0.084181093
859.9828491,-0.032134818
859.0245972,-0.150779767
858.065979,0.066363919
856.9699097,0.04293103
856.010437,0.045640981
855.0505981,0.129724014
853.953125,-0.028300615
852.9924316,0.314301586
852.0313721,0.070052525
850.9324951,-0.048689657
849.9705811,-0.003239938
849.0083008,0.054247966
848.0455933,-0.010138498
846.9449463,-0.168720609
845.9814453,0.169671534
845.0175171,-0.367310268
844.0532837,-0.358883506
842.9508057,-0.029886284
841.9856567,-0.042086961
841.0202026,0.285875452
840.0543213,0.1616045
838.9500732,-0.045223097
837.9833984,-0.515706188
837.0162964,-0.090206389
836.0488892,0.212034684
834.942749,0.00717792
833.9745483,-0.20624961
833.0059204,0.133405569
832.0368652,-0.228237033
831.0675049,0.145569983
829.9591675,0.05300574
828.9890137,-0.236543298
828.0184326,0.249245441
827.0474854,-0.043805727
825.9373779,-0.067671254
824.9656372,0.070295954
823.9935303,-0.201911956
823.0209961,-0.021195658
822.0481567,-0.300367314
820.9358521,0.065843489
819.9621582,-0.019271111
818.9881592,-0.009117144
818.0137329,0.279296884
817.0389404,0.029746691
816.0637817,0.119604394
814.9488525,0.042725457
813.9729614,0.07531135
812.9966431,-0.189107674
812.0199585,0.208195853
811.0429077,0.003049087
810.0654907,-0.123661146
808.947998,0.242386055
807.9697876,-0.017820036
806.9912109,-0.277450526
806.0122681,0.006439582
805.032959,0.100377402
804.0532837,0.122090422
802.9332275,0.026897914
801.9527588,0.117253925
800.9719849,-0.242560688
799.9907837,-0.454851532
799.0092773,-0.014339576
798.0273438,0.013799812
797.045105,-0.056054114
796.0625,0.039860989
794.9390259,0.128129528
793.9556274,-0.014663017
792.9719238,-0.005009628
791.987793,-0.193200976
791.0032959,0.034233224
790.0184937,0.07814125
789.0333252,0.065089013
788.0477905,0.14545806
787.0618896,-0.223679852
785.9346924,-0.023957726
784.947998,-0.166303122
783.9609985,-0.018486248
782.9736328,0.110849343
781.9859009,-0.108836092
780.9978027,-0.141189522
780.0093994,-0.047912426
779.0205688,-0.036055755
778.0314331,-0.10511927
777.0419312,-0.058318909
776.052124,0.129266341
775.0618896,-0.124393952
773.9298096,0.078555729
772.9388428,-0.146367836
771.9475708,-0.090819575
770.9559326,-0.232198092
769.9639282,-0.028282513
768.9715576,0.042479008
767.9788818,0.078581415
766.9858398,-0.013050737
765.9924927,0.286431623
764.9987183,0.025426773
764.0046387,0.09948322
763.0102539,-0.128346521
762.0154419,0.030394199
761.0203247,-0.101318783
760.0249023,0.013568105
759.0291138,0.059913332
758.032959,-0.050388232
757.036438,0.128356524
756.0396118,-0.233513293
755.0424194,-0.044940849
754.0449219,-0.127515769
753.0470581,0.046771066
752.0488892,-0.075581988
751.050354,0.00530614
750.0514526,-0.135632996
749.0522461,-0.100173844
748.0527344,-0.005545278
747.0527954,-0.004644574
746.0526123,0.037809827
745.052063,-0.015511872
744.0511475,-0.035719085
743.0499268,-0.014366374
742.0483398,0.029818687
741.0464478,-0.007787915
740.0441895,0.019013987
739.041626,-0.037120647
738.0386963,0.047074498
737.0354614,0.003748424
736.0318604,-0.083869071
735.0279541,-0.068466489
734.0237427,0.010109147
733.019165,0.016344972
732.0142212,-0.033058213
731.0090332,-0.052088726
730.003479,-0.025998783
728.9975586,0.039560315
727.991333,0.026644215
726.9848022,-0.087386294
725.9779053,-0.114728907
724.9707031,-0.063066859
723.9631958,-0.048690779
722.9553223,-0.014640947
721.9471436,-0.063263746
720.9385986,-0.08021039
719.9298096,-0.016665353
719.0648193,-0.06591034
718.0553589,0.013806217
717.0455933,-0.094204488
716.0355225,0.065899768
715.0250854,-0.060713052
714.0144043,-0.081624547
713.0032959,-0.033386041
711.9919434,-0.142651702
710.9802856,-0.020196571
709.9682617,-0.047346654
708.9559326,0.002906979
707.9432373,0.123851706
706.9302979,-0.098656411
706.0617676,-0.034636896
705.0482178,-0.011964974
704.0343018,-0.014698978
703.0200806,-0.060422168
702.0056152,-0.041663066
700.9907837,-0.034322611
699.9755859,-0.09542698
698.960144,0.044384522
697.9443359,-0.038543256
696.9282837,0.034684534
696.0570679,-0.038281112
695.0404053,-0.015472322
694.0234375,-0.052205483
693.0061035,-0.010702912
691.9885254,-0.049746711
690.9705811,-0.050541403
689.9523315,-0.10356245
688.9337769,0.015729631
688.0604858,-0.03827599
687.0413818,-0.093198656
686.0219727,-0.048174422
685.0021973,0.031468239
683.9821777,-0.010543739
682.961792,0.025729003
681.9411621,0.164798696
681.06604,-0.002791384
680.0447998,-0.12018636
679.0232544,-0.124651426
678.0014038,-0.019232107
676.979248,-0.175101408
675.9568481,-0.110168847
674.934082,-0.178030026
674.0571899,0.024505474
673.0338745,0.113502389
672.0102539,0.04773008
670.9863281,-0.126818104
669.9620972,-0.006013954
668.937561,0.07488995
668.0591431,-0.102497986
667.0340576,-0.153622665
666.008667,-0.085465214
664.9829712,-0.147100507
663.9569702,-0.060728041
662.9307251,0.023419493
662.0507813,-0.018152446
661.0239868,-0.004449639
659.9968262,-0.032242438
658.9694214,-0.050057643
657.9417114,-0.098794223
657.0605469,-0.038186038
656.0322876,0.056608944
655.0037231,-0.009269211
653.9748535,-0.112955742
652.9456787,0.004663804
652.0633545,-0.045845024
651.0336304,0.062846763
650.0036621,0.08361713
648.9733887,-0.018981378
647.9428101,-0.08939022
647.0592041,-0.022595177
646.0280762,-0.013065117
644.9967041,-0.128151162
643.9650269,0.009367644
642.9330444,0.024262253
642.0482178,-0.020174007
641.0157471,-0.010449725
639.9829102,0.017187421
638.9498291,0.047662165
638.0640869,0.010038583
637.0304565,0.035323447
635.996582,-0.003472443
634.9623413,-0.057664496
633.9279175,-0.00384883
633.0409546,-0.052047425
632.0059814,-0.051175179
630.9707031,-0.074540675
629.9351196,-0.02061795
629.0472412,0.086454374
628.0111694,-0.047510704
626.9747925,-0.04984499
625.9381104,-0.060241866
625.0493164,-0.056799609
624.012146,-0.015202532
622.9747314,-0.093784502
621.9369507,-0.004112294
621.0472412,-0.011871335
620.0090332,-0.008096046
618.970459,-0.070045589
617.9317017,-0.033739246
617.0410767,0.029526885
616.001709,0.036395049
614.9621582,-0.13192842
614.0708618,-0.023570962
613.0307617,0
611.9903564,-0.071549962
610.949707,0.011395952
610.0574951,0.019861579
609.0163574,-0.072248942
607.9749146,-0.07344292
606.9332275,-0.125922681
606.0401001,0.064254407
604.9978638,-0.089208838
603.9553833,-0.091284601
603.0616455,-0.036990609
602.0186768,0.012001118
600.9754028,0.032602846
599.9318848,-0.024141021
599.0372314,-0.049151696
597.9932251,0.003933453
596.9489136,0.015332692
596.0536499,0.056462152
595.0088501,-0.05800889
593.9638062,-0.035742101
593.0678711,-0.058196566
592.0223389,0.033173234
590.9765015,-0.014700049
589.930481,0.055575658
589.0336304,-0.010336288
587.9870605,-0.044435925
586.9402466,-0.01778031
586.0427856,-0.013159152
584.9954834,-0.043683905
583.947937,-0.006345097
583.0498047,0.005953416
582.00177,-0.108387265
580.9534302,0
580.0546875,-0.025530687
579.0059204,-0.015949539
577.9568481,-0.016002624
577.0574951,-0.065909803
576.0079956,0.006784125
574.9581909,-0.011886159
574.0581665,-0.012756467
573.0079346,-0.022808892
571.9573975,-0.037179373
571.0567627,-0.010829864
570.0057983,-0.003269855
568.9545898,-0.029897424
568.0532837,0.003816325
567.0015869,-0.069833311
565.949646,-0.021604752
565.0477905,-0.011204765
563.9953613,-0.029062485
562.942688,-0.066705737
562.0401611,-0.036960584
560.9870605,-0.041240464
559.9336548,-0.034203999
559.0305176,-0.038189813
557.9766846,-0.015255631
557.0731812,-0.061787973
556.0188599,0.013927722
554.9642944,-0.026933584
554.0601807,-0.018908173
553.005188,-0.04518382
551.9499512,-0.045056428
551.0452271,-0.033343178
549.989502,-0.033247019
548.9335327,-0.034342458
548.0281982,-0.014701772
546.9718018,0.039276464
546.0661011,0.002961392
545.0092163,0.014192961
543.9521484,0.033449958
543.0458374,0.019962525
541.9882813,0.006097608
540.930481,0.014741168
540.0236206,-0.039477411
538.9653625,0.029693074
538.0581055,0.027346282
536.9994202,0.020004435
535.9404907,0.074006648
535.0326538,0.146005011
533.9732971,0.221975896
533.0650635,0.374131227
532.005249,0.874848545
530.9452209,3.172622347
530.0364075,14.87549
528.9759521,42.48888168
528.0667725,60.80809402
527.0058594,62.65579986
525.9447021,66.95292359
525.0349731,73.31586227
523.9733887,75.9652153
523.0632629,76.01798019
522.0012512,74.56226196
520.9389954,74.47944031
520.0283203,75.53772888
518.9656677,76.28151093
518.0546265,75.49755707
516.9915161,73.91258087
515.9281921,73.36555633
515.016571,73.83573532
513.9528198,72.87278137
513.040863,63.66524886
511.9766846,54.40255356
511.0643616,49.76476516
509.9997559,41.3052311
508.9349365,12.95163822
508.0220642,2.103145432
506.9568176,0.414617133
506.0436096,0.190423167
504.9779358,0.124462722
504.0643616,0.083146293
502.998291,0.044219048
501.9320068,0.043120733
501.0178528,0.005435134
499.9511414,0.022777302
499.0366516,-0.017676585
497.9695435,-0.034262292
497.054718,-0.021851143
495.9871826,-0.028191932
495.0720215,-0.047166154
494.0040894,-0.017399299
492.9359436,-0.027149612
492.0202026,-0.024074746
490.9516602,-0.035342572
490.035614,-0.034038548
488.9666443,-0.054350246
488.0502319,-0.019899654
486.980896,-0.037830503
486.0641479,-0.018440468
484.9943848,0
483.9244385,0.01950177
483.0071716,-0.013631561
481.9367981,-0.030034863
481.0191956,-0.029656016
479.9484253,-0.009904448
479.0304871,-0.020879947
477.9593506,-0.053094621
477.0410461,-0.056536466
475.9695129,-0.04587327
475.0509033,-0.012869344
473.9789734,-0.054018708
473.0600281,-0.030770648
471.9877319,-0.022538423
471.0684204,-0.02458334
469.9957275,-0.050553007
469.0761414,-0.029474627
468.0030518,-0.034893591
466.9297791,0.014740641
466.0096436,-0.052119121
464.9359741,-0.021239812
464.0155334,-0.019401388
462.9414978,-0.082496396
462.0207214,-0.03432629
460.9463196,-0.050983717
460.025238,-0.022238634
458.9504395,-0.033050967
458.0290222,-0.026293615
456.9538574,-0.0366956
456.0321045,-0.03098856
454.9565735,-0.040925975
454.0345154,-0.016291493
452.9586182,-0.012282161
452.0362549,-0.046630605
450.9599609,-0.020530215
450.0372925,-0.05023335
448.9606323,-0.009643795
448.0376587,-0.017744583
446.9606323,-0.059471947
446.037323,-0.060422804
444.9599609,-0.035731821
444.0363464,-0.024877011
442.9586182,-0.034645157
442.034668,0.019264899
440.9565735,0.008153399
440.0323486,-0.055431045
438.9538879,-0.019280759
438.0293579,-0.009200486
436.9505615,-0.002965115
436.0256958,0.006319786
434.9465332,-0.003400397
434.0213928,-0.017900069
432.941864,-0.066702185
432.0164185,-0.035035215
430.936554,-0.021065226
430.0108032,-0.032935761
428.930603,-0.066090204
428.0045471,-0.011003936
426.9239807,-0.003344081
425.9976501,-0.019788009
425.071167,-0.027472576
423.9900818,-0.01709093
423.063324,-0.017600206
421.9819031,0.024690154
421.0548401,-0.026282016
419.9730835,-0.046085918
419.0457153,-0.057658665
417.963623,-0.03266922
417.0359802,0.003773028
415.9535522,-0.030323664
415.0256042,-0.020233945
413.9428406,-0.055720218
413.0146179,-0.00407061
411.9315186,-0.007899383
411.0029907,-0.017585264
410.0743408,-0.024454793
408.9907532,-0.032606935
408.0618286,-0.022318341
406.9779358,-0.048359606
406.0487061,-0.025584799
404.9644775,-0.018952411
404.0349731,-0.036925004
402.9504089,-0.019976103
402.0206299,-0.059314817
400.93573,-0.005032708
400.0057068,-0.004554676
399.075531,-0.022705965
397.9901428,0
397.0596924,-0.0891297
395.9740295,-0.071880661
395.0433044,-0.044585597
393.9572754,-0.003517646
393.0262756,-0.003358772
391.9399719,-0.072030792
391.0086975,-0.068021688
390.077301,-0.055832516
388.9905396,-0.020066211
388.0588684,-0.040303769
386.9717712,-0.033123111
386.039856,0.017831888
384.9524536,-0.101795805
384.0202637,-0.031903197
382.9325256,-0.050044015
382.0000916,0
381.0675049,-0.161100692
379.9793396,0.026242772
379.0465088,0.02403374
377.9580383,-0.025500537
377.0249329,-0.103098884
375.9361572,-0.032947563
375.0028076,0
374.0693359,-0.021628655
372.9801331,-0.067133259
372.0463867,-0.027964342
370.9568787,0.014326888
370.0228882,-0.118802661
368.9331055,0.033962536
367.9988403,-0.129048108
367.0644836,-0.050440934
365.9742737,-0.019271493
365.0396423,-0.057667489
363.9491272,-0.073308394
363.0142822,-0.011001966
361.9234619,-0.048367544
360.9883423,-0.062281497
360.0531311,0.004177055
358.9618835,-0.047329521
358.0264282,-0.018991164
356.934906,0
355.999176,-0.037026191
355.0633545,-0.026177238
353.9714355,-0.060300946
353.0353699,-0.027990484
351.9431458,0.007712068
351.0068359,-0.037404618
350.0704041,0.016944131
348.9777832,-0.008151755
348.0411377,-0.052280486
346.9482117,-0.034389378
346.011322,-0.062718417
345.0743408,-0.063841696
343.9810181,-0.058388665
343.0437927,-0.016078721
341.9501953,-0.019579108
341.0127258,-0.030765956
340.0751648,-0.031800106
338.9812012,-0.02156325
338.0433655,-0.047339957
336.9491272,-0.053128798
336.0111084,-0.014509821
335.0729675,-0.016429502
333.9783325,-0.016865396
333.0399475,-0.035089825
331.9450684,-0.010916713
331.0064697,-0.026646414
330.067749,-0.038605213
328.9724731,-0.0141589
328.0335693,-0.029629931
326.9380188,-0.012137939
325.9988708,-0.010455422
325.0596313,-0.054748739
323.9637146,-0.044180798
323.0242615,-0.01419427
321.9280701,-0.037040518
320.9884033,-0.055867183
320.0486145,-0.013367452
318.9520569,-0.015687939
318.0120544,0
317.0719604,-0.0287139
315.9750671,-0.032343366
315.0347595,-0.003721992
313.9375916,-0.033384236
312.9970703,-0.060469065
312.0564575,-0.028146659
310.9589233,-0.023213938
310.0180969,-0.045457545
309.077179,-0.037071226
307.9793091,-0.038075022
307.0381775,-0.030470785
305.9400635,-0.033372788
304.9987183,-0.036515767
304.0572815,-0.026032208
302.9588013,-0.031292704
302.0171814,-0.06609689
301.0754395,-0.038906895
299.9766235,-0.037735247
299.0346985,-0.045355991
297.9356689,-0.033082713
296.9935303,-0.029802522
296.0513,-0.022978012
294.9519043,-0.049152942
294.009491,-0.00336217
293.0669556,-0.025142676
291.9672546,-0.047465523
291.0245361,-0.038482838
289.9245911,-0.038837979
288.9816895,-0.044834554
288.0386963,-0.04058811
286.9384308,-0.036880139
285.9952393,-0.047464861
285.0519562,-0.038235636
283.9513702,-0.020098235
283.0079041,-0.049377058
282.0643463,-0.014303735
280.9696198,-0.032562721
280.0315094,-0.032106324
278.9369354,-0.044892179
277.998642,-0.033912137
277.060257,-0.036766834
275.9653778,-0.044433218
275.026825,-0.027151432
273.9317322,-0.032592598
272.992981,-0.012140297
272.0541534,-0.035133077
270.9587555,-0.040070382
270.0197601,-0.043746248
268.9241486,-0.042920529
267.9849701,-0.041428336
267.0457001,-0.025196917
265.9497986,-0.029410548
265.0103607,-0.067244259
264.0708466,0.01980719
262.9746399,0.032446994
262.0349426,-0.009209556
260.9385376,-0.038560715
259.9986725,-0.014776399
259.0587463,-0.014803458
257.9620514,-0.043969563
257.0219421,-0.047488341
255.9250488,-0.055322434
254.9847717,-0.0403645
254.0444183,-0.039596283
252.9472351,-0.032670307
252.0067291,0.006765202
251.0661316,-0.017790167
249.9686737,-0.04292328
249.0279236,-0.038521782
247.9302826,-0.008428959
246.9893646,-0.052994204
246.0483704,0.00448996
244.9504547,-0.016399792
244.0093079,-0.036226294
243.0680847,-0.021330817
241.9698944,-0.015353904
241.0285187,-0.027983946
239.9301453,-0.039035505
238.9886017,-0.023898072
238.0469971,-0.034892211
236.9483643,-0.031897415
236.0066071,-0.061059621
235.0647736,-0.035562691
233.9658966,-0.029098831
233.0239105,-0.012527563
231.9239349,-0.062172813
