Type,Exciter
455,0.00095
456,0.00095
457,0.00095
458,0.00095
459,0.00095
460,0.00095
461,0.00095
462,0.00095
463,0.00095
464,0.00095
465,0.00095
466,0.00095
467,0.00095
468,0.00095
469,0.00095
470,0.00095
471,0.00095
472,0.00095
473,0.00095
474,0.00095
475,0.00095
476,0.00095
477,0.00095
478,0.00095
479,0.00095
480,0.00095
481,0.00095
482,0.00095
483,0.00095
484,0.00095
485,0.00095
486,0.00095
487,0.00095
488,0.00095
489,0.00095
490,0.00095
491,0.00095
492,0.00095
493,0.00095
494,0.00095
495,0.00095
496,0.00095
497,0.00095
498,0.00095
499,0.00095
500,0.00095
501,0.00095
502,0.00095
503,0.00095
504,0.00095
505,0.00095
506,0.00095
507,0.00095
508,0.00095
509,0.00095
510,0.00095
511,0.00095
512,0.00095
513,0.00095
514,0.00095
515,0.00095
516,0.00095
517,0.00095
518,0.00095
519,0.00095
520,0.00095
521,0.00095
522,0.00095
523,0.00095
524,0.00095
525,0.00095
526,0.00095
527,0.00095
528,0.00095
529,0.00095
530,0.00095
531,0.00095
532,0.00095
533,0.00095
534,0.00095
535,0.00095
536,0.00095
537,0.00095
538,0.00095
539,0.00095
540,0.00207042
541,0.0146452
542,0.135967
543,2.1889
544,32.2362
545,87.3949
546,92.7398
547,94.9738
548,97.0294
549,97.3575
550,96.4851
551,96.692
552,97.5426
553,97.7152
554,97.2909
555,97.0786
556,97.0358
557,97.0868
558,97.2271
559,97.5476
560,97.4551
561,97.1776
562,96.8251
563,96.7562
564,96.9233
565,96.74
566,95.7558
567,95.0035
568,80.1235
569,24.2173
570,2.22709
571,0.201987
572,0.0275267
573,0.00488679
574,0.00113466
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00095
910,0.00095
911,0.00095
912,0.00095
913,0.00095
914,0.00095
915,0.00095
916,0.00095
917,0.00095
918,0.00095
919,0.00095
920,0.00095
921,0.00095
922,0.00095
923,0.00095
924,0.00095
925,0.00095
926,0.00095
927,0.00095
928,0.00095
929,0.00095
930,0.00095
931,0.00095
932,0.00095
933,0.00095
934,0.00095
935,0.00095
936,0.00095
937,0.00095
938,0.00095
939,0.00095
940,0.00095
941,0.00095
942,0.00095
943,0.00095
944,0.00095
945,0.00095
946,0.00095
947,0.00095
948,0.00095
949,0.00095
950,0.00095
951,0.00095
952,0.00095
953,0.00095
954,0.00095
955,0.00095
956,0.00095
957,0.00095
958,0.00095
959,0.00095
960,0.00095
961,0.00095
962,0.00095
963,0.00095
964,0.00095
965,0.00095
966,0.00095
967,0.00095
968,0.00095
969,0.00095
970,0.00095
971,0.00095
972,0.00095
973,0.00095
974,0.00095
975,0.00095
976,0.00095
977,0.00095
978,0.00095
979,0.00095
980,0.00095
981,0.00095
982,0.00095
983,0.00095
984,0.00095
985,0.00095
986,0.00095
987,0.00095
988,0.00095
989,0.00095
990,0.00095
991,0.00095
992,0.00095
993,0.00095
994,0.00095
995,0.00095
996,0.00095
997,0.00095
998,0.00095
999,0.00095
1000,0.00095
1001,0.00095
1002,0.00095
1003,0.00095
1004,0.00095
1005,0.00095
1006,0.00095
1007,0.00095
1008,0.00095
1009,0.0010656
1010,0.00120672
1011,0.00136821
1012,0.00155463
1013,0.00176501
1014,0.00201823
1015,0.00230969
1016,0.00263283
1017,0.00302081
1018,0.0034521
1019,0.003949
1020,0.00452893
1021,0.00519822
1022,0.00597787
1023,0.00690065
1024,0.00799824
1025,0.00926296
1026,0.0108091
1027,0.0126619
1028,0.0148378
1029,0.017572
1030,0.0209469
1031,0.0250702
1032,0.0305841
1033,0.0373435
1034,0.0461077
1035,0.0574192
1036,0.0723591
1037,0.0922255
1038,0.118363
1039,0.153902
1040,0.203158
1041,0.269284
1042,0.361262
1043,0.490986
1044,0.664493
1045,0.907884
1046,1.05469
1047,1.43795
1048,1.9606
1049,2.6237
1050,3.42347
1051,4.38819
1052,5.46092
1053,6.48891
1054,7.20169
1055,7.51054
1056,7.5844
1057,7.56862
1058,7.5507
1059,7.57744
1060,7.68313
1061,7.90813
1062,8.28682
1063,8.809
1064,9.49716
1065,10.3796
1066,11.4471
1067,12.798
1068,14.5213
1069,16.6263
1070,19.202
1071,22.1143
1072,25.2699
1073,28.5952
1074,31.8372
1075,34.7896
1076,37.18
1077,38.7015
1078,39.0965
1079,38.288
1080,36.513
1081,34.0477
1082,31.5105
1083,29.0186
1084,26.7646
1085,24.8776
1086,23.3235
1087,22.0477
1088,21.0276
1089,20.1864
1090,19.5054
1091,18.9553
1092,18.5772
1093,18.4068
1094,18.4091
1095,18.5478
1096,18.7489
1097,18.9379
1098,19.1045
1099,19.3537
1100,19.6943
1101,20.1438
1102,20.7947
1103,21.6062
1104,22.478
1105,23.5242
1106,24.71
1107,25.9537
1108,27.3627
1109,28.9084
1110,30.6339
1111,32.5105
1112,34.4514
1113,36.5645
1114,38.8751
1115,41.0709
1116,43.231
1117,45.3553
1118,47.1295
1119,48.4643
1120,49.4676
1121,49.9753
1122,49.9573
1123,49.6366
1124,48.9882
1125,47.9333
1126,46.7886
1127,45.4519
1128,43.9459
1129,42.4902
1130,40.9535
1131,39.4642
1132,38.0999
1133,36.7582
1134,35.5863
1135,34.4768
1136,33.4853
1137,32.5932
1138,31.8002
1139,31.0739
1140,30.4303
1141,29.8121
1142,29.2646
1143,28.7473
1144,28.2737
1145,27.8873
1146,27.5797
1147,27.3511
1148,27.2543
1149,27.1969
1150,27.2725
1151,27.3186
1152,27.4755
1153,27.595
1154,27.7993
1155,27.9772
1156,28.2148
1157,28.459
1158,28.7523
1159,29.0792
1160,29.4453
1161,29.8474
1162,30.2923
1163,30.7812
1164,31.2826
1165,31.78
1166,32.3669
1167,32.8566
1168,33.4545
1169,33.9036
1170,34.444
1171,34.7937
1172,35.2515
1173,35.4843
1174,35.7786
1175,35.953
1176,36.0435
1177,36.1401
1178,36.0816
1179,36.0785
1180,35.9433
1181,35.8314
1182,35.6502
1183,35.4849
1184,35.3115
1185,35.1187
1186,34.961
1187,34.7646
1188,34.607
1189,34.4044
1190,34.2289
1191,34.0508
1192,33.8409
1193,33.6737
1194,33.4478
1195,33.2312
1196,33.005
1197,32.7215
1198,32.4493
1199,32.1297
