Type,Exciter
526.8,8.4428E-06
527,8.3519E-06
527.2,8.2621E-06
527.4,8.1731E-06
527.6,8.0852E-06
527.8,7.9982E-06
528,7.9121E-06
528.2,7.8269E-06
528.4,7.7427E-06
528.6,7.6594E-06
528.8,7.5769E-06
529,7.4954E-06
529.2,7.4147E-06
529.4,7.348E-06
529.6,7.2867E-06
529.8,7.226E-06
530,7.1657E-06
530.2,7.106E-06
530.4,7.0468E-06
530.6,6.988E-06
530.8,6.9298E-06
531,6.872E-06
531.2,6.8148E-06
531.4,6.758E-06
531.6,6.7016E-06
531.8,6.6458E-06
532,6.5904E-06
532.2,6.5354E-06
532.4,6.481E-06
532.6,6.4269E-06
532.8,6.3734E-06
533,6.3202E-06
533.2,6.2676E-06
533.4,6.2153E-06
533.6,6.1635E-06
533.8,6.1121E-06
534,6.0612E-06
534.2,6.0259E-06
534.4,6.0402E-06
534.6,6.0546E-06
534.8,6.069E-06
535,6.0834E-06
535.2,6.0979E-06
535.4,6.1124E-06
535.6,6.127E-06
535.8,6.1416E-06
536,6.1562E-06
536.2,6.1708E-06
536.4,6.1855E-06
536.6,6.2002E-06
536.8,6.215E-06
537,6.2298E-06
537.2,6.2446E-06
537.4,6.2595E-06
537.6,6.2744E-06
537.8,6.2893E-06
538,6.3043E-06
538.2,6.3193E-06
538.4,6.3343E-06
538.6,6.3494E-06
538.8,6.3645E-06
539,6.3796E-06
539.2,6.3625E-06
539.4,6.3343E-06
539.6,6.3063E-06
539.8,6.2784E-06
540,6.2507E-06
540.2,6.223E-06
540.4,6.1955E-06
540.6,6.1681E-06
540.8,6.1408E-06
541,6.1137E-06
541.2,6.0866E-06
541.4,6.0597E-06
541.6,6.0329E-06
541.8,6.0062E-06
542,5.9797E-06
542.2,5.9532E-06
542.4,5.9269E-06
542.6,5.9007E-06
542.8,5.8746E-06
543,5.8486E-06
543.2,5.8227E-06
543.4,5.797E-06
543.6,5.7714E-06
543.8,5.7458E-06
544,5.7411E-06
544.2,5.8059E-06
544.4,5.8715E-06
544.6,5.9378E-06
544.8,6.0049E-06
545,6.0727E-06
545.2,6.1413E-06
545.4,6.2107E-06
545.6,6.2808E-06
545.8,6.3518E-06
546,6.4235E-06
546.2,6.4961E-06
546.4,6.5695E-06
546.6,6.6437E-06
546.8,6.7187E-06
547,6.7946E-06
547.2,6.8714E-06
547.4,6.949E-06
547.6,7.0275E-06
547.8,7.1069E-06
548,7.1872E-06
548.2,7.2683E-06
548.4,7.3504E-06
548.6,7.4335E-06
548.8,7.5174E-06
549,7.463E-06
549.2,7.3559E-06
549.4,7.2502E-06
549.6,7.1462E-06
549.8,7.0436E-06
550,6.9424E-06
550.2,6.8428E-06
550.4,6.7445E-06
550.6,6.6477E-06
550.8,6.5522E-06
551,6.4582E-06
551.2,6.3655E-06
551.4,6.2741E-06
551.6,6.184E-06
551.8,6.0952E-06
552,6.0077E-06
552.2,5.9214E-06
552.4,5.8364E-06
552.6,5.7526E-06
552.8,5.67E-06
553,5.5886E-06
553.2,5.5084E-06
553.4,5.4293E-06
553.6,5.3514E-06
553.8,5.2983E-06
554,5.3208E-06
554.2,5.3434E-06
554.4,5.3661E-06
554.6,5.3889E-06
554.8,5.4118E-06
555,5.4348E-06
555.2,5.4579E-06
555.4,5.4811E-06
555.6,5.5044E-06
555.8,5.5278E-06
556,5.5513E-06
556.2,5.5749E-06
556.4,5.5986E-06
556.6,5.6224E-06
556.8,5.6463E-06
557,5.6703E-06
557.2,5.6944E-06
557.4,5.7186E-06
557.6,5.7429E-06
557.8,5.7673E-06
558,5.7918E-06
558.2,5.8164E-06
558.4,5.8409E-06
558.6,5.8522E-06
558.8,5.8635E-06
559,5.8749E-06
559.2,5.8863E-06
559.4,5.8977E-06
559.6,5.9092E-06
559.8,5.9206E-06
560,5.9321E-06
560.2,5.9436E-06
560.4,5.9551E-06
560.6,5.9667E-06
560.8,5.9782E-06
561,5.9898E-06
561.2,6.0014E-06
561.4,6.0131E-06
561.6,6.0247E-06
561.8,6.0364E-06
562,6.0039E-06
562.2,5.9215E-06
562.4,5.8402E-06
562.6,5.7601E-06
562.8,5.681E-06
563,5.603E-06
563.2,5.5261E-06
563.4,5.4502E-06
563.6,5.3754E-06
563.8,5.3016E-06
564,5.2288E-06
564.2,5.1571E-06
564.4,5.0863E-06
564.6,5.0164E-06
564.8,4.9476E-06
565,4.8797E-06
565.2,4.8792E-06
565.4,5.2047E-06
565.6,5.552E-06
565.8,5.9224E-06
566,6.3176E-06
566.2,6.7391E-06
566.4,7.1887E-06
566.6,7.6683E-06
566.8,8.18E-06
567,8.7258E-06
567.2,9.3079E-06
567.4,9.929E-06
567.6,1.0591E-05
567.8,1.1298E-05
568,1.2052E-05
568.2,1.2856E-05
568.4,1.3714E-05
568.6,1.4629E-05
568.8,1.5605E-05
569,1.6646E-05
569.2,1.7757E-05
569.4,1.8941E-05
569.6,1.962E-05
569.8,1.9515E-05
570,1.9411E-05
570.2,1.9307E-05
570.4,1.9204E-05
570.6,1.9101E-05
570.8,1.8999E-05
571,1.8898E-05
571.2,1.8797E-05
571.4,1.8696E-05
571.6,1.8596E-05
571.8,1.8497E-05
572,1.8398E-05
572.2,1.83E-05
572.4,1.8202E-05
572.6,1.8104E-05
572.8,1.8008E-05
573,1.7911E-05
573.2,1.7814E-05
573.4,1.7665E-05
573.6,1.7518E-05
573.8,1.7371E-05
574,1.7226E-05
574.2,1.7082E-05
574.4,1.694E-05
574.6,1.6798E-05
574.8,1.6658E-05
575,1.6519E-05
575.2,1.6381E-05
575.4,1.6244E-05
575.6,1.6109E-05
575.8,1.5974E-05
576,1.5841E-05
576.2,1.5708E-05
576.4,1.5577E-05
576.6,1.5447E-05
576.8,1.5318E-05
577,1.5128E-05
577.2,1.4907E-05
577.4,1.469E-05
577.6,1.4476E-05
577.8,1.4265E-05
578,1.4057E-05
578.2,1.3852E-05
578.4,1.365E-05
578.6,1.3451E-05
578.8,1.3255E-05
579,1.3062E-05
579.2,1.2871E-05
579.4,1.2684E-05
579.6,1.2499E-05
579.8,1.2316E-05
580,1.2137E-05
580.2,1.196E-05
580.4,1.1786E-05
580.6,1.168E-05
580.8,1.1738E-05
581,1.1795E-05
581.2,1.1854E-05
581.4,1.1912E-05
581.6,1.1971E-05
581.8,1.203E-05
582,1.2089E-05
582.2,1.2149E-05
582.4,1.2209E-05
582.6,1.2269E-05
582.8,1.233E-05
583,1.239E-05
583.2,1.2452E-05
583.4,1.2513E-05
583.6,1.2575E-05
583.8,1.2637E-05
584,1.2699E-05
584.2,1.2762E-05
584.4,1.2611E-05
584.6,1.2447E-05
584.8,1.2284E-05
585,1.2124E-05
585.2,1.1966E-05
585.4,1.181E-05
585.6,1.1656E-05
585.8,1.1504E-05
586,1.1354E-05
586.2,1.1206E-05
586.4,1.106E-05
586.6,1.0916E-05
586.8,1.0773E-05
587,1.0633E-05
587.2,1.0494E-05
587.4,1.0357E-05
587.6,1.0222E-05
587.8,1.0089E-05
588,1.0009E-05
588.2,9.9651E-06
588.4,9.9218E-06
588.6,9.8787E-06
588.8,9.8358E-06
589,9.7931E-06
589.2,9.7505E-06
589.4,9.7081E-06
589.6,9.666E-06
589.8,9.624E-06
590,9.5821E-06
590.2,9.5405E-06
590.4,9.4991E-06
590.6,9.4578E-06
590.8,9.4167E-06
591,9.3758E-06
591.2,9.335E-06
591.4,9.2945E-06
591.6,9.2579E-06
591.8,9.2331E-06
592,9.2084E-06
592.2,9.1838E-06
592.4,9.1592E-06
592.6,9.1347E-06
592.8,9.1103E-06
593,9.0859E-06
593.2,9.0616E-06
593.4,9.0374E-06
593.6,9.0132E-06
593.8,8.9891E-06
594,8.9651E-06
594.2,8.9411E-06
594.4,8.9172E-06
594.6,8.8933E-06
594.8,8.8695E-06
595,8.8458E-06
595.2,8.8221E-06
595.4,8.7567E-06
595.6,8.6882E-06
595.8,8.6201E-06
596,8.5527E-06
596.2,8.4857E-06
596.4,8.4193E-06
596.6,8.3534E-06
596.8,8.288E-06
597,8.2231E-06
597.2,8.1587E-06
597.4,8.0948E-06
597.6,8.0315E-06
597.8,7.9686E-06
598,7.9062E-06
598.2,7.8443E-06
598.4,7.7829E-06
598.6,7.722E-06
598.8,7.6615E-06
599,7.6371E-06
599.2,7.6362E-06
599.4,7.6352E-06
599.6,7.6342E-06
599.8,7.6332E-06
600,7.6322E-06
600.2,7.6312E-06
600.4,7.6302E-06
600.6,7.6292E-06
600.8,7.6282E-06
601,7.6272E-06
601.2,7.6262E-06
601.4,7.6252E-06
601.6,7.6242E-06
601.8,7.6232E-06
602,7.6222E-06
602.2,7.6212E-06
602.4,7.6202E-06
602.6,7.5558E-06
602.8,7.3435E-06
603,7.1373E-06
603.2,6.9368E-06
603.4,6.742E-06
603.6,6.5526E-06
603.8,6.3685E-06
604,6.1897E-06
604.2,6.0158E-06
604.4,5.8468E-06
604.6,5.6826E-06
604.8,5.523E-06
605,5.3679E-06
605.2,5.2171E-06
605.4,5.0705E-06
605.6,4.9281E-06
605.8,4.7897E-06
606,4.6552E-06
606.2,4.5244E-06
606.4,4.4437E-06
606.6,4.3644E-06
606.8,4.2865E-06
607,4.2099E-06
607.2,4.1348E-06
607.4,4.061E-06
607.6,3.9885E-06
607.8,3.9173E-06
608,3.8474E-06
608.2,3.5922E-06
608.4,3.3539E-06
608.6,3.1314E-06
608.8,2.9237E-06
609,2.8686E-06
609.2,2.8542E-06
609.4,2.8399E-06
609.6,2.8257E-06
609.8,2.8115E-06
610,2.7974E-06
610.2,2.7834E-06
610.4,2.7694E-06
610.6,2.7555E-06
610.8,2.7417E-06
611,2.728E-06
611.2,2.7143E-06
611.4,2.7007E-06
611.6,2.6871E-06
611.8,2.6736E-06
612,2.6602E-06
612.2,2.6469E-06
612.4,2.6336E-06
612.6,2.6412E-06
612.8,2.6817E-06
613,2.7229E-06
613.2,2.7646E-06
613.4,2.8071E-06
613.6,2.8501E-06
613.8,2.8939E-06
614,2.9383E-06
614.2,2.9834E-06
614.4,3.0291E-06
614.6,3.0756E-06
614.8,3.1228E-06
615,3.1707E-06
615.2,3.2194E-06
615.4,3.2688E-06
615.6,3.3189E-06
615.8,3.3699E-06
616,3.4216E-06
616.2,3.4737E-06
616.4,3.5013E-06
616.6,3.5291E-06
616.8,3.5571E-06
617,3.5854E-06
617.2,3.6139E-06
617.4,3.6426E-06
617.6,3.6715E-06
617.8,3.7007E-06
618,3.7301E-06
618.2,3.7597E-06
618.4,3.7896E-06
618.6,3.8197E-06
618.8,3.85E-06
619,3.8806E-06
619.2,3.9115E-06
619.4,3.9425E-06
619.6,3.9739E-06
619.8,4.0054E-06
620,3.9963E-06
620.2,3.9653E-06
620.4,3.9346E-06
620.6,3.9041E-06
620.8,3.8739E-06
621,3.8439E-06
621.2,3.8141E-06
621.4,3.7846E-06
621.6,3.7553E-06
621.8,3.7262E-06
622,3.6973E-06
622.2,3.6687E-06
622.4,3.6403E-06
622.6,3.6121E-06
622.8,3.5841E-06
623,3.5564E-06
623.2,3.5288E-06
623.4,3.5015E-06
623.6,3.4954E-06
623.8,3.5401E-06
624,3.5854E-06
624.2,3.6313E-06
624.4,3.6778E-06
624.6,3.7248E-06
624.8,3.7725E-06
625,3.8207E-06
625.2,3.8696E-06
625.4,3.9191E-06
625.6,3.9693E-06
625.8,4.0201E-06
626,4.0715E-06
626.2,4.1236E-06
626.4,4.1763E-06
626.6,4.2298E-06
626.8,4.2839E-06
627,4.3387E-06
627.2,4.3942E-06
627.4,4.3079E-06
627.6,4.2161E-06
627.8,4.1263E-06
628,4.0384E-06
628.2,3.9523E-06
628.4,3.8681E-06
628.6,3.7857E-06
628.8,3.705E-06
629,3.626E-06
629.2,3.5488E-06
629.4,3.4732E-06
629.6,3.3991E-06
629.8,3.3267E-06
630,3.2558E-06
630.2,3.1864E-06
630.4,3.1185E-06
630.6,3.0521E-06
630.8,2.9871E-06
631,2.9993E-06
631.2,3.0614E-06
631.4,3.1248E-06
631.6,3.1895E-06
631.8,3.2556E-06
632,3.323E-06
632.2,3.3918E-06
632.4,3.462E-06
632.6,3.5337E-06
632.8,3.6069E-06
633,3.6816E-06
633.2,3.7578E-06
633.4,3.8356E-06
633.6,3.9151E-06
633.8,3.9961E-06
634,4.0789E-06
634.2,4.1634E-06
634.4,4.2496E-06
634.6,4.3826E-06
634.8,4.6386E-06
635,4.9094E-06
635.2,5.1961E-06
635.4,5.4996E-06
635.6,5.8207E-06
635.8,6.1606E-06
636,6.5204E-06
636.2,6.9012E-06
636.4,7.3042E-06
636.6,7.7307E-06
636.8,8.1822E-06
637,8.66E-06
637.2,9.1657E-06
637.4,9.7009E-06
637.6,1.0267E-05
637.8,1.0867E-05
638,1.1502E-05
638.2,1.2173E-05
638.4,1.2626E-05
638.6,1.3087E-05
638.8,1.3565E-05
639,1.4061E-05
639.2,1.4575E-05
639.4,1.5107E-05
639.6,1.5659E-05
639.8,1.6231E-05
640,1.6824E-05
640.2,1.7439E-05
640.4,1.8076E-05
640.6,1.8736E-05
640.8,1.9421E-05
641,2.013E-05
641.2,2.0865E-05
641.4,2.1628E-05
641.6,2.2418E-05
641.8,2.3237E-05
642,2.2485E-05
642.2,2.1016E-05
642.4,1.9643E-05
642.6,1.836E-05
642.8,1.7161E-05
643,1.604E-05
643.2,1.4992E-05
643.4,1.4013E-05
643.6,1.3097E-05
643.8,1.2242E-05
644,1.1442E-05
644.2,1.0695E-05
644.4,9.996E-06
644.6,9.343E-06
644.8,8.7327E-06
645,8.1622E-06
645.2,7.629E-06
645.4,7.1307E-06
645.6,7.052E-06
645.8,7.678E-06
646,8.3595E-06
646.2,9.1014E-06
646.4,9.9093E-06
646.6,1.0789E-05
646.8,1.1746E-05
647,1.2789E-05
647.2,1.3924E-05
647.4,1.516E-05
647.6,1.6506E-05
647.8,1.7971E-05
648,1.9566E-05
648.2,2.1303E-05
648.4,2.3193E-05
648.6,2.5252E-05
648.8,2.7494E-05
649,2.9934E-05
649.2,3.2034E-05
649.4,2.8474E-05
649.6,2.531E-05
649.8,2.2498E-05
650,1.9998E-05
650.2,1.7776E-05
650.4,1.58E-05
650.6,1.4045E-05
650.8,1.2484E-05
651,1.1097E-05
651.2,9.8637E-06
651.4,8.7676E-06
651.6,7.7934E-06
651.8,6.9274E-06
652,6.1576E-06
652.2,5.4734E-06
652.4,4.8652E-06
652.6,4.3246E-06
652.8,3.844E-06
653,4.0261E-06
653.2,4.3822E-06
653.4,4.7698E-06
653.6,5.1916E-06
653.8,5.6508E-06
654,6.1506E-06
654.2,6.6946E-06
654.4,7.2868E-06
654.6,7.9313E-06
654.8,8.6328E-06
655,9.3963E-06
655.2,1.0227E-05
655.4,1.1132E-05
655.6,1.2117E-05
655.8,1.3188E-05
656,1.4355E-05
656.2,1.5624E-05
656.4,1.7006E-05
656.6,1.8386E-05
656.8,1.9766E-05
657,2.1249E-05
657.2,2.2843E-05
657.4,2.4557E-05
657.6,2.64E-05
657.8,2.8381E-05
658,3.0511E-05
658.2,3.28E-05
658.4,3.5261E-05
658.6,3.7907E-05
658.8,4.0751E-05
659,4.3809E-05
659.2,4.7097E-05
659.4,5.0631E-05
659.6,5.443E-05
659.8,5.8514E-05
660,6.2905E-05
660.2,6.4611E-05
660.4,5.9354E-05
660.6,5.4525E-05
660.8,5.0089E-05
661,4.6014E-05
661.2,4.227E-05
661.4,3.8831E-05
661.6,3.5672E-05
661.8,3.2769E-05
662,3.0103E-05
662.2,2.7654E-05
662.4,2.5404E-05
662.6,2.3337E-05
662.8,2.1438E-05
663,1.9694E-05
663.2,1.8092E-05
663.4,1.662E-05
663.6,1.5268E-05
663.8,1.4198E-05
664,1.6653E-05
664.2,1.9534E-05
664.4,2.2912E-05
664.6,2.6875E-05
664.8,3.1522E-05
665,3.6974E-05
665.2,4.3369E-05
665.4,5.0869E-05
665.6,5.9667E-05
665.8,6.9986E-05
666,8.209E-05
666.2,9.6288E-05
666.4,0.00011294
666.6,0.00013247
666.8,0.00015538
667,0.00018226
667.2,0.00021378
667.4,0.00025075
667.6,0.00025549
667.8,0.00025213
668,0.00024881
668.2,0.00024554
668.4,0.00024231
668.6,0.00023912
668.8,0.00023598
669,0.00023287
669.2,0.00022981
669.4,0.00022679
669.6,0.0002238
669.8,0.00022086
670,0.00021795
670.2,0.00021509
670.4,0.00021226
670.6,0.00020947
670.8,0.00020671
671,0.00020399
671.2,0.00019604
671.4,0.00018495
671.6,0.00017448
671.8,0.00016461
672,0.0001553
672.2,0.00014652
672.4,0.00013823
672.6,0.00013041
672.8,0.00012303
673,0.00011607
673.2,8.7823E-05
673.4,6.6448E-05
673.6,5.0275E-05
673.8,3.8039E-05
674,3.0312E-05
674.2,3.1709E-05
674.4,3.3171E-05
674.6,3.47E-05
674.8,3.63E-05
675,3.7973E-05
675.2,3.9723E-05
675.4,4.1554E-05
675.6,4.347E-05
675.8,4.5474E-05
676,4.757E-05
676.2,4.9762E-05
676.4,5.2056E-05
676.6,5.4456E-05
676.8,5.6966E-05
677,5.9592E-05
677.2,6.2339E-05
677.4,6.5212E-05
677.6,6.8218E-05
677.8,7.5596E-05
678,8.4662E-05
678.2,9.4816E-05
678.4,0.00010619
678.6,0.00011892
678.8,0.00013318
679,0.00014916
679.2,0.00016704
679.4,0.00018708
679.6,0.00020951
679.8,0.00023464
680,0.00026278
680.2,0.00029429
680.4,0.00032959
680.6,0.00036911
680.8,0.00041338
681,0.00046296
681.2,0.00051848
681.4,0.00052191
681.6,0.00048062
681.8,0.00044258
682,0.00040756
682.2,0.00037531
682.4,0.00034562
682.6,0.00031827
682.8,0.00029308
683,0.00026989
683.2,0.00024854
683.4,0.00022887
683.6,0.00021076
683.8,0.00019408
684,0.00017872
684.2,0.00016458
684.4,0.00015156
684.6,0.00013957
684.8,0.00012852
685,0.00012072
685.2,0.00012016
685.4,0.0001196
685.6,0.00011904
685.8,0.00011849
686,0.00011793
686.2,0.00011738
686.4,0.00011683
686.6,0.00011629
686.8,0.00011575
687,0.00011521
687.2,0.00011467
687.4,0.00011413
687.6,0.0001136
687.8,0.00011307
688,0.00011254
688.2,0.00011202
688.4,0.0001115
688.6,0.00011098
688.8,0.00011932
689,0.00012859
689.2,0.00013858
689.4,0.00014935
689.6,0.00016096
689.8,0.00017347
690,0.00018695
690.2,0.00020148
690.4,0.00021714
690.6,0.00023402
690.8,0.00025221
691,0.00027181
691.2,0.00029293
691.4,0.0003157
691.6,0.00034023
691.8,0.00036668
692,0.00039517
692.2,0.00042589
692.4,0.00044155
692.6,0.00045025
692.8,0.00045913
693,0.00046818
693.2,0.00047741
693.4,0.00048682
693.6,0.00049641
693.8,0.0005062
694,0.00051618
694.2,0.00052635
694.4,0.00053673
694.6,0.0005473
694.8,0.00055809
695,0.00056909
695.2,0.00058031
695.4,0.00059175
695.6,0.00060341
695.8,0.00061531
696,0.0005958
696.2,0.00054016
696.4,0.00048971
696.6,0.00044397
696.8,0.0004025
697,0.00036491
697.2,0.00033083
697.4,0.00029993
697.6,0.00027191
697.8,0.00024652
698,0.00022349
698.2,0.00020262
698.4,0.00018369
698.6,0.00016654
698.8,0.00015098
699,0.00013688
699.2,0.0001241
699.4,0.00011251
699.6,0.00010389
699.8,0.00010378
700,0.00010366
700.2,0.00010354
700.4,0.00010343
700.6,0.00010331
700.8,0.0001032
701,0.00010308
701.2,0.00010296
701.4,0.00010285
701.6,0.00010273
701.8,0.00010262
702,0.0001025
702.2,0.00010239
702.4,0.00010227
702.6,0.00010216
702.8,0.00010204
703,0.00010193
703.2,0.00010181
703.4,0.00010987
703.6,0.00011911
703.8,0.00012912
704,0.00013997
704.2,0.00015173
704.4,0.00016448
704.6,0.0001783
704.8,0.00019329
705,0.00020953
705.2,0.00022714
705.4,0.00024623
705.6,0.00026692
705.8,0.00028935
706,0.00031367
706.2,0.00034003
706.4,0.00036861
706.6,0.00039959
706.8,0.00043317
707,0.00045574
707.2,0.00047381
707.4,0.0004926
707.6,0.00051214
707.8,0.00053245
708,0.00055356
708.2,0.00057551
708.4,0.00059833
708.6,0.00062206
708.8,0.00064673
709,0.00067238
709.2,0.00069904
709.4,0.00072676
709.6,0.00075558
709.8,0.00078554
710,0.00081669
710.2,0.00084908
710.4,0.00088275
710.6,0.00087128
710.8,0.00081555
711,0.00076339
711.2,0.00071457
711.4,0.00066887
711.6,0.00062609
711.8,0.00058605
712,0.00054856
712.2,0.00051348
712.4,0.00048064
712.6,0.0004499
712.8,0.00042112
713,0.00039419
713.2,0.00036898
713.4,0.00034538
713.6,0.00032329
713.8,0.00030261
714,0.00028326
714.2,0.00027059
714.4,0.00027201
714.6,0.00027345
714.8,0.00027489
715,0.00027633
715.2,0.00027779
715.4,0.00027925
715.6,0.00028072
715.8,0.0002822
716,0.00028369
716.2,0.00028518
716.4,0.00028668
716.6,0.00028819
716.8,0.00028971
717,0.00029123
717.2,0.00029277
717.4,0.00029431
717.6,0.00029586
717.8,0.00029909
718,0.00032124
718.2,0.00034503
718.4,0.00037058
718.6,0.00039802
718.8,0.00042749
719,0.00045915
719.2,0.00049315
719.4,0.00052966
719.6,0.00056888
719.8,0.00061101
720,0.00065625
720.2,0.00070485
720.4,0.00075704
720.6,0.0008131
720.8,0.00087331
721,0.00093797
721.2,0.0010074
721.4,0.001082
721.6,0.0012028
721.8,0.0013426
722,0.0014985
722.2,0.0016726
722.4,0.0018668
722.6,0.0020837
722.8,0.0023257
723,0.0025958
723.2,0.0028973
723.4,0.0032339
723.6,0.0036095
723.8,0.0040288
724,0.0044967
724.2,0.005019
724.4,0.005602
724.6,0.0062527
724.8,0.006979
725,0.0077896
725.2,0.0079743
725.4,0.0078801
725.6,0.0077871
725.8,0.0076951
726,0.0076043
726.2,0.0075145
726.4,0.0074257
726.6,0.007338
726.8,0.0072514
727,0.0071658
727.2,0.0070812
727.4,0.0069975
727.6,0.0069149
727.8,0.0068333
728,0.0067526
728.2,0.0066728
728.4,0.006594
728.6,0.0065162
728.8,0.0064347
729,0.0063505
729.2,0.0062675
729.4,0.0061855
729.6,0.0061045
729.8,0.0060247
730,0.0059458
730.2,0.005868
730.4,0.0057913
730.6,0.0057155
730.8,0.0056407
731,0.0055669
731.2,0.0054941
731.4,0.0054222
731.6,0.0053512
731.8,0.0052812
732,0.0052121
732.2,0.0051439
732.4,0.0050958
732.6,0.0050791
732.8,0.0050625
733,0.0050459
733.2,0.0050295
733.4,0.005013
733.6,0.0049966
733.8,0.0049803
734,0.004964
734.2,0.0049478
734.4,0.0049316
734.6,0.0049155
734.8,0.0048994
735,0.0048834
735.2,0.0048674
735.4,0.0048515
735.6,0.0048357
735.8,0.0048199
736,0.0048358
736.2,0.0049596
736.4,0.0050865
736.6,0.0052167
736.8,0.0053503
737,0.0054872
737.2,0.0056277
737.4,0.0057718
737.6,0.0059195
737.8,0.006071
738,0.0062264
738.2,0.0057272
738.4,0.005962
738.6,0.00615
738.8,0.0064252
739,0.0067376
739.2,0.0071946
739.4,0.0075793
739.6,0.0080337
739.8,0.008443
740,0.0092144
740.2,0.0096072
740.4,0.010362
740.6,0.0112
740.8,0.011901
741,0.012882
741.2,0.013836
741.4,0.01469
741.6,0.015767
741.8,0.016552
742,0.017301
742.2,0.018149
742.4,0.018306
742.6,0.018349
742.8,0.017989
743,0.017802
743.2,0.016937
743.4,0.015986
743.6,0.015001
743.8,0.013719
744,0.012552
744.2,0.011392
744.4,0.010389
744.6,0.0095542
744.8,0.0089053
745,0.008098
745.2,0.0074886
745.4,0.0068527
745.6,0.0063339
745.8,0.005727
746,0.0053727
746.2,0.0049962
746.4,0.0047887
746.6,0.0044378
746.8,0.0042267
747,0.0040383
747.2,0.0039008
747.4,0.0036799
747.6,0.0034891
747.8,0.0034022
748,0.0032126
748.2,0.0030745
748.4,0.0029813
748.6,0.0029652
748.8,0.0029444
749,0.0028091
749.2,0.0027553
749.4,0.0026799
749.6,0.0026494
749.8,0.0027001
750,0.0027156
750.2,0.0025868
750.4,0.0025826
750.6,0.0026741
750.8,0.0026245
751,0.0027144
751.2,0.0027022
751.4,0.002699
751.6,0.0026934
751.8,0.0027373
752,0.0028732
752.2,0.0028657
752.4,0.0029548
752.6,0.003025
752.8,0.0032477
753,0.0032788
753.2,0.0033816
753.4,0.0035994
753.6,0.0037018
753.8,0.0038169
754,0.0041079
754.2,0.004223
754.4,0.0044894
754.6,0.0047697
754.8,0.0051347
755,0.0053395
755.2,0.0057326
755.4,0.0061811
755.6,0.0068026
755.8,0.0071712
756,0.0077882
756.2,0.0086109
756.4,0.0092705
756.6,0.010326
756.8,0.011404
757,0.012552
757.2,0.013748
757.4,0.015446
757.6,0.016939
757.8,0.019065
758,0.021263
758.2,0.023822
758.4,0.026471
758.6,0.029499
758.8,0.032158
759,0.035503
759.2,0.038394
759.4,0.041115
759.6,0.043198
759.8,0.04497
760,0.045861
760.2,0.045765
760.4,0.045669
760.6,0.044734
760.8,0.043449
761,0.041862
761.2,0.040822
761.4,0.038663
761.6,0.036883
761.8,0.035458
762,0.034239
762.2,0.032638
762.4,0.031466
762.6,0.030263
762.8,0.02974
763,0.029368
763.2,0.028103
763.4,0.027935
763.6,0.027668
763.8,0.027534
764,0.02755
764.2,0.02727
764.4,0.027482
764.6,0.028202
764.8,0.028754
765,0.0296
765.2,0.030145
765.4,0.031471
765.6,0.032754
765.8,0.034184
766,0.035917
766.2,0.038295
766.4,0.040993
766.6,0.043944
766.8,0.047476
767,0.05112
767.2,0.056572
767.4,0.063243
767.6,0.070377
767.8,0.079206
768,0.090012
768.2,0.103
768.4,0.12
768.6,0.14
768.8,0.164
769,0.195
769.2,0.23
769.4,0.27
769.6,0.31
769.8,0.345
770,0.366
770.2,0.368
770.4,0.353
770.6,0.32
770.8,0.284
771,0.245
771.2,0.21
771.4,0.18
771.6,0.155
771.8,0.133
772,0.116
772.2,0.102
772.4,0.090577
772.6,0.081468
772.8,0.073572
773,0.066732
773.2,0.061179
773.4,0.056774
773.6,0.052774
773.8,0.04946
774,0.046843
774.2,0.044248
774.4,0.042456
774.6,0.040664
774.8,0.038986
775,0.037991
775.2,0.036991
775.4,0.036585
775.6,0.035404
775.8,0.034963
776,0.034975
776.2,0.034122
776.4,0.034421
776.6,0.034038
776.8,0.034508
777,0.034652
777.2,0.035304
777.4,0.03615
777.6,0.036785
777.8,0.037774
778,0.038735
778.2,0.040138
778.4,0.041208
778.6,0.042789
778.8,0.044507
779,0.046848
779.2,0.048847
779.4,0.050878
779.6,0.053684
779.8,0.057127
780,0.060364
780.2,0.064178
780.4,0.067935
780.6,0.072377
780.8,0.076905
781,0.081892
781.2,0.086131
781.4,0.091153
781.6,0.096433
781.8,0.101
782,0.104
782.2,0.109
782.4,0.111
782.6,0.113
782.8,0.114
783,0.113
783.2,0.112
783.4,0.11
783.6,0.106
783.8,0.102
784,0.098097
784.2,0.093118
784.4,0.088037
784.6,0.083838
784.8,0.079258
785,0.075167
785.2,0.07093
785.4,0.066617
785.6,0.063008
785.8,0.059986
786,0.056708
786.2,0.054185
786.4,0.051399
786.6,0.049021
786.8,0.046741
787,0.044753
787.2,0.04346
787.4,0.041746
787.6,0.040389
787.8,0.039051
788,0.038087
788.2,0.036654
788.4,0.036051
788.6,0.035054
788.8,0.034406
789,0.033916
789.2,0.033149
789.4,0.032621
789.6,0.032677
789.8,0.032204
790,0.031738
790.2,0.031468
790.4,0.031543
790.6,0.03152
790.8,0.031605
791,0.031569
791.2,0.032002
791.4,0.031905
791.6,0.032529
791.8,0.032994
792,0.033514
792.2,0.033734
792.4,0.034059
792.6,0.035101
792.8,0.035751
793,0.036847
793.2,0.037584
793.4,0.038735
793.6,0.039619
793.8,0.040899
794,0.04241
794.2,0.04404
794.4,0.045999
794.6,0.047372
794.8,0.049711
