Type,Exciter
803.4,2.3589E-07
803.6,2.9112E-07
803.8,3.5929E-07
804,4.4342E-07
804.2,3.8731E-07
804.4,3.1752E-07
804.6,2.603E-07
804.8,2.1339E-07
805,1.7494E-07
805.2,1.4342E-07
805.4,1.1757E-07
805.6,9.6386E-08
805.8,7.9017E-08
806,6.4778E-08
806.2,6.3851E-08
806.4,8.2051E-08
806.6,1.0544E-07
806.8,1.3549E-07
807,1.7411E-07
807.2,2.2374E-07
807.4,2.8751E-07
807.6,3.6946E-07
807.8,4.7477E-07
808,6.101E-07
808.2,6.052E-07
808.4,4.7046E-07
808.6,3.6572E-07
808.8,2.8429E-07
809,2.21E-07
809.2,1.718E-07
809.4,1.3355E-07
809.6,1.0382E-07
809.8,8.0703E-08
810,6.2735E-08
810.2,5.711E-08
810.4,5.7157E-08
810.6,5.7203E-08
810.8,5.7249E-08
811,5.7296E-08
811.2,5.7342E-08
811.4,5.7389E-08
811.6,5.7435E-08
811.8,5.7482E-08
812,5.7528E-08
812.2,5.7601E-08
812.4,5.7683E-08
812.6,5.7765E-08
812.8,5.7847E-08
813,5.7929E-08
813.2,5.8012E-08
813.4,5.8094E-08
813.6,5.8177E-08
813.8,5.826E-08
814,5.8342E-08
814.2,5.8392E-08
814.4,5.8437E-08
814.6,5.8481E-08
814.8,5.8525E-08
815,5.8569E-08
815.2,5.8614E-08
815.4,5.8658E-08
815.6,5.8702E-08
815.8,5.8747E-08
816,5.8791E-08
816.2,5.8841E-08
816.4,5.8901E-08
816.6,5.896E-08
816.8,5.9019E-08
817,5.9078E-08
817.2,5.9138E-08
817.4,5.9197E-08
817.6,5.9257E-08
817.8,5.9316E-08
818,5.9376E-08
818.2,7.2007E-08
818.4,1.05E-07
818.6,1.5311E-07
818.8,2.2327E-07
819,3.2557E-07
819.2,4.7475E-07
819.4,6.9229E-07
819.6,1.0095E-06
819.8,1.472E-06
820,2.1466E-06
820.2,2.4045E-06
820.4,2.2993E-06
820.6,2.1987E-06
820.8,2.1024E-06
821,2.0104E-06
821.2,1.9225E-06
821.4,1.8383E-06
821.6,1.7579E-06
821.8,1.681E-06
822,1.6074E-06
822.2,1.2437E-06
822.4,8.9506E-07
822.6,6.4414E-07
822.8,4.6356E-07
823,3.336E-07
823.2,2.4008E-07
823.4,1.7278E-07
823.6,1.2434E-07
823.8,8.9483E-08
824,6.4397E-08
824.2,6.1615E-08
824.4,6.1632E-08
824.6,6.165E-08
824.8,6.1667E-08
825,6.1685E-08
825.2,6.1702E-08
825.4,6.172E-08
825.6,6.1737E-08
825.8,6.1755E-08
826,6.1772E-08
826.2,6.1795E-08
826.4,6.1826E-08
826.6,6.1856E-08
826.8,6.1887E-08
827,6.1918E-08
827.2,6.1949E-08
827.4,6.1979E-08
827.6,6.201E-08
827.8,6.2041E-08
828,6.2072E-08
828.2,6.2105E-08
828.4,6.2142E-08
828.6,6.2178E-08
828.8,6.2214E-08
829,6.2251E-08
829.2,6.2287E-08
829.4,6.2323E-08
829.6,6.236E-08
829.8,6.2396E-08
830,6.2433E-08
830.2,7.1396E-08
830.4,8.8163E-08
830.6,1.0887E-07
830.8,1.3443E-07
831,1.66E-07
831.2,2.0498E-07
831.4,2.5312E-07
831.6,3.1256E-07
831.8,3.8596E-07
832,4.766E-07
832.2,4.2719E-07
832.4,3.4605E-07
832.6,2.8033E-07
832.8,2.2708E-07
833,1.8395E-07
833.2,1.4902E-07
833.4,1.2071E-07
833.6,9.7787E-08
833.8,7.9214E-08
834,6.4169E-08
834.2,6.2691E-08
834.4,6.2681E-08
834.6,6.2671E-08
834.8,6.2661E-08
835,6.2652E-08
835.2,6.2642E-08
835.4,6.2632E-08
835.6,6.2622E-08
835.8,6.2612E-08
836,6.2602E-08
836.2,6.2586E-08
836.4,6.2558E-08
836.6,6.253E-08
836.8,6.2502E-08
837,6.2474E-08
837.2,6.2446E-08
837.4,6.2418E-08
837.6,6.239E-08
837.8,6.2362E-08
838,6.2335E-08
838.2,6.8954E-08
838.4,8.5131E-08
838.6,1.051E-07
838.8,1.2976E-07
839,1.602E-07
839.2,1.9779E-07
839.4,2.4419E-07
839.6,3.0148E-07
839.8,3.7221E-07
840,4.5953E-07
840.2,4.3859E-07
840.4,3.5508E-07
840.6,2.8747E-07
840.8,2.3274E-07
841,1.8843E-07
841.2,1.5255E-07
841.4,1.235E-07
841.6,9.9989E-08
841.8,8.0951E-08
842,6.5538E-08
842.2,6.2075E-08
842.4,6.204E-08
842.6,6.2005E-08
842.8,6.197E-08
843,6.1934E-08
843.2,6.1899E-08
843.4,6.1864E-08
843.6,6.1829E-08
843.8,6.1794E-08
844,6.1759E-08
844.2,6.173E-08
844.4,6.1702E-08
844.6,6.1673E-08
844.8,6.1645E-08
845,6.1617E-08
845.2,6.1589E-08
845.4,6.1561E-08
845.6,6.1533E-08
845.8,6.1505E-08
846,6.1477E-08
846.2,6.1443E-08
846.4,6.1395E-08
846.6,6.1347E-08
846.8,6.13E-08
847,6.1252E-08
847.2,6.1205E-08
847.4,6.1157E-08
847.6,6.111E-08
847.8,6.1063E-08
848,6.1015E-08
848.2,6.0958E-08
848.4,6.089E-08
848.6,6.0821E-08
848.8,6.0753E-08
849,6.0685E-08
849.2,6.0617E-08
849.4,6.0549E-08
849.6,6.0481E-08
849.8,6.0413E-08
850,6.0346E-08
850.2,6.732E-08
850.4,8.0718E-08
850.6,9.6783E-08
850.8,1.1605E-07
851,1.3914E-07
851.2,1.6683E-07
851.4,2.0004E-07
851.6,2.3985E-07
851.8,2.8759E-07
852,3.4482E-07
852.2,3.7815E-07
852.4,4.0222E-07
852.6,4.2782E-07
852.8,4.5505E-07
853,4.8401E-07
853.2,5.1482E-07
853.4,5.4758E-07
853.6,5.8243E-07
853.8,6.1951E-07
854,6.5894E-07
854.2,5.4364E-07
854.4,4.3395E-07
854.6,3.4639E-07
854.8,2.765E-07
855,2.2071E-07
855.2,1.7618E-07
855.4,1.4063E-07
855.6,1.1225E-07
855.8,8.9605E-08
856,7.1525E-08
856.2,6.6957E-08
856.4,8.5406E-08
856.6,1.0894E-07
856.8,1.3895E-07
857,1.7724E-07
857.2,2.2608E-07
857.4,2.8837E-07
857.6,3.6783E-07
857.8,4.6917E-07
858,5.9845E-07
858.2,6.0429E-07
858.4,4.7372E-07
858.6,3.7137E-07
858.8,2.9113E-07
859,2.2823E-07
859.2,1.7892E-07
859.4,1.4026E-07
859.6,1.0996E-07
859.8,8.6201E-08
860,6.7576E-08
860.2,6.1657E-08
860.4,6.162E-08
860.6,6.1582E-08
860.8,6.1544E-08
861,6.1506E-08
861.2,6.1469E-08
861.4,6.1431E-08
861.6,6.1393E-08
861.8,6.1356E-08
862,6.1318E-08
862.2,6.1272E-08
862.4,6.1224E-08
862.6,6.1176E-08
862.8,6.1127E-08
863,6.1079E-08
863.2,6.1031E-08
863.4,6.0983E-08
863.6,6.0935E-08
863.8,6.0887E-08
864,6.0839E-08
864.2,6.9966E-08
864.4,8.1451E-08
864.6,9.4823E-08
864.8,1.1039E-07
865,1.2851E-07
865.2,1.4961E-07
865.4,1.7417E-07
865.6,2.0276E-07
865.8,2.3604E-07
866,2.7479E-07
866.2,2.877E-07
866.4,2.4402E-07
866.6,2.0696E-07
866.8,1.7554E-07
867,1.4888E-07
867.2,1.2628E-07
867.4,1.071E-07
867.6,9.084E-08
867.8,7.7047E-08
868,6.5348E-08
868.2,6.0012E-08
868.4,5.9966E-08
868.6,5.9921E-08
868.8,5.9875E-08
869,5.983E-08
869.2,5.9784E-08
869.4,5.9739E-08
869.6,5.9694E-08
869.8,5.9648E-08
870,5.9603E-08
870.2,5.954E-08
870.4,5.9466E-08
870.6,5.9393E-08
870.8,5.9319E-08
871,5.9246E-08
871.2,5.9172E-08
871.4,5.9099E-08
871.6,5.9026E-08
871.8,5.8953E-08
872,5.888E-08
872.2,5.8812E-08
872.4,5.8746E-08
872.6,5.8679E-08
872.8,5.8613E-08
873,5.8547E-08
873.2,5.8481E-08
873.4,5.8415E-08
873.6,5.8349E-08
873.8,5.8284E-08
874,5.8218E-08
874.2,5.8122E-08
874.4,5.8025E-08
874.6,5.7928E-08
874.8,5.7831E-08
875,5.7734E-08
875.2,5.7637E-08
875.4,5.7541E-08
875.6,5.7445E-08
875.8,5.7348E-08
876,5.7252E-08
876.2,6.2402E-08
876.4,8.3081E-08
876.6,1.1061E-07
876.8,1.4727E-07
877,1.9607E-07
877.2,2.6104E-07
877.4,3.4754E-07
877.6,4.6271E-07
877.8,6.1605E-07
878,8.2019E-07
878.2,8.381E-07
878.4,6.2772E-07
878.6,4.7015E-07
878.8,3.5214E-07
879,2.6374E-07
879.2,1.9754E-07
879.4,1.4795E-07
879.6,1.1081E-07
879.8,8.2997E-08
880,6.2164E-08
880.2,5.5564E-08
880.4,5.5478E-08
880.6,5.5393E-08
880.8,5.5307E-08
881,5.5221E-08
881.2,5.5136E-08
881.4,5.5051E-08
881.6,5.4966E-08
881.8,5.4881E-08
882,5.4796E-08
882.2,5.4721E-08
882.4,5.4649E-08
882.6,5.4576E-08
882.8,5.4504E-08
883,5.4432E-08
883.2,5.436E-08
883.4,5.4289E-08
883.6,5.4217E-08
883.8,5.4145E-08
884,5.4074E-08
884.2,6.9674E-08
884.4,9.1248E-08
884.6,1.195E-07
884.8,1.565E-07
885,2.0496E-07
885.2,2.6843E-07
885.4,3.5154E-07
885.6,4.6039E-07
885.8,6.0294E-07
886,7.8963E-07
886.2,9.6409E-07
886.4,9.784E-07
886.6,9.9293E-07
886.8,1.0077E-06
887,1.0226E-06
887.2,1.0378E-06
887.4,1.0532E-06
887.6,1.0689E-06
887.8,1.0847E-06
888,1.1008E-06
888.2,1.0179E-06
888.4,8.3416E-07
888.6,6.8356E-07
888.8,5.6015E-07
889,4.5903E-07
889.2,3.7615E-07
889.4,3.0824E-07
889.6,2.526E-07
889.8,2.0699E-07
890,1.6962E-07
890.2,1.4644E-07
890.4,1.309E-07
890.6,1.17E-07
890.8,1.0458E-07
891,9.3482E-08
891.2,8.356E-08
891.4,7.4691E-08
891.6,6.6763E-08
891.8,5.9676E-08
892,5.3342E-08
892.2,5.784E-08
892.4,6.6551E-08
892.6,7.6574E-08
892.8,8.8107E-08
893,1.0138E-07
893.2,1.1665E-07
893.4,1.3421E-07
893.6,1.5443E-07
893.8,1.7768E-07
894,2.0445E-07
894.2,2.0101E-07
894.4,1.9549E-07
894.6,1.9012E-07
894.8,1.849E-07
895,1.7982E-07
895.2,1.7488E-07
895.4,1.7008E-07
895.6,1.6541E-07
895.8,1.6086E-07
896,1.5644E-07
896.2,1.4877E-07
896.4,1.3294E-07
896.6,1.188E-07
896.8,1.0616E-07
897,9.4865E-08
897.2,8.4772E-08
897.4,7.5753E-08
897.6,6.7694E-08
897.8,6.0492E-08
898,5.4056E-08
898.2,5.0718E-08
898.4,5.0696E-08
898.6,5.0675E-08
898.8,5.0653E-08
899,5.0631E-08
899.2,5.061E-08
899.4,5.0588E-08
899.6,5.0566E-08
899.8,5.0545E-08
900,5.0523E-08
900.2,6.2532E-08
900.4,8.8981E-08
900.6,1.2662E-07
900.8,1.8017E-07
901,2.5638E-07
901.2,3.6482E-07
901.4,5.1913E-07
901.6,7.387E-07
901.8,1.0511E-06
902,1.4958E-06
902.2,1.6346E-06
902.4,1.6581E-06
902.6,1.682E-06
902.8,1.7062E-06
903,1.7307E-06
903.2,1.7557E-06
903.4,1.7809E-06
903.6,1.8066E-06
903.8,1.8326E-06
904,1.8589E-06
904.2,1.9962E-06
904.4,2.1494E-06
904.6,2.3143E-06
904.8,2.4918E-06
905,2.683E-06
905.2,2.8889E-06
905.4,3.1106E-06
905.6,3.3492E-06
905.8,3.6062E-06
906,3.8829E-06
906.2,4.116E-06
906.4,4.1781E-06
906.6,4.2412E-06
906.8,4.3052E-06
907,4.3702E-06
907.2,4.4362E-06
907.4,4.5031E-06
907.6,4.5711E-06
907.8,4.6401E-06
908,4.7101E-06
908.2,4.8125E-06
908.4,4.9582E-06
908.6,5.1083E-06
908.8,5.2629E-06
909,5.4223E-06
909.2,5.5864E-06
909.4,5.7555E-06
909.6,5.9297E-06
909.8,6.1092E-06
910,6.2942E-06
910.2,6.4071E-06
910.4,6.4731E-06
910.6,6.5398E-06
910.8,6.6072E-06
911,6.6753E-06
911.2,6.7441E-06
911.4,6.8136E-06
911.6,6.8838E-06
911.8,6.9548E-06
912,7.0264E-06
912.2,7.1067E-06
912.4,7.1899E-06
912.6,7.274E-06
912.8,7.3592E-06
913,7.4454E-06
913.2,7.5325E-06
913.4,7.6207E-06
913.6,7.7099E-06
913.8,7.8002E-06
914,7.8915E-06
914.2,9.7534E-06
914.4,1.2104E-05
914.6,1.5021E-05
914.8,1.864E-05
915,2.3132E-05
915.2,2.8707E-05
915.4,3.5625E-05
915.6,4.421E-05
915.8,5.4864E-05
916,6.8086E-05
916.2,7.5916E-05
916.4,5.9742E-05
916.6,4.7014E-05
916.8,3.6998E-05
917,2.9116E-05
917.2,2.2913E-05
917.4,1.8031E-05
917.6,1.419E-05
917.8,1.1167E-05
918,8.7876E-06
918.2,7.3737E-06
918.4,6.773E-06
918.6,6.2213E-06
918.8,5.7145E-06
919,5.2489E-06
919.2,4.8213E-06
919.4,4.4286E-06
919.6,4.0678E-06
919.8,3.7364E-06
920,3.432E-06
920.2,3.055E-06
920.4,2.6631E-06
920.6,2.3214E-06
920.8,2.0236E-06
921,1.764E-06
921.2,1.5377E-06
921.4,1.3404E-06
921.6,1.1684E-06
921.8,1.0185E-06
922,8.8786E-07
922.2,9.1251E-07
922.4,9.7983E-07
922.6,1.0521E-06
922.8,1.1297E-06
923,1.213E-06
923.2,1.3025E-06
923.4,1.3986E-06
923.6,1.5018E-06
923.8,1.6126E-06
924,1.7315E-06
924.2,1.7763E-06
924.4,1.8206E-06
924.6,1.866E-06
924.8,1.9125E-06
925,1.9602E-06
925.2,2.009E-06
925.4,2.0591E-06
925.6,2.1105E-06
925.8,2.1631E-06
926,2.217E-06
926.2,2.0722E-06
926.4,1.4102E-06
926.6,9.5961E-07
926.8,6.5301E-07
927,4.4437E-07
927.2,3.0239E-07
927.4,2.0578E-07
927.6,1.4003E-07
927.8,9.5291E-08
928,6.4845E-08
928.2,5.9731E-08
928.4,8.431E-08
928.6,1.19E-07
928.8,1.6797E-07
929,2.3709E-07
929.2,3.3466E-07
929.4,4.7237E-07
929.6,6.6675E-07
929.8,9.4111E-07
930,1.3284E-06
930.2,1.536E-06
930.4,1.5592E-06
930.6,1.5828E-06
930.8,1.6068E-06
931,1.6311E-06
931.2,1.6557E-06
931.4,1.6808E-06
931.6,1.7062E-06
931.8,1.732E-06
932,1.7582E-06
932.2,1.7976E-06
932.4,1.8412E-06
932.6,1.8858E-06
932.8,1.9315E-06
933,1.9783E-06
933.2,2.0262E-06
933.4,2.0753E-06
933.6,2.1256E-06
933.8,2.1771E-06
934,2.2299E-06
934.2,2.3804E-06
934.4,2.5411E-06
934.6,2.7127E-06
934.8,2.8958E-06
935,3.0913E-06
935.2,3.3E-06
935.4,3.5228E-06
935.6,3.7606E-06
935.8,4.0144E-06
936,4.2855E-06
936.2,4.5447E-06
936.4,4.6977E-06
936.6,4.8559E-06
936.8,5.0195E-06
937,5.1886E-06
937.2,5.3633E-06
937.4,5.5439E-06
937.6,5.7307E-06
937.8,5.9237E-06
938,6.1232E-06
938.2,6.3772E-06
938.4,6.7155E-06
938.6,7.0717E-06
938.8,7.4469E-06
939,7.842E-06
939.2,8.258E-06
939.4,8.6961E-06
939.6,9.1574E-06
939.8,9.6433E-06
940,1.0155E-05
940.2,1.0273E-05
940.4,1.0118E-05
940.6,9.9652E-06
940.8,9.8148E-06
941,9.6667E-06
941.2,9.5208E-06
941.4,9.3771E-06
941.6,9.2356E-06
941.8,9.0963E-06
942,8.959E-06
942.2,8.7686E-06
942.4,8.5693E-06
942.6,8.3744E-06
942.8,8.184E-06
943,7.9979E-06
943.2,7.8161E-06
943.4,7.6384E-06
943.6,7.4647E-06
943.8,7.295E-06
944,7.1287E-06
944.2,6.9316E-06
944.4,6.74E-06
944.6,6.5536E-06
944.8,6.3724E-06
945,6.1963E-06
945.2,6.0249E-06
945.4,5.8584E-06
945.6,5.6964E-06
945.8,5.5389E-06
946,5.3858E-06
946.2,5.1967E-06
946.4,4.8869E-06
946.6,4.5956E-06
946.8,4.3216E-06
947,4.0639E-06
947.2,3.8216E-06
947.4,3.5938E-06
947.6,3.3795E-06
947.8,3.1781E-06
948,2.9886E-06
948.2,2.766E-06
948.4,2.5076E-06
948.6,2.2733E-06
948.8,2.0609E-06
949,1.8684E-06
949.2,1.6939E-06
949.4,1.5356E-06
949.6,1.3921E-06
949.8,1.2621E-06
950,1.1442E-06
950.2,1.1571E-06
950.4,1.2444E-06
950.6,1.3383E-06
950.8,1.4393E-06
951,1.5479E-06
951.2,1.6647E-06
951.4,1.7903E-06
951.6,1.9253E-06
951.8,2.0706E-06
952,2.2268E-06
952.2,2.2382E-06
952.4,2.2229E-06
952.6,2.2077E-06
952.8,2.1926E-06
953,2.1776E-06
953.2,2.1628E-06
953.4,2.148E-06
953.6,2.1333E-06
953.8,2.1188E-06
954,2.112E-06
954.2,2.2297E-06
954.4,2.354E-06
954.6,2.4851E-06
954.8,2.6236E-06
955,2.7698E-06
955.2,2.9241E-06
955.4,3.0871E-06
955.6,3.2591E-06
955.8,3.4407E-06
956,3.6325E-06
956.2,3.7955E-06
956.4,3.8146E-06
956.6,3.8339E-06
956.8,3.8533E-06
957,3.8727E-06
957.2,3.8923E-06
957.4,3.9119E-06
957.6,3.9317E-06
957.8,3.9515E-06
958,3.9715E-06
958.2,4.02E-06
958.4,4.1091E-06
958.6,4.2002E-06
958.8,4.2934E-06
959,4.3886E-06
959.2,4.4859E-06
959.4,4.5854E-06
959.6,4.6871E-06
959.8,4.791E-06
960,4.8973E-06
960.2,5.1667E-06
960.4,5.5531E-06
960.6,5.9685E-06
960.8,6.4149E-06
961,6.8947E-06
961.2,7.4104E-06
961.4,7.9646E-06
961.6,8.5603E-06
961.8,9.2006E-06
962,9.8887E-06
962.2,1.0183E-05
962.4,1.0403E-05
962.6,1.0629E-05
962.8,1.0859E-05
963,1.1094E-05
963.2,1.1334E-05
963.4,1.158E-05
963.6,1.1831E-05
963.8,1.2087E-05
964,1.238E-05
964.2,1.3146E-05
964.4,1.396E-05
964.6,1.4824E-05
964.8,1.5742E-05
965,1.6717E-05
965.2,1.7752E-05
965.4,1.8851E-05
965.6,2.0018E-05
965.8,2.1257E-05
966,2.2573E-05
966.2,2.3998E-05
966.4,2.5647E-05
966.6,2.741E-05
966.8,2.9295E-05
967,3.1308E-05
967.2,3.346E-05
967.4,3.576E-05
967.6,3.8219E-05
967.8,4.0846E-05
968,4.3654E-05
968.2,4.6866E-05
968.4,5.0663E-05
968.6,5.4769E-05
968.8,5.9207E-05
969,6.4005E-05
969.2,6.9192E-05
969.4,7.4799E-05
969.6,8.086E-05
969.8,8.7412E-05
970,9.4496E-05
970.2,0.00010348
970.4,0.00011424
970.6,0.00012612
970.8,0.00013923
971,0.0001537
971.2,0.00016969
971.4,0.00018733
971.6,0.0002068
971.8,0.0002283
972,0.00025204
972.2,0.00027674
972.4,0.00030352
972.6,0.0003329
972.8,0.00036513
973,0.00040047
973.2,0.00043924
973.4,0.00048176
973.6,0.00052839
973.8,0.00057954
974,0.00063351
974.2,0.00065716
974.4,0.00068168
974.6,0.00070712
974.8,0.00073351
975,0.00076089
975.2,0.00078929
975.4,0.00081874
975.6,0.0008493
975.8,0.000881
976,0.00091388
976.2,0.00094093
976.4,0.00092866
976.6,0.00091655
976.8,0.0009046
977,0.00089281
977.2,0.00088117
977.4,0.00086968
977.6,0.00085834
977.8,0.00084715
978,0.0008361
978.2,0.00082507
978.4,0.00081398
978.6,0.00080304
978.8,0.00079224
979,0.00078159
979.2,0.00077109
979.4,0.00076072
979.6,0.0007505
979.8,0.00074041
980,0.00073045
980.2,0.00072699
980.4,0.00072779
980.6,0.00072859
980.8,0.00072939
981,0.00073019
981.2,0.00073099
981.4,0.00073179
981.6,0.0007326
981.8,0.0007334
982,0.00073421
982.2,0.00074501
982.4,0.00075808
982.6,0.00077137
982.8,0.00078489
983,0.00079865
983.2,0.00081265
983.4,0.0008269
983.6,0.0008414
983.8,0.00085615
984,0.00087187
984.2,0.00089831
984.4,0.00092555
984.6,0.00095361
984.8,0.00098253
985,0.0010123
985.2,0.001043
985.4,0.0010746
985.6,0.0011072
985.8,0.0011408
986,0.0011754
986.2,0.0012128
986.4,0.0012611
986.6,0.0013113
986.8,0.0013635
987,0.0014178
987.2,0.0014743
987.4,0.001533
987.6,0.001594
987.8,0.0016575
988,0.0017234
988.2,0.0017971
988.4,0.0018821
988.6,0.0019712
988.8,0.0020645
989,0.0021621
989.2,0.0022644
989.4,0.0023716
989.6,0.0024838
989.8,0.0026013
990,0.0027244
990.2,0.0028544
990.4,0.0029911
990.6,0.0031345
990.8,0.0032847
991,0.0034421
991.2,0.003607
991.4,0.0037799
991.6,0.003961
991.8,0.0041508
992,0.0043497
992.2,0.0045482
992.4,0.0047541
992.6,0.0049693
992.8,0.0051942
993,0.0054293
993.2,0.0056751
993.4,0.005932
993.6,0.0062005
993.8,0.0064812
994,0.0067752
994.2,0.0070882
994.4,0.0074156
994.6,0.0077582
994.8,0.0081166
995,0.0084915
995.2,0.0088838
995.4,0.0092942
995.6,0.0097235
995.8,0.010105
996,0.010453
996.2,0.010942
996.4,0.011373
996.6,0.011649
996.8,0.01209
997,0.012617
997.2,0.013207
997.4,0.013759
997.6,0.014256
997.8,0.014804
998,0.015411
998.2,0.016173
998.4,0.016842
998.6,0.017441
998.8,0.018296
999,0.019121
999.2,0.019801
999.4,0.020852
999.6,0.022084
999.8,0.022951
1000,0.024016
1000.2,0.025348
1000.4,0.026529
1000.6,0.027784
1000.8,0.029402
1001,0.031182
1001.2,0.033123
1001.4,0.035046
1001.6,0.037179
1001.8,0.039693
1002,0.04234
1002.2,0.045151
1002.4,0.048223
1002.6,0.051611
1002.8,0.055384
1003,0.059762
1003.2,0.064663
1003.4,0.070409
1003.6,0.076544
1003.8,0.08311
1004,0.091018
1004.2,0.09982
1004.4,0.11
1004.6,0.121
1004.8,0.133
1005,0.149
1005.2,0.162
1005.4,0.182
1005.6,0.206
1005.8,0.231
1006,0.261
1006.2,0.296
1006.4,0.343
1006.6,0.389
1006.8,0.45
1007,0.519
1007.2,0.602
1007.4,0.693
1007.6,0.796
1007.8,0.906
1008,1.018
1008.2,1.122
1008.4,1.21
1008.6,1.266
1008.8,1.288
1009,1.272
1009.2,1.23
1009.4,1.158
1009.6,1.083
1009.8,0.992
1010,0.911
1010.2,0.831
1010.4,0.762
1010.6,0.694
1010.8,0.64
1011,0.59
1011.2,0.541
1011.4,0.506
1011.6,0.472
1011.8,0.442
1012,0.416
1012.2,0.392
1012.4,0.373
1012.6,0.355
1012.8,0.342
1013,0.328
1013.2,0.314
1013.4,0.305
1013.6,0.295
1013.8,0.289
1014,0.284
1014.2,0.277
1014.4,0.27
1014.6,0.267
1014.8,0.262
1015,0.262
1015.2,0.259
1015.4,0.257
1015.6,0.256
1015.8,0.257
1016,0.255
1016.2,0.254
1016.4,0.256
1016.6,0.255
1016.8,0.259
1017,0.262
1017.2,0.263
1017.4,0.265
1017.6,0.27
1017.8,0.272
1018,0.278
1018.2,0.279
1018.4,0.288
1018.6,0.29
1018.8,0.297
1019,0.301
1019.2,0.307
1019.4,0.316
1019.6,0.321
1019.8,0.324
1020,0.335
1020.2,0.341
1020.4,0.353
1020.6,0.361
1020.8,0.367
1021,0.376
1021.2,0.385
1021.4,0.392
1021.6,0.401
1021.8,0.408
1022,0.416
1022.2,0.424
1022.4,0.435
1022.6,0.439
1022.8,0.447
1023,0.458
1023.2,0.464
1023.4,0.469
1023.6,0.473
1023.8,0.482
1024,0.49
1024.2,0.496
1024.4,0.495
1024.6,0.504
1024.8,0.509
1025,0.508
1025.2,0.506
1025.4,0.511
1025.6,0.514
1025.8,0.518
1026,0.52
1026.2,0.522
1026.4,0.525
1026.6,0.526
1026.8,0.529
1027,0.535
1027.2,0.53
1027.4,0.536
1027.6,0.538
1027.8,0.545
1028,0.547
1028.2,0.55
1028.4,0.554
1028.6,0.56
1028.8,0.569
1029,0.57
1029.2,0.571
1029.4,0.583
1029.6,0.591
1029.8,0.598
1030,0.604
1030.2,0.618
1030.4,0.625
1030.6,0.636
1030.8,0.653
1031,0.665
1031.2,0.679
1031.4,0.693
1031.6,0.713
1031.8,0.735
1032,0.756
1032.2,0.776
1032.4,0.803
1032.6,0.832
1032.8,0.869
1033,0.904
1033.2,0.931
1033.4,0.97
1033.6,1.014
1033.8,1.068
1034,1.111
1034.2,1.168
1034.4,1.232
1034.6,1.306
1034.8,1.382
1035,1.467
1035.2,1.558
1035.4,1.661
1035.6,1.779
1035.8,1.906
1036,2.045
1036.2,2.207
1036.4,2.382
1036.6,2.581
1036.8,2.792
1037,3.037
1037.2,3.306
1037.4,3.605
1037.6,3.926
1037.8,4.289
1038,4.684
1038.2,5.065
1038.4,5.487
1038.6,5.909
1038.8,6.318
1039,6.688
1039.2,6.998
1039.4,7.241
1039.6,7.388
1039.8,7.42
1040,7.332
1040.2,7.178
1040.4,6.91
1040.6,6.596
1040.8,6.26
1041,5.878
1041.2,5.481
1041.4,5.112
1041.6,4.741
1041.8,4.393
1042,4.085
1042.2,3.787
1042.4,3.519
1042.6,3.259
1042.8,3.05
1043,2.857
1043.2,2.668
1043.4,2.495
1043.6,2.357
1043.8,2.22
1044,2.1
1044.2,1.985
1044.4,1.882
1044.6,1.791
1044.8,1.723
1045,1.62
1045.2,1.54
1045.4,1.468
1045.6,1.413
1045.8,1.374
1046,1.318
1046.2,1.295
1046.4,1.263
1046.6,1.215
1046.8,1.184
1047,1.164
1047.2,1.129
1047.4,1.109
1047.6,1.09
1047.8,1.075
1048,1.055
1048.2,1.029
1048.4,1.02
1048.6,1.016
1048.8,1.001
1049,0.996
1049.2,0.984
1049.4,0.971
1049.6,0.97
1049.8,0.961
1050,0.965
1050.2,0.958
1050.4,0.957
1050.6,0.959
1050.8,0.969
1051,0.966
1051.2,0.965
1051.4,0.975
1051.6,0.983
1051.8,0.988
1052,0.993
1052.2,0.997
1052.4,1.017
1052.6,1.02
1052.8,1.042
1053,1.041
1053.2,1.065
1053.4,1.072
1053.6,1.093
1053.8,1.109
1054,1.131
1054.2,1.146
1054.4,1.167
1054.6,1.185
1054.8,1.217
1055,1.24
1055.2,1.277
1055.4,1.311
1055.6,1.344
1055.8,1.367
1056,1.396
1056.2,1.439
1056.4,1.481
1056.6,1.522
1056.8,1.58
1057,1.615
1057.2,1.657
1057.4,1.72
1057.6,1.763
1057.8,1.831
1058,1.902
1058.2,1.962
1058.4,2.019
1058.6,2.099
1058.8,2.173
1059,2.247
1059.2,2.338
1059.4,2.427
1059.6,2.535
1059.8,2.627
1060,2.727
1060.2,2.828
1060.4,2.947
1060.6,3.083
1060.8,3.219
1061,3.359
1061.2,3.488
1061.4,3.642
1061.6,3.796
1061.8,3.967
1062,4.147
1062.2,4.353
1062.4,4.563
1062.6,4.761
1062.8,4.972
1063,5.196
1063.2,5.487
1063.4,5.723
1063.6,6.006
1063.8,6.278
1064,6.626
1064.2,6.917
1064.4,7.235
1064.6,7.618
1064.8,7.978
1065,8.18
1065.2,8.515
1065.4,9.021
1065.6,9.392
1065.8,9.902
1066,10.368
1066.2,10.836
1066.4,11.424
1066.6,12
1066.8,12.621
1067,13.319
1067.2,14.03
1067.4,14.695
1067.6,15.471
1067.8,16.276
1068,17.035
1068.2,18.044
1068.4,19.026
1068.6,20.012
1068.8,21.114
1069,22.232
1069.2,23.358
