Type,Exciter
994.0458984,0.10953344
993.0394897,0.08023873
992.0324707,-0.121506719
991.0248413,-0.024983654
990.0165405,0.185947508
989.0076904,-0.540658057
987.99823,-0.220802025
986.9880981,-0.308144385
985.977417,-0.195273378
984.9661255,-0.799613994
983.9542236,-0.577687395
982.9417114,0.019486938
982.0552368,-0.181716537
981.0415649,-0.154675993
980.0273438,0.199156591
979.0124512,-0.074604415
977.9970093,0
976.980896,0.251368892
975.9642334,-0.057152641
974.9469604,-0.10658251
974.0563354,0.20956345
973.0379639,0.291631083
972.0189209,0.156193799
970.9993286,-0.15616571
969.979126,0.400723967
968.958374,0.508401626
967.9369507,-0.218624184
967.0427246,-0.467572489
966.0202026,-0.094752475
964.9971313,-0.030701005
963.9733887,-0.114218459
962.9490967,-0.087872451
962.0523682,-0.14146441
961.0269775,-0.139502522
960.0009155,-0.207547864
958.9743652,0.016141606
957.9471436,-0.012760038
957.0479126,0.175707979
956.0195923,-0.038387445
954.9907227,0.007564071
953.9612427,-0.161555164
953.0599365,0.003436746
952.0293579,-0.365844479
950.99823,0.218278712
949.9664917,-0.22658229
949.0632324,-0.076402851
948.0303345,-0.159421799
946.9969482,-0.087567427
945.9628906,0.206276222
945.0576782,-0.295245478
944.022583,-0.304672158
942.9868774,-0.108173473
941.9506226,-0.126580243
941.043396,-0.240688837
940.0060425,-0.002896006
938.9680786,0.331337234
938.0593872,0.171078131
937.0203857,0.024256171
935.9807739,0.036157501
934.9406128,0.094335348
934.0299683,0.124991547
932.9887085,0.090598264
931.9468994,0.13028487
931.03479,0.249591789
929.9918823,0.150323176
928.9484253,-0.275967881
928.0348511,0.205458337
926.9902954,0.104645234
925.9451904,-0.147954883
925.0302124,0.168412882
923.9840088,0.144444436
922.9372559,-0.089138679
922.020874,0.197163437
920.9730225,0.065226376
920.0557251,-0.0704229
919.0067749,-0.037619222
917.9573364,-0.150246232
917.0385742,0.005795131
915.9880371,0.04987663
914.9369507,0.021287139
914.0167847,-0.048058352
912.9646606,0.37837157
912.0435181,-0.099670582
910.9903564,-0.094570131
909.9365845,-0.006546149
909.0140381,0.194551635
907.9592285,-0.089672878
907.0358276,-0.103570812
905.9799194,-0.124633116
905.055603,0.045778935
903.9986572,-0.285063773
902.9412231,0.426483735
902.0154419,-0.091705985
900.9569702,0.236916448
900.0302734,-0.060768963
898.9707642,0.140532931
898.0431519,-0.056092797
896.9825439,-0.123691534
896.0540771,-0.106379555
894.9924927,0.04841363
894.0631104,0.138317334
893.0004272,-0.042910107
891.9371948,0.022414074
891.0064087,-0.143633961
889.9421997,-0.084607334
889.010498,0.02007332
887.9452515,0.156850522
887.0126953,-0.129880083
885.9463501,0.097153428
885.0129395,-0.06246645
883.9455566,0.046322001
883.0112305,0.120924333
881.9428711,-0.075929092
881.0076294,-0.029750234
879.9382935,-0.049819997
879.0021362,-0.129645058
878.0655518,0.037462187
876.9946899,-0.066715493
876.057251,0.294549343
874.9854126,-0.436862099
874.0470581,-0.416255423
872.9741821,-0.164970255
872.0349731,-0.133617573
870.9610596,-0.060841553
870.0209961,-0.324026601
868.946106,-0.086555314
868.005127,-0.018742081
867.0637207,0.036259759
865.9873657,-0.19403213
865.045105,0.324358493
863.9677124,0.183789851
863.0245972,-0.227195747
861.946228,-0.121613407
861.0022583,0.066477287
860.0578003,-0.048030491
858.9779663,0.241867438
858.0327148,0.156416784
856.9519043,-0.201983185
856.0057373,-0.029498634
855.0592041,-0.443103638
853.9769287,0.097579185
853.02948,0.094306184
851.946228,-0.086821207
850.9979248,-0.016523714
850.0492554,0.168420088
848.9645996,-0.31354398
848.0150146,0.286584979
847.0650635,0.215107635
845.9789429,-0.370073667
845.0281372,-0.131616167
843.94104,0.139926864
842.9893799,-0.13939316
842.0373535,-0.043227863
840.9487915,-0.204441178
839.9958496,-0.141607323
839.0426025,-0.270705049
837.9526367,0.116237726
836.9984741,-0.096437263
836.0439453,0.022300956
834.9525146,-0.128223819
833.9971313,0.094444642
833.0413818,-0.147637539
831.9485474,0.021954649
830.9919434,0.081858508
830.0349121,0.205053027
828.9407349,0.138744543
827.9828491,-0.046776171
827.0245972,0.012284492
826.065979,-0.032815916
824.9699097,0.021393207
824.010437,0.044205412
823.0505981,-0.01203734
821.953125,-0.038850236
820.9924316,-0.015493193
820.0313721,0.005598782
818.9324951,-0.148492006
817.9705811,0.114656556
817.0083008,-0.144186049
816.0455933,-0.299157496
814.9449463,-0.009547445
813.9814453,0.127455438
813.0175171,-0.024498092
812.0532837,0.189726831
810.9508057,-0.132924877
809.9856567,0.01844964
809.0202026,0.15346847
808.0543213,-0.422689167
806.9500732,-0.12281138
805.9833984,-0.063497571
805.0162964,-0.171813764
804.0488892,0.015013588
802.942749,0.094621097
801.9745483,0.112017507
801.0059204,-0.181085646
800.0368652,-0.028195535
799.0675049,0.005875391
797.9591675,-0.182473847
796.9890137,-0.189107078
796.0184326,0.360973707
795.0474854,0.233686113
793.9373779,-0.185768805
792.9656372,-0.265365621
791.9935303,0.231828018
791.0209961,0.096092044
790.0481567,-0.182055733
788.9358521,-0.211968966
787.9621582,0.046745651
786.9881592,0.091729318
786.0137329,0.034395946
785.0389404,0.092877255
784.0637817,-0.016675604
782.9488525,0.210887358
781.9729614,0.126624855
780.9966431,-0.086486197
780.0199585,-0.041506883
779.0429077,0.108817169
778.0654907,-0.038384312
776.947998,-0.011032019
775.9697876,-0.151569955
774.9912109,-0.139990335
774.0122681,0.172011159
773.032959,-0.151897411
772.0532837,-0.118209106
770.9332275,-0.092802791
769.9527588,-0.079733642
768.9719849,-0.099025394
767.9907837,0.042724717
767.0092773,-0.132198116
766.0273438,0.06480616
765.045105,0.004076258
764.0625,-0.018690883
762.9390259,-0.225582294
761.9556274,0.033553351
760.9719238,-0.136052921
759.987793,-0.161570739
759.0032959,-0.283628325
758.0184937,0.152142412
757.0333252,-0.13324965
756.0477905,-0.187137093
755.0618896,0.062948524
753.9346924,0.030763032
752.947998,-0.229803152
751.9609985,-0.277898233
750.9736328,0.030682006
749.9859009,0.134699094
748.9978027,0.031614432
748.0093994,0.052816556
747.0205688,0.013459034
746.0314331,0.052004546
745.0419312,-0.082801067
744.052124,0.122166067
743.0618896,0.067533615
741.9298096,-0.232334951
740.9388428,-0.106679542
739.9475708,0.042562611
738.9559326,-0.076451328
737.9639282,-0.140744913
736.9715576,-0.011000573
735.9788818,0.024666194
734.9858398,0.007253226
733.9924927,-0.124154484
732.9987183,0.083568053
732.0046387,0.060913547
731.0102539,-0.107032811
730.0154419,0.061942925
729.0203247,-0.165625225
728.0249023,-0.003323878
727.0291138,-0.06097142
726.032959,-0.043038927
725.036438,0.054582008
724.0396118,-0.062696835
723.0424194,0.080679562
722.0449219,-0.078648987
721.0470581,-0.037458889
720.0488892,-0.043996669
719.050354,-0.095158473
718.0514526,0.005542185
717.0522461,-0.092232193
716.0527344,-0.119798829
715.0527954,0.056481859
714.0526123,-0.116939449
713.052063,0.03338825
712.0511475,0.063646267
711.0499268,-0.023251667
710.0483398,-0.090356876
709.0464478,-0.136103519
708.0441895,0.024877164
707.041626,-0.108799357
706.0386963,-0.135115901
705.0354614,-0.046467796
704.0318604,-0.146205635
703.0279541,-0.012402793
702.0237427,-0.034478991
701.019165,-0.092368355
700.0142212,0.002450031
699.0090332,0.005346967
698.003479,-0.086408139
696.9975586,-0.019448184
695.991333,-0.074625133
694.9848022,-0.077257721
693.9779053,-0.121896522
692.9707031,0.086147951
691.9631958,0.065844463
690.9553223,-0.076699381
689.9471436,-0.004763977
688.9385986,-0.02013958
687.9298096,-0.093636443
687.0648193,0.042770172
686.0553589,0.098031374
685.0455933,0.023181423
684.0355225,0.035116135
683.0250854,-0.110056423
682.0144043,0.015088775
681.0032959,0.103641431
679.9919434,-0.096704251
678.9802856,-0.020187094
677.9682617,0.005731741
676.9559326,0.029540409
675.9432373,-0.016262449
674.9302979,-0.107484835
674.0617676,0.056763613
673.0482178,0.046124872
672.0343018,-0.103243269
671.0200806,-0.040575542
670.0056152,0.040793401
668.9907837,-0.109322494
667.9755859,-0.126466697
666.960144,-0.022516564
665.9443359,0.01921754
664.9282837,-0.073252627
664.0570679,0.005871893
663.0404053,-0.048837566
662.0234375,-0.156404861
661.0061035,-0.10653782
659.9885254,-0.045596538
658.9705811,0.09656651
657.9523315,-0.147356913
656.9337769,-0.096553948
656.0604858,-0.017500613
655.0413818,-0.094539795
654.0219727,0.099224979
653.0021973,-0.071488212
651.9821777,0.027917108
650.961792,-0.052629616
649.9411621,-0.05564977
649.06604,-0.105319875
648.0447998,-0.118895478
647.0232544,-0.033979826
646.0014038,0.122957557
644.979248,0.005769267
643.9568481,0.021245415
642.934082,-0.077311738
642.0571899,-0.046394896
641.0338745,-0.075197929
640.0102539,0.038126656
638.9863281,-0.088165464
637.9620972,-0.085681998
636.937561,-0.08745513
636.0591431,-0.013278173
635.0340576,-0.068503581
634.008667,-0.027593858
632.9829712,-0.027335108
631.9569702,-0.063196857
630.9307251,-0.014088363
630.0507813,-0.09393274
629.0239868,-0.102717052
627.9968262,-0.073457922
626.9694214,-0.06694846
625.9417114,0.095824949
625.0605469,0.026705723
624.0322876,-0.096605825
623.0037231,0.013133357
621.9748535,0.004482162
620.9456787,0.004664783
620.0633545,-0.139129649
619.0336304,-0.126327871
618.0036621,-0.086597757
616.9733887,-0.018294544
615.9428101,0
615.0592041,0.004307001
614.0280762,0.004210522
612.9967041,-0.070388259
611.9650269,-0.069121328
610.9330444,-0.036076778
610.0482178,-0.038505098
609.0157471,-0.029971549
607.9829102,-0.088321812
606.9498291,0.030234086
606.0640869,-0.022880569
605.0304565,-0.005512299
603.996582,-0.00583146
602.9623413,-0.043661126
601.9279175,-0.047365544
601.0409546,0.013702434
600.0059814,-0.067954258
598.9707031,-0.008120473
597.9351196,0.00295818
597.0472412,0.008806625
596.0111694,-0.016581058
594.9747925,-0.016533307
593.9381104,-0.06030841
593.0493164,-0.041896173
592.012146,-0.007265916
590.9747314,-0.052735608
589.9369507,0.004066983
589.0472412,0.008898983
588.0090332,-0.035249423
586.970459,-0.065431056
585.9317017,0.038813013
585.0410767,-0.103452384
584.001709,-0.059040894
582.9621582,-0.08299207
582.0708618,-0.074505862
581.0307617,-0.042952734
579.9903564,-0.042038374
578.949707,0.040869202
578.0574951,-0.03039324
577.0163574,-0.033158259
575.9749146,-0.033282183
574.9332275,-0.014102006
574.0401001,0.029698917
572.9978638,-0.039186184
571.9553833,-0.069040772
571.0616455,-0.091977913
570.0186768,-0.084118562
568.9754028,-0.096344939
567.9318848,-0.057130863
567.0372314,-0.039714471
565.9932251,-0.07421681
564.9489136,-0.094716657
564.0536499,0.020343577
563.0088501,-0.017241168
561.9638062,0.077497124
561.0678711,-0.019272289
560.0223389,0.070665867
558.9765015,0.03502274
557.930481,0.130156901
557.0336304,0
555.9870605,0.075626398
554.9402466,0.041622221
554.0427856,0.110113578
552.9954834,0.239003786
551.947937,0.40019404
551.0498047,1.225333911
550.00177,14.6683302
548.9534302,51.86627273
548.0546875,62.63303833
547.0059204,65.93506928
545.9568481,75.44020348
545.0574951,76.5287075
544.0079956,75.70225754
542.9581909,76.18452072
542.0581665,76.65982132
541.0079346,72.67030945
539.9573975,38.38291855
539.0567627,6.749144268
538.0057983,0.869105256
536.9545898,0.217543195
536.0532837,0.144549672
535.0015869,0.04675292
533.949646,-0.025438034
533.0477905,0.046410974
531.9953613,-0.039518957
530.942688,-0.013442722
530.0401611,-0.019760054
528.9870605,-0.01019022
527.9336548,-0.037930951
527.0305176,-0.00473955
525.9766846,-0.012076044
525.0731812,-0.059524586
524.0188599,-0.019818254
522.9642944,-0.029033486
522.0601807,-0.029493256
521.005188,-0.008147181
519.9499512,-0.030163721
519.0452271,-0.041295981
517.989502,-0.016524514
516.9335327,-0.054564762
516.0281982,-0.00841468
514.9718018,-0.034449925
514.0661011,-0.019086359
513.0092163,-0.026817342
511.9521484,-0.005292438
511.0458374,-0.010848225
509.9882813,-0.020268942
508.930481,-0.008921586
508.0236206,-0.023286383
506.9653625,-0.040642769
506.0581055,-0.052207594
504.9994202,-0.020812772
503.9404907,-0.00406799
503.0326538,-0.048953703
501.9732971,-0.020318764
501.0650635,-0.036384402
500.005249,0
498.9452209,-0.027118205
498.0364075,-0.011307631
496.9759521,-0.008238968
496.0667725,-0.051058539
495.0058594,0
493.9447021,-0.03048216
493.0349731,-0.035072697
491.9733887,-0.045764925
491.0632629,-0.04132775
490.0012512,-0.051048683
488.9389954,-0.031096539
488.0283203,-0.033508987
486.9656677,-0.057769638
486.0546265,-0.020409847
484.9915161,-0.016278681
483.9281921,-0.038077138
483.016571,-0.030513367
481.9528198,-0.028416651
481.040863,-0.027162191
479.9766846,-0.033709388
479.0643616,-0.003152061
477.9997559,-0.032333217
476.9349365,-0.031423143
476.0220642,-0.028195574
474.9568176,0.013011815
474.0436096,0.006659248
472.9779358,-0.029113773
472.0643616,-0.044874882
470.998291,-0.065342751
469.9320068,-0.032109817
469.0178528,-0.053160212
467.9511414,-0.05429653
467.0366516,0.004689027
465.9695435,-0.064568297
465.054718,-0.068464334
463.9871826,-0.032475905
463.0720215,-0.026613895
462.0040894,-0.021485895
460.9359436,-0.032323824
460.0202026,-0.027214336
458.9516602,-0.02606842
458.035614,-0.067700535
456.9666443,-0.013744789
456.0502319,-0.01678046
454.980896,-0.042629118
454.0641479,-0.02378495
452.9943848,-0.024703314
451.9244385,-0.043433728
451.0071716,-0.036481182
449.9367981,0.004146686
449.0191956,-0.032001262
447.9484253,-0.015404019
447.0304871,-0.02666513
445.9593506,-0.015093126
445.0410461,-0.058325446
443.9695129,-0.017365202
443.0509033,0.004200498
441.9789734,-0.023721074
441.0600281,-0.025821881
439.9877319,-0.066541469
439.0684204,-0.022932349
437.9957275,0.004709444
437.0761414,-0.034470565
436.0030518,-0.061770131
434.9297791,-0.053293275
434.0096436,-0.064237393
432.9359741,-0.034577413
432.0155334,-0.058247408
430.9414978,-0.023296376
430.0207214,-0.004524034
428.9463196,-0.031085934
428.025238,-0.053310109
426.9504395,-0.023841662
426.0290222,-0.020922097
424.9538574,-0.016352812
424.0321045,-0.023353733
422.9565735,-0.034511361
422.0345154,-0.007249341
420.9586182,-0.031559216
420.0362549,-0.016929173
418.9599609,-0.032844944
418.0372925,-0.028439732
416.9606323,0.009642515
416.0376587,0.022664472
414.9606323,0.012010967
414.037323,-0.007672163
412.9599609,-0.019148424
412.0363464,0.035565305
410.9586182,-0.010853731
410.034668,0.033965831
408.9565735,-0.024530729
408.0323486,-0.009602437
406.9538879,-0.009821163
406.0293579,-0.037128983
404.9505615,-0.068731753
404.0256958,-0.006483064
402.9465332,-0.050743572
402.0213928,-0.01997013
400.941864,0.012011436
400.0164185,-0.051917137
398.936554,-0.023386468
398.0108032,-0.052286237
396.930603,-0.027297886
396.0045471,0.018088456
394.9239807,-0.009313623
393.9976501,0.011549175
393.071167,-0.022235176
391.9900818,-0.010505228
391.063324,0.018823881
389.9819031,0
389.0548401,-0.039243221
387.9730835,-0.006269958
387.0457153,-0.052177989
385.963623,-0.019577104
385.0359802,-0.020103355
383.9535522,-0.011735181
383.0256042,-0.004478448
381.9428406,0.016559697
381.0146179,-0.033817687
379.9315186,0.011049645
379.0029907,-0.034216437
378.0743408,-0.030318965
376.9907532,-0.019765428
376.0618286,0.017292782
374.9779358,-0.081511777
374.0487061,-0.038200852
372.9644775,-0.007760819
372.0349731,-0.03216637
370.9504089,-0.01573462
370.0206299,-0.053267515
368.93573,-0.009697512
368.0057068,-0.061694781
367.075531,-0.029909407
365.9901428,0.004128824
365.0596924,0.004054779
363.9740295,-0.003449451
363.0433044,-0.046437993
361.9572754,-0.039392127
361.0262756,0.023626769
359.9399719,-0.033568393
359.0086975,-0.073082357
358.077301,-0.034498809
356.9905396,0.007289185
356.0588684,-0.051738353
354.9717712,-0.044922158
354.039856,0.016116017
352.9524536,-0.060357057
352.0202637,-0.023413821
350.9325256,-0.105738513
350.0000916,-0.094424196
349.0675049,0.015104862
347.9793396,0.014497569
347.0465088,-0.050976897
345.9580383,-0.020480771
345.0249329,-0.062944902
343.9361572,-0.04177173
343.0028076,0.041046233
342.0693359,-0.009660482
340.9801331,-0.04232162
340.0463867,-0.06829325
338.9568787,-0.054811832
338.0228882,0.015903886
336.9331055,-0.023369608
335.9988403,-0.069403542
335.0644836,-0.035002548
333.9742737,0.012666508
333.0396423,-0.013682074
331.9491272,-0.070664792
331.0142822,-0.077308246
329.9234619,-0.044156184
328.9883423,-0.04153133
328.0531311,-0.016914449
326.9618835,0.00363491
326.0264282,-0.050170108
324.934906,0.006299663
323.999176,-0.009795566
323.0633545,0
321.9714355,-0.033433792
321.0353699,-0.025682263
319.9431458,-0.014438417
319.0068359,-0.007121156
318.0704041,-0.003718045
316.9777832,-0.010217534
316.0411377,0
314.9482117,-0.044399723
314.011322,-0.023954027
313.0743408,-0.054943756
311.9810181,-0.077201335
311.0437927,0.010697239
309.9501953,-0.054673989
309.0127258,-0.043232696
308.0751648,-0.023833492
306.9812012,-0.013033327
306.0433655,-0.009340298
304.9491272,-0.018474922
304.0111084,-0.039016668
303.0729675,-0.010983646
301.9783325,-0.023532299
301.0399475,-0.026303011
299.9450684,-0.025875668
