Type,Exciter
1045.973022,0.010071176
1045.30603,0.014948028
1044.639038,0.021670941
1043.972046,0.002367526
1043.305054,0.00869136
1042.637939,0.014321273
1041.970947,0.014129302
1041.303955,0.012947635
1040.636963,0.016998025
1039.969971,0.015731357
1039.302979,0.007232712
1038.635986,0.007254208
1037.968994,0.016467944
1037.302002,0.007194379
1036.63501,0.012811928
1035.968018,0.014950648
1035.301025,0.01007472
1034.634033,0.014290845
1033.967041,0.021937866
1033.300049,0.015066059
1032.633057,0.014834458
1031.965942,0.021493854
1031.29895,0.00912668
1030.631958,0.010739245
1029.964966,0.010191207
1029.297974,0.022065258
1028.630981,0.026656253
1027.963989,0.003649809
1027.296997,0.00575078
1026.630005,0.0156617
1025.963013,0.029797599
1025.296021,0.016533751
1024.629028,0.007205903
1023.961975,0.022152368
1023.294983,0.014154173
1022.627991,0.01287371
1021.960999,0.01357495
1021.294006,0.022184426
1020.627014,0.016969539
1019.960022,0.007203716
1019.29303,0.008564631
1018.625977,0.015589566
1017.958984,0.018293574
1017.291992,0.015591815
1016.625,0.024142411
1015.958008,0.029925091
1015.291016,0.014185914
1014.624023,0.017980954
1013.95697,0.018547717
1013.289978,0.016504539
1012.622986,0.017040508
1011.955994,0.024306472
1011.289001,0.033437047
1010.622009,0.016504042
1009.955017,0.015575131
1009.288025,0.022170303
1008.620972,0.029710272
1007.953979,0.024026552
1007.286987,0.026577441
1006.619995,0.036925666
1005.953003,0.026896387
1005.286011,0.031447306
1004.619019,0.029228535
1003.952026,0.043740485
1003.284973,0.038239833
1002.617981,0.047207072
1001.950989,0.031360555
1001.283997,0.049231913
1000.617004,0.056497216
999.9500122,0.052745122
999.28302,0.070911318
998.6160278,0.060542587
997.9489746,0.070741683
997.2819824,0.081987381
996.6149902,0.078754194
995.947998,0.100110307
995.2810059,0.121261783
994.6140137,0.12565583
993.9470215,0.148950175
993.2800293,0.17204538
992.6129761,0.195247456
991.9459839,0.234329328
991.2789917,0.260246605
990.6119995,0.313065678
989.9450073,0.371322036
989.2780151,0.439583093
988.6110229,0.529476166
987.9440308,0.645501792
987.2769775,0.789647162
986.6099854,0.991282821
985.9429932,1.234703422
985.276001,1.575005293
984.6090088,2.069746256
983.9420166,2.705543041
983.2750244,3.622567177
982.6079712,5.087553024
981.940979,7.128451824
981.2739868,10.62073898
980.6069946,15.95729256
979.9400024,24.05189514
979.2730103,36.92873764
978.6060181,53.69027328
977.9390259,69.6950531
977.2719727,77.74291992
976.6049805,77.45281219
975.9379883,69.67417908
975.2709961,59.27249146
974.6040039,50.25376511
973.9370117,42.67812729
973.2700195,37.59759521
972.6030273,34.1510582
971.9359741,31.73678207
971.2689819,30.65365791
970.6019897,30.15541649
969.9349976,30.40459061
969.2680054,31.37833405
968.6010132,32.83227539
967.934021,35.05950165
967.2670288,37.88461304
966.5999756,41.85730743
965.9329834,45.89221954
965.2659912,51.59841156
964.598999,57.9102211
963.9320068,63.8782196
963.2650146,70.87859344
962.5980225,75.87822723
961.9310303,80.07479858
961.2639771,81.81168365
960.5969849,80.83498383
959.9299927,77.78990936
959.2630005,73.00780487
958.5960083,67.30625916
957.9290161,61.14552689
957.2620239,55.40707779
956.5949707,50.70367432
955.9279785,46.19692993
955.2609863,42.70806503
954.5939941,39.53376007
953.927002,37.39447784
953.2600098,35.53577423
952.5930176,34.28931046
951.9260254,33.4303627
951.2589722,33.03002548
950.59198,33.06148911
949.9249878,33.51426315
949.2579956,34.41788864
948.5910034,35.83600998
947.9240112,37.71516037
947.257019,40.37726974
946.5900269,43.44912338
945.9229736,47.97873688
945.2559814,52.51670456
944.5889893,58.60932541
943.9219971,65.00962067
943.2550049,72.09986877
942.5880127,77.97089386
941.9210205,82.478302
941.2540283,83.89058685
940.5869751,81.8704071
939.9199829,76.43791962
939.2529907,69.11689758
938.5859985,60.12316513
937.9190063,51.45916367
937.2520142,43.07458115
936.585022,36.30428696
935.9180298,30.42226219
935.2509766,25.6836853
934.5839844,21.81941414
933.9169922,18.83888817
933.25,16.55142021
932.5830078,14.43056488
931.9160156,13.01998234
931.2490234,11.72154808
930.5820313,10.68943024
929.914978,9.824165344
929.2479858,9.152809143
928.5809937,8.563329697
927.9140015,8.128558159
927.2470093,7.768161774
926.5800171,7.508796692
925.9130249,7.307533264
925.2459717,7.185316086
924.5789795,7.124574661
923.9119873,7.149329185
923.2449951,7.242631912
922.5780029,7.401141644
921.9110107,7.650288105
921.2440186,7.999867439
920.5770264,8.459914207
919.9099731,9.084542274
919.242981,9.902431488
918.5759888,10.92799568
917.9089966,12.26260853
917.2420044,14.06956577
916.5750122,16.52384186
915.90802,19.36948395
915.2410278,23.51286888
914.5739746,28.86844254
913.9069824,35.39447784
913.2399902,42.46765137
912.572998,48.89592361
911.9060059,52.62248993
911.2390137,52.46924591
910.5720215,48.47832108
909.9050293,41.57272339
909.2379761,33.64223862
908.5709839,26.95814133
907.9039917,20.84581566
907.2369995,16.41029358
906.5700073,12.90627575
905.9030151,10.40171337
905.2360229,8.404777527
904.5690308,7.096655846
903.9019775,5.962920666
903.2349854,5.192797184
902.5679932,4.571248531
901.901001,4.065804005
901.2340088,3.675011158
900.5670166,3.376755476
899.9000244,3.122410059
899.2329712,2.916880131
898.565979,2.7902565
897.8989868,2.652848244
897.2319946,2.574122667
896.5650024,2.522539377
895.8980103,2.503863335
895.2310181,2.495434046
894.5640259,2.546678066
893.8969727,2.613114834
893.2299805,2.712334394
892.5629883,2.881762743
891.8959961,3.09779191
891.2290039,3.373530865
890.5620117,3.803026676
889.8950195,4.345502377
889.2280273,5.224625587
888.5609741,6.335306168
887.8939819,8.272741318
887.2269897,11.65562439
886.5599976,16.82636642
885.8930054,24.91864777
885.2260132,34.07939529
884.559021,43.30402756
883.8920288,48.97212219
883.2249756,49.25083923
882.5579834,44.72712708
881.8909912,36.17676926
881.223999,27.12174988
880.5570068,18.4815712
879.8900146,12.29027843
879.2230225,8.196766853
878.5560303,5.637999058
877.8889771,4.324919224
877.2219849,3.358287096
876.5549927,2.784422398
875.8880005,2.330603123
875.2210083,2.063625813
874.5540161,1.861670256
873.8870239,1.734982252
873.2200317,1.652582526
872.5529785,1.634688139
871.8859863,1.672677755
871.2189941,1.791239142
870.552002,2.018489122
869.8850098,2.673716307
869.2180176,3.979373693
868.5510254,6.705852509
867.8839722,9.677488327
867.21698,13.01784706
866.5499878,15.75800514
865.8829956,17.43494797
865.2160034,17.2317524
864.5490112,14.9952631
863.882019,11.78397655
863.2150269,8.856956482
862.5479736,5.590165615
861.8809814,3.138231516
861.2139893,1.398134947
860.5469971,0.707867622
859.8800049,0.380657107
859.2128906,0.11496345
858.7128906,0.09817984
858.2128906,0.078713588
857.7128906,0.063232459
857.2128906,0.048028756
856.7128906,0.038040292
856.2128906,0.032061704
855.7128906,0.028105862
855.2128906,0.024239447
854.7128906,0.020516073
854.2128906,0.017635873
853.7128906,0.016661743
853.2128906,0.013380172
852.7128906,0.012393195
852.2128906,0.009722765
851.7128906,0.008745087
851.2128906,0.007166171
850.7128906,0.006673749
850.2128906,0.00667877
849.7128906,0.006055776
849.2128906,0.005464476
848.7128906,0.00509658
848.2128906,0.004377377
847.7128906,0.002079819
847.2128906,0.003920586
846.7128906,0.002750417
846.2128906,0.003164902
845.7128906,0.002083738
845.2128906,0.00288565
844.7128906,0.003287558
844.2128906,0.001790914
843.7128906,0.00194576
843.2128906,0.001958004
842.7128906,0.001308479
842.2128906,0.000547795
841.7128906,0.001524794
841.2128906,0.000857574
840.7128906,0.001019082
840.2128906,0.001711426
839.7128906,0.001294821
839.2128906,0.001238646
838.7128906,0.000424568
838.2128906,0.001144252
837.7128906,0.000894045
837.2128906,0.00198755
836.7128906,0.001204809
836.2128906,0.00043882
835.7128906,0.00098593
835.2128906,0.001144306
834.7128906,0.00061529
834.2128906,0.000773725
833.7128906,0.000796817
833.2128906,0.000419119
832.7128906,0.000677204
832.2128906,0.000272848
831.2128906,0.000599624
830.7128906,0.000204276
829.7128906,0.000655242
829.2128906,0.000806516
828.7128906,0.00023051
828.2128906,0.0004007
827.7128906,0.000136618
827.2128906,0.00114241
826.7128906,0.000734982
826.2128906,-0.000358303
825.7128906,0.000214699
825.2128906,0.000233005
824.7128906,0.000252866
824.2128906,0.000401349
823.7128906,0.000633141
823.2128906,-0.000195962
822.7128906,0.000106773
822.2128906,-0.000727887
821.7128906,0.000713688
821.2128906,-0.000543781
820.7128906,-0.000102567
820.2128906,0.000612287
819.7128906,0.00020893
818.7128906,0.000102222
818.2128906,0.000524973
817.7128906,0.00067175
817.2128906,0.000953416
816.7128906,0.000231279
816.2128906,0.000687291
815.7128906,0.000270592
815.2128906,0.000425405
814.7128906,0.000724064
814.2128906,-0.000254758
813.7128906,0.000465046
813.2128906,0.000199428
812.7128906,0.000488564
812.2128906,0.000226214
811.7128906,0.00010396
811.2128906,-0.000426271
810.7128906,0.000128706
810.2128906,0.000143865
809.7128906,0.000499553
808.7128906,0.001112169
808.2128906,0.000257303
807.7128906,0.000127379
807.2128906,0.000425947
806.7128906,-0.000271557
806.2128906,0.000587868
805.7128906,0.000456514
805.2128906,0.001166356
804.7128906,0.000478121
804.2128906,0.000488437
802.7128906,0.000790727
802.2128906,0.000119935
801.2128906,0.000275422
800.7128906,0.000500834
800.2128906,0.00024592
799.7128906,0.001115746
799.2128906,-0.0003805
798.7128906,0.000805901
798.2128906,0.000243872
797.7128906,0.00040712
797.2128906,-0.000281751
796.7128906,0.000164398
795.7128906,0.00034116
794.7128906,0.000517076
794.2128906,0.000937972
793.7128906,0.000152051
793.2128906,0.000455579
792.7128906,0.000270965
792.2128906,-0.000273499
791.7128906,0.000311212
791.2128906,0.000192285
790.2128906,0.000915371
789.7128906,0.000118245
789.2128906,0.00040877
788.7128906,0.001051518
788.2128906,0.00055462
787.7128906,0.00028994
787.2128906,-0.000247808
786.7128906,0.000332024
786.2128906,0.000213648
785.7128906,0.000370489
784.7128906,0.000677862
784.2128906,0.000297868
783.7128906,0.000404518
782.7128906,0.000723628
782.2128906,0.000186229
781.2128906,0.000229724
780.7128906,0.000385381
780.2128906,0.000938644
779.7128906,-0.0003104
779.2128906,0.000692085
778.7128906,0.000147629
778.2128906,0.000449215
777.7128906,0.000192653
777.2128906,0.001172005
776.7128906,0.001319734
776.2128906,0.001331369
775.7128906,0.000943229
775.2128906,0.000958751
774.7128906,0.000963626
774.2128906,0.002109593
773.7128906,0.001132836
773.2128906,0.001146284
772.7128906,0.001158051
772.2128906,0.001308057
771.7128906,0.001725993
771.2128906,0.001599522
770.7128906,0.001873862
770.2128906,0.002276022
769.7128906,0.002531163
769.2128906,0.001835368
768.7128906,0.00308546
768.2128906,0.002669943
767.7128906,0.002805685
767.2128906,0.004149901
766.7128906,0.004673111
766.2128906,0.004657642
765.7128906,0.004803475
765.2128906,0.006048392
764.7128906,0.006722008
764.2128906,0.008073407
763.7128906,0.008580752
763.2128906,0.009219121
762.7128906,0.01254008
762.2128906,0.013233338
761.7128906,0.015420407
761.2128906,0.018136727
760.7128906,0.021445416
760.2128906,0.02549779
759.7128906,0.028538695
759.2128906,0.034439981
758.7128906,0.040527616
758.2128906,0.050143771
757.7128906,0.059900466
757.2128906,0.070679948
756.7128906,0.088099018
756.2128906,0.106233954
755.7128906,0.129983217
755.2128906,0.162838921
754.7128906,0.201153129
754.2128906,0.25704971
753.7128906,0.326883197
753.2128906,0.415606648
752.7128906,0.536048293
752.2128906,0.703428209
751.7128906,0.927017927
751.2128906,1.223737359
750.7128906,1.665736914
750.2128906,2.280510426
749.7128906,3.155846834
749.2128906,4.503856182
748.7128906,6.41918087
748.2128906,9.306622505
747.7128906,13.77888203
747.2128906,20.28733444
746.7128906,29.67005157
746.2128906,42.43815994
745.7128906,57.07753754
745.2128906,71.13335419
744.7128906,81.19376373
744.2128906,86.20058441
743.7128906,86.65313721
743.2128906,84.41267395
742.7128906,81.4440155
742.2128906,78.69787598
741.7128906,76.58184814
741.2128906,75.06232452
740.7128906,74.35691071
740.2128906,74.21260834
739.7128906,74.46377563
739.2128906,75.17592621
738.7128906,76.03521729
738.2128906,77.16113281
737.7128906,78.21981049
737.2128906,79.39940643
736.7128906,80.48297882
736.2128906,81.47544861
735.7128906,82.42842102
735.2128906,83.28063202
734.7128906,84.02668762
734.2128906,84.83753967
733.7128906,85.44631958
733.2128906,86.07556152
732.7128906,86.55178833
732.2128906,87.02310944
731.7128906,87.52451324
731.2128906,87.78417206
730.7128906,88.11660004
730.2128906,88.23957062
729.7128906,88.32319641
729.2128906,88.36134338
728.7128906,88.23631287
728.2128906,88.03929901
727.7128906,87.79881287
727.2128906,87.34323883
726.7128906,86.7872467
726.2128906,86.24874115
725.7128906,85.41074371
725.2128906,84.59198761
724.7128906,83.63155365
724.2128906,82.5206604
723.7128906,81.25799561
723.2128906,79.94922638
722.7128906,78.51623535
722.2128906,76.9699173
721.7128906,75.43305206
721.2128906,73.87654114
720.7128906,72.34310913
720.2128906,70.94556427
719.7128906,69.66899872
719.2128906,68.54477692
718.7128906,67.76791382
718.2128906,67.14364624
717.7128906,66.85806274
717.2128906,66.98269653
716.7128906,67.49763489
716.2128906,68.44330597
715.7128906,69.764534
715.2128906,71.65194702
714.7128906,73.8486557
714.2128906,76.46368408
713.7128906,79.43702698
713.2128906,82.25423431
712.7128906,84.84797668
712.2128906,86.60195923
711.7128906,87.21633148
711.2128906,86.2102356
710.7128906,83.50880432
710.2128906,79.13156891
709.7128906,73.57299805
709.2128906,67.34627533
708.7128906,60.73711014
708.2128906,54.66329575
707.7128906,48.9974556
707.2128906,44.2149353
706.7128906,40.22755814
706.2128906,36.99910355
705.7128906,34.47676086
705.2128906,32.65807343
704.7128906,31.46993828
704.2128906,30.9579525
703.7128906,31.06637383
703.2128906,31.9628067
702.7128906,33.73594666
702.2128906,36.67108917
701.7128906,40.88846588
701.2128906,46.90704346
700.7128906,55.21403122
700.2128906,65.3105011
699.7128906,75.79610443
699.2128906,82.20455933
698.7128906,80.18209076
698.2128906,69.46855927
697.7128906,55.06040955
697.2128906,41.7407074
696.7128906,31.4776783
696.2128906,24.24780655
695.7128906,19.25471306
695.2128906,16.04084969
694.7128906,14.00702286
694.2128906,12.92538452
693.7128906,12.76692581
693.2128906,13.65114021
692.7128906,16.28578949
692.2128906,22.51711464
691.7128906,37.25502014
691.2128906,54.26437759
690.7128906,44.62498093
690.2128906,21.379776
689.7128906,8.326461792
689.2128906,3.297319889
688.7128906,1.547731996
688.2128906,0.808802545
687.7128906,0.457863003
687.2128906,0.280095995
686.7128906,0.176273257
686.2128906,0.115709774
685.7128906,0.077283725
685.2128906,0.053701893
684.7128906,0.03785558
684.2128906,0.027046446
683.7128906,0.019549083
683.2128906,0.014790344
682.7128906,0.011465576
682.2128906,0.008482257
681.7128906,0.006965538
681.2128906,0.005350927
680.7128906,0.003563134
680.2128906,0.002486549
679.7128906,0.003538189
679.2128906,0.002359645
678.7128906,0.002479951
678.2128906,0.000980093
677.7128906,0.001272206
677.2128906,0.001290562
676.7128906,0.001308391
676.2128906,0.000939528
675.7128906,0.000288031
675.2128906,0.000861783
674.7128906,0.000487536
674.2128906,0.000123849
673.7128906,0.000228965
673.2128906,0.00068831
672.7128906,0.000716724
672.2128906,-0.000192832
671.7128906,-0.000547532
671.2128906,0.000798741
670.2128906,0.000309939
669.7128906,0.000478373
669.2128906,0.000378372
668.7128906,0.000888105
668.2128906,-0.00041952
667.7128906,0.000169573
666.7128906,0.000770726
665.7128906,0.000549506
665.2128906,0.000172892
664.7128906,-0.000326456
664.2128906,0.000245195
663.7128906,0.000220092
663.2128906,-0.000149116
662.7128906,0.000574193
662.2128906,-0.000202369
661.7128906,0.000502721
661.2128906,0.000141042
660.2128906,-0.000246036
659.7128906,-0.000475109
659.2128906,-0.000696991
658.7128906,-0.00012658
657.7128906,-0.000291611
657.2128906,-0.000389999
656.2128906,0.000887647
655.7128906,0.000251604
655.2128906,0.00028139
654.7128906,0.000129622
654.2128906,0.000979296
653.7128906,-0.000217416
653.2128906,0.000349041
652.7128906,-0.000286659
652.2128906,-0.000385691
651.7128906,0.000363558
651.2128906,0.000401274
650.7128906,-0.000401523
650.2128906,-0.000101245
649.7128906,-0.000347181
649.2128906,-0.000456171
648.7128906,-0.000431362
648.2128906,-0.000540247
647.7128906,0.00026569
647.2128906,0.000411255
646.7128906,0.000253105
646.2128906,0.000542342
645.7128906,-0.000134571
645.2128906,0.000699414
644.7128906,0.000435134
644.2128906,-0.000371886
642.7128906,0.000326004
642.2128906,-0.000341638
641.7128906,-0.000337745
641.2128906,0.000335121
640.7128906,-0.000602027
640.2128906,0.000201371
639.7128906,0.000869505
639.2128906,-0.000473119
638.2128906,-0.000214385
637.7128906,-0.000355552
636.7128906,-0.000236034
636.2128906,0.000705431
635.2128906,-0.000130269
634.7128906,-0.000141593
634.2128906,0.000260797
633.7128906,0.000805026
633.2128906,0.000517996
632.7128906,-0.00019167
632.2128906,-0.000204791
631.2128906,0.000476425
630.7128906,-0.000673211
630.2128906,-0.000259525
629.7128906,-0.000416349
629.2128906,0.000436812
628.7128906,-0.000443249
628.2128906,-0.000599648
627.7128906,0.00055809
627.2128906,-0.000328549
626.7128906,-0.000190401
626.2128906,-0.000197062
625.7128906,0.000240066
624.7128906,0.00053063
623.7128906,-0.000212483
622.7128906,-0.000503639
621.7128906,0.000246116
621.2128906,0.000253252
620.2128906,-0.00016655
619.2128906,0.00043915
618.7128906,0.000308883
618.2128906,0.000323658
617.2128906,0.000919557
616.2128906,0.000809771
615.7128906,-0.000545516
615.2128906,0.000162573
614.7128906,-0.000486895
614.2128906,-0.00032463
613.7128906,0.000232043
612.7128906,0.000749215
612.2128906,0.000249716
611.7128906,0.000134084
611.2128906,0.000974787
610.2128906,-0.000204637
609.7128906,-0.000317145
609.2128906,0.000628358
608.7128906,0.000114086
608.2128906,0.000518478
607.7128906,0.000396287
607.2128906,0.000662696
606.7128906,0.00074945
605.2128906,0.000361982
604.7128906,0.001200545
604.2128906,0.0006239
603.7128906,0.001324632
603.2128906,0.000736258
602.7128906,0.00144597
602.2128906,0.001580056
601.7128906,0.002461923
601.2128906,0.00306486
600.7128906,0.00417761
600.2128906,0.005652635
599.7128906,0.007181211
599.2128906,0.010420227
598.7128906,0.014981979
598.2128906,0.021806957
597.7128906,0.033420015
597.2128906,0.051133715
596.7128906,0.080575913
596.2128906,0.132168055
595.7128906,0.220802546
595.2128906,0.386572123
594.7128906,0.716289818
594.2128906,1.407202721
593.7128906,3.039356709
593.2128906,7.11508894
592.7128906,17.81474113
592.2128906,42.29284668
591.7128906,70.62496185
591.2128906,78.29380798
590.7128906,70.31320953
590.2128906,63.53984451
589.7128906,62.10812759
589.2128906,64.98432922
588.7128906,70.64904785
588.2128906,77.38144684
587.7128906,83.12126923
587.2128906,86.46026611
586.7128906,87.29862213
586.2128906,86.20812225
585.7128906,84.37664795
585.2128906,82.76651764
584.7128906,81.78361511
584.2128906,81.61509705
583.7128906,82.07566071
583.2128906,83.13262177
582.7128906,84.47185516
582.2128906,85.7824173
581.7128906,86.96217346
581.2128906,87.88129425
580.7128906,88.48149872
580.2128906,88.88248444
579.7128906,89.05725098
579.2128906,89.14331055
578.7128906,89.13780975
578.2128906,89.13506317
577.7128906,89.1057663
577.2128906,89.04203796
576.7128906,89.01422119
576.2128906,89.00904846
575.7128906,89.06993866
575.2128906,89.07891846
574.7128906,88.94325256
574.2128906,88.54587555
573.7128906,87.71692657
573.2128906,86.23760986
572.7128906,84.21386719
572.2128906,81.8467865
571.7128906,79.39176941
571.2128906,77.32012177
570.7128906,76.03701019
570.2128906,75.98610687
569.7128906,77.4839859
569.2128906,80.36995697
568.7128906,84.24791718
568.2128906,87.15709686
567.7128906,86.11299133
567.2128906,78.97340393
566.7128906,66.95150757
566.2128906,53.5852623
565.7128906,42.7132225
565.2128906,35.5189743
564.7128906,32.28766632
564.2128906,33.74414444
563.7128906,43.09754181
563.2128906,62.61941147
562.7128906,59.33281708
562.2128906,26.37153244
561.7128906,7.881651878
561.2128906,2.588823557
560.7128906,1.007650495
560.2128906,0.460754186
559.7128906,0.225952521
559.2128906,0.121750101
558.7128906,0.06804239
558.2128906,0.041099764
557.7128906,0.024196619
557.2128906,0.015412064
556.7128906,0.010250933
556.2128906,0.006344538
555.7128906,0.005088755
555.2128906,0.003551959
554.7128906,0.002574566
554.2128906,0.001456559
553.7128906,0.001316267
553.2128906,0.000896769
552.7128906,0.000755385
552.2128906,0.001174692
551.7128906,0.000754331
550.7128906,-0.000367316
550.2128906,-0.000227873
549.7128906,0.001452061
549.2128906,-0.000511445
548.7128906,0.000610172
548.2128906,0.000609206
547.2128906,0.000887087
546.2128906,0.001024579
545.7128906,0.000741915
544.7128906,0.000196937
544.2128906,0.000356486
543.7128906,-0.000179813
543.2128906,0.000380802
542.2128906,-0.000145356
541.7128906,0.000269199
541.2128906,0.000681397
540.7128906,0.000416791
539.7128906,-0.000108099
537.7128906,-0.000219127
537.2128906,0.000316912
536.7128906,0.000187432
536.2128906,0.000191793
535.2128906,0.000462091
534.7128906,0.000333874
534.2128906,0.000600034
533.7128906,0.000207982
533.2128906,0.000473364
531.7128906,0.000350033
531.2128906,0.00061354
530.7128906,0.000484502
530.2128906,0.000356779
529.7128906,0.000488512
528.7128906,0.000102402
528.2128906,0.000234094
527.7128906,-0.000153585
527.2128906,0.000237019
526.7128906,0.000886825
525.7128906,0.000371237
525.2128906,0.000243422
524.7128906,0.000632502
524.2128906,0.000116952
523.7128906,-0.000268781
523.2128906,-0.000139522
522.7128906,0.00037817
522.2128906,0.000249816
521.7128906,-0.000522322
521.2128906,-0.000521035
520.7128906,0.000124328
520.2128906,-0.000262254
519.7128906,0.000897829
519.2128906,0.000640828
518.7128906,-0.000130298
517.7128906,0.000256349
517.2128906,0.000899673
516.7128906,0.000642438
516.2128906,0.000257348
515.2128906,-0.000257183
514.7128906,0.000514434
514.2128906,0.000129092
513.7128906,-0.000128277
513.2128906,0.000771809
512.7128906,-0.000385514
512.2128906,0.000771012
511.7128906,0.00012836
511.2128906,0.000513924
510.7128906,0.000256114
510.2128906,0.000641438
509.7128906,0.000512738
509.2128906,0.000641288
508.7128906,0.000511474
508.2128906,0.000253638
507.7128906,0.001154301
507.2128906,0.001153913
506.7128906,0.000251576
506.2128906,0.001282533
505.7128906,0.001668561
505.2128906,0.002699987
504.7128906,0.004893438
504.2128906,0.006314194
503.7128906,0.010061841
503.2128906,0.017553564
502.7128906,0.03189316
502.2128906,0.060333557
501.7128906,0.128059194
501.2128906,0.296541035
500.7128906,0.770115495
500.2128906,2.457843781
499.7128906,9.381101608
499.2128906,33.71666718
498.7128906,59.90823364
498.2128906,58.16615677
497.7128906,53.75277328
497.2128906,60.37747955
496.7128906,73.85650635
496.2128906,82.22866058
495.7128906,78.04759979
495.2128906,67.42662048
494.7128906,59.21921539
494.2128906,56.04571152
493.7128906,58.05986404
493.2128906,64.42352295
492.7128906,73.23833466
492.2128906,80.81594849
491.7128906,81.93156433
491.2128906,76.01944733
490.7128906,67.10075378
490.2128906,59.33726883
489.7128906,54.39773178
489.2128906,52.79873657
488.7128906,54.33200455
488.2128906,58.74057388
487.7128906,65.26935577
487.2128906,72.27880859
486.7128906,76.60461426
486.2128906,76.31039429
485.7128906,71.63406372
485.2128906,65.37844849
484.7128906,59.77746964
484.2128906,56.1336174
483.7128906,54.92237854
483.2128906,55.91307831
482.7128906,58.70215988
482.2128906,62.37981415
481.7128906,65.90274811
481.2128906,67.9200058
480.7128906,68.18395996
480.2128906,67.449646
479.7128906,67.02432251
479.2128906,68.16100311
478.7128906,71.35276031
478.2128906,76.52906799
477.7128906,81.10124969
477.2128906,79.57595062
476.7128906,65.64711761
476.2128906,42.20737839
475.7128906,21.37811852
475.2128906,9.37289238
474.7128906,4.037330151
474.2128906,1.77218771
473.7128906,0.814129055
473.2128906,0.402250737
472.7128906,0.205016479
472.2128906,0.112996563
471.7128906,0.06421914
471.2128906,0.036932889
470.7128906,0.024322078
470.2128906,0.01453972
469.7128906,0.009235941
469.2128906,0.007065002
468.7128906,0.004615691
468.2128906,0.003254793
467.7128906,0.002028677
467.2128906,0.001755402
466.7128906,0.002028039
466.2128906,0.00066244
465.7128906,0.001344842
465.2128906,0.000387807
464.7128906,0.00079685
464.2128906,0.000385896
463.7128906,0.00065938
463.2128906,0.00011088
462.7128906,0.000110139
462.2128906,0.000794062
461.2128906,0.000379673
460.7128906,0.000928202
460.2128906,-0.000447034
459.7128906,0.001064286
459.2128906,0.000376251
458.7128906,-0.000174524
458.2128906,-0.000450365
457.7128906,0.000237845
457.2128906,0.000237213
456.7128906,0.000374288
455.7128906,0.00037399
455.2128906,0.000373925
453.7128906,0.000371506
453.2128906,0.000234392
452.7128906,0.000509071
452.2128906,0.000233185
451.7128906,0.00106165
451.2128906,0.000369337
450.7128906,0.00133781
450.2128906,0.000783686
449.7128906,0.00092135
449.2128906,0.001613627
448.7128906,0.002444799
448.2128906,0.002999876
447.7128906,0.005222795
447.2128906,0.008421085
446.7128906,0.013445027
446.2128906,0.023904033
445.7128906,0.047208995
445.2128906,0.103258051
444.7128906,0.256253839
444.2128906,0.710602224
443.7128906,2.302855253
443.2128906,6.969984055
442.7128906,16.43198395
442.2128906,28.90875244
441.7128906,35.33419037
441.2128906,25.92320061
440.7128906,13.62826633
440.2128906,7.901768208
439.7128906,5.925858498
439.2128906,5.918422222
438.7128906,8.133073807
438.2128906,16.17860413
437.7128906,26.1918335
437.2128906,16.50443268
436.7128906,5.746675014
436.2128906,2.36329627
435.7128906,1.317902565
435.2128906,0.912378252
434.7128906,0.752915859
434.2128906,0.731642425
433.7128906,0.849152088
