Type,Exciter
771.2,8.2988E-05
771.4,7.9538E-05
771.6,7.6232E-05
771.8,7.3063E-05
772,7.0026E-05
772.2,6.7115E-05
772.4,6.4325E-05
772.6,6.1134E-05
772.8,5.7359E-05
773,5.3817E-05
773.2,5.0494E-05
773.4,4.7376E-05
773.6,4.445E-05
773.8,4.1705E-05
774,3.913E-05
774.2,3.6713E-05
774.4,3.4446E-05
774.6,3.2319E-05
774.8,3.0323E-05
775,2.9347E-05
775.2,2.9596E-05
775.4,2.9847E-05
775.6,3.0099E-05
775.8,3.0354E-05
776,3.0611E-05
776.2,3.087E-05
776.4,3.1132E-05
776.6,3.1395E-05
776.8,3.1661E-05
777,3.1929E-05
777.2,3.22E-05
777.4,3.2615E-05
777.6,3.3201E-05
777.8,3.3797E-05
778,3.4404E-05
778.2,3.5022E-05
778.4,3.5651E-05
778.6,3.6291E-05
778.8,3.6943E-05
779,3.7607E-05
779.2,3.8282E-05
779.4,3.8969E-05
779.6,3.9669E-05
779.8,4.0382E-05
780,4.1573E-05
780.2,4.3443E-05
780.4,4.5397E-05
780.6,4.7439E-05
780.8,4.9573E-05
781,5.1803E-05
781.2,5.4133E-05
781.4,5.6568E-05
781.6,5.9113E-05
781.8,6.1772E-05
782,6.455E-05
782.2,6.7454E-05
782.4,7.0488E-05
782.6,7.3211E-05
782.8,7.5302E-05
783,7.7453E-05
783.2,7.9666E-05
783.4,8.1941E-05
783.6,8.4282E-05
783.8,8.669E-05
784,8.9166E-05
784.2,9.1713E-05
784.4,9.4333E-05
784.6,9.7027E-05
784.8,9.9799E-05
785,0.00010277
785.2,0.00010626
785.4,0.00010987
785.6,0.00011361
785.8,0.00011747
786,0.00012147
786.2,0.0001256
786.4,0.00012987
786.6,0.00013428
786.8,0.00013885
787,0.00014357
787.2,0.00014845
787.4,0.0001535
787.6,0.00015872
787.8,0.00016172
788,0.00016308
788.2,0.00016444
788.4,0.00016582
788.6,0.00016721
788.8,0.00016861
789,0.00017002
789.2,0.00017145
789.4,0.00017288
789.6,0.00017433
789.8,0.00017579
790,0.00017726
790.2,0.00017875
790.4,0.00018025
790.6,0.00018176
790.8,0.00018328
791,0.00018445
791.2,0.00018548
791.4,0.00018653
791.6,0.00018757
791.8,0.00018863
792,0.00018969
792.2,0.00019075
792.4,0.00019182
792.6,0.0001929
792.8,0.00019398
793,0.00019507
793.2,0.00019617
793.4,0.00019727
793.6,0.00019838
793.8,0.00019949
794,0.00020061
794.2,0.00020174
794.4,0.00020287
794.6,0.00020401
794.8,0.00020516
795,0.00020631
795.2,0.00020747
795.4,0.00020863
795.6,0.00020981
795.8,0.00021098
796,0.00021217
796.2,0.00020686
796.4,0.00019215
796.6,0.00017849
796.8,0.0001658
797,0.00015401
797.2,0.00014306
797.4,0.00013288
797.6,0.00012344
797.8,0.00011466
798,0.00010651
798.2,9.8419E-05
798.4,9.0499E-05
798.6,8.3217E-05
798.8,7.6521E-05
799,7.0364E-05
799.2,6.4702E-05
799.4,5.9495E-05
799.6,5.4708E-05
799.8,5.0306E-05
800,4.6258E-05
800.2,4.3137E-05
800.4,4.0545E-05
800.6,3.811E-05
800.8,3.582E-05
801,3.3668E-05
801.2,3.1645E-05
801.4,2.9744E-05
801.6,2.7957E-05
801.8,2.6278E-05
802,2.4699E-05
802.2,2.4211E-05
802.4,2.4042E-05
802.6,2.3873E-05
802.8,2.3706E-05
803,2.354E-05
803.2,2.3375E-05
803.4,2.3211E-05
803.6,2.3048E-05
803.8,2.2887E-05
804,2.2727E-05
804.2,2.357E-05
804.4,2.457E-05
804.6,2.5612E-05
804.8,2.6698E-05
805,2.7831E-05
805.2,2.9011E-05
805.4,3.0241E-05
805.6,3.1524E-05
805.8,3.2861E-05
806,3.4255E-05
806.2,3.5694E-05
806.4,3.7168E-05
806.6,3.8702E-05
806.8,4.0299E-05
807,4.1963E-05
807.2,4.3695E-05
807.4,4.5498E-05
807.6,4.7376E-05
807.8,4.9331E-05
808,5.1368E-05
808.2,5.3622E-05
808.4,5.6126E-05
808.6,5.8747E-05
808.8,6.1491E-05
809,6.4363E-05
809.2,6.7368E-05
809.4,7.0515E-05
809.6,7.3808E-05
809.8,7.7255E-05
810,8.0863E-05
810.2,8.342E-05
810.4,8.5262E-05
810.6,8.7144E-05
810.8,8.9069E-05
811,9.1035E-05
811.2,9.3045E-05
811.4,9.51E-05
811.6,9.72E-05
811.8,9.9346E-05
812,0.00010154
812.2,0.00010276
812.4,0.00010364
812.6,0.00010453
812.8,0.00010543
813,0.00010634
813.2,0.00010725
813.4,0.00010817
813.6,0.0001091
813.8,0.00011004
814,0.00011098
814.2,0.00011282
814.4,0.00011482
814.6,0.00011685
814.8,0.00011892
815,0.00012102
815.2,0.00012316
815.4,0.00012534
815.6,0.00012756
815.8,0.00012982
816,0.00013211
816.2,0.00013474
816.4,0.00013796
816.6,0.00014125
816.8,0.00014463
817,0.00014808
817.2,0.00015161
817.4,0.00015524
817.6,0.00015894
817.8,0.00016274
818,0.00016662
818.2,0.00017048
818.4,0.0001743
818.6,0.00017821
818.8,0.00018221
819,0.00018629
819.2,0.00019047
819.4,0.00019473
819.6,0.0001991
819.8,0.00020356
820,0.00020812
820.2,0.00021053
820.4,0.0002116
820.6,0.00021268
820.8,0.00021376
821,0.00021485
821.2,0.00021594
821.4,0.00021704
821.6,0.00021814
821.8,0.00021925
822,0.00022037
822.2,0.00021796
822.4,0.00021451
822.6,0.00021111
822.8,0.00020777
823,0.00020449
823.2,0.00020125
823.4,0.00019806
823.6,0.00019493
823.8,0.00019185
824,0.00018881
824.2,0.00018111
824.4,0.00017329
824.6,0.00016581
824.8,0.00015864
825,0.00015179
825.2,0.00014524
825.4,0.00013896
825.6,0.00013296
825.8,0.00012722
826,0.00012172
826.2,0.00011635
826.4,0.00011099
826.6,0.00010588
826.8,0.000101
827,9.6344E-05
827.2,9.1905E-05
827.4,8.767E-05
827.6,8.3631E-05
827.8,7.9777E-05
828,7.6101E-05
828.2,7.2931E-05
828.4,7.0275E-05
828.6,6.7715E-05
828.8,6.5248E-05
829,6.2871E-05
829.2,6.0581E-05
829.4,5.8374E-05
829.6,5.6248E-05
829.8,5.4199E-05
830,5.2225E-05
830.2,5.035E-05
830.4,4.8559E-05
830.6,4.6833E-05
830.8,4.5167E-05
831,4.3561E-05
831.2,4.2013E-05
831.4,4.0519E-05
831.6,3.9078E-05
831.8,3.7688E-05
832,3.6348E-05
832.2,3.6046E-05
832.4,3.6079E-05
832.6,3.6112E-05
832.8,3.6145E-05
833,3.6179E-05
833.2,3.6212E-05
833.4,3.6245E-05
833.6,3.6279E-05
833.8,3.6312E-05
834,3.6346E-05
834.2,3.6172E-05
834.4,3.5976E-05
834.6,3.5782E-05
834.8,3.5589E-05
835,3.5396E-05
835.2,3.5205E-05
835.4,3.5015E-05
835.6,3.4825E-05
835.8,3.4637E-05
836,3.445E-05
836.2,3.4353E-05
836.4,3.4447E-05
836.6,3.4542E-05
836.8,3.4636E-05
837,3.4731E-05
837.2,3.4826E-05
837.4,3.4921E-05
837.6,3.5017E-05
837.8,3.5113E-05
838,3.5209E-05
838.2,3.4902E-05
838.4,3.4145E-05
838.6,3.3403E-05
838.8,3.2678E-05
839,3.1969E-05
839.2,3.1275E-05
839.4,3.0596E-05
839.6,2.9932E-05
839.8,2.9282E-05
840,2.8646E-05
840.2,2.8651E-05
840.4,2.9054E-05
840.6,2.9463E-05
840.8,2.9878E-05
841,3.0299E-05
841.2,3.0726E-05
841.4,3.1159E-05
841.6,3.1597E-05
841.8,3.2043E-05
842,3.2494E-05
842.2,3.2751E-05
842.4,3.295E-05
842.6,3.315E-05
842.8,3.3351E-05
843,3.3554E-05
843.2,3.3757E-05
843.4,3.3962E-05
843.6,3.4168E-05
843.8,3.4376E-05
844,3.4585E-05
844.2,3.5024E-05
844.4,3.5488E-05
844.6,3.5958E-05
844.8,3.6435E-05
845,3.6917E-05
845.2,3.7407E-05
845.4,3.7902E-05
845.6,3.8404E-05
845.8,3.8913E-05
846,3.9429E-05
846.2,3.9954E-05
846.4,4.0492E-05
846.6,4.1037E-05
846.8,4.159E-05
847,4.215E-05
847.2,4.2718E-05
847.4,4.3294E-05
847.6,4.3877E-05
847.8,4.4468E-05
848,4.5067E-05
848.2,4.5315E-05
848.4,4.5162E-05
848.6,4.5009E-05
848.8,4.4857E-05
849,4.4705E-05
849.2,4.4554E-05
849.4,4.4403E-05
849.6,4.4253E-05
849.8,4.4103E-05
850,4.3954E-05
850.2,4.2737E-05
850.4,4.0954E-05
850.6,3.9246E-05
850.8,3.7609E-05
851,3.6041E-05
851.2,3.4537E-05
851.4,3.3097E-05
851.6,3.1716E-05
851.8,3.0394E-05
852,2.9126E-05
852.2,2.7725E-05
852.4,2.6344E-05
852.6,2.5031E-05
852.8,2.3783E-05
853,2.2598E-05
853.2,2.1472E-05
853.4,2.0402E-05
853.6,1.9385E-05
853.8,1.8419E-05
854,1.7501E-05
854.2,1.6604E-05
854.4,1.5752E-05
854.6,1.4943E-05
854.8,1.4176E-05
855,1.3448E-05
855.2,1.2758E-05
855.4,1.2103E-05
855.6,1.1482E-05
855.8,1.0893E-05
856,1.0333E-05
856.2,9.755E-06
856.4,9.0933E-06
856.6,8.4765E-06
856.8,7.9016E-06
857,7.3656E-06
857.2,6.866E-06
857.4,6.4003E-06
857.6,5.9662E-06
857.8,5.5615E-06
858,5.1843E-06
858.2,5.1414E-06
858.4,5.5169E-06
858.6,5.9199E-06
858.8,6.3523E-06
859,6.8162E-06
859.2,7.3141E-06
859.4,7.8483E-06
859.6,8.4216E-06
859.8,9.0367E-06
860,9.6968E-06
860.2,9.1513E-06
860.4,7.942E-06
860.6,6.8926E-06
860.8,5.9818E-06
861,5.1913E-06
861.2,4.5053E-06
861.4,3.91E-06
861.6,3.3933E-06
861.8,2.9449E-06
862,2.5558E-06
862.2,2.5427E-06
862.4,2.6349E-06
862.6,2.7305E-06
862.8,2.8296E-06
863,2.9323E-06
863.2,3.0387E-06
863.4,3.1489E-06
863.6,3.2632E-06
863.8,3.3816E-06
864,3.5043E-06
864.2,3.6398E-06
864.4,3.781E-06
864.6,3.9277E-06
864.8,4.0801E-06
865,4.2384E-06
865.2,4.4029E-06
865.4,4.5737E-06
865.6,4.7511E-06
865.8,4.9355E-06
866,5.127E-06
866.2,5.2156E-06
866.4,5.047E-06
866.6,4.8839E-06
866.8,4.726E-06
867,4.5732E-06
867.2,4.4253E-06
867.4,4.2823E-06
867.6,4.1438E-06
867.8,4.0098E-06
868,3.8802E-06
868.2,3.8415E-06
868.4,3.9045E-06
868.6,3.9685E-06
868.8,4.0335E-06
869,4.0996E-06
869.2,4.1668E-06
869.4,4.2351E-06
869.6,4.3046E-06
869.8,4.3751E-06
870,4.4468E-06
870.2,4.6743E-06
870.4,5.0093E-06
870.6,5.3683E-06
870.8,5.753E-06
871,6.1652E-06
871.2,6.6071E-06
871.4,7.0806E-06
871.6,7.588E-06
871.8,8.1318E-06
872,8.7145E-06
872.2,9.1598E-06
872.4,9.5827E-06
872.6,1.0025E-05
872.8,1.0488E-05
873,1.0972E-05
873.2,1.1479E-05
873.4,1.2009E-05
873.6,1.2563E-05
873.8,1.3143E-05
874,1.375E-05
874.2,1.5236E-05
874.4,1.6902E-05
874.6,1.8751E-05
874.8,2.0802E-05
875,2.3077E-05
875.2,2.5602E-05
875.4,2.8402E-05
875.6,3.1508E-05
875.8,3.4955E-05
876,3.8778E-05
876.2,4.2976E-05
876.4,4.7493E-05
876.6,5.2485E-05
876.8,5.8002E-05
877,6.4099E-05
877.2,7.0836E-05
877.4,7.8281E-05
877.6,8.651E-05
877.8,9.5603E-05
878,0.00010565
878.2,0.00011344
878.4,0.00011732
878.6,0.00012133
878.8,0.00012549
879,0.00012978
879.2,0.00013422
879.4,0.00013882
879.6,0.00014357
879.8,0.00014848
880,0.00015356
880.2,0.00015444
880.4,0.00015257
880.6,0.00015073
880.8,0.00014891
881,0.00014711
881.2,0.00014533
881.4,0.00014357
881.6,0.00014184
881.8,0.00014012
882,0.00013843
882.2,0.00013732
882.4,0.00013638
882.6,0.00013544
882.8,0.0001345
883,0.00013357
883.2,0.00013265
883.4,0.00013174
883.6,0.00013083
883.8,0.00012992
884,0.00012903
884.2,0.00012665
884.4,0.00012427
884.6,0.00012194
884.8,0.00011965
885,0.00011741
885.2,0.00011521
885.4,0.00011304
885.6,0.00011092
885.8,0.00010884
886,0.0001068
886.2,0.00010454
886.4,0.00010165
886.6,9.8841E-05
886.8,9.611E-05
887,9.3455E-05
887.2,9.0873E-05
887.4,8.8363E-05
887.6,8.5921E-05
887.8,8.3548E-05
888,8.124E-05
888.2,7.9041E-05
888.4,7.6954E-05
888.6,7.4922E-05
888.8,7.2944E-05
889,7.1018E-05
889.2,6.9143E-05
889.4,6.7318E-05
889.6,6.554E-05
889.8,6.381E-05
890,6.2125E-05
890.2,6.1472E-05
890.4,6.1382E-05
890.6,6.1291E-05
890.8,6.1201E-05
891,6.1112E-05
891.2,6.1022E-05
891.4,6.0932E-05
891.6,6.0843E-05
891.8,6.0753E-05
892,6.0664E-05
892.2,6.2128E-05
892.4,6.3971E-05
892.6,6.5868E-05
892.8,6.7822E-05
893,6.9833E-05
893.2,7.1905E-05
893.4,7.4037E-05
893.6,7.6233E-05
893.8,7.8494E-05
894,8.081E-05
894.2,8.236E-05
894.4,8.394E-05
894.6,8.555E-05
894.8,8.7191E-05
895,8.8864E-05
895.2,9.0569E-05
895.4,9.2306E-05
895.6,9.4077E-05
895.8,9.5881E-05
896,9.7721E-05
896.2,9.9042E-05
896.4,9.8416E-05
896.6,9.7793E-05
896.8,9.7175E-05
897,9.6561E-05
897.2,9.595E-05
897.4,9.5344E-05
897.6,9.4741E-05
897.8,9.4142E-05
898,9.3547E-05
898.2,9.1673E-05
898.4,8.8057E-05
898.6,8.4585E-05
898.8,8.1249E-05
899,7.8045E-05
899.2,7.4967E-05
899.4,7.201E-05
899.6,6.917E-05
899.8,6.6443E-05
900,6.3822E-05
900.2,6.1379E-05
900.4,5.9077E-05
900.6,5.6861E-05
900.8,5.4728E-05
901,5.2675E-05
901.2,5.07E-05
901.4,4.8798E-05
901.6,4.6967E-05
901.8,4.5206E-05
902,4.351E-05
902.2,4.2956E-05
902.4,4.2696E-05
902.6,4.2438E-05
902.8,4.2181E-05
903,4.1926E-05
903.2,4.1673E-05
903.4,4.1421E-05
903.6,4.117E-05
903.8,4.0921E-05
904,4.0674E-05
904.2,4.0312E-05
904.4,3.9951E-05
904.6,3.9594E-05
904.8,3.924E-05
905,3.8889E-05
905.2,3.8542E-05
905.4,3.8197E-05
905.6,3.7856E-05
905.8,3.7518E-05
906,3.7182E-05
906.2,3.7135E-05
906.4,3.8057E-05
906.6,3.9002E-05
906.8,3.997E-05
907,4.0963E-05
907.2,4.198E-05
907.4,4.3023E-05
907.6,4.4091E-05
907.8,4.5186E-05
908,4.6308E-05
908.2,4.7941E-05
908.4,5.0331E-05
908.6,5.284E-05
908.8,5.5474E-05
909,5.824E-05
909.2,6.1143E-05
909.4,6.4191E-05
909.6,6.7392E-05
909.8,7.0751E-05
910,7.4279E-05
910.2,7.7184E-05
910.4,7.97E-05
910.6,8.2298E-05
910.8,8.498E-05
911,8.775E-05
911.2,9.061E-05
911.4,9.3563E-05
911.6,9.6613E-05
911.8,9.9762E-05
912,0.00010301
912.2,0.00010475
912.4,0.00010617
912.6,0.0001076
912.8,0.00010905
913,0.00011052
913.2,0.00011201
913.4,0.00011352
913.6,0.00011505
913.8,0.0001166
914,0.00011816
914.2,0.00011902
914.4,0.0001199
914.6,0.00012078
914.8,0.00012167
915,0.00012256
915.2,0.00012346
915.4,0.00012437
915.6,0.00012529
915.8,0.00012621
916,0.00012714
916.2,0.00012836
916.4,0.00013078
916.6,0.00013325
916.8,0.00013576
917,0.00013832
917.2,0.00014092
917.4,0.00014358
917.6,0.00014629
917.8,0.00014904
918,0.00015185
918.2,0.00015407
918.4,0.00015536
918.6,0.00015665
918.8,0.00015796
919,0.00015928
919.2,0.0001606
919.4,0.00016194
919.6,0.00016329
919.8,0.00016465
920,0.00016602
920.2,0.00016667
920.4,0.00016683
920.6,0.00016699
920.8,0.00016715
921,0.00016731
921.2,0.00016747
921.4,0.00016763
921.6,0.00016779
921.8,0.00016795
922,0.00016811
922.2,0.00016664
922.4,0.0001648
922.6,0.00016297
922.8,0.00016117
923,0.00015939
923.2,0.00015763
923.4,0.00015589
923.6,0.00015416
923.8,0.00015246
924,0.00015075
924.2,0.00014803
924.4,0.00014535
924.6,0.00014273
924.8,0.00014015
925,0.00013761
925.2,0.00013512
925.4,0.00013268
925.6,0.00013028
925.8,0.00012793
926,0.00012562
926.2,0.00012425
926.4,0.00012605
926.6,0.00012787
926.8,0.00012971
927,0.00013159
927.2,0.00013349
927.4,0.00013541
927.6,0.00013737
927.8,0.00013935
928,0.00014137
928.2,0.00014288
928.4,0.0001437
928.6,0.00014453
928.8,0.00014537
929,0.00014621
929.2,0.00014705
929.4,0.0001479
929.6,0.00014876
929.8,0.00014962
930,0.00015048
930.2,0.00015096
930.4,0.00015121
930.6,0.00015147
930.8,0.00015173
931,0.00015198
931.2,0.00015224
931.4,0.0001525
931.6,0.00015276
931.8,0.00015301
932,0.00015327
932.2,0.00015182
932.4,0.00015008
932.6,0.00014837
932.8,0.00014668
933,0.00014501
933.2,0.00014336
933.4,0.00014172
933.6,0.00014011
933.8,0.00013851
934,0.00013687
934.2,0.00013449
934.4,0.00013215
934.6,0.00012985
934.8,0.00012759
935,0.00012537
935.2,0.00012319
935.4,0.00012104
935.6,0.00011893
935.8,0.00011686
936,0.00011483
936.2,0.00011324
936.4,0.0001135
936.6,0.00011375
936.8,0.000114
937,0.00011425
937.2,0.00011451
937.4,0.00011476
937.6,0.00011502
937.8,0.00011527
938,0.00011553
938.2,0.00011604
938.4,0.00011695
938.6,0.00011787
938.8,0.00011879
939,0.00011972
939.2,0.00012066
939.4,0.0001216
939.6,0.00012255
939.8,0.00012351
940,0.00012448
940.2,0.00012603
940.4,0.00012798
940.6,0.00012995
940.8,0.00013195
941,0.00013398
941.2,0.00013605
941.4,0.00013815
941.6,0.00014027
941.8,0.00014244
942,0.00014463
942.2,0.00014616
942.4,0.00014757
942.6,0.00014899
942.8,0.00015042
943,0.00015187
943.2,0.00015333
943.4,0.00015481
943.6,0.0001563
943.8,0.0001578
944,0.00015918
944.2,0.00015839
944.4,0.00015761
944.6,0.00015683
944.8,0.00015605
945,0.00015528
945.2,0.00015451
945.4,0.00015374
945.6,0.00015298
945.8,0.00015222
946,0.00015146
946.2,0.00015093
946.4,0.00015129
946.6,0.00015165
946.8,0.00015201
947,0.00015237
947.2,0.00015273
947.4,0.00015309
947.6,0.00015345
947.8,0.00015382
948,0.00015418
948.2,0.00015379
948.4,0.00015235
948.6,0.00015092
948.8,0.0001495
949,0.00014809
949.2,0.0001467
949.4,0.00014532
949.6,0.00014395
949.8,0.0001426
950,0.00014126
950.2,0.00014013
950.4,0.00013911
950.6,0.0001381
950.8,0.0001371
951,0.00013611
951.2,0.00013513
951.4,0.00013415
951.6,0.00013318
951.8,0.00013221
952,0.00013126
952.2,0.0001305
952.4,0.00012977
952.6,0.00012905
952.8,0.00012834
953,0.00012762
953.2,0.00012692
953.4,0.00012621
953.6,0.00012551
953.8,0.00012481
954,0.00012386
954.2,0.00012048
954.4,0.0001172
954.6,0.00011401
954.8,0.0001109
955,0.00010787
955.2,0.00010493
955.4,0.00010207
955.6,9.929E-05
955.8,9.6583E-05
956,9.395E-05
956.2,9.1502E-05
956.4,8.9702E-05
956.6,8.7936E-05
956.8,8.6206E-05
957,8.4509E-05
957.2,8.2846E-05
957.4,8.1216E-05
957.6,7.9617E-05
957.8,7.805E-05
958,7.6514E-05
958.2,7.4928E-05
958.4,7.325E-05
958.6,7.161E-05
958.8,7.0007E-05
959,6.8439E-05
959.2,6.6907E-05
959.4,6.5409E-05
959.6,6.3945E-05
959.8,6.2513E-05
960,6.1113E-05
960.2,5.9224E-05
960.4,5.7087E-05
960.6,5.5026E-05
960.8,5.304E-05
961,5.1125E-05
961.2,4.928E-05
961.4,4.7501E-05
961.6,4.5787E-05
961.8,4.4134E-05
962,4.2541E-05
962.2,4.2111E-05
962.4,4.1881E-05
962.6,4.1653E-05
962.8,4.1425E-05
963,4.1199E-05
963.2,4.0975E-05
963.4,4.0751E-05
963.6,4.0529E-05
963.8,4.0308E-05
964,4.0104E-05
964.2,4.0058E-05
964.4,4.0012E-05
964.6,3.9966E-05
964.8,3.9921E-05
965,3.9875E-05
965.2,3.9829E-05
965.4,3.9784E-05
965.6,3.9738E-05
965.8,3.9693E-05
966,3.9647E-05
966.2,3.9646E-05
966.4,3.9899E-05
966.6,4.0153E-05
966.8,4.0409E-05
967,4.0666E-05
967.2,4.0925E-05
967.4,4.1185E-05
967.6,4.1448E-05
967.8,4.1712E-05
968,4.1977E-05
968.2,4.2232E-05
968.4,4.247E-05
968.6,4.2708E-05
968.8,4.2948E-05
969,4.3189E-05
969.2,4.3432E-05
969.4,4.3676E-05
969.6,4.3921E-05
969.8,4.4168E-05
970,4.4416E-05
970.2,4.545E-05
970.4,4.7008E-05
970.6,4.8619E-05
970.8,5.0286E-05
971,5.2009E-05
971.2,5.3792E-05
971.4,5.5636E-05
971.6,5.7543E-05
971.8,5.9515E-05
972,6.1555E-05
972.2,6.332E-05
972.4,6.5078E-05
972.6,6.6884E-05
972.8,6.8741E-05
973,7.0649E-05
973.2,7.2611E-05
973.4,7.4626E-05
973.6,7.6698E-05
973.8,7.8827E-05
974,8.0803E-05
974.2,8.0995E-05
974.4,8.1188E-05
974.6,8.1381E-05
974.8,8.1574E-05
975,8.1768E-05
975.2,8.1963E-05
975.4,8.2157E-05
975.6,8.2353E-05
975.8,8.2549E-05
976,8.2745E-05
976.2,8.2965E-05
976.4,8.3327E-05
976.6,8.3691E-05
976.8,8.4056E-05
977,8.4423E-05
977.2,8.4791E-05
977.4,8.5161E-05
977.6,8.5533E-05
977.8,8.5906E-05
978,8.6281E-05
978.2,8.6744E-05
978.4,8.7349E-05
978.6,8.7958E-05
978.8,8.8571E-05
979,8.9189E-05
979.2,8.981E-05
979.4,9.0437E-05
979.6,9.1067E-05
979.8,9.1702E-05
980,9.2342E-05
980.2,9.3229E-05
980.4,9.427E-05
980.6,9.5322E-05
980.8,9.6386E-05
981,9.7462E-05
981.2,9.855E-05
981.4,9.965E-05
981.6,0.00010076
981.8,0.00010189
982,0.00010302
982.2,0.00010287
982.4,0.00010253
982.6,0.00010219
982.8,0.00010185
983,0.00010151
983.2,0.00010117
983.4,0.00010083
983.6,0.0001005
983.8,0.00010017
984,9.9801E-05
984.2,9.9223E-05
984.4,9.8648E-05
984.6,9.8076E-05
984.8,9.7507E-05
985,9.6942E-05
985.2,9.638E-05
985.4,9.5822E-05
985.6,9.5266E-05
985.8,9.4714E-05
986,9.4165E-05
986.2,9.3731E-05
986.4,9.4049E-05
986.6,9.4368E-05
986.8,9.4689E-05
987,9.501E-05
987.2,9.5333E-05
987.4,9.5656E-05
987.6,9.5981E-05
987.8,9.6307E-05
988,9.6633E-05
988.2,9.6053E-05
988.4,9.3991E-05
988.6,9.1973E-05
988.8,8.9998E-05
989,8.8065E-05
989.2,8.6174E-05
989.4,8.4324E-05
989.6,8.2513E-05
989.8,8.0742E-05
990,7.9008E-05
990.2,7.7516E-05
990.4,7.617E-05
990.6,7.4848E-05
990.8,7.3549E-05
991,7.2272E-05
991.2,7.1017E-05
991.4,6.9785E-05
991.6,6.8573E-05
991.8,6.7383E-05
992,6.6213E-05
992.2,6.5318E-05
992.4,6.447E-05
992.6,6.3633E-05
992.8,6.2806E-05
993,6.1991E-05
993.2,6.1186E-05
993.4,6.0391E-05
993.6,5.9607E-05
993.8,5.8832E-05
994,5.814E-05
994.2,5.7894E-05
994.4,5.7649E-05
994.6,5.7406E-05
994.8,5.7163E-05
995,5.6921E-05
995.2,5.668E-05
995.4,5.6441E-05
995.6,5.6202E-05
995.8,5.5964E-05
996,5.5727E-05
996.2,5.5563E-05
996.4,5.5897E-05
996.6,5.6233E-05
996.8,5.657E-05
997,5.691E-05
997.2,5.7252E-05
997.4,5.7597E-05
997.6,5.7943E-05
997.8,5.8291E-05
998,5.8641E-05
998.2,5.9239E-05
998.4,6.0251E-05
998.6,6.128E-05
998.8,6.2327E-05
999,6.3391E-05
999.2,6.4474E-05
999.4,6.5575E-05
999.6,6.6694E-05
999.8,6.7833E-05
1000,6.8992E-05
1000.2,7.086E-05
1000.4,7.3181E-05
1000.6,7.5577E-05
1000.8,7.8052E-05
1001,8.0609E-05
1001.2,8.3248E-05
1001.4,8.5975E-05
1001.6,8.879E-05
1001.8,9.1698E-05
1002,9.4701E-05
1002.2,9.7171E-05
1002.4,9.9634E-05
1002.6,0.00010216
1002.8,0.00010475
1003,0.0001074
1003.2,0.00011013
1003.4,0.00011292
1003.6,0.00011578
1003.8,0.00011871
1004,0.00012318
1004.2,0.00013606
1004.4,0.00015028
1004.6,0.00016599
1004.8,0.00018334
1005,0.0002025
1005.2,0.0002124
1005.4,0.00021936
1005.6,0.00022655
1005.8,0.00023398
1006,0.00024165
1006.2,0.00025672
1006.4,0.00027369
1006.6,0.00029177
1006.8,0.00031105
1007,0.00033157
1007.2,0.0003488
1007.4,0.00036692
1007.6,0.00038599
1007.8,0.00040604
1008,0.00042604
1008.2,0.00043971
1008.4,0.00045382
1008.6,0.00046838
1008.8,0.0004834
1009,0.0005022
1009.2,0.00053184
1009.4,0.00056323
1009.6,0.00059647
1009.8,0.00063168
1010,0.00066844
1010.2,0.00070645
1010.4,0.00074662
1010.6,0.00078907
1010.8,0.00083394
1011,0.0008866
1011.2,0.00094807
1011.4,0.0010138
1011.6,0.0010841
1011.8,0.0011593
1012,0.0012537
1012.2,0.0013649
1012.4,0.001486
1012.6,0.0016177
1012.8,0.0017612
1013,0.0018856
1013.2,0.0020079
1013.4,0.0021381
1013.6,0.0022767
1013.8,0.0024244
1014,0.0025954
1014.2,0.0027804
1014.4,0.0029787
1014.6,0.0031911
1014.8,0.0034188
1015,0.0037059
1015.2,0.0040171
1015.4,0.0043544
1015.6,0.0047201
1015.8,0.0051068
1016,0.0054589
1016.2,0.0058353
1016.4,0.0062376
1016.6,0.0066677
1016.8,0.0071106
1017,0.0075322
1017.2,0.0079789
1017.4,0.008452
1017.6,0.0089531
1017.8,0.0093708
1018,0.0096255
1018.2,0.0098872
1018.4,0.010156
1018.6,0.010432
1018.8,0.01057
1019,0.010575
1019.2,0.01058
1019.4,0.010586
1019.6,0.010591
1019.8,0.010422
1020,0.010164
1020.2,0.0099127
1020.4,0.0096675
1020.6,0.0094284
1020.8,0.009129
1021,0.0088211
1021.2,0.0085237
1021.4,0.0082362
1021.6,0.0079585
1021.8,0.0076557
1022,0.0073614
1022.2,0.0070784
1022.4,0.0068063
1022.6,0.0065471
1022.8,0.0063475
1023,0.006154
1023.2,0.0059664
1023.4,0.0057846
1023.6,0.0056119
1023.8,0.0054606
1024,0.0053133
1024.2,0.00517
1024.4,0.0050306
1024.6,0.0049735
1024.8,0.0050903
1025,0.0052099
1025.2,0.0058315
1025.4,0.0055709
1025.6,0.0054264
1025.8,0.0060095
1026,0.0052546
1026.2,0.005425
1026.4,0.0054573
1026.6,0.0055484
1026.8,0.0052446
1027,0.0055585
1027.2,0.0055185
1027.4,0.0049637
1027.6,0.0055434
1027.8,0.0054307
1028,0.0053737
1028.2,0.0052396
1028.4,0.0054285
1028.6,0.0054688
1028.8,0.0056744
1029,0.0057109
1029.2,0.0056917
1029.4,0.0058033
1029.6,0.0056949
1029.8,0.005708
1030,0.0052497
1030.2,0.0056081
1030.4,0.0057192
