Type,Exciter
480.4,3.504E-06
480.6,5.3505E-06
480.8,4.2464E-06
481,2.8864E-06
481.2,2.8717E-06
481.4,3.2053E-06
481.6,1.1454E-05
481.8,1.014E-05
482,5.9607E-06
482.2,3.4828E-06
482.4,2.8025E-06
482.6,3.8606E-06
482.8,1.3725E-05
483,3.9068E-06
483.2,6.1334E-06
483.4,8.0395E-06
483.6,7.1727E-06
483.8,9.9159E-06
484,7.1153E-06
484.2,2.962E-06
484.4,2.6907E-06
484.6,2.68E-06
484.8,4.2603E-06
485,6.7922E-06
485.2,2.6486E-06
485.4,2.7176E-06
485.6,4.6918E-06
485.8,3.384E-06
486,2.6051E-06
486.2,3.0463E-06
486.4,4.9413E-06
486.6,4.5669E-06
486.8,2.6273E-06
487,5.8686E-06
487.2,4.1699E-06
487.4,2.5313E-06
487.6,2.9984E-06
487.8,6.6975E-06
488,2.9696E-06
488.2,1.224E-05
488.4,4.3967E-06
488.6,7.6518E-06
488.8,1.4315E-05
489,2.4481E-06
489.2,2.443E-06
489.4,2.432E-06
489.6,2.4209E-06
489.8,7.0758E-06
490,7.1257E-06
490.2,2.3899E-06
490.4,2.3816E-06
490.6,3.9898E-06
490.8,2.4682E-06
491,2.3501E-06
491.2,6.9541E-06
491.4,9.6308E-06
491.6,2.3182E-06
491.8,2.3101E-06
492,2.3047E-06
492.2,2.2958E-06
492.4,8.3018E-06
492.6,7.7087E-06
492.8,2.2625E-06
493,2.2527E-06
493.2,2.2468E-06
493.4,3.9235E-06
493.6,2.8479E-06
493.8,6.8695E-06
494,8.7596E-06
494.2,2.9289E-06
494.4,1.6565E-05
494.6,1.8037E-05
494.8,6.4919E-06
495,2.6315E-06
495.2,4.5843E-06
495.4,7.0438E-06
495.6,2.2713E-06
495.8,5.3922E-06
496,3.1538E-06
496.2,2.1132E-06
496.4,2.1057E-06
496.6,4.9694E-06
496.8,1.2478E-05
497,2.1886E-06
497.2,6.0188E-06
497.4,3.7795E-06
497.6,3.3053E-06
497.8,3.9834E-06
498,4.8278E-06
498.2,3.1138E-05
498.4,3.5822E-05
498.6,6.6516E-05
498.8,5.3369E-05
499,1.9158E-05
499.2,4.7522E-06
499.4,1.9842E-06
499.6,1.9764E-06
499.8,1.9701E-06
500,1.9637E-06
500.2,2.6056E-06
500.4,3.345E-06
500.6,2.0372E-06
500.8,1.8878E-06
501,1.8754E-06
501.2,4.2713E-06
501.4,3.0499E-06
501.6,2.3376E-06
501.8,3.3276E-06
502,1.955E-06
502.2,1.8232E-06
502.4,1.8141E-06
502.6,1.8054E-06
502.8,2.4936E-06
503,3.5823E-06
503.2,3.6253E-06
503.4,4.3907E-06
503.6,5.3628E-06
503.8,6.729E-06
504,3.075E-06
504.2,2.7381E-06
504.4,4.3055E-06
504.6,1.8053E-06
504.8,1.7674E-06
505,1.765E-06
505.2,1.7599E-06
505.4,2.4671E-06
505.6,5.0007E-06
505.8,1.0453E-05
506,2.2348E-06
506.2,4.2485E-06
506.4,2.1711E-06
506.6,1.7023E-06
506.8,4.4145E-06
507,1.5092E-05
507.2,9.9456E-06
507.4,2.4006E-06
507.6,2.936E-06
507.8,2.1024E-06
508,3.9789E-06
508.2,7.55E-06
508.4,5.365E-06
508.6,1.7802E-06
508.8,7.9246E-06
509,2.8165E-05
509.2,6.3821E-05
509.4,0.0001106
509.6,0.00012082
509.8,6.5168E-05
510,4.1802E-05
510.2,2.1834E-05
510.4,1.2373E-05
510.6,1.3738E-05
510.8,1.0985E-05
511,5.2668E-06
511.2,7.8654E-06
511.4,1.0256E-05
511.6,1.6387E-05
511.8,1.5539E-05
512,1.1245E-05
512.2,1.6032E-05
512.4,2.704E-05
512.6,4.1882E-05
512.8,5.7017E-05
513,8.3688E-05
513.2,0.00011902
513.4,0.00013288
513.6,0.00010089
513.8,6.1712E-05
514,4.2658E-05
514.2,3.073E-05
514.4,6.3617E-06
514.6,3.5788E-06
514.8,1.3738E-05
515,1.0119E-05
515.2,7.7901E-06
515.4,1.8731E-06
515.6,4.4091E-06
515.8,4.8798E-06
516,4.1426E-06
516.2,6.9092E-06
516.4,3.9777E-06
516.6,2.989E-06
516.8,4.1016E-06
517,4.3458E-06
517.2,6.6114E-06
517.4,1.0929E-05
517.6,1.0855E-05
517.8,1.1785E-05
518,4.3126E-06
518.2,1.2056E-05
518.4,7.1075E-06
518.6,6.492E-06
518.8,1.3919E-05
519,1.9916E-05
519.2,2.4357E-05
519.4,3.466E-05
519.6,5.0245E-05
519.8,7.1599E-05
520,9.9683E-05
520.2,0.00013517
520.4,0.00017454
520.6,0.00018807
520.8,0.00015168
521,0.00013037
521.2,9.9877E-05
521.4,7.4914E-05
521.6,5.9132E-05
521.8,4.7391E-05
522,5.0419E-05
522.2,4.0451E-05
522.4,3.233E-05
522.6,2.5359E-05
522.8,2.4754E-05
523,3.8288E-05
523.2,3.5726E-05
523.4,3.423E-05
523.6,3.5148E-05
523.8,3.9312E-05
524,4.3912E-05
524.2,4.7166E-05
524.4,4.8366E-05
524.6,6.2469E-05
524.8,7.0078E-05
525,6.7839E-05
525.2,8.0332E-05
525.4,0.00010019
525.6,0.00011451
525.8,0.00010309
526,0.00012272
526.2,0.00012665
526.4,0.00012723
526.6,0.00012644
526.8,0.00013001
527,0.00013885
527.2,0.00014356
527.4,0.00013818
527.6,0.00014729
527.8,0.00015386
528,0.00014897
528.2,0.00015007
528.4,0.00016551
528.6,0.00016801
528.8,0.00017355
529,0.0001829
529.2,0.0001836
529.4,0.00018323
529.6,0.00017414
529.8,0.00015339
530,0.0001434
530.2,0.00013187
530.4,0.00012557
530.6,0.00011306
530.8,9.6174E-05
531,8.3272E-05
531.2,8.151E-05
531.4,5.9579E-05
531.6,5.6947E-05
531.8,5.6645E-05
532,5.4789E-05
532.2,5.1705E-05
532.4,4.7754E-05
532.6,4.3897E-05
532.8,4.4647E-05
533,4.472E-05
533.2,4.7175E-05
533.4,5.0805E-05
533.6,5.2358E-05
533.8,5.3726E-05
534,6.6781E-05
534.2,7.0344E-05
534.4,7.6241E-05
534.6,8.8967E-05
534.8,0.00010453
535,0.0001193
535.2,0.00013179
535.4,0.00014012
535.6,0.00013993
535.8,0.0001405
536,0.00013637
536.2,0.00012249
536.4,0.00011324
536.6,0.00011145
536.8,8.0884E-05
537,6.8093E-05
537.2,5.9454E-05
537.4,5.7357E-05
537.6,5.2018E-05
537.8,4.4234E-05
538,4.0519E-05
538.2,3.6783E-05
538.4,3.3853E-05
538.6,3.1962E-05
538.8,2.8962E-05
539,2.7821E-05
539.2,2.8577E-05
539.4,2.6892E-05
539.6,3.0343E-05
539.8,2.771E-05
540,2.9698E-05
540.2,3.3668E-05
540.4,3.4018E-05
540.6,3.6155E-05
540.8,3.3507E-05
541,4.5811E-05
541.2,5.3853E-05
541.4,5.514E-05
541.6,5.5377E-05
541.8,6.066E-05
542,6.5533E-05
542.2,7.3359E-05
542.4,8.9508E-05
542.6,9.8064E-05
542.8,0.0001075
543,0.00011608
543.2,0.00011635
543.4,0.00013725
543.6,0.00014367
543.8,0.00013679
544,0.00013842
544.2,0.0001462
544.4,0.00014828
544.6,0.00014084
544.8,0.00013653
545,0.0001424
545.2,0.00015033
545.4,0.00014861
545.6,0.0001419
545.8,0.00014102
546,0.00014213
546.2,0.00014876
546.4,0.00015116
546.6,0.00015442
546.8,0.00015659
547,0.00015883
547.2,0.00016525
547.4,0.00017099
547.6,0.00017178
547.8,0.00016733
548,0.00017075
548.2,0.00017188
548.4,0.00016634
548.6,0.00016123
548.8,0.00016088
549,0.00014874
549.2,0.00014692
549.4,0.00014014
549.6,0.00013289
549.8,0.00012924
550,0.00012943
550.2,0.00013197
550.4,0.00012925
550.6,0.00012871
550.8,0.00012772
551,0.00012687
551.2,0.00012697
551.4,0.00012629
551.6,0.00013793
551.8,0.00013974
552,0.00014814
552.2,0.000155
552.4,0.00015714
552.6,0.0001548
552.8,0.00015722
553,0.00016719
553.2,0.00016093
553.4,0.00016056
553.6,0.00014977
553.8,0.00013253
554,0.00012807
554.2,0.00011882
554.4,0.00010624
554.6,0.00010306
554.8,8.9338E-05
555,7.9322E-05
555.2,7.7332E-05
555.4,7.4702E-05
555.6,6.7136E-05
555.8,6.0537E-05
556,6.0477E-05
556.2,5.7482E-05
556.4,5.1863E-05
556.6,4.6775E-05
556.8,5.0844E-05
557,4.7464E-05
557.2,4.99E-05
557.4,5.6741E-05
557.6,5.7004E-05
557.8,5.4777E-05
558,5.6393E-05
558.2,6.4607E-05
558.4,6.4667E-05
558.6,7.2385E-05
558.8,7.5532E-05
559,7.807E-05
559.2,8.2128E-05
559.4,8.7433E-05
559.6,8.4122E-05
559.8,8.7875E-05
560,8.6545E-05
560.2,8.581E-05
560.4,7.9224E-05
560.6,6.7394E-05
560.8,5.6992E-05
561,5.2017E-05
561.2,4.6668E-05
561.4,3.6062E-05
561.6,3.6709E-05
561.8,3.2453E-05
562,2.3635E-05
562.2,2.28E-05
562.4,2.36E-05
562.6,1.8471E-05
562.8,1.7848E-05
563,7.1708E-06
563.2,4.6233E-06
563.4,9.6843E-06
563.6,6.4466E-06
563.8,7.6045E-06
564,1.1117E-05
564.2,1.3383E-05
564.4,1.2334E-05
564.6,1.1267E-05
564.8,1.143E-05
565,1.381E-05
565.2,1.5554E-05
565.4,1.3328E-05
565.6,1.0041E-05
565.8,6.9294E-06
566,5.5022E-06
566.2,7.4483E-06
566.4,1.6489E-05
566.6,1.3381E-05
566.8,1.2247E-05
567,1.3759E-05
567.2,1.6286E-05
567.4,2.0071E-05
567.6,2.0068E-05
567.8,1.9255E-05
568,1.9649E-05
568.2,2.0409E-05
568.4,2.0041E-05
568.6,2.1394E-05
568.8,2.6761E-05
569,2.9967E-05
569.2,3.8069E-05
569.4,4.0761E-05
569.6,4.2555E-05
569.8,4.9299E-05
570,5.5261E-05
570.2,5.8995E-05
570.4,7.5878E-05
570.6,7.9781E-05
570.8,9.5919E-05
571,0.00011517
571.2,0.00012857
571.4,0.00015276
571.6,0.00016752
571.8,0.00019021
572,0.00020578
572.2,0.00021354
572.4,0.00021827
572.6,0.00022484
572.8,0.00022082
573,0.00020471
573.2,0.00018942
573.4,0.00018363
573.6,0.00017131
573.8,0.00015344
574,0.00013479
574.2,0.0001115
574.4,9.3978E-05
574.6,8.6849E-05
574.8,7.777E-05
575,7.0008E-05
575.2,6.2163E-05
575.4,5.1069E-05
575.6,4.3468E-05
575.8,4.1801E-05
576,4.6867E-05
576.2,3.9679E-05
576.4,3.3037E-05
576.6,3.0421E-05
576.8,2.4029E-05
577,2.0056E-05
577.2,2.0808E-05
577.4,1.7858E-05
577.6,1.7879E-05
577.8,1.9137E-05
578,1.9313E-05
578.2,1.6269E-05
578.4,1.3071E-05
578.6,1.4611E-05
578.8,1.0502E-05
579,1.0598E-05
579.2,1.4448E-05
579.4,1.9258E-05
579.6,1.3894E-05
579.8,7.2609E-06
580,1.4036E-05
580.2,1.315E-05
580.4,1.3514E-05
580.6,1.6937E-05
580.8,2.0758E-05
581,1.9354E-05
581.2,2.0915E-05
581.4,1.8526E-05
581.6,2.4257E-05
581.8,2.8737E-05
582,2.6776E-05
582.2,2.5993E-05
582.4,3.0413E-05
582.6,2.8139E-05
582.8,3.743E-05
583,4.2605E-05
583.2,4.3191E-05
583.4,4.4087E-05
583.6,5.7791E-05
583.8,5.8688E-05
584,6.6931E-05
584.2,7.6142E-05
584.4,8.4926E-05
584.6,9.2474E-05
584.8,9.9014E-05
585,0.00010844
585.2,0.00010524
585.4,0.00010438
585.6,0.00010475
585.8,9.9711E-05
586,9.4027E-05
586.2,9.385E-05
586.4,9.2996E-05
586.6,8.5911E-05
586.8,7.8731E-05
587,8.3152E-05
587.2,8.3248E-05
587.4,8.1117E-05
587.6,8.5466E-05
587.8,7.0463E-05
588,6.9123E-05
588.2,6.9219E-05
588.4,6.6634E-05
588.6,6.6013E-05
588.8,6.9459E-05
589,7.8285E-05
589.2,7.5971E-05
589.4,7.5212E-05
589.6,7.1353E-05
589.8,8.1185E-05
590,9.0824E-05
590.2,8.9703E-05
590.4,9.0444E-05
590.6,9.7734E-05
590.8,0.00010475
591,0.00010875
591.2,0.00011262
591.4,0.00012055
591.6,0.00013279
591.8,0.00013821
592,0.00014225
592.2,0.00014129
592.4,0.00014529
592.6,0.00015056
592.8,0.00014972
593,0.00014361
593.2,0.00014908
593.4,0.00015079
593.6,0.00015275
593.8,0.00015281
594,0.00016158
594.2,0.00017434
594.4,0.00017335
594.6,0.00018042
594.8,0.00017501
595,0.00017477
595.2,0.00017907
595.4,0.00018066
595.6,0.00018279
595.8,0.00018676
596,0.0001844
596.2,0.00018187
596.4,0.00016981
596.6,0.000152
596.8,0.00013772
597,0.00012684
597.2,0.00012513
597.4,0.00011565
597.6,0.00010126
597.8,8.4784E-05
598,7.3653E-05
598.2,6.7565E-05
598.4,5.8634E-05
598.6,5.2959E-05
598.8,5.2325E-05
599,4.3999E-05
599.2,3.7994E-05
599.4,3.7293E-05
599.6,3.273E-05
599.8,2.8238E-05
600,2.5057E-05
600.2,1.5617E-05
600.4,1.3276E-05
600.6,1.6314E-05
600.8,2.3708E-05
601,2.4592E-05
601.2,1.8607E-05
601.4,1.4606E-05
601.6,1.6873E-05
601.8,2.089E-05
602,2.1143E-05
602.2,1.56E-05
602.4,1.5333E-05
602.6,1.3032E-05
602.8,1.3023E-05
603,1.5332E-05
603.2,1.8179E-05
603.4,1.8465E-05
603.6,1.4851E-05
603.8,1.6898E-05
604,1.6106E-05
604.2,1.6025E-05
604.4,1.7048E-05
604.6,2.0923E-05
604.8,2.674E-05
605,2.2361E-05
605.2,2.4591E-05
605.4,1.7462E-05
605.6,2.2337E-05
605.8,2.4799E-05
606,2.7088E-05
606.2,3.2967E-05
606.4,3.4558E-05
606.6,3.5639E-05
606.8,4.3342E-05
607,4.1559E-05
607.2,4.6733E-05
607.4,5.5808E-05
607.6,6.0871E-05
607.8,6.8322E-05
608,7.0797E-05
608.2,8.1691E-05
608.4,8.7162E-05
608.6,9.9427E-05
608.8,0.00011772
609,0.00012828
609.2,0.00014116
609.4,0.00014793
609.6,0.00015835
609.8,0.00017089
610,0.00018025
610.2,0.00019019
610.4,0.00021419
610.6,0.00020052
610.8,0.00020294
611,0.00020525
611.2,0.00020695
611.4,0.00020629
611.6,0.00020448
611.8,0.00020721
612,0.00019666
612.2,0.00020952
612.4,0.00020058
612.6,0.00019606
612.8,0.00018894
613,0.00017787
613.2,0.00018166
613.4,0.00017556
613.6,0.00017285
613.8,0.00016882
614,0.00016503
614.2,0.00015937
614.4,0.00014895
614.6,0.00013363
614.8,0.0001332
615,0.0001298
615.2,0.00011625
615.4,0.00010859
615.6,0.0001066
615.8,0.00010356
616,9.056E-05
616.2,8.2979E-05
616.4,8.0662E-05
616.6,7.9692E-05
616.8,7.4202E-05
617,6.7199E-05
617.2,6.7828E-05
617.4,6.5414E-05
617.6,6.4355E-05
617.8,6.2522E-05
618,5.891E-05
618.2,5.8387E-05
618.4,6.1122E-05
618.6,5.8786E-05
618.8,6.083E-05
619,6.2996E-05
619.2,5.9103E-05
619.4,5.4548E-05
619.6,5.5528E-05
619.8,6.2268E-05
620,6.0686E-05
620.2,6.6083E-05
620.4,6.9866E-05
620.6,7.4176E-05
620.8,7.4096E-05
621,7.2787E-05
621.2,7.7004E-05
621.4,8.259E-05
621.6,8.3586E-05
621.8,8.8381E-05
622,8.9942E-05
622.2,9.4194E-05
622.4,0.0001058
622.6,0.00011604
622.8,0.00011683
623,0.00011767
623.2,0.00012366
623.4,0.00013037
623.6,0.00013226
623.8,0.00013408
624,0.00013791
624.2,0.00013085
624.4,0.0001335
624.6,0.00012938
624.8,0.00011789
625,0.00011381
625.2,0.00011308
625.4,0.00011127
625.6,0.000108
625.8,0.00010355
626,0.00010084
626.2,9.91E-05
626.4,9.5465E-05
626.6,9.234E-05
626.8,9.0442E-05
627,9.1555E-05
627.2,9.4014E-05
627.4,9.2952E-05
627.6,8.9872E-05
627.8,9.0589E-05
628,8.6591E-05
628.2,8.3385E-05
628.4,8.6825E-05
628.6,9.2758E-05
628.8,9.6855E-05
629,9.6613E-05
629.2,0.00010073
629.4,0.0001091
629.6,0.00010038
629.8,0.00010627
630,0.00011326
630.2,0.00011474
630.4,0.00011082
630.6,0.00011489
630.8,0.00012203
631,0.00011448
631.2,0.00011793
631.4,0.00011843
631.6,0.00011435
631.8,0.00011322
632,0.00010067
632.2,9.1803E-05
632.4,9.7103E-05
632.6,9.8437E-05
632.8,9.089E-05
633,7.9626E-05
633.2,8.0847E-05
633.4,7.5832E-05
633.6,7.0954E-05
633.8,6.7531E-05
634,6.7373E-05
634.2,6.5159E-05
634.4,5.8389E-05
634.6,5.823E-05
634.8,5.545E-05
635,4.7437E-05
635.2,5.3202E-05
635.4,5.1145E-05
635.6,4.8852E-05
635.8,5.4213E-05
636,4.6477E-05
636.2,4.4786E-05
636.4,4.7934E-05
636.6,4.6572E-05
636.8,4.1799E-05
637,4.0285E-05
637.2,4.968E-05
637.4,5.208E-05
637.6,5.2877E-05
637.8,5.5973E-05
638,5.8513E-05
638.2,6.0057E-05
638.4,6.1188E-05
638.6,6.3585E-05
638.8,6.9272E-05
639,7.0962E-05
639.2,7.6864E-05
639.4,7.928E-05
639.6,8.2627E-05
639.8,8.7341E-05
640,8.2467E-05
640.2,8.0574E-05
640.4,8.6552E-05
640.6,8.7017E-05
640.8,8.3741E-05
641,7.9191E-05
641.2,7.5628E-05
641.4,7.5413E-05
641.6,6.273E-05
641.8,6.4126E-05
642,5.921E-05
642.2,5.6088E-05
642.4,5.4937E-05
642.6,5.3108E-05
642.8,4.9193E-05
643,4.7528E-05
643.2,4.1199E-05
643.4,4.4217E-05
643.6,4.4302E-05
643.8,4.1926E-05
644,4.2792E-05
644.2,4.431E-05
644.4,4.2014E-05
644.6,3.8727E-05
644.8,3.9724E-05
645,3.873E-05
645.2,3.7116E-05
645.4,4.1661E-05
645.6,3.8532E-05
645.8,3.7331E-05
646,3.7822E-05
646.2,4.1284E-05
646.4,4.3114E-05
646.6,4.1485E-05
646.8,3.9832E-05
647,4.8489E-05
647.2,5.242E-05
647.4,5.0121E-05
647.6,5.4411E-05
647.8,6.1648E-05
648,6.5749E-05
648.2,7.1784E-05
648.4,6.8795E-05
648.6,7.0909E-05
648.8,8.6895E-05
649,8.9023E-05
649.2,8.1917E-05
649.4,8.5233E-05
649.6,8.5014E-05
649.8,8.1612E-05
650,7.7909E-05
650.2,7.4169E-05
650.4,6.9707E-05
650.6,6.2432E-05
650.8,5.113E-05
651,5.0393E-05
651.2,4.8408E-05
651.4,4.3733E-05
651.6,3.7674E-05
651.8,3.3815E-05
652,3.0824E-05
652.2,2.6523E-05
652.4,2.727E-05
652.6,1.8249E-05
652.8,1.6261E-05
653,1.5517E-05
653.2,1.2036E-05
653.4,1.1295E-05
653.6,1.0534E-05
653.8,1.2629E-05
654,1.4921E-05
654.2,1.3397E-05
654.4,1.1216E-05
654.6,9.7768E-06
654.8,5.9866E-06
655,7.5429E-06
655.2,7.7182E-06
655.4,7.1942E-06
655.6,7.4968E-06
655.8,8.4684E-06
656,4.3976E-06
656.2,1.1628E-06
656.4,9.0513E-06
656.6,1.19E-05
656.8,1.2872E-05
657,1.3822E-05
657.2,1.0847E-05
657.4,9.5572E-06
657.6,1.7323E-05
657.8,1.6518E-05
658,1.5727E-05
658.2,1.6668E-05
658.4,1.8494E-05
658.6,2.0943E-05
658.8,2.7745E-05
659,2.6908E-05
659.2,2.4489E-05
659.4,2.4517E-05
659.6,2.7798E-05
659.8,3.1807E-05
660,2.9848E-05
660.2,3.0425E-05
660.4,2.89E-05
660.6,2.3536E-05
660.8,2.2121E-05
661,2.249E-05
661.2,2.3186E-05
661.4,2.3813E-05
661.6,2.4387E-05
661.8,1.5265E-05
662,1.7238E-05
662.2,1.5175E-05
662.4,1.2337E-05
662.6,1.2233E-05
662.8,1.6066E-05
663,1.5166E-05
663.2,1.0424E-05
663.4,1.5091E-05
663.6,1.9557E-05
663.8,2.0063E-05
664,1.8237E-05
664.2,1.4434E-05
664.4,1.5674E-05
664.6,1.2399E-05
664.8,1.3515E-05
665,1.3824E-05
665.2,1.1723E-05
665.4,8.886E-06
665.6,1.1086E-05
665.8,1.0867E-05
666,1.4626E-05
666.2,1.2388E-05
666.4,1.1117E-05
666.6,8.6094E-06
666.8,2.9821E-06
667,7.6391E-06
667.2,5.918E-06
667.4,6.569E-06
667.6,8.3317E-06
667.8,4.1192E-06
668,9.7063E-07
668.2,9.707E-07
668.4,5.0524E-06
668.6,3.1249E-06
668.8,4.8171E-06
669,2.2819E-06
669.2,1.5265E-06
669.4,3.5544E-06
669.6,2.0413E-06
669.8,4.6355E-06
670,1.2613E-06
670.2,9.7686E-07
670.4,2.1227E-06
670.6,3.0964E-06
670.8,9.787E-07
671,9.8218E-07
671.2,9.8627E-07
671.4,9.8645E-07
671.6,9.8623E-07
671.8,9.8552E-07
672,9.844E-07
672.2,9.8369E-07
672.4,9.8581E-07
672.6,1.6465E-06
672.8,4.5287E-06
673,1.9991E-06
673.2,2.0605E-06
673.4,4.0555E-06
673.6,1.0027E-06
673.8,3.0462E-06
674,2.3327E-06
674.2,3.2061E-06
674.4,1.7731E-06
674.6,9.8216E-07
674.8,1.1077E-06
675,1.9298E-06
675.2,3.3609E-06
675.4,3.9448E-06
675.6,1.569E-06
675.8,2.9966E-06
676,3.8508E-06
676.2,1.222E-06
676.4,4.4467E-06
676.6,4.1246E-06
676.8,4.5358E-06
677,5.4798E-06
677.2,2.5385E-06
677.4,1.1787E-06
677.6,1.9533E-06
677.8,1.9527E-06
678,3.6272E-06
678.2,5.8857E-06
678.4,4.3146E-06
678.6,4.7267E-06
678.8,6.8586E-06
679,3.0592E-06
679.2,7.4015E-06
679.4,1.0092E-05
679.6,7.8231E-06
679.8,4.843E-06
680,3.6078E-06
680.2,3.8627E-06
680.4,1.0087E-05
680.6,6.7034E-06
680.8,8.7615E-06
681,6.1148E-06
681.2,4.5975E-06
681.4,3.45E-06
681.6,1.0108E-06
681.8,1.0099E-06
682,6.9201E-06
682.2,2.872E-06
682.4,1.0072E-06
682.6,1.0092E-06
682.8,1.5528E-06
683,3.4646E-06
683.2,1.1402E-06
683.4,1.0095E-06
683.6,1.0113E-06
683.8,1.2755E-06
684,1.5062E-06
684.2,1.0135E-06
684.4,1.1074E-06
684.6,2.6784E-06
684.8,2.306E-06
685,1.4486E-06
685.2,1.9012E-06
685.4,3.6597E-06
685.6,1.349E-06
685.8,2.8629E-06
686,1.1834E-06
686.2,2.9467E-06
686.4,2.4045E-06
686.6,1.4446E-06
686.8,2.4218E-06
687,1.0174E-06
687.2,1.0163E-06
687.4,3.6736E-06
687.6,5.6627E-06
687.8,3.9226E-06
688,2.2741E-06
688.2,2.5523E-06
688.4,1.0176E-06
688.6,1.0175E-06
688.8,1.0171E-06
689,1.0167E-06
689.2,1.7165E-06
689.4,3.3815E-06
689.6,1.5577E-06
689.8,1.0222E-06
690,1.0209E-06
690.2,1.0189E-06
690.4,1.0179E-06
690.6,1.0179E-06
690.8,1.1404E-06
691,2.1207E-06
691.2,1.0849E-06
691.4,1.8918E-06
691.6,1.2635E-06
691.8,1.0213E-06
692,1.0218E-06
692.2,1.0337E-06
692.4,1.1576E-06
692.6,2.052E-06
692.8,2.0535E-06
693,1.3196E-06
693.2,1.0266E-06
693.4,1.0256E-06
693.6,1.0594E-06
693.8,1.8324E-06
694,5.0162E-06
694.2,3.4481E-06
694.4,1.6201E-06
694.6,1.5767E-06
694.8,3.4002E-06
695,5.1245E-06
695.2,1.4568E-06
695.4,1.0462E-06
695.6,3.5483E-06
695.8,3.0609E-06
696,1.5961E-06
696.2,1.0366E-06
696.4,1.038E-06
696.6,4.1207E-06
696.8,6.9475E-06
697,1.8316E-06
697.2,1.491E-06
697.4,1.677E-06
697.6,1.1861E-06
697.8,2.8694E-06
698,1.389E-06
698.2,1.0707E-06
698.4,1.0511E-06
698.6,1.0513E-06
698.8,1.595E-06
699,4.5649E-06
699.2,8.7534E-06
699.4,2.3253E-06
699.6,2.0148E-06
699.8,3.7954E-06
700,6.1092E-06
700.2,4.5315E-06
700.4,1.1641E-06
700.6,5.5619E-06
700.8,2.1751E-06
701,1.1506E-06
701.2,1.5966E-06
701.4,1.5883E-06
701.6,1.0514E-06
701.8,1.0681E-06
702,5.0967E-06
702.2,4.0479E-06
702.4,1.4741E-06
702.6,1.0514E-06
702.8,2.1237E-06
703,7.1672E-06
703.2,6.3289E-06
703.4,5.4876E-06
703.6,2.5287E-06
703.8,3.5556E-06
704,2.2889E-06
704.2,1.0446E-06
704.4,1.295E-06
704.6,5.4571E-06
704.8,1.7056E-06
705,1.5174E-06
705.2,1.3353E-06
705.4,2.2288E-06
705.6,5.9443E-06
705.8,7.121E-06
706,1.3361E-06
706.2,1.039E-06
706.4,2.1341E-06
706.6,1.8542E-06
706.8,1.0396E-06
707,1.038E-06
707.2,1.084E-06
707.4,3.2964E-06
707.6,4.1434E-06
707.8,4.8659E-06
708,3.4526E-06
708.2,3.3621E-06
708.4,5.7203E-06
708.6,2.0904E-06
708.8,4.9572E-06
709,9.4E-06
709.2,7.0168E-06
709.4,5.0051E-06
709.6,6.881E-06
709.8,5.865E-06
710,4.2325E-06
710.2,5.6141E-06
710.4,8.2466E-06
710.6,1.1169E-05
710.8,1.2786E-05
711,1.4639E-05
711.2,1.6402E-05
711.4,9.8316E-06
711.6,1.5939E-05
711.8,1.2532E-05
712,9.9778E-06
712.2,1.3064E-05
712.4,1.3441E-05
712.6,1.6396E-05
712.8,1.4739E-05
713,1.5891E-05
713.2,1.7567E-05
713.4,1.6579E-05
713.6,1.2249E-05
713.8,1.0381E-05
714,1.0609E-05
714.2,1.5482E-05
714.4,1.3052E-05
714.6,9.3359E-06
714.8,8.1879E-06
715,1.1532E-05
715.2,1.4646E-05
715.4,1.4509E-05
715.6,9.2506E-06
715.8,2.3084E-06
716,2.7607E-06
716.2,8.5437E-06
716.4,5.0514E-06
716.6,6.293E-06
716.8,6.3065E-06
717,6.3142E-06
717.2,8.3684E-06
717.4,8.2506E-06
717.6,4.7251E-06
717.8,2.9511E-06
718,3.3382E-06
718.2,5.028E-06
718.4,1.682E-06
718.6,2.6677E-06
718.8,5.0856E-06
719,2.8514E-06
719.2,1.6862E-06
719.4,3.8337E-06
719.6,1.2554E-06
719.8,1.0624E-06
720,1.0629E-06
720.2,1.2996E-06
720.4,2.2361E-06
720.6,3.1627E-06
720.8,1.1409E-06
721,4.1863E-06
721.2,4.6394E-06
721.4,2.2885E-06
721.6,1.0738E-06
721.8,1.1032E-06
722,1.5436E-06
722.2,1.0885E-06
722.4,1.0767E-06
722.6,1.0766E-06
722.8,1.0775E-06
723,1.4106E-06
723.2,4.3091E-06
723.4,6.5973E-06
723.6,1.2187E-06
723.8,1.0848E-06
724,2.0044E-06
724.2,2.191E-06
724.4,1.4627E-06
724.6,6.2196E-06
724.8,6.5012E-06
725,1.318E-06
725.2,1.094E-06
725.4,2.5516E-06
725.6,3.2226E-06
725.8,1.2688E-06
726,3.0782E-06
726.2,3.5566E-06
726.4,6.0685E-06
726.6,3.0893E-06
726.8,1.5636E-06
727,1.6775E-06
727.2,4.4215E-06
727.4,4.4271E-06
727.6,2.9418E-06
727.8,1.3417E-06
728,1.1093E-06
728.2,1.1101E-06
728.4,1.1111E-06
728.6,1.1125E-06
728.8,1.1153E-06
729,1.1194E-06
729.2,1.121E-06
729.4,1.121E-06
729.6,1.4817E-06
729.8,1.9477E-06
730,1.1244E-06
730.2,1.1269E-06
730.4,1.1289E-06
730.6,1.129E-06
730.8,1.1301E-06
731,1.468E-06
731.2,2.2676E-06
