Type,Exciter
497.8,0.0075312
498,0.0076149
498.2,0.0076995
498.4,0.007785
498.6,0.0078714
498.8,0.0079588
499,0.0080472
499.2,0.0082349
499.4,0.0086554
499.6,0.0090974
499.8,0.009562
500,0.01005
500.2,0.010591
500.4,0.011161
500.6,0.011762
500.8,0.012395
501,0.013027
501.2,0.013257
501.4,0.01349
501.6,0.013727
501.8,0.013969
502,0.014215
502.2,0.014343
502.4,0.013987
502.6,0.01364
502.8,0.013302
503,0.012972
503.2,0.01265
503.4,0.012436
503.6,0.012424
503.8,0.012412
504,0.012401
504.2,0.012389
504.4,0.012377
504.6,0.012729
504.8,0.013544
505,0.014411
505.2,0.015333
505.4,0.016315
505.6,0.017359
505.8,0.018735
506,0.020422
506.2,0.022261
506.4,0.024265
506.6,0.02645
506.8,0.028832
507,0.028409
507.2,0.026915
507.4,0.0255
507.6,0.024159
507.8,0.022889
508,0.021685
508.2,0.019079
508.4,0.016576
508.6,0.014402
508.8,0.012513
509,0.010871
509.2,0.0094451
509.4,0.0085821
509.6,0.0078014
509.8,0.0070918
510,0.0064467
510.2,0.0058603
510.4,0.0053684
510.6,0.0051903
510.8,0.0050182
511,0.0048518
511.2,0.0046908
511.4,0.0045353
511.6,0.0044329
511.8,0.0044695
512,0.0045063
512.2,0.0045435
512.4,0.0045809
512.6,0.0046187
512.8,0.0047268
513,0.0049471
513.2,0.0051776
513.4,0.0054188
513.6,0.0056713
513.8,0.0059356
514,0.0062573
514.2,0.0066381
514.4,0.007042
514.6,0.0074705
514.8,0.0079252
515,0.0084074
515.2,0.0089002
515.4,0.0094121
515.6,0.0099535
515.8,0.010526
516,0.011132
516.2,0.011772
516.4,0.012253
516.6,0.012707
516.8,0.013178
517,0.013667
517.2,0.014174
517.4,0.014699
517.6,0.014856
517.8,0.014996
518,0.015138
518.2,0.01528
518.4,0.015424
518.6,0.015527
518.8,0.015243
519,0.014965
519.2,0.014692
519.4,0.014424
519.6,0.01416
519.8,0.013872
520,0.013502
520.2,0.013141
520.4,0.012789
520.6,0.012448
520.8,0.012115
521,0.011805
521.2,0.011525
521.4,0.011251
521.6,0.010983
521.8,0.010723
522,0.010468
522.2,0.01027
522.4,0.010119
522.6,0.0099697
522.8,0.0098231
523,0.0096786
523.2,0.0095362
523.4,0.0093767
523.6,0.009211
523.8,0.0090482
524,0.0088883
524.2,0.0087313
524.4,0.008577
524.6,0.0082611
524.8,0.0079237
525,0.0076001
525.2,0.0072897
525.4,0.006992
525.6,0.0067064
525.8,0.0062817
526,0.0058802
526.2,0.0055045
526.4,0.0051527
526.6,0.0048234
526.8,0.0045157
527,0.0042306
527.2,0.0039635
527.4,0.0037133
527.6,0.0034789
527.8,0.0032593
528,0.0030626
528.2,0.0029004
528.4,0.0027467
528.6,0.0026013
528.8,0.0024635
529,0.002333
529.2,0.002222
529.4,0.0021323
529.6,0.0020462
529.8,0.0019636
530,0.0018843
530.2,0.0018083
530.4,0.0017573
530.6,0.0017235
530.8,0.0016903
531,0.0016578
531.2,0.0016259
531.4,0.0015946
531.6,0.0015695
531.8,0.0015467
532,0.0015242
532.2,0.0015021
532.4,0.0014803
532.6,0.0014588
532.8,0.0014641
533,0.0014729
533.2,0.0014816
533.4,0.0014904
533.6,0.0014993
533.8,0.0015086
534,0.0015273
534.2,0.0015461
534.4,0.0015652
534.6,0.0015846
534.8,0.0016041
535,0.0016274
535.2,0.001665
535.4,0.0017035
535.6,0.0017428
535.8,0.0017831
536,0.0018243
536.2,0.0018827
536.4,0.0019732
536.6,0.002068
536.8,0.0021674
537,0.0022715
537.2,0.0023807
537.4,0.0025211
537.6,0.0026955
537.8,0.002882
538,0.0030813
538.2,0.0032945
538.4,0.0035224
538.6,0.0038361
538.8,0.0042141
539,0.0046293
539.2,0.0050855
539.4,0.0055866
539.6,0.0061371
539.8,0.006902
540,0.007797
540.2,0.0088081
540.4,0.0099503
540.6,0.011241
540.8,0.012698
541,0.013944
541.2,0.015313
541.4,0.016815
541.6,0.018465
541.8,0.020277
542,0.021972
542.2,0.022253
542.4,0.022537
542.6,0.022825
542.8,0.023117
543,0.023413
543.2,0.023396
543.4,0.023378
543.6,0.022761
543.8,0.021633
544,0.020561
544.2,0.019494
544.4,0.018252
544.6,0.017089
544.8,0.016
545,0.015068
545.2,0.014209
545.4,0.013399
545.6,0.012683
545.8,0.012058
546,0.011463
546.2,0.010908
546.4,0.010463
546.6,0.010036
546.8,0.0096266
547,0.0092669
547.2,0.0089313
547.4,0.0086079
547.6,0.008327
547.8,0.0081002
548,0.0078795
548.2,0.0076651
548.4,0.0074616
548.6,0.0072635
548.8,0.0070707
549,0.0068586
549.2,0.0066426
549.4,0.0064334
549.6,0.0062259
549.8,0.0060161
550,0.0058134
550.2,0.0056175
550.4,0.0054112
550.6,0.0052125
550.8,0.005021
551,0.0047849
551.2,0.0045331
551.4,0.0042946
551.6,0.0040736
551.8,0.0038754
552,0.0036869
552.2,0.0035076
552.4,0.0033087
552.6,0.0031194
552.8,0.002941
553,0.0027767
553.2,0.0026241
553.4,0.0024798
553.6,0.0023515
553.8,0.0022535
554,0.0021596
554.2,0.0020695
554.4,0.0020061
554.6,0.0019473
554.8,0.0018902
555,0.0018421
555.2,0.0018013
555.4,0.0017614
555.6,0.0017272
555.8,0.0017133
556,0.0016996
556.2,0.0016859
556.4,0.0016667
556.6,0.0016468
556.8,0.0016271
557,0.0016279
557.2,0.0016494
557.4,0.0016711
557.6,0.0017002
557.8,0.0017698
558,0.0018422
558.2,0.0019175
558.4,0.0019854
558.6,0.002053
558.8,0.0021229
559,0.0022188
559.2,0.0023482
559.4,0.0024851
559.6,0.0026334
559.8,0.002818
560,0.0030156
560.2,0.003227
560.4,0.0035038
560.6,0.0038208
560.8,0.0041666
561,0.0045743
561.2,0.0050679
561.4,0.0056148
561.6,0.0062255
561.8,0.0069693
562,0.007802
562.2,0.0087341
562.4,0.0097758
562.6,0.010941
562.8,0.012245
563,0.013586
563.2,0.014873
563.4,0.016281
563.6,0.017798
563.8,0.018894
564,0.020056
564.2,0.021291
564.4,0.02199
564.6,0.022447
564.8,0.022914
565,0.023178
565.2,0.023061
565.4,0.022945
565.6,0.022827
565.8,0.022505
566,0.022189
566.2,0.021876
566.4,0.021503
566.6,0.021103
566.8,0.020711
567,0.020338
567.2,0.019997
567.4,0.019662
567.6,0.019332
567.8,0.018827
568,0.018332
568.2,0.017851
568.4,0.017295
568.6,0.016712
568.8,0.016147
569,0.015591
569.2,0.015027
569.4,0.014484
569.6,0.01396
569.8,0.013357
570,0.012777
570.2,0.012222
570.4,0.011705
570.6,0.011219
570.8,0.010753
571,0.010327
571.2,0.009969
571.4,0.0096233
571.6,0.0092895
571.8,0.009036
572,0.0087936
572.2,0.0085577
572.4,0.0083407
572.6,0.0081374
572.8,0.007939
573,0.007769
573.2,0.0076686
573.4,0.0075695
573.6,0.0074717
573.8,0.007381
574,0.0072918
574.2,0.0072037
574.4,0.0071563
574.6,0.0071378
574.8,0.0071194
575,0.0060316
575.2,0.0064553
575.4,0.0069088
575.6,0.0069989
575.8,0.0069843
576,0.0069697
576.2,0.0069552
576.4,0.0069558
576.6,0.0069662
576.8,0.0069766
577,0.006987
577.2,0.007015
577.4,0.0070661
577.6,0.0071176
577.8,0.0071695
578,0.0072342
578.2,0.007334
578.4,0.0074353
578.6,0.0075379
578.8,0.0076465
579,0.0078032
579.2,0.0079631
579.4,0.0081263
579.6,0.0082928
579.8,0.0085769
580,0.008881
580.2,0.009196
580.4,0.0095221
580.6,0.0099661
580.8,0.010469
581,0.010998
581.2,0.011553
581.4,0.012221
581.6,0.012996
581.8,0.01382
582,0.014696
582.2,0.015694
582.4,0.016865
582.6,0.018123
582.8,0.019475
583,0.020919
583.2,0.022435
583.4,0.024061
583.6,0.025805
583.8,0.02764
584,0.029053
584.2,0.030538
584.4,0.032099
584.6,0.03374
584.8,0.034898
585,0.036029
585.2,0.036873
585.4,0.037706
585.6,0.038558
585.8,0.039171
586,0.039523
586.2,0.039878
586.4,0.040277
586.6,0.040909
586.8,0.041551
587,0.042203
587.2,0.043287
587.4,0.044498
587.6,0.045743
587.8,0.047131
588,0.048683
588.2,0.050286
588.4,0.051847
588.6,0.052885
588.8,0.053943
589,0.055023
589.2,0.054123
589.4,0.052786
589.6,0.051482
589.8,0.048841
590,0.044942
590.2,0.041354
590.4,0.037855
590.6,0.033515
590.8,0.029674
591,0.026272
591.2,0.023242
591.4,0.020558
591.6,0.018184
591.8,0.016157
592,0.014433
592.2,0.012892
592.4,0.011541
592.6,0.010478
592.8,0.0095136
593,0.0086377
593.2,0.0079868
593.4,0.0074187
593.6,0.006891
593.8,0.0064545
594,0.0061041
594.2,0.0057727
594.4,0.0054408
594.6,0.0050132
594.8,0.0046191
595,0.004256
595.2,0.0043508
595.4,0.0044477
595.6,0.0045468
595.8,0.00457
596,0.0045853
596.2,0.0046006
596.4,0.0046159
596.6,0.0046313
596.8,0.0046573
597,0.0048393
597.2,0.0050284
597.4,0.0052249
597.6,0.005429
597.8,0.0056411
598,0.0059056
598.2,0.0063395
598.4,0.0068052
598.6,0.0073052
598.8,0.0078419
599,0.008418
599.2,0.0091244
599.4,0.010038
599.6,0.011043
599.8,0.012148
600,0.013365
600.2,0.014703
600.4,0.015869
600.6,0.016872
600.8,0.01794
601,0.019074
601.2,0.020281
601.4,0.021563
601.6,0.021268
601.8,0.020401
602,0.019569
602.2,0.018772
602.4,0.018007
602.6,0.017273
602.8,0.015912
603,0.014593
603.2,0.013384
603.4,0.012275
603.6,0.011257
603.8,0.010335
604,0.0096376
604.2,0.0089869
604.4,0.0083803
604.6,0.0078145
604.8,0.007287
605,0.0068228
605.2,0.0064711
605.4,0.0061375
605.6,0.005824
605.8,0.0056155
606,0.0054144
606.2,0.0052206
606.4,0.0050979
606.6,0.0050047
606.8,0.0049131
607,0.0048249
607.2,0.0047409
607.4,0.0046583
607.6,0.0045754
607.8,0.0044693
608,0.0043656
608.2,0.0042695
608.4,0.0041813
608.6,0.0041046
608.8,0.0040293
609,0.0039554
609.2,0.0038687
609.4,0.0037752
609.6,0.003684
609.8,0.003595
610,0.0035174
610.2,0.0034429
610.4,0.0033701
610.6,0.0032983
610.8,0.0032242
611,0.0031518
611.2,0.003081
611.4,0.003015
611.6,0.0029568
611.8,0.0028996
612,0.0028436
612.2,0.002786
612.4,0.0027277
612.6,0.0026705
612.8,0.0026146
613,0.0025916
613.2,0.0025756
613.4,0.0025596
613.6,0.0025459
613.8,0.0025608
614,0.0025759
614.2,0.002591
614.4,0.0026105
614.6,0.0026396
614.8,0.002669
615,0.0026987
615.2,0.0027412
615.4,0.0027943
615.6,0.0028483
615.8,0.0029035
616,0.0029978
616.2,0.0031048
616.4,0.0032156
616.6,0.0033315
616.8,0.0034741
617,0.0036229
617.2,0.003778
617.4,0.0039633
617.6,0.0042173
617.8,0.0044875
618,0.0047751
618.2,0.0051038
618.4,0.0054754
618.6,0.0058741
618.8,0.0063019
619,0.0068475
619.2,0.0074657
619.4,0.0081397
619.6,0.0088765
619.8,0.0097394
620,0.010686
620.2,0.011725
620.4,0.012892
620.6,0.01425
620.8,0.015751
621,0.01741
621.2,0.019225
621.4,0.021211
621.6,0.023403
621.8,0.025822
622,0.028217
622.2,0.030751
622.4,0.033513
622.6,0.03649
622.8,0.038591
623,0.040813
623.2,0.043163
623.4,0.045257
623.6,0.046413
623.8,0.047599
624,0.048816
624.2,0.049271
624.4,0.049032
624.6,0.048794
624.8,0.048557
625,0.047397
625.2,0.046014
625.4,0.044672
625.6,0.043338
625.8,0.041128
626,0.039029
626.2,0.037038
626.4,0.034984
626.6,0.032645
626.8,0.030462
627,0.028426
627.2,0.026424
627.4,0.024483
627.6,0.022684
627.8,0.021017
628,0.019478
628.2,0.018052
628.4,0.01673
628.6,0.015511
628.8,0.014497
629,0.013549
629.2,0.012663
629.4,0.011865
629.6,0.011185
629.8,0.010545
630,0.0099405
630.2,0.0094547
630.4,0.0090594
630.6,0.0086807
630.8,0.0083178
631,0.0080133
631.2,0.0077304
631.4,0.0074575
631.6,0.0072006
631.8,0.0070708
632,0.0069433
632.2,0.0068181
632.4,0.0067224
632.6,0.0066897
632.8,0.0066573
633,0.0066249
633.2,0.0066312
633.4,0.0066679
633.6,0.0067048
633.8,0.0067419
634,0.0068372
634.2,0.0069472
634.4,0.0070591
634.6,0.0071824
634.8,0.0074304
635,0.0076869
635.2,0.0079522
635.4,0.0082282
635.6,0.0085168
635.8,0.0088155
636,0.0091247
636.2,0.0095044
636.4,0.0099441
636.6,0.010404
636.8,0.010886
637,0.011341
637.2,0.011806
637.4,0.012289
637.6,0.012779
637.8,0.01316
638,0.013552
638.2,0.013955
638.4,0.014288
638.6,0.01448
638.8,0.014674
639,0.014871
639.2,0.014868
639.4,0.014738
639.6,0.01461
639.8,0.014482
640,0.014217
640.2,0.013937
640.4,0.013663
640.6,0.013384
640.8,0.013053
641,0.012731
641.2,0.012416
641.4,0.012128
641.6,0.011876
641.8,0.011629
642,0.011387
642.2,0.011214
642.4,0.011076
642.6,0.01094
642.8,0.010806
643,0.010749
643.2,0.010699
643.4,0.01065
643.6,0.010614
643.8,0.01064
644,0.010665
644.2,0.010691
644.4,0.010747
644.6,0.010841
644.8,0.010936
645,0.011032
645.2,0.011083
645.4,0.011114
645.6,0.011145
645.8,0.011176
646,0.011131
646.2,0.011083
646.4,0.011035
646.6,0.010939
646.8,0.010678
647,0.010423
647.2,0.010174
647.4,0.0098568
647.6,0.0094728
647.8,0.0091038
648,0.0087492
648.2,0.0083421
648.4,0.007933
648.6,0.007544
648.8,0.0071734
649,0.0067856
649.2,0.0064188
649.4,0.0060718
649.6,0.0057413
649.8,0.0054233
650,0.005123
650.2,0.0048393
650.4,0.0045963
650.6,0.0043855
650.8,0.0041843
651,0.0039924
651.2,0.0038125
651.4,0.0036414
651.6,0.003478
651.8,0.0033272
652,0.0032456
652.2,0.003166
652.4,0.0030884
652.6,0.0030082
652.8,0.0029215
653,0.0028374
653.2,0.0027558
653.4,0.0027064
653.6,0.0026773
653.8,0.0026486
654,0.0026202
654.2,0.0026102
654.4,0.002603
654.6,0.0025957
654.8,0.0025908
655,0.0026001
655.2,0.0026095
655.4,0.0026189
655.6,0.0026315
655.8,0.0026487
656,0.002666
656.2,0.0026834
656.4,0.0027357
656.6,0.0028062
656.8,0.0028786
657,0.0029527
657.2,0.0030262
657.4,0.0031012
657.6,0.0031782
657.8,0.0032646
658,0.0033817
658.2,0.003503
658.4,0.0036286
658.6,0.0037477
658.8,0.0038586
659,0.0039728
659.2,0.0040903
659.4,0.0042213
659.6,0.0043598
659.8,0.0045027
660,0.0046497
660.2,0.004773
660.4,0.0048995
660.6,0.0050294
660.8,0.0051466
661,0.0052276
661.2,0.0053097
661.4,0.0053932
661.6,0.0054379
661.8,0.0054521
662,0.0054663
662.2,0.0054805
662.4,0.0054519
662.6,0.005415
662.8,0.0053783
663,0.0053399
663.2,0.0052853
663.4,0.0052312
663.6,0.0051777
663.8,0.0051039
664,0.0049978
664.2,0.0048939
664.4,0.0047921
664.6,0.0047127
664.8,0.0046452
665,0.0045786
665.2,0.004513
665.4,0.0044685
665.6,0.0044261
665.8,0.0043842
666,0.0043457
666.2,0.00432
666.4,0.0042945
666.6,0.0042691
666.8,0.0042467
667,0.0042275
667.2,0.0042083
667.4,0.0041892
667.6,0.00421
667.8,0.0042443
668,0.0042788
668.2,0.0043134
668.4,0.0043379
668.6,0.0043626
668.8,0.0043873
669,0.004427
669.2,0.0045017
669.4,0.0045776
669.6,0.0046549
669.8,0.0047342
670,0.0048153
670.2,0.0048979
670.4,0.0049819
670.6,0.005067
670.8,0.0051534
671,0.0052414
671.2,0.0053352
671.4,0.0054623
671.6,0.0055924
671.8,0.0057255
672,0.0058608
672.2,0.0059978
672.4,0.0061379
672.6,0.0062813
672.8,0.0064557
673,0.0066482
673.2,0.0071385
673.4,0.0073105
673.6,0.0072727
673.8,0.0072595
674,0.0074623
674.2,0.0076434
674.4,0.0077663
674.6,0.0079981
674.8,0.0079771
675,0.0059969
675.2,0.0064479
675.4,0.0069327
675.6,0.007454
675.8,0.0080146
676,0.0082935
676.2,0.0083379
676.4,0.0083825
676.6,0.0084273
676.8,0.0084724
677,0.0085177
677.2,0.0085632
677.4,0.008609
677.6,0.0086446
677.8,0.0086528
678,0.0086609
678.2,0.0086691
678.4,0.0086773
678.6,0.0086855
678.8,0.0086937
679,0.0087019
679.2,0.0087101
679.4,0.0086909
679.6,0.0086711
679.8,0.0086513
680,0.0086316
680.2,0.008612
680.4,0.0085923
680.6,0.0085728
680.8,0.0085532
681,0.0085039
681.2,0.0084413
681.4,0.0083791
681.6,0.0083173
681.8,0.0082561
682,0.0081952
682.2,0.0081349
682.4,0.0080749
682.6,0.0080095
682.8,0.0079357
683,0.0078626
683.2,0.0077901
683.4,0.0077183
683.6,0.0076471
683.8,0.0075767
684,0.0075068
684.2,0.0074189
684.4,0.0071835
684.6,0.0069556
684.8,0.006735
685,0.0065213
685.2,0.0063145
685.4,0.0061142
685.6,0.0061464
685.8,0.0061812
686,0.0062161
686.2,0.0062513
686.4,0.0062867
686.6,0.0063222
686.8,0.006358
687,0.006394
687.2,0.0064301
687.4,0.0064665
687.6,0.0065031
687.8,0.0064948
688,0.0064793
688.2,0.0064638
688.4,0.0064483
688.6,0.0064329
688.8,0.0064175
689,0.0064022
689.2,0.0063868
689.4,0.0063716
689.6,0.0063803
689.8,0.0063973
690,0.0064143
690.2,0.0064314
690.4,0.0064486
690.6,0.0064657
690.8,0.006483
691,0.0065002
691.2,0.0065175
691.4,0.0065454
691.6,0.0065797
691.8,0.0066141
692,0.0066487
692.2,0.0066835
692.4,0.0067184
692.6,0.0067535
692.8,0.0067889
693,0.0068244
693.2,0.0068567
693.4,0.0068861
693.6,0.0069156
693.8,0.0069453
694,0.006975
694.2,0.0070049
694.4,0.0070349
694.6,0.0070651
694.8,0.0070953
695,0.0071257
695.2,0.0071563
695.4,0.0071872
695.6,0.0072242
695.8,0.0072615
696,0.0072989
696.2,0.0073365
696.4,0.0073744
696.6,0.0074124
696.8,0.0074483
697,0.0074811
697.2,0.007514
697.4,0.0075471
697.6,0.0075804
697.8,0.0076138
698,0.0076473
698.2,0.0077099
698.4,0.007781
698.6,0.0078528
698.8,0.0079253
699,0.0079984
699.2,0.0080722
699.4,0.0081506
699.6,0.0082517
699.8,0.0083541
700,0.0084577
700.2,0.0085626
700.4,0.0086688
700.6,0.0087763
700.8,0.0089232
701,0.009107
701.2,0.0092945
701.4,0.009486
701.6,0.0096814
701.8,0.0098808
702,0.010084
702.2,0.010375
702.4,0.010684
702.6,0.011002
702.8,0.011329
703,0.011666
703.2,0.012013
703.4,0.012404
703.6,0.012896
703.8,0.013408
704,0.01394
704.2,0.014494
704.4,0.015069
704.6,0.015667
704.8,0.016352
705,0.0171
705.2,0.017465
705.4,0.018729
705.6,0.019206
705.8,0.020528
706,0.021883
706.2,0.022837
706.4,0.023784
706.6,0.025749
706.8,0.027537
707,0.029304
707.2,0.030933
707.4,0.033618
707.6,0.035754
707.8,0.038852
708,0.042264
708.2,0.046104
708.4,0.049987
708.6,0.054277
708.8,0.058755
709,0.065216
709.2,0.071412
709.4,0.079288
709.6,0.087353
709.8,0.096537
710,0.107
710.2,0.12
710.4,0.134
710.6,0.148
710.8,0.165
711,0.183
711.2,0.203
711.4,0.224
711.6,0.247
711.8,0.269
712,0.289
712.2,0.309
712.4,0.325
712.6,0.337
712.8,0.346
713,0.349
713.2,0.351
713.4,0.347
713.6,0.341
713.8,0.331
714,0.32
714.2,0.31
714.4,0.298
714.6,0.288
714.8,0.276
715,0.268
715.2,0.258
715.4,0.248
715.6,0.24
715.8,0.233
716,0.227
716.2,0.221
716.4,0.216
716.6,0.213
716.8,0.207
717,0.205
717.2,0.202
717.4,0.201
717.6,0.199
717.8,0.199
718,0.198
718.2,0.199
718.4,0.199
718.6,0.2
718.8,0.202
719,0.204
719.2,0.206
719.4,0.21
719.6,0.213
719.8,0.217
720,0.221
720.2,0.225
720.4,0.231
720.6,0.237
720.8,0.241
721,0.249
721.2,0.256
721.4,0.262
721.6,0.272
721.8,0.28
722,0.289
722.2,0.297
722.4,0.309
722.6,0.318
722.8,0.329
723,0.341
723.2,0.354
723.4,0.366
723.6,0.378
723.8,0.394
724,0.406
724.2,0.421
724.4,0.437
724.6,0.452
724.8,0.468
725,0.484
725.2,0.501
725.4,0.519
725.6,0.538
725.8,0.556
726,0.577
726.2,0.595
726.4,0.615
726.6,0.639
726.8,0.661
727,0.683
727.2,0.706
727.4,0.735
727.6,0.759
727.8,0.787
728,0.816
728.2,0.846
728.4,0.877
728.6,0.91
728.8,0.951
729,0.982
729.2,1.019
729.4,1.061
729.6,1.106
729.8,1.148
730,1.191
730.2,1.236
730.4,1.288
730.6,1.339
730.8,1.389
731,1.442
731.2,1.488
731.4,1.542
731.6,1.595
731.8,1.637
732,1.68
732.2,1.726
732.4,1.761
732.6,1.792
732.8,1.826
733,1.852
733.2,1.863
733.4,1.874
733.6,1.876
733.8,1.875
734,1.868
734.2,1.859
734.4,1.837
734.6,1.816
734.8,1.791
735,1.764
735.2,1.733
735.4,1.708
735.6,1.675
735.8,1.643
736,1.609
736.2,1.583
736.4,1.551
736.6,1.523
736.8,1.494
737,1.471
737.2,1.445
737.4,1.427
737.6,1.409
737.8,1.393
738,1.387
738.2,1.377
738.4,1.363
738.6,1.351
738.8,1.342
739,1.336
739.2,1.335
739.4,1.33
739.6,1.331
739.8,1.334
740,1.339
740.2,1.346
740.4,1.357
740.6,1.369
740.8,1.385
741,1.401
741.2,1.424
741.4,1.449
741.6,1.479
741.8,1.509
742,1.541
742.2,1.584
742.4,1.622
742.6,1.668
742.8,1.716
743,1.774
743.2,1.832
743.4,1.893
743.6,1.96
743.8,2.033
744,2.108
744.2,2.19
744.4,2.273
744.6,2.366
744.8,2.455
745,2.554
745.2,2.655
745.4,2.755
745.6,2.855
745.8,2.953
746,3.055
746.2,3.151
746.4,3.24
746.6,3.325
746.8,3.406
747,3.474
747.2,3.531
747.4,3.58
747.6,3.616
747.8,3.634
748,3.645
748.2,3.641
748.4,3.633
748.6,3.608
748.8,3.58
749,3.544
749.2,3.498
749.4,3.451
749.6,3.408
749.8,3.354
750,3.299
750.2,3.247
750.4,3.194
750.6,3.148
750.8,3.099
751,3.059
751.2,3.016
751.4,2.983
751.6,2.948
751.8,2.919
752,2.892
752.2,2.875
752.4,2.856
752.6,2.847
752.8,2.84
753,2.846
753.2,2.848
753.4,2.857
753.6,2.873
753.8,2.894
754,2.922
754.2,2.956
754.4,2.998
754.6,3.038
754.8,3.091
755,3.149
755.2,3.213
755.4,3.284
755.6,3.368
755.8,3.458
756,3.555
756.2,3.661
756.4,3.773
756.6,3.908
756.8,4.05
757,4.19
757.2,4.356
757.4,4.531
757.6,4.718
757.8,4.923
758,5.141
758.2,5.37
758.4,5.615
758.6,5.864
758.8,6.133
759,6.423
759.2,6.72
759.4,7.017
759.6,7.332
759.8,7.654
760,7.966
760.2,8.279
760.4,8.594
760.6,8.9
760.8,9.187
761,9.462
761.2,9.707
761.4,9.928
761.6,10.127
761.8,10.285
762,10.414
762.2,10.512
762.4,10.575
762.6,10.618
762.8,10.617
763,10.607
763.2,10.559
763.4,10.503
763.6,10.429
763.8,10.346
764,10.233
764.2,10.157
764.4,10.035
764.6,9.938
764.8,9.838
765,9.74
765.2,9.656
765.4,9.578
765.6,9.507
765.8,9.457
766,9.404
766.2,9.364
766.4,9.336
766.6,9.314
766.8,9.315
767,9.334
767.2,9.357
767.4,9.397
767.6,9.444
767.8,9.513
768,9.585
768.2,9.679
768.4,9.784
768.6,9.897
768.8,10.024
769,10.167
769.2,10.333
769.4,10.491
769.6,10.672
769.8,10.859
770,11.051
770.2,11.272
770.4,11.492
770.6,11.716
770.8,11.947
771,12.169
771.2,12.412
771.4,12.642
771.6,12.881
771.8,13.098
772,13.301
772.2,13.505
772.4,13.716
772.6,13.884
772.8,14.034
773,14.186
773.2,14.308
773.4,14.406
773.6,14.48
773.8,14.537
774,14.553
774.2,14.56
774.4,14.554
774.6,14.531
774.8,14.466
775,14.406
775.2,14.31
775.4,14.225
775.6,14.124
775.8,14.023
776,13.906
776.2,13.791
776.4,13.661
776.6,13.552
776.8,13.44
777,13.341
777.2,13.235
777.4,13.137
777.6,13.056
777.8,12.988
778,12.922
778.2,12.886
778.4,12.84
778.6,12.835
778.8,12.829
779,12.84
779.2,12.858
779.4,12.899
779.6,12.969
779.8,13.067
780,13.158
780.2,13.274
780.4,13.429
780.6,13.579
780.8,13.783
781,13.982
781.2,14.207
781.4,14.474
781.6,14.765
781.8,15.084
782,15.437
782.2,15.817
782.4,16.232
782.6,16.687
782.8,17.178
783,17.708
783.2,18.277
783.4,18.889
783.6,19.558
783.8,20.259
784,21.061
784.2,21.861
784.4,22.724
784.6,23.651
784.8,24.634
785,25.667
785.2,26.745
785.4,27.89
785.6,29.093
785.8,30.322
786,31.612
786.2,32.896
786.4,34.271
786.6,35.607
786.8,36.987
787,38.268
787.2,39.585
787.4,40.832
787.6,42.038
787.8,43.168
788,44.139
788.2,45.052
788.4,45.851
788.6,46.484
788.8,46.984
789,47.348
789.2,47.571
789.4,47.659
789.6,47.647
789.8,47.499
790,47.276
790.2,46.922
790.4,46.549
790.6,46.076
790.8,45.583
791,45.07
791.2,44.504
791.4,43.919
791.6,43.368
791.8,42.825
792,42.297
792.2,41.759
792.4,41.308
792.6,40.847
792.8,40.42
793,40.081
793.2,39.737
793.4,39.445
793.6,39.188
793.8,39
794,38.84
794.2,38.717
794.4,38.671
794.6,38.675
794.8,38.701
795,38.779
795.2,38.918
795.4,39.087
795.6,39.307
795.8,39.593
796,39.908
796.2,40.269
796.4,40.663
796.6,41.142
796.8,41.666
797,42.182
797.2,42.778
797.4,43.406
797.6,44.057
797.8,44.779
798,45.511
798.2,46.281
798.4,47.086
798.6,47.932
798.8,48.799
799,49.665
799.2,50.586
799.4,51.473
799.6,52.378
799.8,53.335
800,54.244
800.2,55.171
800.4,56.082
800.6,56.943
800.8,57.791
801,58.63
801.2,59.383
801.4,60.18
801.6,60.856
801.8,61.539
802,62.126
802.2,62.692
802.4,63.189
802.6,63.696
802.8,64.082
803,64.33
803.2,64.551
803.4,64.846
803.6,65.121
803.8,65.331
804,65.501
804.2,65.655
804.4,65.764
804.6,65.873
804.8,65.949
805,65.999
805.2,66.08
805.4,66.137
805.6,66.217
805.8,66.312
806,66.366
806.2,66.481
806.4,66.624
806.6,66.764
806.8,66.922
807,67.119
807.2,67.351
807.4,67.634
807.6,67.91
807.8,68.232
808,68.607
808.2,69.029
808.4,69.464
808.6,69.917
808.8,70.454
809,70.986
809.2,71.568
809.4,72.2
809.6,72.832
809.8,73.515
810,74.206
810.2,74.941
810.4,75.676
810.6,76.442
810.8,77.202
811,77.977
811.2,78.743
811.4,79.496
811.6,80.248
811.8,81.015
812,81.697
812.2,82.379
812.4,83.022
812.6,83.596
812.8,84.143
813,84.64
813.2,85.056
813.4,85.408
813.6,85.639
813.8,85.89
814,85.978
814.2,86.051
814.4,86.002
814.6,85.898
814.8,85.724
815,85.464
815.2,85.137
815.4,84.749
815.6,84.289
815.8,83.744
816,83.214
816.2,82.606
816.4,81.929
816.6,81.247
816.8,80.554
817,79.863
817.2,79.137
817.4,78.386
817.6,77.632
817.8,76.92
818,76.188
818.2,75.473
818.4,74.753
818.6,74.103
818.8,73.455
819,72.828
819.2,72.221
819.4,71.666
819.6,71.158
819.8,70.631
820,70.177
820.2,69.76
820.4,69.326
820.6,68.962
820.8,68.669
821,68.383
821.2,68.113
821.4,67.899
821.6,67.711
821.8,67.582
822,67.476
