Type,Exciter
Maker,"Chroma"
ProductName,"ET380x"
Comment,""
Public,1
wavedataset
445.5,0.000999999974738
446,0.000999999974738
446.5,0.000999999974738
447,0.000999999974738
447.5,0.000999999974738
448,0.000999999974738
448.5,0.000999999974738
449,0.000999999974738
449.5,0.000999999974738
450,0.000999999974738
450.5,0.000999999974738
451,0.000999999974738
451.5,0.000999999974738
452,0.000999999974738
452.5,0.000999999974738
453,0.000999999974738
453.5,0.000999999974738
454,0.000999999974738
454.5,0.000999999974738
455,0.000999999974738
455.5,0.000999999974738
456,0.000999999974738
456.5,0.000999999974738
457,0.000999999974738
457.5,0.000999999974738
458,0.000999999974738
458.5,0.000999999974738
459,0.000999999974738
459.5,0.000999999974738
460,0.000999999974738
460.5,0.000999999974738
461,0.000999999974738
461.5,0.000999999974738
462,0.000999999974738
462.5,0.000999999974738
463,0.000999999974738
463.5,0.000999999974738
464,0.000999999974738
464.5,0.000999999974738
465,0.000999999974738
465.5,0.000999999974738
466,0.000999999974738
466.5,0.000999999974738
467,0.000999999974738
467.5,0.000999999974738
468,0.000999999974738
468.5,0.000999999974738
469,0.000999999974738
469.5,0.000999999974738
470,0.000999999974738
470.5,0.000999999974738
471,0.000999999974738
471.5,0.000999999974738
472,0.000999999974738
472.5,0.000999999974738
473,0.000999999974738
473.5,0.000999999974738
474,0.000999999974738
474.5,0.000999999974738
475,0.000999999974738
475.5,0.000999999974738
476,0.000999999974738
476.5,0.000999999974738
477,0.000999999974738
477.5,0.000999999974738
478,0.000999999974738
478.5,0.000999999974738
479,0.000999999974738
479.5,0.000999999974738
480,0.000999999974738
480.5,0.000999999974738
481,0.000999999974738
481.5,0.000999999974738
482,0.000999999974738
482.5,0.000999999974738
483,0.000999999974738
483.5,0.000999999974738
484,0.000999999974738
484.5,0.000999999974738
485,0.000999999974738
485.5,0.000999999974738
486,0.000999999974738
486.5,0.000999999974738
487,0.000999999974738
487.5,0.000999999974738
488,0.000999999974738
488.5,0.000999999974738
489,0.000999999974738
489.5,0.000999999974738
490,0.000999999974738
490.5,0.000999999974738
491,0.000999999974738
491.5,0.000999999974738
492,0.000999999974738
492.5,0.000999999974738
493,0.000999999974738
493.5,0.000999999974738
494,0.000999999974738
494.5,0.000999999974738
495,0.000999999974738
495.5,0.000999999974738
496,0.000999999974738
496.5,0.000999999974738
497,0.000999999974738
497.5,0.000999999974738
498,0.000999999974738
498.5,0.000999999974738
499,0.000999999974738
499.5,0.000999999974738
500,0.000999999974738
500.5,0.000999999974738
501,0.000999999974738
501.5,0.000999999974738
502,0.000999999974738
502.5,0.000999999974738
503,0.000999999974738
503.5,0.000999999974738
504,0.000999999974738
504.5,0.000999999974738
505,0.000999999974738
505.5,0.000999999974738
506,0.000999999974738
506.5,0.000999999974738
507,0.000999999974738
507.5,0.000999999974738
508,0.000999999974738
508.5,0.000999999974738
509,0.000999999974738
509.5,0.000999999974738
510,0.000999999974738
510.5,0.000999999974738
511,0.000999999974738
511.5,0.000999999974738
512,0.000999999974738
512.5,0.000999999974738
513,0.000999999974738
513.5,0.000999999974738
514,0.000999999974738
514.5,0.000999999974738
515,0.000999999974738
515.5,0.000999999974738
516,0.000999999974738
516.5,0.000999999974738
517,0.000999999974738
517.5,0.000999999974738
518,0.000999999974738
518.5,0.000999999974738
519,0.000999999974738
519.5,0.000999999974738
520,0.000999999974738
520.5,0.000999999974738
521,0.000999999974738
521.5,0.000999999974738
522,0.000999999974738
522.5,0.000999999974738
523,0.000999999974738
523.5,0.000999999974738
524,0.000999999974738
524.5,0.000999999974738
525,0.000999999974738
525.5,0.000999999974738
526,0.000999999974738
526.5,0.000999999974738
527,0.000999999974738
527.5,0.000999999974738
528,0.000999999974738
528.5,0.000999999974738
529,0.000999999974738
529.5,0.000999999974738
530,0.000999999974738
530.5,0.000999999974738
531,0.000999999974738
531.5,0.000999999974738
532,0.000999999974738
532.5,0.000999999974738
533,0.000999999974738
533.5,0.000999999974738
534,0.000999999974738
534.5,0.000999999974738
535,0.000999999974738
535.5,0.000999999974738
536,0.000999999974738
536.5,0.000999999974738
537,0.000999999974738
537.5,0.000999999974738
538,0.000999999974738
538.5,0.000999999974738
539,0.000999999974738
539.5,0.000999999974738
540,0.000999999974738
540.5,0.000999999974738
541,0.000999999974738
541.5,0.000999999974738
542,0.000999999974738
542.5,0.000999999974738
543,0.000999999974738
543.5,0.000999999974738
544,0.000999999974738
544.5,0.000999999974738
545,0.000999999974738
545.5,0.000999999974738
546,0.000999999974738
546.5,0.000999999974738
547,0.000999999974738
547.5,0.000999999974738
548,0.000999999974738
548.5,0.000999999974738
549,0.000999999974738
549.5,0.000999999974738
550,0.000999999974738
550.5,0.000999999974738
551,0.000999999974738
551.5,0.000999999974738
552,0.000999999974738
552.5,0.000999999974738
553,0.000999999974738
553.5,0.000999999974738
554,0.000999999974738
554.5,0.000999999974738
555,0.000999999974738
555.5,0.000999999974738
556,0.000999999974738
556.5,0.000999999974738
557,0.000999999974738
557.5,0.000999999974738
558,0.000999999974738
558.5,0.000999999974738
559,0.000999999974738
559.5,0.000999999974738
560,0.000999999974738
560.5,0.000999999974738
561,0.000999999974738
561.5,0.000999999974738
562,0.000999999974738
562.5,0.000999999974738
563,0.000999999974738
563.5,0.000999999974738
564,0.000999999974738
564.5,0.000999999974738
565,0.000999999974738
565.5,0.000999999974738
566,0.000999999974738
566.5,0.000999999974738
567,0.000999999974738
567.5,0.000999999974738
568,0.000999999974738
568.5,0.000999999974738
569,0.000999999974738
569.5,0.000999999974738
570,0.000999999974738
570.5,0.000999999974738
571,0.000999999974738
571.5,0.000999999974738
572,0.000999999974738
572.5,0.000999999974738
573,0.000999999974738
573.5,0.000999999974738
574,0.000999999974738
574.5,0.000999999974738
575,0.000999999974738
575.5,0.000999999974738
576,0.000999999974738
576.5,0.000999999974738
577,0.000999999974738
577.5,0.000999999974738
578,0.000999999974738
578.5,0.000999999974738
579,0.000999999974738
579.5,0.000999999974738
580,0.000999999974738
580.5,0.000999999974738
581,0.000999999974738
581.5,0.000999999974738
582,0.000999999974738
582.5,0.000999999974738
583,0.000999999974738
583.5,0.000999999974738
584,0.000999999974738
584.5,0.000999999974738
585,0.000999999974738
585.5,0.000999999974738
586,0.000999999974738
586.5,0.000999999974738
587,0.000999999974738
587.5,0.000999999974738
588,0.000999999974738
588.5,0.000999999974738
589,0.000999999974738
589.5,0.000999999974738
590,0.000999999974738
590.5,0.000999999974738
591,0.000999999974738
591.5,0.000999999974738
592,0.000999999974738
592.5,0.000999999974738
593,0.000999999974738
593.5,0.000999999974738
594,0.000999999974738
594.5,0.000999999974738
595,0.000999999974738
595.5,0.000999999974738
596,0.000999999974738
596.5,0.000999999974738
597,0.000999999974738
597.5,0.000999999974738
598,0.000999999974738
598.5,0.000999999974738
599,0.000999999974738
599.5,0.000999999974738
600,0.000999999974738
600.5,0.000999999974738
601,0.000999999974738
601.5,0.000999999974738
602,0.000999999974738
602.5,0.000999999974738
603,0.000999999974738
603.5,0.000999999974738
604,0.000999999974738
604.5,0.000999999974738
605,0.000999999974738
605.5,0.000999999974738
606,0.000999999974738
606.5,0.000999999974738
607,0.000999999974738
607.5,0.000999999974738
608,0.000999999974738
608.5,0.000999999974738
609,0.000999999974738
609.5,0.000999999974738
610,0.000999999974738
610.5,0.000999999974738
611,0.000999999974738
611.5,0.000999999974738
612,0.000999999974738
612.5,0.000999999974738
613,0.000999999974738
613.5,0.000999999974738
614,0.000999999974738
614.5,0.000999999974738
615,0.000999999974738
615.5,0.000999999974738
616,0.000999999974738
616.5,0.000999999974738
617,0.000999999974738
617.5,0.000999999974738
618,0.000999999974738
618.5,0.000999999974738
619,0.000999999974738
619.5,0.000999999974738
620,0.000999999974738
620.5,0.000999999974738
621,0.000999999974738
621.5,0.000999999974738
622,0.000999999974738
622.5,0.000999999974738
623,0.000999999974738
623.5,0.000999999974738
624,0.000999999974738
624.5,0.000999999974738
625,0.000999999974738
625.5,0.000999999974738
626,0.000999999974738
626.5,0.000999999974738
627,0.000999999974738
627.5,0.000999999974738
628,0.000999999974738
628.5,0.000999999974738
629,0.000999999974738
629.5,0.000999999974738
630,0.000999999974738
630.5,0.000999999974738
631,0.000999999974738
631.5,0.000999999974738
632,0.000999999974738
632.5,0.000999999974738
633,0.000999999974738
633.5,0.000999999974738
634,0.000999999974738
634.5,0.000999999974738
635,0.000999999974738
635.5,0.000999999974738
636,0.000999999974738
636.5,0.000999999974738
637,0.000999999974738
637.5,0.000999999974738
638,0.000999999974738
638.5,0.000999999974738
639,0.000999999974738
639.5,0.000999999974738
640,0.000999999974738
640.5,0.000999999974738
641,0.000999999974738
641.5,0.000999999974738
642,0.000999999974738
642.5,0.000999999974738
643,0.000999999974738
643.5,0.000999999974738
644,0.000999999974738
644.5,0.000999999974738
645,0.000999999974738
645.5,0.000999999974738
646,0.000999999974738
646.5,0.000999999974738
647,0.000999999974738
647.5,0.000999999974738
648,0.000999999974738
648.5,0.000999999974738
649,0.000999999974738
649.5,0.000999999974738
650,0.000999999974738
650.5,0.000999999974738
651,0.000999999974738
651.5,0.000999999974738
652,0.000999999974738
652.5,0.000999999974738
653,0.000999999974738
653.5,0.000999999974738
654,0.000999999974738
654.5,0.000999999974738
655,0.000999999974738
655.5,0.000999999974738
656,0.000999999974738
656.5,0.000999999974738
657,0.000999999974738
657.5,0.000999999974738
658,0.000999999974738
658.5,0.000999999974738
659,0.000999999974738
659.5,0.000999999974738
660,0.000999999974738
660.5,0.000999999974738
661,0.000999999974738
661.5,0.000999999974738
662,0.000999999974738
662.5,0.000999999974738
663,0.000999999974738
663.5,0.000999999974738
664,0.000999999974738
664.5,0.000999999974738
665,0.000999999974738
665.5,0.000999999974738
666,0.000999999974738
666.5,0.000999999974738
667,0.000999999974738
667.5,0.000999999974738
668,0.000999999974738
668.5,0.000999999974738
669,0.000999999974738
669.5,0.000999999974738
670,0.000999999974738
670.5,0.000999999974738
671,0.000999999974738
671.5,0.000999999974738
672,0.000999999974738
672.5,0.000999999974738
673,0.000999999974738
673.5,0.000999999974738
674,0.000999999974738
674.5,0.000999999974738
675,0.000999999974738
675.5,0.000999999974738
676,0.000999999974738
676.5,0.000999999974738
677,0.000999999974738
677.5,0.000999999974738
678,0.000999999974738
678.5,0.000999999974738
679,0.000999999974738
679.5,0.000999999974738
680,0.000999999974738
680.5,0.000999999974738
681,0.000999999974738
681.5,0.000999999974738
682,0.000999999974738
682.5,0.000999999974738
683,0.000999999974738
683.5,0.000999999974738
684,0.000999999974738
684.5,0.000999999974738
685,0.000999999974738
685.5,0.000999999974738
686,0.000999999974738
686.5,0.000999999974738
687,0.000999999974738
687.5,0.000999999974738
688,0.000999999974738
688.5,0.000999999974738
689,0.000999999974738
689.5,0.000999999974738
690,0.000999999974738
690.5,0.000999999974738
691,0.000999999974738
691.5,0.000999999974738
692,0.000999999974738
692.5,0.000999999974738
693,0.000999999974738
693.5,0.000999999974738
694,0.000999999974738
694.5,0.000999999974738
695,0.000999999974738
695.5,0.000999999974738
696,0.000999999974738
696.5,0.000999999974738
697,0.000999999974738
697.5,0.000999999974738
698,0.000999999974738
698.5,0.000999999974738
699,0.000999999974738
699.5,0.000999999974738
700,0.000999999974738
700.5,0.000999999974738
701,0.000999999974738
701.5,0.000999999974738
702,0.000999999974738
702.5,0.000999999974738
703,0.000999999974738
703.5,0.000999999974738
704,0.000999999974738
704.5,0.000999999974738
705,0.000999999974738
705.5,0.000999999974738
706,0.000999999974738
706.5,0.000999999974738
707,0.000999999974738
707.5,0.000999999974738
708,0.000999999974738
708.5,0.000999999974738
709,0.000999999974738
709.5,0.000999999974738
710,0.000999999974738
710.5,0.000999999974738
711,0.000999999974738
711.5,0.000999999974738
712,0.000999999974738
712.5,0.000999999974738
713,0.000999999974738
713.5,0.000999999974738
714,0.000999999974738
714.5,0.000999999974738
715,0.000999999974738
715.5,0.000999999974738
716,0.000999999974738
716.5,0.000999999974738
717,0.000999999974738
717.5,0.000999999974738
718,0.000999999974738
718.5,0.000999999974738
719,0.000999999974738
719.5,0.000999999974738
720,0.000999999974738
720.5,0.000999999974738
721,0.000999999974738
721.5,0.000999999974738
722,0.000999999974738
722.5,0.000999999974738
723,0.000999999974738
723.5,0.000999999974738
724,0.000999999974738
724.5,0.000999999974738
725,0.000999999974738
725.5,0.000999999974738
726,0.000999999974738
726.5,0.000999999974738
727,0.000999999974738
727.5,0.000999999974738
728,0.000999999974738
728.5,0.000999999974738
729,0.000999999974738
729.5,0.000999999974738
730,0.000999999974738
730.5,0.000999999974738
731,0.000999999974738
731.5,0.000999999974738
732,0.000999999974738
732.5,0.000999999974738
733,0.000999999974738
733.5,0.000999999974738
734,0.000999999974738
734.5,0.000999999974738
735,0.000999999974738
735.5,0.000999999974738
736,0.000999999974738
736.5,0.000999999974738
737,0.000999999974738
737.5,0.000999999974738
738,0.000999999974738
738.5,0.000999999974738
739,0.000999999974738
739.5,0.000999999974738
740,0.000999999974738
740.5,0.000999999974738
741,0.000999999974738
741.5,0.000999999974738
742,0.000999999974738
742.5,0.000999999974738
743,0.000999999974738
743.5,0.000999999974738
744,0.000999999974738
744.5,0.000999999974738
745,0.000999999974738
745.5,0.000999999974738
746,0.000999999974738
746.5,0.000999999974738
747,0.000999999974738
747.5,0.000999999974738
748,0.000999999974738
748.5,0.000999999974738
749,0.000999999974738
749.5,0.000999999974738
750,0.000999999974738
750.5,0.000999999974738
751,0.000999999974738
751.5,0.000999999974738
752,0.000999999974738
752.5,0.000999999974738
753,0.000999999974738
753.5,0.000999999974738
754,0.000999999974738
754.5,0.000999999974738
755,0.000999999974738
755.5,0.000999999974738
756,0.000999999974738
756.5,0.000999999974738
757,0.000999999974738
757.5,0.000999999974738
758,0.000999999974738
758.5,0.000999999974738
759,0.000999999974738
759.5,0.000999999974738
760,0.000999999974738
760.5,0.000999999974738
761,0.000999999974738
761.5,0.000999999974738
762,0.000999999974738
762.5,0.000999999974738
763,0.000999999974738
763.5,0.000999999974738
764,0.000999999974738
764.5,0.000999999974738
765,0.000999999974738
765.5,0.000999999974738
766,0.000999999974738
766.5,0.000999999974738
767,0.000999999974738
767.5,0.000999999974738
768,0.000999999974738
768.5,0.000999999974738
769,0.000999999974738
769.5,0.000999999974738
770,0.000999999974738
770.5,0.000999999974738
771,0.000999999974738
771.5,0.000999999974738
772,0.000999999974738
772.5,0.000999999974738
773,0.000999999974738
773.5,0.000999999974738
774,0.000999999974738
774.5,0.000999999974738
775,0.000999999974738
775.5,0.000999999974738
776,0.000999999974738
776.5,0.000999999974738
777,0.000999999974738
777.5,0.000999999974738
778,0.000999999974738
778.5,0.000999999974738
779,0.000999999974738
779.5,0.000999999974738
780,0.000999999974738
780.5,0.000999999974738
781,0.000999999974738
781.5,0.000999999974738
782,0.000999999974738
782.5,0.000999999974738
783,0.000999999974738
783.5,0.000999999974738
784,0.000999999974738
784.5,0.000999999974738
785,0.000999999974738
785.5,0.000999999974738
786,0.000999999974738
786.5,0.000999999974738
787,0.000999999974738
787.5,0.000999999974738
788,0.000999999974738
788.5,0.000999999974738
789,0.000999999974738
789.5,0.000999999974738
790,0.000999999974738
790.5,0.000999999974738
791,0.000999999974738
791.5,0.000999999974738
792,0.000999999974738
792.5,0.000999999974738
793,0.000999999974738
793.5,0.000999999974738
794,0.000999999974738
794.5,0.000999999974738
795,0.000999999974738
795.5,0.000999999974738
796,0.000999999974738
796.5,0.000999999974738
797,0.000999999974738
797.5,0.000999999974738
798,0.000999999974738
798.5,0.000999999974738
799,0.000999999974738
799.5,0.000999999974738
800,0.000999999974738
800.5,0.000999999974738
801,0.000999999974738
801.5,0.000999999974738
802,0.000999999974738
802.5,0.000999999974738
803,0.000999999974738
803.5,0.000999999974738
804,0.000999999974738
804.5,0.000999999974738
805,0.000999999974738
805.5,0.000999999974738
806,0.000999999974738
806.5,0.000999999974738
807,0.000999999974738
807.5,0.000999999974738
808,0.000999999974738
808.5,0.000999999974738
809,0.000999999974738
809.5,0.000999999974738
810,0.000999999974738
810.5,0.000999999974738
811,0.000999999974738
811.5,0.000999999974738
812,0.000999999974738
812.5,0.000999999974738
813,0.000999999974738
813.5,0.000999999974738
814,0.000999999974738
814.5,0.000999999974738
815,0.000999999974738
815.5,0.000999999974738
816,0.000999999974738
816.5,0.000999999974738
817,0.000999999974738
817.5,0.000999999974738
818,0.000999999974738
818.5,0.000999999974738
819,0.000999999974738
819.5,0.000999999974738
820,0.000999999974738
820.5,0.000999999974738
821,0.000999999974738
821.5,0.000999999974738
822,0.000999999974738
822.5,0.000999999974738
823,0.000999999974738
823.5,0.000999999974738
824,0.000999999974738
824.5,0.000999999974738
825,0.000999999974738
825.5,0.000999999974738
826,0.000999999974738
826.5,0.000999999974738
827,0.000999999974738
827.5,0.000999999974738
828,0.000999999974738
828.5,0.000999999974738
829,0.000999999974738
829.5,0.000999999974738
830,0.000999999974738
830.5,0.000999999974738
831,0.000999999974738
831.5,0.000999999974738
832,0.000999999974738
832.5,0.000999999974738
833,0.000999999974738
833.5,0.000999999974738
834,0.000999999974738
834.5,0.000999999974738
835,0.000999999974738
835.5,0.000999999974738
836,0.000999999974738
836.5,0.000999999974738
837,0.000999999974738
837.5,0.000999999974738
838,0.000999999974738
838.5,0.000999999974738
839,0.000999999974738
839.5,0.000999999974738
840,0.000999999974738
840.5,0.000999999974738
841,0.000999999974738
841.5,0.000999999974738
842,0.000999999974738
842.5,0.000999999974738
843,0.000999999974738
843.5,0.000999999974738
844,0.000999999974738
844.5,0.000999999974738
845,0.000999999974738
845.5,0.000999999974738
846,0.000999999974738
846.5,0.000999999974738
847,0.000999999974738
847.5,0.000999999974738
848,0.000999999974738
848.5,0.000999999974738
849,0.000999999974738
849.5,0.000999999974738
850,0.000999999974738
850.5,0.000999999974738
851,0.000999999974738
851.5,0.000999999974738
852,0.000999999974738
852.5,0.000999999974738
853,0.000999999974738
853.5,0.000999999974738
854,0.000999999974738
854.5,0.000999999974738
855,0.000999999974738
855.5,0.000999999974738
856,0.000999999974738
856.5,0.000999999974738
857,0.000999999974738
857.5,0.000999999974738
858,0.000999999974738
858.5,0.000999999974738
859,0.000999999974738
859.5,0.000999999974738
860,0.000999999974738
860.5,0.000999999974738
861,0.000999999974738
861.5,0.000999999974738
862,0.000999999974738
862.5,0.000999999974738
863,0.000999999974738
863.5,0.000999999974738
864,0.000999999974738
864.5,0.000999999974738
865,0.000999999974738
865.5,0.000999999974738
866,0.000999999974738
866.5,0.000999999974738
867,0.000999999974738
867.5,0.000999999974738
868,0.000999999974738
868.5,0.000999999974738
869,0.000999999974738
869.5,0.000999999974738
870,0.000999999974738
870.5,0.000999999974738
871,0.000999999974738
871.5,0.000999999974738
872,0.000999999974738
872.5,0.000999999974738
873,0.000999999974738
873.5,0.000999999974738
874,0.000999999974738
874.5,0.000999999974738
875,0.000999999974738
875.5,0.000999999974738
876,0.000999999974738
876.5,0.000999999974738
877,0.000999999974738
877.5,0.000999999974738
878,0.000999999974738
878.5,0.000999999974738
879,0.000999999974738
879.5,0.000999999974738
880,0.000999999974738
880.5,0.000999999974738
881,0.000999999974738
881.5,0.000999999974738
882,0.000999999974738
882.5,0.000999999974738
883,0.000999999974738
883.5,0.000999999974738
884,0.000999999974738
884.5,0.000999999974738
885,0.000999999974738
885.5,0.000999999974738
886,0.000999999974738
886.5,0.000999999974738
887,0.000999999974738
887.5,0.000999999974738
888,0.000999999974738
888.5,0.000999999974738
889,0.000999999974738
889.5,0.000999999974738
890,0.000999999974738
890.5,0.000999999974738
891,0.000999999974738
891.5,0.000999999974738
892,0.000999999974738
892.5,0.000999999974738
893,0.000999999974738
893.5,0.000999999974738
894,0.000999999974738
894.5,0.000999999974738
895,0.000999999974738
895.5,0.000999999974738
896,0.000999999974738
896.5,0.000999999974738
897,0.000999999974738
897.5,0.000999999974738
898,0.000999999974738
898.5,0.000999999974738
899,0.000999999974738
899.5,0.000999999974738
900,0.000999999974738
900.5,0.000999999974738
901,0.000999999974738
901.5,0.000999999974738
902,0.000999999974738
902.5,0.000999999974738
903,0.000999999974738
903.5,0.000999999974738
904,0.000999999974738
904.5,0.000999999974738
905,0.00102862004496
905.5,0.00113802998385
906,0.00124766002045
906.5,0.00107758996819
907,0.000999999974738
907.5,0.000999999974738
908,0.000999999974738
908.5,0.000999999974738
909,0.000999999974738
909.5,0.000999999974738
910,0.000999999974738
910.5,0.000999999974738
911,0.000999999974738
911.5,0.000999999974738
912,0.0010095000107
912.5,0.00103656002466
913,0.00106338002297
913.5,0.00108110998553
914,0.00109893999252
914.5,0.00110972996481
915,0.00112055004138
915.5,0.00115938000818
916,0.0011978099792
916.5,0.00130132002596
917,0.00140505999298
917.5,0.00148849003381
918,0.00157178001245
918.5,0.00164072007465
919,0.00170934999915
919.5,0.00190874998225
920,0.00210795005842
920.5,0.00225069998123
921,0.00239445998886
921.5,0.00248803007707
922,0.00258128002315
922.5,0.00284860998363
923,0.00311451985908
923.5,0.00348815992766
924,0.00385964012821
924.5,0.00419700991188
925,0.00453481006844
925.5,0.00505185016664
926,0.0055711800087
926.5,0.00639256031718
927,0.00721429969417
927.5,0.00813973965705
928,0.00905929991859
928.5,0.0103626000055
929,0.0116673996672
929.5,0.0133959998493
930,0.0151205997099
930.5,0.0175626002601
931,0.0200012000278
931.5,0.0233739992836
932,0.026735899155
