Type,Exciter
589.9369507,0.034902375
589.0472412,-0.045322768
588.0090332,-0.051036838
586.970459,0.008522374
585.9317017,0.002887599
585.0410767,0.014808862
584.001709,-0.025848005
582.9621582,-0.036822341
582.0708618,-0.044248175
581.0307617,-0.064270571
579.9903564,-0.068428852
578.949707,-0.033105213
578.0574951,0.005339994
577.0163574,0.006723673
575.9749146,-0.021195212
574.9332275,-0.071419455
574.0401001,-0.032494321
572.9978638,0.01152184
571.9553833,-0.049488485
571.0616455,-0.02204584
570.0186768,-0.040825833
568.9754028,-0.016295001
567.9318848,0.010416713
567.0372314,-0.031713158
565.9932251,-0.023648025
564.9489136,0.04763579
564.0536499,0.007844817
563.0088501,-0.062307686
561.9638062,-0.030114889
561.0678711,-0.024906516
560.0223389,-0.013265904
558.9765015,-0.053810671
557.930481,-0.031985033
557.0336304,-0.035217501
555.9870605,-0.03917234
554.9402466,-0.021911519
554.0427856,-0.069734722
552.9954834,-0.039264128
551.947937,-0.042405769
551.0498047,0.02860358
550.00177,-0.046143349
548.9534302,0.011276436
548.0546875,-0.030379087
547.0059204,-0.044077344
545.9568481,-0.039951693
545.0574951,0.002701279
544.0079956,-0.012078843
542.9581909,-0.040513303
542.0581665,-0.00193552
541.0079346,-0.013796902
539.9573975,-0.020538965
539.0567627,-0.043121532
538.0057983,-0.027869212
536.9545898,-0.021194136
536.0532837,0.015797419
535.0015869,-0.004163239
533.949646,-0.034489121
533.0477905,-0.024814008
531.9953613,-0.016023727
530.942688,-0.03394857
530.0401611,-0.027741766
528.9870605,-0.027544543
527.9336548,-0.022126967
527.0305176,-0.035366792
525.9766846,-0.026840132
525.0731812,-0.029866233
524.0188599,-0.006515743
522.9642944,-0.05505475
522.0601807,-0.031888638
521.005188,-0.017243341
519.9499512,-0.017642327
519.0452271,-0.035653029
517.989502,-0.011168063
516.9335327,-0.033986177
516.0281982,-0.049639236
514.9718018,-0.010475934
514.0661011,-0.008378834
513.0092163,-0.02596922
511.9521484,-0.041237786
511.0458374,-0.03200921
509.9882813,-0.005329473
508.930481,-0.010839127
508.0236206,0.020058682
506.9653625,-0.050259847
506.0581055,-0.029108603
504.9994202,-0.048115551
503.9404907,-0.009621079
503.0326538,-0.017265858
501.9732971,-0.072632149
501.0650635,-0.002486486
500.005249,-0.011744514
498.9452209,-0.025692865
498.0364075,0
496.9759521,-0.002181639
496.0667725,-0.011418406
495.0058594,-0.025461804
493.9447021,-0.035174359
493.0349731,-0.01195299
491.9733887,-0.002963013
491.0632629,-0.013978947
490.0012512,-0.018584937
488.9389954,-0.015943548
488.0283203,-0.017126486
486.9656677,-0.022495642
486.0546265,-0.022888348
484.9915161,-0.012231484
483.9281921,-0.019136105
483.016571,-0.020277319
481.9528198,-0.008711845
481.040863,0.014473923
479.9766846,-0.016648132
479.0643616,0.02139581
477.9997559,-0.010931292
476.9349365,-0.020619206
476.0220642,-0.027115054
474.9568176,-0.020295605
474.0436096,-0.013632255
472.9779358,-0.024621934
472.0643616,0
470.998291,0.015065229
469.9320068,-0.033662599
469.0178528,-0.011441495
467.9511414,-0.007635767
467.0366516,-0.01872942
465.9695435,-0.031610042
465.054718,-0.024435561
463.9871826,-0.019143911
463.0720215,-0.0462863
462.0040894,-0.00647678
460.9359436,-0.024685472
460.0202026,-0.013708757
458.9516602,-0.036408041
458.035614,-0.020565309
456.9666443,-0.03140568
456.0502319,-0.03171077
454.980896,-0.018626466
454.0641479,-0.022053413
452.9943848,-0.027050409
451.9244385,-0.011722631
451.0071716,-0.037199169
449.9367981,-0.038152196
449.0191956,-0.003154746
447.9484253,-0.018253334
447.0304871,-0.011882673
445.9593506,-0.019207079
445.0410461,-0.017791744
443.9695129,-0.00964248
443.0509033,-0.033027522
441.9789734,-0.022910357
441.0600281,-0.01914438
439.9877319,-0.019886155
439.0684204,-0.035385091
437.9957275,-0.014261452
437.0761414,-0.022598002
436.0030518,-0.027842537
434.9297791,-0.015174134
434.0096436,-0.00750685
432.9359741,-0.026384829
432.0155334,-0.018905981
430.9414978,0
430.0207214,-0.024497245
428.9463196,0.013556689
428.025238,0.003240012
426.9504395,0.028884463
426.0290222,0
424.9538574,0.011625505
424.0321045,0.007377331
422.9565735,0.006378852
422.0345154,-0.005404127
420.9586182,0.009043887
420.0362549,0.009881793
418.9599609,0
418.0372925,0.011577476
416.9606323,0.034506891
416.0376587,0.067486122
414.9606323,0.095997833
414.037323,0.133240208
412.9599609,0.129569367
412.0363464,0.185599625
410.9586182,0.182488993
410.034668,0.286854208
408.9565735,0.2990354
408.0323486,0.333874822
406.9538879,0.406361848
406.0293579,0.455389649
404.9505615,0.534844101
404.0256958,0.548993409
402.9465332,0.576628864
402.0213928,0.634983361
400.941864,0.642882407
400.0164185,0.609994888
398.936554,0.486481369
398.0108032,0.472718418
396.930603,0.377493203
396.0045471,0.368189186
394.9239807,0.34168154
393.9976501,0.236561865
393.071167,0.171020597
391.9900818,0.1085492
391.063324,0.102420501
389.9819031,0.074116841
389.0548401,0.059921585
387.9730835,0.067209929
387.0457153,0.103301406
385.963623,0.092057325
385.0359802,0.082327679
383.9535522,0.077469647
383.0256042,0.009151069
381.9428406,0.020583987
381.0146179,0.009007681
379.9315186,0.040190089
379.0029907,-0.023027772
378.0743408,0.006143017
376.9907532,0.00316114
376.0618286,-0.009114771
374.9779358,0
374.0487061,0
372.9644775,-0.027501175
372.0349731,0.012296207
370.9504089,0.026439307
370.0206299,-0.01244272
368.93573,0
368.0057068,0.019721018
367.075531,-0.010030318
365.9901428,-0.006293142
365.0596924,-0.043338988
363.9740295,-0.041077856
363.0433044,-0.009759348
361.9572754,-0.01884624
361.0262756,-0.026738364
359.9399719,0.005208017
359.0086975,-0.05070826
358.077301,-0.023416018
356.9905396,-0.008384888
356.0588684,-0.035595607
354.9717712,0.003078787
354.039856,-0.028469671
352.9524536,-0.021440251
352.0202637,-0.003863123
350.9325256,-0.046622526
350.0000916,-0.056449451
349.0675049,-0.034528058
347.9793396,-0.054779474
347.0465088,-0.035893265
345.9580383,-0.017506382
345.0249329,-0.073100269
343.9361572,0
343.0028076,0.011271385
342.0693359,-0.018414851
340.9801331,-0.012183706
340.0463867,-0.022716092
338.9568787,0.00468177
338.0228882,-0.039995365
336.9331055,-0.074710138
335.9988403,-0.070813842
335.0644836,-0.063878484
333.9742737,-0.053030387
333.0396423,-0.060840975
331.9491272,-0.043341849
331.0142822,-0.041254431
329.9234619,0
328.9883423,0.006559503
328.0531311,-0.026583988
326.9618835,-0.02040749
326.0264282,-0.022343464
324.934906,-0.032684576
323.999176,-0.026202397
323.0633545,-0.02762356
321.9714355,-0.04035221
321.0353699,-0.058041438
319.9431458,-0.021465201
319.0068359,-0.008391544
318.0704041,-0.002764675
316.9777832,-0.039202634
316.0411377,-0.024174811
314.9482117,-0.036692962
314.011322,-0.002149818
313.0743408,-0.051721908
311.9810181,-0.03723336
311.0437927,-0.012216161
309.9501953,-0.031483825
309.0127258,-0.021874009
308.0751648,-0.011567278
306.9812012,-0.009101806
306.0433655,-0.02870447
304.9491272,-0.028257523
304.0111084,-0.051396642
303.0729675,-0.035734952
301.9783325,-0.022342881
301.0399475,-0.017758064
299.9450684,-0.004772504
