Type,Exciter
825.9760132,-0.018532744
825.0167847,0.131128967
824.0571289,0.057816558
822.9599609,-0.033309676
821.9995117,-0.01016877
821.0386963,0.097248472
819.9401245,-0.017272053
818.9784546,0.12901631
818.0163574,-0.00541049
817.0539551,0.065834686
815.9535522,-0.201892987
814.9902954,0.127426535
814.0266113,0.047485091
813.062561,0.10179124
811.9603882,-0.021646637
810.9954834,-0.071220778
810.0302734,-0.060145453
809.0646362,-0.048706442
807.9606323,0.145200431
806.9941406,-0.002378246
806.0273438,-0.029251162
805.0601196,-0.288155615
803.9542847,0.020713152
802.9862671,0.018460186
802.0178833,-0.072599299
801.0491333,0.205818728
799.9414673,0.021131789
798.9719238,0.079502411
798.0019531,-0.01310286
797.0316162,-0.056746136
796.0609131,-0.02052111
794.9510498,-0.15503706
793.9795532,0.077860072
793.0076294,0.098377652
792.0354004,0.174071893
791.0627441,0.004333428
789.9506836,0.118382126
788.9772339,-0.039686535
788.003418,-0.11395853
787.0292358,0.042697545
786.0546875,-0.098771207
784.9404297,-0.247254938
783.9650879,-0.090589106
782.9893799,0.050889894
782.0133057,0.06945809
781.0368042,-0.074113078
780.0599976,-0.032721892
778.9431763,0.200954571
777.9655762,-0.073925085
776.9875488,-0.022695048
776.0092163,0.047208633
775.0305176,0.163264647
774.0513916,-0.1411414
772.9320068,-0.032581877
771.9521484,0.036245726
770.9719238,-0.056980319
769.991333,-0.061708368
769.010376,-0.008536078
768.0290527,-0.109077789
767.0473633,0.027863521
766.0653076,-0.006924198
764.9425049,0.042209346
763.9597168,0.007109459
762.9765015,0
761.992981,0.032420546
761.0090942,-0.083431266
760.0248413,0.078330711
759.0402222,-0.070283249
758.0552368,0.021579122
757.0698853,-0.045413911
755.9433594,-0.014157481
754.9572754,0.121123627
753.9707642,-0.007330826
752.9839478,0.088536441
751.9968262,-0.156004891
751.0092773,0.018166967
750.0214233,-0.042533748
749.0331421,0.045731224
748.0445557,-0.036277052
747.0556641,0.012842075
746.0663452,-0.048676688
744.9353027,0.160596594
743.9452515,0.176169545
742.954834,-0.077725962
741.9641113,0.068183772
740.9730225,0.077158839
739.9815674,-0.067963518
738.9897461,0.08792413
737.9976196,0.093270212
737.005127,0.003374055
736.0122681,-0.087240964
735.019104,-0.045196041
734.0255737,0.010128421
733.0316772,-0.058089506
732.0374146,0.012692349
731.0428467,-0.036039744
730.0479736,0
729.0526733,0.082453929
728.0570679,0.0351885
727.0610962,-0.097746946
726.0648193,-0.027083294
725.0681763,-0.054478657
723.928772,0.016122332
722.9313965,0.058858369
721.9336548,0.021116013
720.9356079,-0.071869999
719.9371948,0.028466543
718.9384766,-0.005911245
717.9393921,-0.086272307
716.9400024,-0.058008771
715.9402466,-0.070430867
714.9401855,-0.044050116
713.9397583,-0.013022746
712.9389648,0.019798184
711.9378662,0.036293879
710.9364624,0.030549966
709.9346924,0.005716419
708.9325562,0.008632952
707.9301147,-0.021829478
707.0706177,-0.061768685
706.0675659,-0.005187117
705.0641479,0.022572273
704.0604248,-0.015809489
703.0563965,-0.037982497
702.052002,0.014739934
701.0472412,-0.008378801
700.0421753,0.009511624
699.0368042,0.052235667
698.0311279,-0.002368387
697.0250244,0.026029704
696.0186768,-0.02613733
695.0119629,0.02889063
694.0049438,-0.010051689
692.9976196,0.010419525
691.9899292,0.003748863
690.9818726,0.052415311
689.9735718,-0.004292034
688.9649048,0.012477994
687.9559326,-0.012962357
686.9465942,-0.11641112
685.9369507,-0.048729081
685.0712891,-0.032497827
684.0610352,0.015631452
683.0504761,-0.033807151
682.0396118,0.010641507
681.0283813,0.04667826
680.0168457,0.044261288
679.0050049,0.015386222
677.9928589,0.155941486
676.9803467,0.307019889
675.9675293,0.228001222
674.9544067,0.41125828
673.940979,0.72826606
673.0720825,1.021182656
672.0580444,1.762441754
671.0436401,3.658278227
670.0289917,7.383005142
669.0140381,15.44521332
667.9987183,32.11158371
666.9830933,50.85772324
665.9671631,59.15066147
664.9509277,56.0134964
663.9343262,50.75700378
663.0627441,47.17698288
662.0455933,47.45372772
661.0281372,50.3652153
660.010376,53.9029541
658.9923096,58.00899124
657.973938,62.44589615
656.9552002,65.5558548
655.9362183,66.94004059
655.0625,66.89066315
654.0429688,66.70223236
653.0230713,65.45068359
652.0028687,64.51992035
650.9823608,63.58364105
649.9614868,63.3441391
648.9403687,63.8465538
648.0648804,65.11807251
647.0432129,67.55339813
646.0211792,70.59250641
644.9989014,75.66020203
643.9763184,81.43088531
642.9533691,85.04059601
641.9301758,84.17147064
641.0528564,78.93043518
640.0291138,71.06155396
639.0050049,65.54294586
637.9806519,63.31375885
636.9559326,67.40661621
635.9309692,75.27646637
635.0521851,72.92485809
634.0266113,45.35836029
633.0007935,21.51589966
631.9746704,10.88314247
630.9482422,6.409595013
630.0681763,4.609321117
629.0411987,4.201803207
628.013916,7.522196293
626.9863281,17.38346863
625.9584351,11.35998726
624.9302368,1.59689784
624.0487061,0.371968478
623.0200195,0.16235432
621.9910278,0.051854271
620.9616699,0.030163702
619.9320679,0.042046312
619.0493164,0.05623506
618.019165,-0.07218387
616.9887695,0.020812759
615.9580078,0.026018327
614.927002,-0.025794771
614.0430298,0.031844154
613.0114746,-0.01194994
611.9796143,-0.002935181
610.9475098,0.005267029
610.062561,-0.025296688
609.0299072,-0.023824828
607.9969482,0.033690404
606.9636841,-0.013437022
605.9301758,-0.015521756
605.0440674,-0.026135281
604.0100098,0.042702839
602.975647,0.031371608
601.940979,-0.046832532
601.0539551,-0.017440028
600.0187988,0.036938924
598.9833374,-0.014076519
597.9476318,0.016467242
597.0596313,-0.008923274
596.0233765,0.030503573
594.9868164,0.007735908
593.9500122,-0.018809313
593.0610962,-0.017932173
592.0238037,-0.022274386
590.986145,-0.015957577
589.9483032,0.018877434
589.0584106,-0.073889636
588.0200195,0.089545436
586.9813232,0.008778027
585.9423828,0.042138856
585.0516357,-0.021209175
584.012146,-0.126333892
582.9724121,-0.043930437
581.932373,-0.037245166
581.0407104,0.041765593
580.0001221,0.07554017
578.9593506,-0.030484507
578.0670166,-0.030508975
577.0256958,0.079536662
575.9840698,0.032150976
574.9421997,0.015365175
574.0490112,0.013476445
573.0065918,0.03949333
571.9639893,0.064549558
571.0700684,0.06850367
570.0269165,0.091044262
568.9835205,0.19273296
567.9398804,0.377555609
567.0450439,0.74060899
566.0009155,3.643640518
564.9564819,29.73922157
564.0610352,52.21131897
563.0160522,51.25163269
561.9708862,59.51876068
560.925415,67.22164917
560.0291138,68.67963409
558.9831543,68.37485504
557.9368896,68.31791687
557.039917,69.10475159
555.9932251,69.93872833
554.9462891,71.16674805
554.048645,72.3861618
553.0012207,74.47688293
551.9534912,73.83507538
551.0552368,66.87142181
550.007019,57.36417007
548.9585571,56.44679642
548.0596924,63.69083405
547.0107422,66.36653137
545.9615479,32.49647141
545.0620117,13.11242294
544.0123291,13.47344112
542.9624023,21.67754173
542.0622559,8.534194946
541.0118408,0.623983026
539.9611816,0.130672574
539.0603638,0.034947082
538.0092773,0.032338075
536.9578247,0.048386727
536.0564575,0.033882178
535.0045776,0.021880968
533.9524536,0.013313144
533.0504761,0.010672306
531.9978638,0.028481292
530.9450684,-0.032640509
530.0424194,0
528.9891357,-0.004893195
527.9355469,-0.015469348
527.0323486,-0.006984924
525.9783325,0.009561962
525.074646,0.007889378
524.0202026,0.00834298
522.9654541,-0.016112655
522.0612183,-0.028780274
521.0060425,-0.008431694
519.9506226,0.014858895
519.0457764,-0.028516894
517.9899292,0.003863783
516.9337769,0.001990119
516.0283203,-0.014566898
514.9717407,0.004356143
514.065918,0.002199258
513.0089111,0
511.9516296,-0.002023654
511.0452271,-0.017118569
509.9874878,-0.010811294
508.9295349,-0.009531612
508.022522,0.004707858
506.9641113,0.021764133
506.0567322,0.002372529
504.9978638,0.037366226
503.9387817,-0.014613218
503.0308228,0.017157122
501.971283,0.027965201
501.0629272,0.027576538
500.0029602,0.034389697
498.942749,0.070964053
498.0338135,0.103646949
496.973175,0.165018335
496.0638733,0.285121918
495.0027771,1.286849141
493.9414673,9.940063477
493.0316162,16.29767418
491.9698486,19.05437469
491.0596008,26.47072983
489.9974365,50.87810898
488.9350281,66.6370697
488.0242004,67.35595703
486.9613953,59.32927704
486.0502014,53.62233353
484.9869385,52.77361298
484.0753784,54.24862671
483.0117188,57.36434555
481.9477844,55.89785004
481.0357056,53.5582428
479.971344,56.48384857
479.0588989,62.53036118
477.9941406,57.84877014
476.9291687,32.00418854
476.0161438,19.53227425
474.9507446,19.00030899
474.0373535,17.04180717
472.9715576,6.833530426
472.0578308,1.327683568
470.9915771,0.311685205
469.9251404,0.146544248
469.0108643,0.080742337
467.9440002,0.025607361
467.0293884,0.013163108
465.9620972,0.027949162
465.0471191,0.013788001
463.9794312,0.013966524
463.0641174,-0.007326024
461.9960327,-0.006216861
460.9277344,-0.002764279
460.0118713,-0.009112441
458.9431458,-0.006571081
458.026947,0.003579382
456.9578552,-0.011176852
456.0412903,0.00758781
454.9717712,-0.007036424
454.0549011,-0.009949863
452.9849854,-0.015115761
452.067749,0.003343337
450.9974365,-0.036921348
449.9269409,0.006498461
449.0091858,-0.026675206
447.9382629,-0.003022512
447.0201721,0.00940019
445.9488525,-0.009314888
445.030426,-0.013539297
443.9587402,-0.009989063
443.039978,-0.006699593
441.9678955,-0.00917035
441.0487976,-0.024773536
439.9763489,-0.013619587
439.0569153,-0.02081223
437.9840698,-0.017736638
437.0643005,-0.003612005
435.9910583,0.003913745
435.0709839,-0.0456254
433.9973755,-0.018863916
432.9235535,-0.003648427
432.0029602,-0.013187478
430.9287415,0
430.007843,-0.021257181
428.9332581,-0.014901293
428.0120239,-0.009608643
426.9370728,-0.01883894
426.0155334,-0.017389225
424.9401855,-0.022691358
424.0183105,-0.011235898
422.942627,-0.008824307
422.0204163,-0.019975962
420.9443665,-0.027190944
420.0218506,-0.003323964
418.9454041,-0.010689889
418.022583,-0.027936189
416.9457703,0.017741149
416.022644,-0.006442182
414.9454651,0
414.0220337,-0.017902058
412.9444885,0.010132064
412.0207214,0.006932412
410.9428406,-0.010003856
410.0187683,0.006892787
408.9405212,-0.012274079
408.0161438,-0.03777786
406.9375305,-0.00556906
406.0128479,0.033813741
404.9338684,-0.00925946
404.0088806,-0.006845619
402.9295654,0.003233375
402.0042725,0.008056565
400.9245911,-0.013324931
399.9989929,-0.043440066
399.0732727,-0.013028383
397.9930725,0.003096158
397.0670471,0.022601273
395.9865112,0.00800088
395.0601807,0
393.9793091,0
393.0526733,-0.013475334
391.9714355,-0.016292129
391.0445251,-0.018680189
389.9629517,-0.027168527
389.0357361,0.020368064
387.9538269,-0.019719601
387.0263367,0.014847597
385.9440613,0
385.0162659,-0.00804243
383.9336853,-0.04236633
383.0056152,-0.013624297
381.9226685,-0.011275941
380.9942932,-0.044738341
380.0657959,0.023440534
378.9823914,-0.01185268
378.0535889,-0.02076434
376.9698486,0
376.0407715,0.006010073
374.9566956,0.014158356
374.0273438,0.028084017
372.9429321,0.015493747
372.0133057,-0.006563114
370.9285889,-0.049824309
369.9986572,-0.040262252
369.068634,-0.025121298
367.983429,0.017433064
367.0531006,0.0129742
365.9675903,-0.046255801
365.0369873,-0.002894551
363.9511414,-0.031523492
363.0202637,0
361.9341125,-0.024260089
361.0029602,0.006441231
360.0716858,-0.005003838
358.9850769,-0.011082514
358.0535278,-0.020232907
356.9665833,-0.014957531
356.03479,-0.028746331
354.9475403,-0.026715113
354.0154724,0.006216207
352.927887,-0.007163662
351.995575,-0.024599463
351.0631104,-0.054329157
349.9750977,-0.047193903
349.0423584,0.019226566
347.9540405,-0.011424634
347.0210571,-0.013972361
345.9324341,-0.027740354
344.999176,-0.01216011
344.0658264,0
342.9767456,-0.048279192
342.0431519,-0.00376432
340.9537659,0
340.0198975,-0.037980698
338.9302368,-0.062338687
337.9960938,-0.017927216
337.0618591,-0.022737039
335.9717407,0
335.0372314,-0.033168789
333.9468384,-0.009986485
333.012085,-0.003324264
332.07724,-0.007968184
330.9863892,0.010562551
330.0513,-0.060714707
328.9601746,0.006762253
328.0248108,0.027957527
326.9334106,-0.016741024
325.9978027,0.002768265
325.0620728,-0.023189962
323.9702454,-0.014310662
323.0343018,-0.014449755
321.9421997,0.050979182
321.0059814,-0.023315113
320.0696716,0.023897476
318.9771423,-0.013806087
318.0405884,0.03388226
316.9477844,-0.010194018
316.0109863,-0.022590624
315.0740967,-0.025203414
313.980896,0.004678566
313.0437622,-0.019179136
311.9502869,-0.040664967
311.0129089,-0.023614878
310.0754089,-0.032325026
308.9815369,-0.030284276
308.0438232,-0.004158555
306.9496765,0
306.0117493,-0.049720209
305.0736694,-0.033413775
303.9791565,-0.04047326
303.040863,-0.003515219
301.9460754,-0.020461349
301.0075378,0.007649858
300.0689392,-0.026280023
