Type,Exciter
934.0168457,-0.008145156
932.9754028,-0.140246078
932.0637207,0.079411305
931.0212402,0.094480686
929.9781494,0.365297556
929.0650024,0.036283016
928.020813,-0.037724692
926.9761353,0.042312998
926.0615234,0.180404499
925.0157471,-0.22129871
923.9693604,0.069488898
923.0533447,-0.127853736
922.0059204,0.012740379
920.9579468,0.152055144
920.0404663,-0.127053618
918.991394,0.010776733
917.9417725,-0.035561081
917.0228882,-0.070068829
915.972168,-0.025736598
915.0523682,-0.051684387
914.0006104,0.118792146
912.9483032,0.016687065
912.0270996,-0.010384132
910.9736938,0.180624917
910.0515747,-0.015705802
908.9971313,0.070816994
907.9421997,-0.093109839
907.0186157,0.097499214
905.9625854,0.065512985
905.0380859,-0.131197393
903.9810181,0.146100819
903.055603,-0.153231204
901.9974976,0.069888085
900.9388428,0.12692216
900.0120239,-0.260125846
898.9523315,-0.173808888
898.0245972,0.190954924
896.9638672,-0.199852958
896.0352173,0.060297754
894.9734497,-0.020745717
894.0438843,-0.076827884
892.9810791,0.014894999
892.0506592,-0.13182205
890.9868164,-0.216528326
890.055481,0.04683065
888.9906006,-0.02024385
888.0583496,-0.081548214
886.9924316,0.13515532
886.0593262,-0.03739303
884.9923706,0.015002035
884.0583496,0.035259649
882.9903564,-0.068912774
882.055481,-0.012612707
880.9865112,0.014777828
880.0506592,0.10326381
878.9806519,-0.13368474
878.0439453,-0.121432707
876.9729614,-0.202070877
876.0354004,-0.055391632
874.9633179,-0.002423999
874.0248413,-0.165228665
872.9518433,-0.038922347
872.0124512,-0.075071536
870.9384155,-0.026840013
869.9981689,0.254709333
869.0575562,0.062856279
867.9819946,0.1635243
867.0404663,-0.130640507
865.9639282,0.297694355
865.0215454,-0.08377032
863.9440308,-0.113828726
863.0007324,-0.109586209
862.0570679,0.057669554
860.9780273,0.180731669
860.0335083,-0.220533058
858.9534912,-0.025400722
858.0080566,-0.142562047
857.0622559,-0.073736012
855.980835,-0.292387843
855.0341187,0.077808894
853.9516602,0.01486408
853.0040894,0.190597832
852.0561523,0.078930281
850.97229,0.008486861
850.0234375,-0.044393096
848.9385986,0.121584512
847.9888916,-0.062394369
847.0388184,-0.033184148
845.9525146,0.067338251
845.0015869,-0.040947966
844.0502319,-0.138265237
842.9624634,-0.098487303
842.0102539,-0.07357724
841.0576782,-0.092803352
839.9685059,-0.145006508
839.0150757,0.19999738
838.0612183,0.113141432
836.9706421,0.090520911
836.0159912,-0.120349206
835.0609131,0.012903707
833.9688721,-0.023507567
833.0129395,-0.081106782
832.0566406,-0.237968162
830.9631958,0.14921616
830.0060425,-0.047861282
829.0485229,0.172427863
827.9536743,-0.098402053
826.9953003,-0.085829422
826.036499,-0.150574535
824.9403076,-0.078965895
823.9806519,-0.002176486
823.0206909,0.143435627
822.0603027,-0.056733873
820.9622192,-0.041045096
820.0009766,-0.119032376
819.0393677,-0.004773047
817.9398804,0.090291545
816.977478,-0.12406043
816.0146484,-0.220646799
815.0514526,-0.014308572
813.9501343,0.007014155
812.986084,0.206146464
812.0216675,0.178956851
811.0568848,-0.137290463
809.9537964,-0.161839917
808.9881592,-0.015931532
808.0221558,-0.091319546
807.0557861,0.097805329
805.9508667,-0.245741218
804.9836426,-0.032909542
804.0161133,0.094863944
803.0480957,0.002541763
801.9414063,-0.095747523
800.9726563,-0.135566086
800.003479,-0.097863168
799.0339355,-0.143609792
798.0640869,0.121497944
796.9551392,-0.096129879
795.984436,-0.065653332
795.0133057,0.0086995
794.0418701,-0.077864461
792.9311523,-0.093177892
791.9589233,0.064671583
790.9862671,0.020163216
790.0132446,0.154399157
789.039856,-0.222447515
788.0661011,0.176309392
786.9527588,-0.037338357
785.9782104,-0.071955435
785.0032959,0.210425586
784.0279541,0.145640552
783.0523071,0.065587565
781.9368286,-0.060453936
780.9603271,0.002155037
779.9835205,-0.173870102
779.0063477,0.189485848
778.0287476,0.167189166
777.0508423,0.227154329
775.9327393,-0.012394655
774.9540405,-0.085801743
773.9749146,-0.067342035
772.9954834,0.143072531
772.015686,0.071779065
771.0354614,0.116165437
770.0549316,-0.013484878
768.9338989,0.018663576
767.9525757,-0.064074695
766.9708862,0.050582144
765.9888306,-0.094668776
765.0064087,-0.132777527
764.0236206,-0.115993388
763.0405273,0.08976233
762.0570068,-0.174994886
760.9326172,-0.110733531
759.9483643,-0.043258965
758.9637451,-0.079700939
757.9787598,-0.017511109
756.9934082,-0.062297616
756.0076904,-0.068793342
755.0216675,0.036407121
754.0352783,0.075194225
753.0485229,0.056216076
752.0614014,0.026441136
750.9328003,0.053113442
749.9449463,-0.123051509
748.956665,0.084397182
747.9680786,-0.045610446
746.979187,0.038933266
745.9898682,-0.051799662
745.0002441,0.01364907
744.0102539,-0.159129098
743.0198975,-0.029558439
742.0291748,-0.099440642
741.038147,-0.10588856
740.0467529,-0.011569748
739.0549927,0.006333497
738.0629272,0.07058496
737.0704346,-0.071014106
735.935791,-0.070881747
734.942627,0.03296401
733.9490967,-0.067655556
732.9552002,-0.068499945
731.9609375,-0.032702908
730.9663696,0.115986809
729.9714966,-0.086792618
728.9761963,-0.007743096
727.9805908,-0.055751637
726.9846191,-0.095265776
725.9883423,0
724.9916992,-0.039524037
723.994751,0.061520517
722.9973755,0.092220105
721.9997559,-0.032449506
721.001709,0.091377802
720.003418,-0.101269759
719.0046997,0.040902223
718.0056763,0.011159408
717.0062866,-0.040973108
716.0065918,0.073670745
715.0065918,-0.056523893
714.0062256,0.032099415
713.0054932,-0.060092613
712.0044556,0.046118129
711.0030518,0.087825499
710.0013428,0.054086361
708.9992676,0.073190063
707.9968872,-0.016563874
706.9941406,-0.040895917
705.9910889,-0.005582141
704.9876709,-0.015442107
703.9839478,0.035370663
702.9799194,0.025058573
701.9755249,-0.009154937
700.9707642,-0.02479722
699.9656982,0.03637825
698.9603271,-0.019211147
697.9546509,0.06102106
696.9485474,-0.087166667
695.9421997,-0.035973966
694.9354858,0.014059973
693.9284668,-0.090881228
693.0650635,0.017737214
692.0574341,-0.052831199
691.0494385,-0.003573774
690.0411377,-0.014835252
689.0325317,-0.004218217
688.0235596,0.046845093
687.0143433,-0.038240824
686.0046997,-0.017814351
684.994812,0
683.9845581,-0.026726985
682.973999,-0.062509194
681.9631348,-0.093504637
680.9519043,0.00335638
679.9403687,-0.107128069
678.9285278,0.046858799
678.0609741,0.036898956
677.0485229,0.04739489
676.0357666,-0.102382444
675.0227051,0.002110373
674.0092773,0.057501551
672.9956055,-0.00213546
671.9815674,-0.1049501
670.9671631,-0.009374979
669.9525146,-0.014219797
668.937561,-0.057859764
668.0673218,0.004456723
667.0516968,-0.093491547
666.0358276,-0.050108127
665.0196533,-0.099205412
664.0031128,-0.012434173
662.9862671,-0.044284325
661.9691162,-0.063118815
660.9516602,0.031414382
659.9338989,-0.06861756
659.0612793,-0.039137289
658.0429688,-0.015081584
657.024292,0.051900845
656.0053101,0.050591234
654.9860229,-0.028843837
653.9664917,-0.043076083
652.9465942,-0.059392884
652.0721436,-0.061316304
651.0516357,-0.092443444
650.0308838,-0.027116347
649.0098267,0.027614782
647.9884033,0.029970674
646.9667358,-0.078630008
645.9447021,-0.076246448
645.0684814,-0.067975633
644.0458984,-0.016872505
643.0230713,-0.016522136
641.9998779,-0.123229392
640.9763794,-0.186884701
639.9526367,0.037932958
638.9285278,0.015154911
638.0505371,-0.013339383
637.0258789,-0.101473801
636.0009155,0.073914386
634.975708,-0.086728647
633.9501343,-0.007412439
633.0708618,-0.027907873
632.0447998,-0.003465779
631.0183716,0.010469594
629.9916992,-0.00987563
628.9647217,0.012337298
627.937439,0
627.0566406,0
626.0288086,-0.040560812
625.0006714,-0.023533104
623.972229,-0.081568561
622.9435425,-0.020126844
622.0615234,-0.003384578
621.0322876,0
620.0026855,-0.047564834
618.9728394,-0.055195093
617.942688,0.022546887
617.0595093,0
616.0288086,-0.063374586
614.9978027,0.026432486
613.9665527,0.003201074
612.9349976,0.011833656
612.0505981,-0.118684754
611.0184937,0.033161316
609.986084,0.022703951
608.9534302,0.010191322
608.0680542,-0.013984479
607.0348511,-0.005289287
606.0013428,-0.022700686
604.9675903,0.018052734
603.9335327,-0.034940418
603.046936,-0.020813763
602.0123291,-0.063669778
600.977478,-0.031534296
599.9423218,-0.011152516
599.0548096,-0.067980416
598.019104,-0.002733066
596.9831543,-0.006507716
595.9468994,-0.02875758
595.0584717,0.012331539
594.0216675,-0.018386006
592.9846191,-0.036540154
591.9473267,-0.016559754
591.0579224,0.07547386
590.0200806,-0.150637552
588.9819336,-0.034080587
587.9435425,0.023394659
587.0532837,0.014676943
586.0143433,0.002923974
584.9751587,0.061195228
583.9356689,-0.01541441
583.0444336,0.030265372
582.0044556,0
580.9642334,0.011539656
580.0723267,-0.01873596
579.0315552,0.025352206
577.9905396,0.004816371
576.9492188,-0.054330628
576.0564575,-0.038853545
575.0145874,0.031981528
573.9725342,0.081107415
572.9301147,0.023936518
572.036499,-0.020090127
570.9935913,0.004435384
569.9504395,0.008956276
569.0561523,0.032810166
568.0125122,-0.051606178
566.9685669,-0.002459815
566.0736084,-0.037795965
565.0292358,-0.010832449
563.9845581,0.011076164
562.9395752,0.021100331
562.0437622,0.005227186
560.998291,-0.046411768
559.9526367,-0.010548228
559.0560913,-0.041688312
558.0098877,0.024667367
556.9634399,-0.01723725
556.0662842,-0.019982135
555.0193481,0.021210557
553.972168,0
553.0743408,-0.043823268
552.0266724,-0.012814927
550.9787598,0.009405077
549.930542,-0.04834529
549.0318604,-0.014129079
547.9832153,-0.042346638
546.9342651,0.021600507
546.0349731,-0.04157494
544.9855347,-0.034919985
543.9358521,-0.018715238
543.0359497,-0.021649715
541.9857788,-0.030508451
540.9353638,-0.012222047
540.03479,-0.014865716
538.9838867,-0.018909005
537.9328003,-0.01147131
537.0316162,-0.010888575
535.9799805,-0.02134514
534.9281006,-0.035812031
534.0263062,-0.018416276
532.973999,-0.018569924
532.0717773,-0.041166939
531.0189819,-0.00735695
529.9659424,-0.01390784
529.0631104,-0.027131759
528.0095825,0.006042556
526.9558716,-0.010109331
526.0524292,-0.020133251
524.9981689,0.013552238
523.9437256,-0.008778817
523.0396729,0
521.9847412,-0.002172557
520.9295654,-0.012763781
520.0249634,0.018582961
518.9692993,0.02907256
518.06427,0.032685131
517.0081787,0.061515778
515.9518433,0.058385126
515.0462646,0.077918649
513.9894409,0.10616684
512.9324341,0.281256557
512.0261841,2.269542933
510.96875,16.97793961
510.0621338,35.47066498
509.0042114,60.3255043
507.9460449,67.87789917
507.0388489,69.71181488
505.9802551,71.8560791
505.0726624,72.54603577
504.0136108,73.58959961
502.9543457,74.22080994
502.0461731,73.74307251
500.9864502,73.36018372
499.9264832,74.33390808
499.0177307,74.8158493
497.9573364,73.70355988
497.0482483,72.62696838
495.9873962,72.29999542
494.9263,73.09101105
494.0166321,73.65524292
492.9551392,73.4861145
492.0450745,72.85234833
490.9831238,72.45998383
490.0727234,72.5679245
489.0103455,72.92125702
487.9477234,69.10886383
487.0367432,59.04732513
485.9737244,38.61623764
485.0623779,22.73785973
483.9989014,13.94455624
482.9352417,6.744885445
482.0233154,2.886320591
480.9592285,1.549641848
480.046936,0.933967233
478.9824219,0.493693173
478.0697937,0.277492523
477.0048218,0.189693198
475.9396667,0.092893824
475.0264893,0.087226838
473.9608765,0.046764147
473.0473328,-0.004512477
471.9813538,0.031801995
471.0674438,-0.015159479
470.0010376,-0.019065861
468.9343872,0
468.0199585,-0.030372521
466.9529114,-0.026053201
466.0381165,-0.003679944
464.9706421,-0.040171526
464.0555115,-0.02892272
462.9876404,-0.012221325
462.0721436,0.003654162
461.0038757,-0.011041456
459.9353943,-0.018027563
459.0193787,0.004281138
457.95047,-0.028491559
457.0341187,-0.003622197
455.9648132,-0.035368942
455.0480957,-0.019381125
453.9784241,-0.013598911
453.0613708,-0.023504803
451.991272,-0.021322077
451.0738831,-0.020625476
450.0033875,-0.019393355
448.9327087,-0.035966571
448.0147705,-0.041569553
446.9436951,-0.00698025
446.0254517,-0.00341425
444.953949,-0.030047109
444.0353699,-0.006557847
442.963501,-0.025189487
442.0445862,-0.014002973
440.9723206,-0.027063226
440.0530701,-0.031152539
438.9804382,-0.021800488
438.0608521,-0.009508537
436.9878235,-0.025337836
436.0679321,-0.019945826
434.9945068,-0.0227756
434.0742798,-0.049396232
433.0004883,-0.011395003
431.9264832,-0.026309449
431.0057373,-0.017606875
429.931366,-0.010688425
429.0103149,-0.031508986
427.9355469,-0.021278283
427.0141907,-0.024162013
425.9390564,-0.015028908
425.017334,-0.013879941
423.9418335,-0.046076857
423.0198364,-0.037497256
421.9439392,-0.042450204
421.0216064,-0.012011807
419.9453735,-0.036793664
419.0227356,-0.026435295
417.946106,-0.011854621
417.0231323,-0.044662286
415.946167,-0.044254623
415.0228882,-0.03400423
413.9455566,-0.007601194
413.0219727,0.012681837
411.9442444,-0.002349873
411.0203552,-0.002396821
409.9422913,-0.005861284
409.0180664,-0.002984054
407.9396667,-0.009398681
407.0151367,-0.047509372
405.9363708,-0.016742516
405.0115356,-0.006411404
403.9324036,-0.029736986
403.0072937,0
401.9277954,0.018587269
401.0023499,-0.015164523
400.0767822,-0.020037955
398.9967957,-0.016684955
398.0709229,-0.005460561
396.9905701,-0.03677462
396.0644226,0
394.9837036,-0.015134828
394.057251,-0.01500312
392.9761963,-0.008549373
392.0494385,0.016757138
390.9680481,-0.017577011
390.0409851,0.020302737
388.959259,-0.033420581
388.0319214,-0.011826175
386.9498596,0.01044349
386.0222168,-0.005255401
384.9397888,0.0051239
384.0118713,-0.017519221
382.9291382,0.026287939
382.0009155,-0.051900156
381.0725708,-0.006445535
379.9893188,0.013059795
379.0606995,0.009815205
377.9771118,-0.005645554
377.0482178,0.002980828
375.9642944,-0.006354926
375.0350952,-0.031635359
373.9508667,-0.015722239
373.0213928,0.009422509
371.9368286,0.003033983
371.0070801,-0.015419277
370.077179,-0.044152994
368.992157,0.003626644
368.0619812,-0.023012472
366.9766235,-0.03992027
366.0461731,-0.032164019
364.9605103,-0.009094183
364.0297852,-0.007475995
362.9437866,-0.013733252
362.0127869,-0.047203209
360.9264832,-0.006813299
359.9952087,-0.032477897
359.0638428,-0.031061905
357.9770508,-0.031173375
357.0454102,-0.02515864
355.958313,-0.046826929
355.0263977,-0.003017917
353.9389954,-0.016831564
353.0068054,-0.020748556
352.0744934,-0.007670784
350.9866333,-0.05760755
350.0540466,-0.037674874
348.9658813,-0.016006267
348.0330505,-0.03027546
346.9445801,-0.023036972
346.0114746,-0.023073295
344.9227295,-0.043526139
343.9893494,0
343.0558777,-0.02666565
341.9666748,0.007826771
341.0329285,0.032101531
339.9434204,0.003860516
339.0094299,0.003991953
338.0753174,0.021197438
336.9853821,-0.044151057
336.0509949,0.017119071
334.9607544,0.010436978
334.0261536,0.022112772
332.9356079,-0.013633673
332.0007629,-0.034849733
331.0657654,-0.014011813
329.974823,-0.028113637
329.0395813,-0.022688638
327.9483337,-0.02235895
327.0128479,-0.019547021
326.0772705,-0.010993672
324.9855957,-0.023706032
324.0497742,0
322.9578247,-0.025417386
322.0217285,-0.012799304
320.9295044,0.024150535
319.9931946,-0.014182953
319.0567627,0.006494498
317.9641113,-0.005683612
317.0274353,-0.027938183
315.9345093,-0.029669825
314.9976196,0.00604184
314.0606079,-0.031394303
312.9672852,-0.018320834
312.0300293,-0.015904283
310.9364319,-0.013344153
309.9989319,-0.011178068
309.0613403,-0.025420915
307.9673462,-0.016165772
307.0295105,-0.039198961
305.9352722,-0.015695523
304.9971924,-0.011083554
304.0590515,-0.049371429
302.964386,-0.020019721
302.026001,-0.019855902
300.9310608,-0.031201884
299.9924622,-0.021375852
