Type,Exciter
804.4,1.7627E-05
804.6,1.6824E-05
804.8,1.6058E-05
805,1.5326E-05
805.2,1.4629E-05
805.4,1.3962E-05
805.6,1.3327E-05
805.8,1.272E-05
806,1.214E-05
806.2,1.1761E-05
806.4,1.165E-05
806.6,1.154E-05
806.8,1.1432E-05
807,1.1324E-05
807.2,1.1217E-05
807.4,1.1111E-05
807.6,1.1007E-05
807.8,1.0903E-05
808,1.08E-05
808.2,1.0372E-05
808.4,9.6634E-06
808.6,9.0031E-06
808.8,8.3878E-06
809,7.8147E-06
809.2,7.2807E-06
809.4,6.7831E-06
809.6,6.3196E-06
809.8,5.8878E-06
810,5.4854E-06
810.2,5.3803E-06
810.4,5.45E-06
810.6,5.5205E-06
810.8,5.5919E-06
811,5.6642E-06
811.2,5.7375E-06
811.4,5.8117E-06
811.6,5.8869E-06
811.8,5.9631E-06
812,6.0402E-06
812.2,6.1978E-06
812.4,6.3907E-06
812.6,6.5896E-06
812.8,6.7946E-06
813,7.0061E-06
813.2,7.2242E-06
813.4,7.449E-06
813.6,7.6808E-06
813.8,7.9198E-06
814,8.1663E-06
814.2,8.0556E-06
814.4,7.8797E-06
814.6,7.7076E-06
814.8,7.5393E-06
815,7.3746E-06
815.2,7.2135E-06
815.4,7.056E-06
815.6,6.9019E-06
815.8,6.7511E-06
816,6.6037E-06
816.2,6.4743E-06
816.4,6.3704E-06
816.6,6.2681E-06
816.8,6.1675E-06
817,6.0685E-06
817.2,5.9711E-06
817.4,5.8752E-06
817.6,5.7809E-06
817.8,5.6881E-06
818,5.5968E-06
818.2,5.6473E-06
818.4,5.8405E-06
818.6,6.0403E-06
818.8,6.247E-06
819,6.4608E-06
819.2,6.6818E-06
819.4,6.9105E-06
819.6,7.1469E-06
819.8,7.3915E-06
820,7.6444E-06
820.2,7.901E-06
820.4,8.1633E-06
820.6,8.4342E-06
820.8,8.7141E-06
821,9.0033E-06
821.2,9.3021E-06
821.4,9.6109E-06
821.6,9.9298E-06
821.8,1.0259E-05
822,1.06E-05
822.2,1.1236E-05
822.4,1.2021E-05
822.6,1.286E-05
822.8,1.3758E-05
823,1.4719E-05
823.2,1.5747E-05
823.4,1.6847E-05
823.6,1.8023E-05
823.8,1.9282E-05
824,2.0629E-05
824.2,2.1945E-05
824.4,2.3324E-05
824.6,2.4789E-05
824.8,2.6346E-05
825,2.8001E-05
825.2,2.976E-05
825.4,3.163E-05
825.6,3.3617E-05
825.8,3.5729E-05
826,3.7973E-05
826.2,4.0912E-05
826.4,4.5089E-05
826.6,4.9693E-05
826.8,5.4767E-05
827,6.0359E-05
827.2,6.6522E-05
827.4,7.3315E-05
827.6,8.0801E-05
827.8,8.9051E-05
828,9.8144E-05
828.2,0.00010581
828.4,0.00011155
828.6,0.00011759
828.8,0.00012396
829,0.00013068
829.2,0.00013776
829.4,0.00014523
829.6,0.0001531
829.8,0.0001614
830,0.00017015
830.2,0.00017497
830.4,0.00017716
830.6,0.00017938
830.8,0.00018163
831,0.0001839
831.2,0.00018621
831.4,0.00018854
831.6,0.0001909
831.8,0.00019329
832,0.00019571
832.2,0.00019907
832.4,0.00020281
832.6,0.00020662
832.8,0.0002105
833,0.00021446
833.2,0.00021848
833.4,0.00022259
833.6,0.00022677
833.8,0.00023103
834,0.00023537
834.2,0.00023254
834.4,0.00022869
834.6,0.0002249
834.8,0.00022118
835,0.00021752
835.2,0.00021392
835.4,0.00021037
835.6,0.00020689
835.8,0.00020347
836,0.0002001
836.2,0.00019452
836.4,0.00018556
836.6,0.00017701
836.8,0.00016886
837,0.00016108
837.2,0.00015366
837.4,0.00014658
837.6,0.00013983
837.8,0.00013339
838,0.00012724
838.2,0.00012069
838.4,0.00011384
838.6,0.00010738
838.8,0.00010128
839,9.5535E-05
839.2,9.0112E-05
839.4,8.4996E-05
839.6,8.0172E-05
839.8,7.5621E-05
840,7.1328E-05
840.2,6.8254E-05
840.4,6.5867E-05
840.6,6.3563E-05
840.8,6.134E-05
841,5.9195E-05
841.2,5.7125E-05
841.4,5.5127E-05
841.6,5.3199E-05
841.8,5.1339E-05
842,4.9543E-05
842.2,4.9388E-05
842.4,4.9727E-05
842.6,5.0068E-05
842.8,5.0411E-05
843,5.0757E-05
843.2,5.1105E-05
843.4,5.1455E-05
843.6,5.1808E-05
843.8,5.2164E-05
844,5.2521E-05
844.2,5.4646E-05
844.4,5.7063E-05
844.6,5.9588E-05
844.8,6.2224E-05
845,6.4977E-05
845.2,6.7851E-05
845.4,7.0853E-05
845.6,7.3988E-05
845.8,7.7261E-05
846,8.0679E-05
846.2,8.4692E-05
846.4,8.9835E-05
846.6,9.5291E-05
846.8,0.00010108
847,0.00010722
847.2,0.00011373
847.4,0.00012063
847.6,0.00012796
847.8,0.00013573
848,0.00014397
848.2,0.00014873
848.4,0.00014914
848.6,0.00014956
848.8,0.00014997
849,0.00015038
849.2,0.00015079
849.4,0.00015121
849.6,0.00015163
849.8,0.00015204
850,0.00015246
850.2,0.00014762
850.4,0.0001397
850.6,0.00013221
850.8,0.00012512
851,0.00011841
851.2,0.00011206
851.4,0.00010605
851.6,0.00010036
851.8,9.4979E-05
852,8.9886E-05
852.2,8.6073E-05
852.4,8.2765E-05
852.6,7.9583E-05
852.8,7.6524E-05
853,7.3582E-05
853.2,7.0754E-05
853.4,6.8034E-05
853.6,6.5419E-05
853.8,6.2904E-05
854,6.0486E-05
854.2,5.9783E-05
854.4,5.9299E-05
854.6,5.882E-05
854.8,5.8344E-05
855,5.7873E-05
855.2,5.7405E-05
855.4,5.6941E-05
855.6,5.648E-05
855.8,5.6024E-05
856,5.5571E-05
856.2,5.5793E-05
856.4,5.7513E-05
856.6,5.9285E-05
856.8,6.1112E-05
857,6.2995E-05
857.2,6.4937E-05
857.4,6.6938E-05
857.6,6.9E-05
857.8,7.1127E-05
858,7.3319E-05
858.2,7.5442E-05
858.4,7.7459E-05
858.6,7.953E-05
858.8,8.1656E-05
859,8.3839E-05
859.2,8.6081E-05
859.4,8.8382E-05
859.6,9.0746E-05
859.8,9.3172E-05
860,9.5663E-05
860.2,9.7515E-05
860.4,9.8926E-05
860.6,0.00010036
860.8,0.00010181
861,0.00010328
861.2,0.00010478
861.4,0.00010629
861.6,0.00010783
861.8,0.00010939
862,0.00011098
862.2,0.00011011
862.4,0.00010842
862.6,0.00010676
862.8,0.00010513
863,0.00010352
863.2,0.00010193
863.4,0.00010037
863.6,9.8833E-05
863.8,9.7319E-05
864,9.5828E-05
864.2,9.3187E-05
864.4,9.0478E-05
864.6,8.7848E-05
864.8,8.5295E-05
865,8.2816E-05
865.2,8.0409E-05
865.4,7.8072E-05
865.6,7.5802E-05
865.8,7.3599E-05
866,7.146E-05
866.2,7.026E-05
866.4,7.0994E-05
866.6,7.1736E-05
866.8,7.2485E-05
867,7.3242E-05
867.2,7.4007E-05
867.4,7.478E-05
867.6,7.5561E-05
867.8,7.6351E-05
868,7.7148E-05
868.2,7.8149E-05
868.4,7.9389E-05
868.6,8.0649E-05
868.8,8.1929E-05
869,8.323E-05
869.2,8.4551E-05
869.4,8.5893E-05
869.6,8.7256E-05
869.8,8.8642E-05
870,9.0049E-05
870.2,9.2677E-05
870.4,9.6162E-05
870.6,9.9779E-05
870.8,0.00010353
871,0.00010743
871.2,0.00011147
871.4,0.00011566
871.6,0.00012001
871.8,0.00012452
872,0.0001292
872.2,0.00013401
872.4,0.00013898
872.6,0.00014413
872.8,0.00014948
873,0.00015502
873.2,0.00016077
873.4,0.00016673
873.6,0.00017291
873.8,0.00017933
874,0.00018598
874.2,0.00018087
874.4,0.00017491
874.6,0.00016916
874.8,0.00016359
875,0.00015821
875.2,0.00015301
875.4,0.00014797
875.6,0.0001431
875.8,0.0001384
876,0.00013384
876.2,0.00012957
876.4,0.00012575
876.6,0.00012203
876.8,0.00011843
877,0.00011493
877.2,0.00011153
877.4,0.00010824
877.6,0.00010504
877.8,0.00010194
878,9.8926E-05
878.2,9.5165E-05
878.4,9.059E-05
878.6,8.6235E-05
878.8,8.2089E-05
879,7.8142E-05
879.2,7.4385E-05
879.4,7.0809E-05
879.6,6.7405E-05
879.8,6.4164E-05
880,6.108E-05
880.2,5.8966E-05
880.4,5.7438E-05
880.6,5.595E-05
880.8,5.4501E-05
881,5.3089E-05
881.2,5.1713E-05
881.4,5.0374E-05
881.6,4.9069E-05
881.8,4.7798E-05
882,4.6559E-05
882.2,4.4785E-05
882.4,4.2915E-05
882.6,4.1124E-05
882.8,3.9407E-05
883,3.7762E-05
883.2,3.6186E-05
883.4,3.4676E-05
883.6,3.3228E-05
883.8,3.1841E-05
884,3.0512E-05
884.2,2.9619E-05
884.4,2.8779E-05
884.6,2.7964E-05
884.8,2.7171E-05
885,2.6401E-05
885.2,2.5653E-05
885.4,2.4926E-05
885.6,2.422E-05
885.8,2.3533E-05
886,2.2866E-05
886.2,2.256E-05
886.4,2.3027E-05
886.6,2.3504E-05
886.8,2.3991E-05
887,2.4487E-05
887.2,2.4994E-05
887.4,2.5512E-05
887.6,2.604E-05
887.8,2.6579E-05
888,2.713E-05
888.2,2.747E-05
888.4,2.7564E-05
888.6,2.7658E-05
888.8,2.7753E-05
889,2.7847E-05
889.2,2.7943E-05
889.4,2.8038E-05
889.6,2.8134E-05
889.8,2.823E-05
890,2.8327E-05
890.2,2.8907E-05
890.4,2.9792E-05
890.6,3.0705E-05
890.8,3.1645E-05
891,3.2614E-05
891.2,3.3613E-05
891.4,3.4642E-05
891.6,3.5703E-05
891.8,3.6797E-05
892,3.7924E-05
892.2,3.8937E-05
892.4,3.9939E-05
892.6,4.0967E-05
892.8,4.2021E-05
893,4.3102E-05
893.2,4.4211E-05
893.4,4.5349E-05
893.6,4.6516E-05
893.8,4.7713E-05
894,4.8941E-05
894.2,4.8576E-05
894.4,4.8156E-05
894.6,4.7739E-05
894.8,4.7327E-05
895,4.6918E-05
895.2,4.6512E-05
895.4,4.611E-05
895.6,4.5711E-05
895.8,4.5316E-05
896,4.4924E-05
896.2,4.4801E-05
896.4,4.5365E-05
896.6,4.5936E-05
896.8,4.6515E-05
897,4.71E-05
897.2,4.7693E-05
897.4,4.8294E-05
897.6,4.8902E-05
897.8,4.9518E-05
898,5.0141E-05
898.2,5.0847E-05
898.4,5.1657E-05
898.6,5.248E-05
898.8,5.3317E-05
899,5.4166E-05
899.2,5.5029E-05
899.4,5.5906E-05
899.6,5.6797E-05
899.8,5.7702E-05
900,5.8621E-05
900.2,5.9981E-05
900.4,6.1646E-05
900.6,6.3357E-05
900.8,6.5116E-05
901,6.6924E-05
901.2,6.8781E-05
901.4,7.0691E-05
901.6,7.2653E-05
901.8,7.467E-05
902,7.6743E-05
902.2,8.0268E-05
902.4,8.4347E-05
902.6,8.8633E-05
902.8,9.3137E-05
903,9.787E-05
903.2,0.00010284
903.4,0.00010807
903.6,0.00011356
903.8,0.00011933
904,0.0001254
904.2,0.00012807
904.4,0.00013067
904.6,0.00013333
904.8,0.00013603
905,0.00013879
905.2,0.00014161
905.4,0.00014449
905.6,0.00014742
905.8,0.00015041
906,0.00015346
906.2,0.00015336
906.4,0.00014444
906.6,0.00013605
906.8,0.00012814
907,0.00012069
907.2,0.00011368
907.4,0.00010707
907.6,0.00010085
907.8,9.4986E-05
908,8.9465E-05
908.2,8.3936E-05
908.4,7.8342E-05
908.6,7.312E-05
908.8,6.8247E-05
909,6.3698E-05
909.2,5.9453E-05
909.4,5.5491E-05
909.6,5.1792E-05
909.8,4.834E-05
910,4.5118E-05
910.2,4.259E-05
910.4,4.0496E-05
910.6,3.8505E-05
910.8,3.6611E-05
911,3.4811E-05
911.2,3.3099E-05
911.4,3.1471E-05
911.6,2.9923E-05
911.8,2.8452E-05
912,2.7053E-05
912.2,2.6021E-05
912.4,2.5106E-05
912.6,2.4223E-05
912.8,2.3371E-05
913,2.2549E-05
913.2,2.1756E-05
913.4,2.0991E-05
913.6,2.0253E-05
913.8,1.954E-05
914,1.8853E-05
914.2,1.776E-05
914.4,1.6718E-05
914.6,1.5737E-05
914.8,1.4814E-05
915,1.3945E-05
915.2,1.3127E-05
915.4,1.2357E-05
915.6,1.1632E-05
915.8,1.0949E-05
916,1.0307E-05
916.2,1.0001E-05
916.4,1.0655E-05
916.6,1.1352E-05
916.8,1.2094E-05
917,1.2884E-05
917.2,1.3727E-05
917.4,1.4624E-05
917.6,1.558E-05
917.8,1.6599E-05
918,1.7684E-05
918.2,1.867E-05
918.4,1.9477E-05
918.6,2.0318E-05
918.8,2.1196E-05
919,2.2111E-05
919.2,2.3066E-05
919.4,2.4063E-05
919.6,2.5102E-05
919.8,2.6186E-05
920,2.7317E-05
920.2,2.8862E-05
920.4,3.0741E-05
920.6,3.2744E-05
920.8,3.4877E-05
921,3.7149E-05
921.2,3.9568E-05
921.4,4.2146E-05
921.6,4.4891E-05
921.8,4.7815E-05
922,5.0929E-05
922.2,5.5044E-05
922.4,5.9709E-05
922.6,6.4769E-05
922.8,7.0258E-05
923,7.6212E-05
923.2,8.2671E-05
923.4,8.9677E-05
923.6,9.7277E-05
923.8,0.00010552
924,0.00011446
924.2,0.00011686
924.4,0.00011923
924.6,0.00012166
924.8,0.00012413
925,0.00012665
925.2,0.00012922
925.4,0.00013185
925.6,0.00013453
925.8,0.00013726
926,0.00014005
926.2,0.00014109
926.4,0.00013653
926.6,0.00013212
926.8,0.00012785
927,0.00012371
927.2,0.00011971
927.4,0.00011584
927.6,0.0001121
927.8,0.00010847
928,0.00010497
928.2,0.00010112
928.4,9.6831E-05
928.6,9.2726E-05
928.8,8.8794E-05
929,8.5029E-05
929.2,8.1424E-05
929.4,7.7972E-05
929.6,7.4666E-05
929.8,7.15E-05
930,6.8469E-05
930.2,6.6401E-05
930.4,6.4898E-05
930.6,6.3429E-05
930.8,6.1993E-05
931,6.059E-05
931.2,5.9218E-05
931.4,5.7878E-05
931.6,5.6567E-05
931.8,5.5287E-05
932,5.4035E-05
932.2,5.4426E-05
932.4,5.5194E-05
932.6,5.5974E-05
932.8,5.6765E-05
933,5.7567E-05
933.2,5.838E-05
933.4,5.9204E-05
933.6,6.0041E-05
933.8,6.0889E-05
934,6.1771E-05
934.2,6.4901E-05
934.4,6.819E-05
934.6,7.1646E-05
934.8,7.5276E-05
935,7.9091E-05
935.2,8.3099E-05
935.4,8.731E-05
935.6,9.1735E-05
935.8,9.6384E-05
936,0.00010127
936.2,0.00010611
936.4,0.00011025
936.6,0.00011455
936.8,0.00011902
937,0.00012366
937.2,0.00012848
937.4,0.0001335
937.6,0.0001387
937.8,0.00014411
938,0.00014974
938.2,0.00015161
938.4,0.00014854
938.6,0.00014554
938.8,0.00014259
939,0.00013971
939.2,0.00013688
939.4,0.00013411
939.6,0.0001314
939.8,0.00012874
940,0.00012614
940.2,0.00011957
940.4,0.00011125
940.6,0.00010352
940.8,9.6316E-05
941,8.9617E-05
941.2,8.3384E-05
941.4,7.7584E-05
941.6,7.2188E-05
941.8,6.7167E-05
942,6.2496E-05
942.2,5.9453E-05
942.4,5.6797E-05
942.6,5.4261E-05
942.8,5.1837E-05
943,4.9522E-05
943.2,4.731E-05
943.4,4.5197E-05
943.6,4.3179E-05
943.8,4.125E-05
944,3.9428E-05
944.2,3.8147E-05
944.4,3.6907E-05
944.6,3.5708E-05
944.8,3.4548E-05
945,3.3426E-05
945.2,3.234E-05
945.4,3.1289E-05
945.6,3.0272E-05
945.8,2.9289E-05
946,2.8337E-05
946.2,2.7382E-05
946.4,2.6342E-05
946.6,2.5342E-05
946.8,2.4379E-05
947,2.3453E-05
947.2,2.2562E-05
947.4,2.1705E-05
947.6,2.0881E-05
947.8,2.0088E-05
948,1.9325E-05
948.2,1.9124E-05
948.4,1.9681E-05
948.6,2.0253E-05
948.8,2.0842E-05
949,2.1448E-05
949.2,2.2072E-05
949.4,2.2714E-05
949.6,2.3374E-05
949.8,2.4054E-05
950,2.4754E-05
950.2,2.4979E-05
950.4,2.4912E-05
950.6,2.4845E-05
950.8,2.4778E-05
951,2.4711E-05
951.2,2.4645E-05
951.4,2.4579E-05
951.6,2.4513E-05
951.8,2.4447E-05
952,2.4381E-05
952.2,2.4935E-05
952.4,2.563E-05
952.6,2.6343E-05
952.8,2.7077E-05
953,2.7831E-05
953.2,2.8606E-05
953.4,2.9402E-05
953.6,3.0221E-05
953.8,3.1062E-05
954,3.1968E-05
954.2,3.3808E-05
954.4,3.5754E-05
954.6,3.7812E-05
954.8,3.9988E-05
955,4.2289E-05
955.2,4.4723E-05
955.4,4.7297E-05
955.6,5.0019E-05
955.8,5.2898E-05
956,5.5942E-05
956.2,5.9166E-05
956.4,6.2592E-05
956.6,6.6216E-05
956.8,7.005E-05
957,7.4106E-05
957.2,7.8397E-05
957.4,8.2937E-05
957.6,8.7739E-05
957.8,9.282E-05
958,9.8195E-05
958.2,0.00010375
958.4,0.00010942
958.6,0.0001154
958.8,0.0001217
959,0.00012835
959.2,0.00013536
959.4,0.00014276
959.6,0.00015056
959.8,0.00015879
960,0.00016746
960.2,0.00017092
960.4,0.00017091
960.6,0.00017089
960.8,0.00017088
961,0.00017087
961.2,0.00017086
961.4,0.00017084
961.6,0.00017083
961.8,0.00017082
962,0.00017081
962.2,0.0001644
962.4,0.00015701
962.6,0.00014995
962.8,0.00014321
963,0.00013677
963.2,0.00013062
963.4,0.00012474
963.6,0.00011913
963.8,0.00011378
964,0.00010871
964.2,0.00010485
964.4,0.00010113
964.6,9.7541E-05
964.8,9.4078E-05
965,9.0738E-05
965.2,8.7516E-05
965.4,8.4409E-05
965.6,8.1412E-05
965.8,7.8522E-05
966,7.5734E-05
966.2,7.2937E-05
966.4,6.9851E-05
966.6,6.6895E-05
966.8,6.4065E-05
967,6.1354E-05
967.2,5.8758E-05
967.4,5.6272E-05
967.6,5.3891E-05
967.8,5.1611E-05
968,4.9427E-05
968.2,4.8243E-05
968.4,4.8313E-05
968.6,4.8383E-05
968.8,4.8453E-05
969,4.8524E-05
969.2,4.8594E-05
969.4,4.8664E-05
969.6,4.8735E-05
969.8,4.8806E-05
970,4.8877E-05
970.2,4.9237E-05
970.4,4.976E-05
970.6,5.0289E-05
970.8,5.0824E-05
971,5.1365E-05
971.2,5.1911E-05
971.4,5.2463E-05
971.6,5.3021E-05
971.8,5.3585E-05
972,5.4155E-05
972.2,5.4658E-05
972.4,5.5155E-05
972.6,5.5656E-05
972.8,5.6162E-05
973,5.6673E-05
973.2,5.7188E-05
973.4,5.7708E-05
973.6,5.8232E-05
973.8,5.8761E-05
974,5.9406E-05
974.2,6.1195E-05
974.4,6.3039E-05
974.6,6.4937E-05
974.8,6.6893E-05
975,6.8908E-05
975.2,7.0984E-05
975.4,7.3122E-05
975.6,7.5325E-05
975.8,7.7594E-05
976,7.9931E-05
976.2,8.245E-05
976.4,8.565E-05
976.6,8.8975E-05
976.8,9.243E-05
977,9.6018E-05
977.2,9.9745E-05
977.4,0.00010362
977.6,0.00010764
977.8,0.00011182
978,0.00011616
978.2,0.00012007
978.4,0.00012314
978.6,0.00012629
978.8,0.00012951
979,0.00013282
979.2,0.00013622
979.4,0.0001397
979.6,0.00014326
979.8,0.00014692
980,0.00015068
980.2,0.00015124
980.4,0.00014974
980.6,0.00014825
980.8,0.00014677
981,0.00014532
981.2,0.00014387
981.4,0.00014244
981.6,0.00014102
981.8,0.00013962
982,0.00013823
982.2,0.00013278
982.4,0.00012682
982.6,0.00012112
982.8,0.00011568
983,0.00011048
983.2,0.00010552
983.4,0.00010077
983.6,9.6247E-05
983.8,9.1923E-05
984,8.7773E-05
984.2,8.3564E-05
984.4,7.9557E-05
984.6,7.5742E-05
984.8,7.2111E-05
985,6.8653E-05
985.2,6.5361E-05
985.4,6.2227E-05
985.6,5.9243E-05
985.8,5.6402E-05
986,5.3698E-05
986.2,5.1146E-05
986.4,4.8817E-05
986.6,4.6593E-05
986.8,4.4471E-05
987,4.2445E-05
987.2,4.0512E-05
987.4,3.8667E-05
987.6,3.6905E-05
987.8,3.5224E-05
988,3.362E-05
988.2,3.1601E-05
988.4,2.9054E-05
988.6,2.6713E-05
988.8,2.4561E-05
989,2.2582E-05
989.2,2.0763E-05
989.4,1.909E-05
989.6,1.7552E-05
989.8,1.6137E-05
990,1.4837E-05
990.2,1.4736E-05
990.4,1.5269E-05
990.6,1.5822E-05
990.8,1.6395E-05
991,1.6989E-05
991.2,1.7604E-05
991.4,1.8242E-05
991.6,1.8902E-05
991.8,1.9587E-05
992,2.0296E-05
992.2,2.0402E-05
992.4,2.0424E-05
992.6,2.0446E-05
992.8,2.0468E-05
993,2.049E-05
993.2,2.0512E-05
993.4,2.0534E-05
993.6,2.0556E-05
993.8,2.0579E-05
994,2.0609E-05
994.2,2.0702E-05
994.4,2.0795E-05
994.6,2.0889E-05
994.8,2.0983E-05
995,2.1077E-05
995.2,2.1172E-05
995.4,2.1267E-05
995.6,2.1363E-05
995.8,2.1459E-05
996,2.1556E-05
996.2,2.1689E-05
996.4,2.2093E-05
996.6,2.2505E-05
996.8,2.2925E-05
997,2.3352E-05
997.2,2.3787E-05
997.4,2.4231E-05
997.6,2.4682E-05
997.8,2.5143E-05
998,2.5611E-05
998.2,2.6011E-05
998.4,2.6277E-05
998.6,2.6546E-05
998.8,2.6818E-05
999,2.7092E-05
999.2,2.7369E-05
999.4,2.765E-05
999.6,2.7933E-05
999.8,2.8218E-05
1000,2.8507E-05
1000.2,2.8998E-05
1000.4,2.9632E-05
1000.6,3.028E-05
1000.8,3.0942E-05
1001,3.1619E-05
1001.2,3.2311E-05
1001.4,3.3018E-05
1001.6,3.374E-05
1001.8,3.4478E-05
1002,3.5232E-05
1002.2,3.6219E-05
1002.4,3.7276E-05
1002.6,3.8364E-05
1002.8,3.9484E-05
1003,4.0637E-05
1003.2,4.1823E-05
1003.4,4.3044E-05
1003.6,4.43E-05
1003.8,4.5593E-05
1004,4.859E-05
1004.2,7.369E-05
1004.4,0.00011175
1004.6,0.00016948
1004.8,0.00025703
1005,0.0003898
1005.2,0.00065565
1005.4,0.00058993
1005.6,0.0006593
1005.8,0.00049515
1006,0.00054025
1006.2,0.00052264
1006.4,0.00068126
1006.6,0.00067839
1006.8,0.0005054
1007,0.00064952
1007.2,0.00067088
1007.4,0.00069777
1007.6,0.00061245
1007.8,0.00080455
1008,0.00055334
1008.2,0.00066211
1008.4,0.00074716
1008.6,0.00073345
1008.8,0.00081801
1009,0.00067171
1009.2,0.00073156
1009.4,0.00074963
1009.6,0.00073576
1009.8,0.00074394
1010,0.00058013
1010.2,0.00075471
1010.4,0.00074287
1010.6,0.00080818
1010.8,0.00096718
1011,0.0010298
1011.2,0.00085339
1011.4,0.00091121
1011.6,0.0010973
1011.8,0.0009633
1012,0.0009648
1012.2,0.0011207
1012.4,0.00098461
1012.6,0.0010552
1012.8,0.0011147
1013,0.0013911
1013.2,0.0012841
1013.4,0.0014974
1013.6,0.0011429
1013.8,0.0013798
1014,0.0015701
1014.2,0.001902
1014.4,0.001495
1014.6,0.0016662
1014.8,0.0018032
1015,0.0020136
1015.2,0.0021388
1015.4,0.0024974
1015.6,0.0028334
1015.8,0.0028487
1016,0.0031847
1016.2,0.0033603
1016.4,0.0034818
1016.6,0.0044908
1016.8,0.0046086
1017,0.0053768
1017.2,0.0063161
1017.4,0.0074196
1017.6,0.0086726
1017.8,0.010143
1018,0.012333
1018.2,0.015112
1018.4,0.01939
1018.6,0.023561
1018.8,0.030399
1019,0.039949
1019.2,0.053569
1019.4,0.069721
1019.6,0.090714
1019.8,0.118
1020,0.138
1020.2,0.145
1020.4,0.136
1020.6,0.117
1020.8,0.095327
1021,0.078134
1021.2,0.064684
1021.4,0.053191
1021.6,0.04478
1021.8,0.03934
1022,0.033703
1022.2,0.030783
1022.4,0.028064
1022.6,0.024834
1022.8,0.022952
1023,0.020945
1023.2,0.019668
1023.4,0.01851
1023.6,0.017486
1023.8,0.016378
1024,0.017182
1024.2,0.015185
1024.4,0.01451
1024.6,0.015046
1024.8,0.014558
1025,0.014732
1025.2,0.01534
1025.4,0.014446
1025.6,0.014528
1025.8,0.015192
1026,0.014519
1026.2,0.013918
1026.4,0.014731
1026.6,0.014578
1026.8,0.014659
1027,0.015235
1027.2,0.015408
1027.4,0.014932
1027.6,0.016204
1027.8,0.016893
1028,0.016476
1028.2,0.017077
1028.4,0.017389
1028.6,0.018374
1028.8,0.018105
1029,0.019378
1029.2,0.020667
1029.4,0.020642
1029.6,0.021523
1029.8,0.022009
1030,0.023742
1030.2,0.024468
1030.4,0.025719
1030.6,0.027764
1030.8,0.029217
1031,0.031265
1031.2,0.033222
1031.4,0.035387
1031.6,0.038035
1031.8,0.041798
1032,0.044094
1032.2,0.047201
1032.4,0.051217
1032.6,0.056391
1032.8,0.061006
1033,0.067546
1033.2,0.074719
1033.4,0.082908
1033.6,0.090839
1033.8,0.101
1034,0.11
1034.2,0.127
1034.4,0.145
1034.6,0.162
1034.8,0.186
1035,0.217
1035.2,0.251
1035.4,0.291
1035.6,0.343
1035.8,0.402
1036,0.477
1036.2,0.562
1036.4,0.675
1036.6,0.793
1036.8,0.928
1037,1.068
1037.2,1.204
1037.4,1.32
1037.6,1.393
1037.8,1.423
1038,1.402
1038.2,1.332
1038.4,1.243
1038.6,1.142
1038.8,1.045
1039,0.947
1039.2,0.864
1039.4,0.782
1039.6,0.715
1039.8,0.656
1040,0.61
1040.2,0.567
1040.4,0.531
1040.6,0.505
1040.8,0.471
1041,0.455
1041.2,0.434
1041.4,0.423
1041.6,0.402
1041.8,0.391
1042,0.385
1042.2,0.379
1042.4,0.374
1042.6,0.364
1042.8,0.36
1043,0.363
1043.2,0.36
1043.4,0.36
1043.6,0.361
1043.8,0.365
1044,0.37
1044.2,0.378
1044.4,0.386
1044.6,0.39
1044.8,0.401
1045,0.402
1045.2,0.407
1045.4,0.425
1045.6,0.434
1045.8,0.448
1046,0.462
1046.2,0.485
1046.4,0.506
1046.6,0.531
1046.8,0.558
1047,0.591
1047.2,0.619
1047.4,0.652
1047.6,0.691
1047.8,0.728
1048,0.772
1048.2,0.831
1048.4,0.873
1048.6,0.919
1048.8,0.987
1049,1.059
1049.2,1.116
1049.4,1.191
1049.6,1.283
1049.8,1.349
1050,1.431
1050.2,1.507
1050.4,1.594
1050.6,1.668
1050.8,1.759
1051,1.82
1051.2,1.89
1051.4,1.97
1051.6,2.003
1051.8,2.054
1052,2.105
1052.2,2.11
1052.4,2.133
1052.6,2.147
1052.8,2.147
1053,2.138
1053.2,2.127
1053.4,2.093
1053.6,2.075
1053.8,2.061
1054,2.016
1054.2,1.983
1054.4,1.978
1054.6,1.936
1054.8,1.925
1055,1.912
1055.2,1.875
1055.4,1.857
1055.6,1.851
1055.8,1.827
1056,1.799
1056.2,1.805
1056.4,1.811
1056.6,1.816
1056.8,1.824
1057,1.824
1057.2,1.829
1057.4,1.859
1057.6,1.874
1057.8,1.922
1058,1.943
1058.2,1.979
1058.4,2.018
1058.6,2.064
1058.8,2.12
1059,2.182
1059.2,2.244
1059.4,2.342
1059.6,2.409
1059.8,2.5
1060,2.609
1060.2,2.714
1060.4,2.862
1060.6,2.995
1060.8,3.134
1061,3.336
1061.2,3.509
1061.4,3.74
1061.6,3.989
1061.8,4.24
1062,4.533
1062.2,4.858
1062.4,5.22
1062.6,5.642
1062.8,6.06
1063,6.55
1063.2,7.05
1063.4,7.647
1063.6,8.257
1063.8,8.905
1064,9.588
1064.2,10.316
1064.4,11.048
1064.6,11.669
1064.8,12.39
1065,12.85
1065.2,13.199
1065.4,13.57
1065.6,13.9
1065.8,14.047
1066,14
1066.2,13.937
1066.4,13.636
1066.6,13.258
1066.8,12.798
1067,12.259
1067.2,11.779
1067.4,11.216
1067.6,10.662
1067.8,10.177
1068,9.688
1068.2,9.187
