Type,Exciter
1000.948486,-0.248356938
999.9462891,-0.215347439
998.9434814,0.179385781
997.9400024,-0.480416089
997.0615234,-0.004103646
996.0569458,-0.14234969
995.0517578,-0.364040047
994.0458984,-0.226692438
993.0394897,0.161195621
992.0324707,-0.011088314
991.0248413,-0.032037649
990.0165405,0.221423641
989.0076904,-0.174109578
987.99823,-0.419042677
986.9880981,0.444942027
985.977417,0.029670525
984.9661255,-0.135108009
983.9542236,-0.074469976
982.9417114,0.050610736
982.0552368,-0.203859389
981.0415649,-0.078135222
980.0273438,-0.14432314
979.0124512,-0.060951345
977.9970093,0
976.980896,0.133013099
975.9642334,-0.016033234
974.9469604,0.036464132
974.0563354,0.077292569
973.0379639,0.216747358
972.0189209,-0.035601601
970.9993286,0.026480664
969.979126,-0.133587718
968.958374,-0.232521817
967.9369507,-0.280170649
967.0427246,-0.153759897
966.0202026,-0.104825407
964.9971313,-0.255080879
963.9733887,0.068708524
962.9490967,0.150195926
962.0523682,-0.43206498
961.0269775,-0.169290274
960.0009155,0.006405937
958.9743652,0.093253292
957.9471436,-0.456080824
957.0479126,-0.050761633
956.0195923,0.104662322
954.9907227,0.069248661
953.9612427,0.245581031
953.0599365,-0.232189238
952.0293579,-0.16359435
950.99823,-0.022476684
949.9664917,-0.123055138
949.0632324,0.144533008
948.0303345,-0.012480687
946.9969482,-0.128136158
945.9628906,-0.134923235
945.0576782,0.119737789
944.022583,0.034649264
942.9868774,0.154211119
941.9506226,-0.07196632
941.043396,0.034924068
940.0060425,-0.041687109
938.9680786,0.046672869
938.0593872,-0.225436941
937.0203857,0.02105448
935.9807739,0.130728453
934.9406128,0.102217183
934.0299683,0.021318423
932.9887085,-0.139149115
931.9468994,0.074662469
931.03479,-0.147733897
929.9918823,0.176200733
928.9484253,0
928.0348511,0.077270642
926.9902954,-0.153756827
925.9451904,-0.010344194
925.0302124,-0.041655894
923.9840088,0.122090429
922.9372559,-0.014491661
922.020874,-0.101659782
920.9730225,-0.114428908
920.0557251,0.088339098
919.0067749,-0.075223848
917.9573364,-0.026242601
917.0385742,-0.07339
915.9880371,0.062378846
914.9369507,0.073613316
914.0167847,-0.098169677
912.9646606,-0.031530246
912.0435181,0.031325199
910.9903564,-0.259176791
909.9365845,-0.149204552
909.0140381,-0.331777841
907.9592285,0.025106166
907.0358276,-0.246795684
905.9799194,0.033596359
905.055603,-0.069920361
903.9986572,-0.058181513
902.9412231,0.0674081
902.0154419,0.093854912
900.9569702,-0.011687794
900.0302734,-0.133986861
898.9707642,-0.008775768
898.0431519,-0.074592702
896.9825439,-0.06851875
896.0540771,-0.055687752
894.9924927,-0.034946863
894.0631104,-0.068713479
893.0004272,-0.098503731
891.9371948,0.00226987
891.0064087,-0.034772165
889.9421997,-0.060675211
889.010498,0
887.9452515,0.01210344
887.0126953,-0.034758534
885.9463501,-0.012773916
885.0129395,-0.008950943
883.9455566,-0.048612867
883.0112305,-0.059719242
881.9428711,0.042089149
881.0076294,0.128871173
879.9382935,-0.003821462
879.0021362,0.01726849
878.0655518,0.041447096
876.9946899,0.107900858
876.057251,0.047505163
874.9854126,0.158750907
874.0470581,-0.070809424
872.9741821,-0.12192484
872.0349731,-0.117036
870.9610596,-0.214189455
870.0209961,0.019562857
868.946106,0.197062776
868.005127,-0.325461328
867.0637207,-0.247998118
865.9873657,0.069142081
865.045105,0.13191545
863.9677124,0.133105904
863.0245972,-0.020990035
861.946228,-0.009035914
861.0022583,0.39236486
860.0578003,0.228979781
858.9779663,-0.08130534
858.0327148,0.07424432
856.9519043,-0.060663473
856.0057373,-0.360035121
855.0592041,0.121116988
853.9769287,0.535979807
853.02948,-0.245694235
851.946228,-0.209153682
850.9979248,0.206898063
850.0492554,-0.096482523
848.9645996,-0.068483725
848.0150146,0.055856258
847.0650635,-0.072394028
845.9789429,-0.059160393
845.0281372,0.091729365
843.94104,-0.068094023
842.9893799,-0.220701024
842.0373535,0.016404158
840.9487915,0.090504125
839.9958496,0.102225319
839.0426025,0.002738543
837.9526367,0.134151205
836.9984741,-0.148698553
836.0439453,0.026915852
834.9525146,-0.106958836
833.9971313,0.006059387
833.0413818,-0.023082461
831.9485474,0.023039347
830.9919434,-0.07853166
830.0349121,-0.132535204
828.9407349,-0.011160685
827.9828491,-0.192420691
827.0245972,0.107852034
826.065979,0
824.9699097,-0.023268692
824.010437,-0.068559065
823.0505981,-0.007477724
821.953125,0.027109154
820.9924316,-0.125477284
820.0313721,0.007262017
818.9324951,-0.037229966
817.9705811,-0.002454354
817.0083008,-0.106763758
816.0455933,-0.083381511
814.9449463,0.019918209
813.9814453,-0.005701321
813.0175171,0.140468478
812.0532837,-0.003117503
810.9508057,-0.047672398
809.9856567,0
809.0202026,-0.047126099
808.0543213,-0.073333174
806.9500732,0.096626252
805.9833984,0.014952652
805.0162964,-0.146345183
804.0488892,-0.14913322
802.942749,0.275975704
801.9745483,-0.105682373
801.0059204,0.103242897
800.0368652,-0.10241738
799.0675049,0.108861513
797.9591675,-0.10141176
796.9890137,0.091239683
796.0184326,0.064607129
795.0474854,-0.080000937
793.9373779,0.006678746
792.9656372,0.02309652
791.9935303,-0.127179846
791.0209961,-0.087152235
790.0481567,0.073031582
788.9358521,-0.135958761
787.9621582,-0.068317622
786.9881592,0.027808579
786.0137329,0
785.0389404,-0.180651873
784.0637817,-0.044467565
782.9488525,-0.181867451
781.9729614,-0.047232166
780.9966431,-0.158696652
780.0199585,0.017257031
779.0429077,-0.017196151
778.0654907,-0.140670911
776.947998,0.235912383
775.9697876,-0.055620376
774.9912109,-0.067359142
774.0122681,-0.169341311
773.032959,-0.041341711
772.0532837,0
770.9332275,-0.040691331
769.9527588,0.023810141
768.9719849,-0.236011058
767.9907837,-0.146742806
767.0092773,-0.111326113
766.0273438,-0.054481242
765.045105,-0.175530344
764.0625,-0.031763677
762.9390259,-0.183901861
761.9556274,-0.111389414
760.9719238,-0.125394434
759.987793,-0.159688294
759.0032959,0.021975331
758.0184937,-0.167388603
757.0333252,0.050004385
756.0477905,-0.057176016
755.0618896,0.057634287
753.9346924,-0.178336442
752.947998,0.146687642
751.9609985,-0.140141785
750.9736328,0.079906292
749.9859009,-0.218743205
748.9978027,0.011767718
748.0093994,-0.191745728
747.0205688,0.152460739
746.0314331,0.13395536
745.0419312,0.057888821
744.052124,0.003578585
743.0618896,-0.064495981
741.9298096,-0.208710626
740.9388428,-0.00951425
739.9475708,-0.111460805
738.9559326,-0.013624506
737.9639282,0.040646471
736.9715576,-0.03010728
735.9788818,0.035827477
734.9858398,-0.138362587
733.9924927,-0.087360017
732.9987183,-0.00307009
732.0046387,0.005532543
731.0102539,-0.109669313
730.0154419,0.017033599
729.0203247,0.066692658
728.0249023,0
727.0291138,-0.044643916
726.032959,0.162253141
725.036438,0.098159283
724.0396118,-0.065028951
723.0424194,0.026099993
722.0449219,-0.009491872
721.0470581,0.036595821
720.0488892,0.007786069
719.050354,0.09641172
718.0514526,0.021775283
717.0522461,-0.089237027
716.0527344,-0.085478216
715.0527954,-0.056946218
714.0526123,-0.100396633
713.052063,0.012892818
712.0511475,-0.012360229
711.0499268,0.093661912
710.0483398,-0.062861852
709.0464478,0.07839682
708.0441895,0.043190639
707.041626,-0.005267257
706.0386963,0.029016862
705.0354614,0.005187854
704.0318604,-0.007635765
703.0279541,0.046341836
702.0237427,0.002289236
701.019165,0.050396785
700.0142212,0.005962184
699.0090332,0
698.003479,-0.014605947
696.9975586,0.02132928
695.991333,-0.072285578
694.9848022,-0.016010622
693.9779053,0.04348148
692.9707031,-0.010912512
691.9631958,-0.038845178
690.9553223,0.010984993
689.9471436,0.003785365
688.9385986,-0.024520917
687.9298096,-0.061674889
687.0648193,0.007814351
686.0553589,-0.024357116
685.0455933,0.037637293
684.0355225,-0.039086036
683.0250854,-0.007981389
682.0144043,0.04478256
681.0032959,0.003938075
679.9919434,0.051912859
678.9802856,0.093136914
677.9682617,-0.059336752
676.9559326,-0.047132075
675.9432373,-0.059876837
674.9302979,-0.016663024
674.0617676,-0.006488833
673.0482178,0.078764111
672.0343018,-0.05360258
671.0200806,0.034746036
670.0056152,0.072276436
668.9907837,-0.036773127
667.9755859,-0.066074289
666.960144,0
665.9443359,0.126922354
664.9282837,0.021889031
664.0570679,0.087728553
663.0404053,-0.035814229
662.0234375,-0.077662282
661.0061035,-0.030317713
659.9885254,-0.00335103
658.9705811,-0.041904897
657.9523315,-0.036297321
656.9337769,-0.095421329
656.0604858,-0.053599563
655.0413818,-0.051429205
654.0219727,0.019136772
653.0021973,0.02996283
651.9821777,-0.003898668
650.961792,-0.08055117
649.9411621,-0.112311102
649.06604,0.022390116
648.0447998,-0.053251389
647.0232544,-0.04891872
646.0014038,-0.142439857
644.979248,-0.118483432
643.9568481,-0.047450196
642.934082,-0.111302272
642.0571899,-0.125849754
641.0338745,-0.044721693
640.0102539,-0.041650467
638.9863281,-0.03875887
637.9620972,-0.02785171
636.937561,-0.110081092
636.0591431,-0.028314432
635.0340576,0.033528149
634.008667,-0.163537055
632.9829712,-0.034054812
631.9569702,-0.0771541
630.9307251,-0.003456069
630.0507813,-0.132815242
629.0239868,-0.065594047
627.9968262,-0.069584362
626.9694214,-0.073798865
625.9417114,-0.093501069
625.0605469,-0.039635938
624.0322876,-0.051430061
623.0037231,-0.003445358
621.9748535,-0.091218248
620.9456787,0.017559672
620.0633545,-0.006826645
619.0336304,-0.063241139
618.0036621,-0.009812406
616.9733887,-0.030113626
615.9428101,-0.076668598
615.0592041,-0.049218722
614.0280762,-0.132187963
612.9967041,-0.040706262
611.9650269,-0.035553832
610.9330444,-0.03102369
610.0482178,-0.068286099
609.0157471,-0.018505758
607.9829102,0
606.9498291,-0.078835301
606.0640869,-0.069738626
605.0304565,0.004415292
603.996582,-0.055885348
602.9623413,-0.055037957
601.9279175,-0.016662695
601.0409546,0.008504582
600.0059814,0.005619272
598.9707031,0.059410423
597.9351196,-0.032589816
597.0472412,-0.021645177
596.0111694,-0.004865678
594.9747925,0.010647533
593.9381104,0.016523143
593.0493164,0.155834749
592.012146,0.325103194
590.9747314,0.793159187
589.9369507,3.446108818
589.0472412,18.34252357
588.0090332,39.85529709
586.970459,47.89069748
585.9317017,49.53390503
585.0410767,50.24287033
584.001709,50.25558472
582.9621582,50.03434372
582.0708618,51.7083931
581.0307617,53.57555771
579.9903564,56.05375671
578.949707,56.50270462
578.0574951,56.52576065
577.0163574,57.12490845
575.9749146,58.31605911
574.9332275,59.27331543
574.0401001,60.26843262
572.9978638,61.38742447
571.9553833,62.92742538
571.0616455,63.67520142
570.0186768,61.12867737
568.9754028,53.0526886
567.9318848,43.75931168
567.0372314,38.56139374
565.9932251,38.58657074
564.9489136,46.85866928
564.0536499,60.18906403
563.0088501,42.7112999
561.9638062,22.69247818
561.0678711,13.00875854
560.0223389,14.66578674
558.9765015,31.69034958
557.930481,12.81672668
557.0336304,0.973244846
555.9870605,0.197939277
554.9402466,0.064781673
554.0427856,0.039156239
552.9954834,-0.007149469
551.947937,-0.045552175
551.0498047,0.065981157
550.00177,-0.028053366
548.9534302,-0.019922804
548.0546875,-0.071118839
547.0059204,-0.03426658
545.9568481,-0.037701853
545.0574951,-0.006535124
544.0079956,-0.062559277
542.9581909,-0.024144717
542.0581665,-0.025548816
541.0079346,-0.028244384
539.9573975,0.005440061
539.0567627,-0.010367694
538.0057983,-0.002332862
536.9545898,-0.010241667
536.0532837,-0.015818618
535.0015869,-0.041641582
533.949646,-0.037755091
533.0477905,-0.012923511
531.9953613,-0.044485442
530.942688,-0.019444527
530.0401611,-0.030688729
528.9870605,-0.031228302
527.9336548,-0.023778737
527.0305176,-0.033480495
525.9766846,-0.036563382
525.0731812,-0.022152759
524.0188599,-0.017811513
522.9642944,-0.015477695
522.0601807,-0.033940807
521.005188,-0.010109376
519.9499512,-0.025327355
519.0452271,-0.02301738
517.989502,0
516.9335327,0
516.0281982,0
514.9718018,-0.027567085
514.0661011,-0.026632495
513.0092163,-0.018762335
511.9521484,-0.008238165
511.0458374,0.004113645
509.9882813,-0.004378422
508.930481,-0.01880046
508.0236206,-0.004814011
506.9653625,-0.010416114
506.0581055,-0.014575952
504.9994202,-0.002439813
503.9404907,0.036431763
503.0326538,0.045978207
501.9732971,0.061654493
501.0650635,0.073713221
500.005249,0.07512933
498.9452209,0.140580505
498.0364075,0.253124654
496.9759521,0.679224193
496.0667725,3.597509146
495.0058594,18.5725956
493.9447021,55.61188507
493.0349731,49.07238007
491.9733887,30.21721268
491.0632629,26.87149048
490.0012512,35.90265656
488.9389954,56.92683029
488.0283203,56.68714523
486.9656677,32.0262146
486.0546265,22.0329113
484.9915161,20.89297295
483.9281921,24.35549545
483.016571,28.72805214
481.9528198,31.68008995
481.040863,33.80942154
479.9766846,40.08488464
479.0643616,51.52153397
477.9997559,67.16606903
476.9349365,76.66537476
476.0220642,72.38525391
474.9568176,59.44687653
474.0436096,41.41170883
472.9779358,36.97371674
472.0643616,27.0894413
470.998291,5.44905138
469.9320068,0.493081242
469.0178528,0.192704618
467.9511414,0.073094241
467.0366516,0.008844328
465.9695435,0.01274262
465.054718,0.031471662
463.9871826,-0.011145018
463.0720215,-0.003275577
462.0040894,-0.012727217
460.9359436,-0.013367244
460.0202026,0
458.9516602,-0.009750676
458.035614,-0.052746478
456.9666443,-0.016592087
456.0502319,-0.022387523
454.980896,0
454.0641479,-0.034372486
452.9943848,-0.023220206
451.9244385,-0.033410657
451.0071716,-0.040041946
449.9367981,-0.006580768
449.0191956,-0.040025186
447.9484253,-0.011800425
447.0304871,-0.014486705
445.9593506,-0.012789258
445.0410461,-0.003258105
443.9695129,-0.037259482
443.0509033,-0.016036451
441.9789734,-0.027548326
441.0600281,-0.019139405
439.9877319,-0.003464625
439.0684204,0.111687943
437.9957275,1.178207636
437.0761414,1.2275244
436.0030518,0.460929245
434.9297791,2.107526064
434.0096436,1.635772586
432.9359741,0.140230492
432.0155334,-0.007329299
430.9414978,0
430.0207214,-0.020391248
428.9463196,-0.013889976
428.025238,0
426.9504395,0.025045421
426.0290222,0.015566111
424.9538574,-0.008296809
424.0321045,-0.008721028
422.9565735,-0.022901105
422.0345154,-0.005865602
420.9586182,0.002978443
420.0362549,0.240238503
418.9599609,0.352388889
418.0372925,0.070407815
416.9606323,0.015960006
416.0376587,0.088248074
414.9606323,0.110550664
414.037323,-0.004609021
412.9599609,-0.018544145
412.0363464,-0.009546317
410.9586182,-0.024729321
410.034668,0.027288368
408.9565735,-0.013079737
408.0323486,-0.03050603
406.9538879,-0.016417397
406.0293579,-0.008778989
404.9505615,-0.006302997
404.0256958,0.004486673
402.9465332,-0.058767136
402.0213928,-0.022976562
400.941864,0.016340017
400.0164185,0.005669937
398.936554,-0.048102506
398.0108032,0.033590633
396.930603,0.008772991
396.0045471,0.080948874
394.9239807,0.25391072
393.9976501,1.184054971
393.071167,3.622576237
391.9900818,6.479559898
391.063324,7.724748611
389.9819031,8.253172874
389.0548401,7.878910542
387.9730835,6.168590546
387.0457153,4.991868973
385.963623,4.812920094
385.0359802,5.141630173
383.9535522,5.012438297
383.0256042,4.32398653
381.9428406,3.719083309
381.0146179,3.05906415
379.9315186,2.354296446
379.0029907,1.510382414
378.0743408,1.019865036
376.9907532,0.618016183
376.0618286,0.364921629
374.9779358,0.129661903
374.0487061,0.083035618
372.9644775,0.061365601
372.0349731,-0.026875878
370.9504089,0.0542523
370.0206299,-0.024694785
368.93573,-0.044594351
368.0057068,-0.015898993
367.075531,-0.04022998
365.9901428,0.012588709
365.0596924,-0.032197963
363.9740295,-0.031588115
363.0433044,0.007912012
361.9572754,-0.005536807
361.0262756,-0.013756276
359.9399719,-0.031686962
359.0086975,-0.020641657
358.077301,-0.028235843
356.9905396,-0.016186196
356.0588684,-0.014283421
354.9717712,-0.03336053
354.039856,-0.019559801
352.9524536,-0.02904647
352.0202637,-0.040096596
350.9325256,-0.031616684
350.0000916,-0.033506501
349.0675049,-0.076045476
347.9793396,-0.04086785
347.0465088,-0.034950893
345.9580383,-0.041927803
345.0249329,-0.02821744
343.9361572,-0.020512752
343.0028076,-0.026000334
342.0693359,-0.011923954
340.9801331,0.007826208
340.0463867,-0.029605772
338.9568787,-0.051304244
338.0228882,0.003596054
336.9331055,-0.034303445
335.9988403,-0.067732893
335.0644836,-0.006600987
333.9742737,-0.03485699
333.0396423,-0.027208798
331.9491272,-0.056321941
331.0142822,-0.028067464
329.9234619,-0.020197749
328.9883423,-0.006427253
328.0531311,-0.017367162
326.9618835,-0.024912681
326.0264282,-0.026805803
324.934906,0.004640488
323.999176,-0.023148332
323.0633545,-0.046359677
321.9714355,-0.02244986
321.0353699,-0.005538879
319.9431458,-0.026374709
319.0068359,-0.039376248
318.0704041,-0.068491757
316.9777832,-0.002507654
316.0411377,-0.028233375
314.9482117,-0.011920715
314.011322,-0.025937747
313.0743408,-0.039461967
311.9810181,-0.045589224
311.0437927,-0.015079917
309.9501953,-0.04485986
309.0127258,-0.037209366
308.0751648,-0.026206557
306.9812012,-0.031524383
306.0433655,-0.018648779
304.9491272,-0.043131579
304.0111084,-0.035121858
303.0729675,-0.014108958
301.9783325,-0.029194856
301.0399475,-0.025146816
299.9450684,-0.028114749
