Type,Exciter
462,0.001140684
461.5,0.000291526
461,0.000580488
460.5,0.00127844
460,-0.001129137
459.5,0.003270734
459,-0.002691638
458.5,0.000291589
458,-0.000986113
457.5,0.001144399
456.5,0.002698085
456,-0.000138953
455.5,0.000714132
455,-0.001408542
454.5,0.002697873
454,-0.001410979
453.5,-0.000701736
453,0.002273201
452.5,0.001427975
452,0.002132311
451.5,0.00340366
451,0.002129987
450.5,0.001702724
450,0.003976334
449.5,0.017152932
449,0.028634351
448.5,0.077199951
448,0.208481863
447.5,0.606862307
447,2.227691889
446.5,8.099481583
446,18.77332497
445.5,28.96639633
445,33.27605438
444.5,35.84455109
444,40.70397568
443.5,46.38930893
443,50.87278366
442.5,53.34370041
442,54.39282608
441.5,54.3548584
441,53.28358459
440.5,50.81324768
440,46.37464142
439.5,40.42882919
439,34.27653122
438.5,28.8735714
438,22.26011276
437.5,12.96393394
437,5.090132713
436.5,1.437078357
436,0.397072405
435.5,0.131583855
435,0.049397338
434.5,0.020066455
434,0.007029777
433,0.001838896
432.5,-0.000558727
432,-0.000566992
431.5,0.001186534
431,0.002352517
430.5,0.001516251
430,-0.001930325
429.5,0.001410344
429,-0.000841882
428.5,0.000733412
428,0.000156649
427.5,-0.000399393
427,-0.002887538
426.5,-0.002925
426,0.0018551
425.5,-0.001281888
425,0.000734381
424.5,-0.002162478
424,0.000565042
423.5,0.000294607
423,-0.000844982
422.5,-0.001800627
422,-0.001698215
421.5,-0.001224208
421,-0.000129216
420.5,-0.001129878
420,0.001165404
419.5,0.001291739
419,0.002889453
418.5,-0.002077139
418,-0.001964754
417.5,0.001155335
417,0.002340649
416.5,-0.00094123
416,0.004847567
415.5,-0.002936334
415,0.000583461
414.5,0.000287986
414,-0.001334099
413.5,-0.001493529
413,-0.004979059
412.5,0.005072936
412,0.002010382
411.5,0.002957762
411,0.000277917
410.5,-0.000949399
410,-0.000964811
409.5,0.000429177
409,-0.001708139
408.5,-0.00098201
408,-0.001348883
407.5,0.001521117
407,0.000285051
406.5,0.000148433
406,-0.000703366
405.5,-0.00179012
405,0.000686881
404.5,-0.001642688
403.5,0.002406867
403,0.003869424
402.5,0.003386107
402,-0.002288425
401.5,0.003976711
401,-0.001660603
400.5,-0.002384922
400,0.00015081
399.5,0.000147043
399,-0.000669742
398.5,0.002199085
398,-0.000131918
397.5,0.000855178
397,0.00086262
396,-0.004216515
395.5,0.001248547
395,0.000145826
394.5,0.002568185
394,0.00362065
393.5,0.001625264
393,-0.000818257
392.5,0.003489817
391.5,-0.000688736
391,-0.000653939
390.5,-0.002004161
390,-0.001490327
389.5,0.002078481
389,-0.000559983
388.5,-0.002918101
388,-0.001610048
387.5,0.000687234
387,0.000978219
386.5,-0.000422546
386,0.000868497
385.5,-0.000402607
385,0.00069393
384.5,0.001557442
384,-0.002732381
383.5,-0.000674724
383,0.002354304
382.5,0.000567265
382,0.00562624
381.5,0.000273893
381,0.000973519
380.5,-0.000707079
380,-0.0001425
379.5,0.002058593
379,-0.000277501
378.5,0.000143042
378,-0.000406732
377.5,-0.001676131
377,-0.001003107
376.5,-0.002170525
376,-0.002651634
375.5,-0.00013751
375,-0.00258386
374.5,-0.002376737
374,-0.001292485
373.5,-0.002742876
373,-0.002402961
372.5,-0.001489288
372,-0.002651052
371.5,-0.000838727
371,0.000139769
370.5,-0.00041329
370,-0.001805562
369.5,0.000689281
369,0.001233179
368.5,-0.004621862
368,-0.002296785
367.5,0.001611237
367,-0.000801822
366.5,-0.00093046
366,-0.002640277
365.5,0.002759754
365,0.001175605
364.5,-0.001041397
364,0.000517705
363.5,-0.001930739
363,-0.002052789
362.5,-0.002679266
362,-0.002796763
361.5,-0.000759777
361,-0.000884299
360.5,-0.000631033
360,0.000127061
359.5,-0.000755677
359,-0.001761542
358.5,0.002887946
358,0.002258494
357.5,-0.001509877
357,-0.000376456
356.5,-0.00226356
355.5,0.000882141
355,-0.000380646
354.5,-0.001895947
354,0.003796089
353.5,-0.002155177
353,-0.000380156
352.5,-0.00025503
352,0.004065061
351.5,0.00025359
351,-0.000383735
350.5,-0.001274052
350,-0.000129467
349.5,0.001908582
349,-0.000508063
348.5,0.002415166
348,-0.000766206
347.5,-0.001655112
347,-0.000252355
346.5,0.000761772
346,0.001653708
345.5,0.002286703
345,0.002400661
344.5,-0.000929307
344,-0.001848329
343.5,-0.00262381
343,0.000651704
342.5,-0.000130474
342,0.00166749
341.5,0.000636392
341,-0.001392817
340.5,-0.002390055
340,0.002497584
339.5,0.001485875
338.5,0.002200698
338,-0.000363214
337.5,-0.002164765
337,0.000951336
336.5,-0.000127826
336,-0.000505847
335.5,-0.002015674
335,-0.00012571
334.5,-0.000868556
334,-0.000246919
333.5,0.000851687
333,-0.002052263
332.5,0.001553656
332,-0.002252086
331.5,0.001270957
331,0.002523347
330.5,0.001252838
330,0.00422242
329.5,0.001600683
329,0.00134548
328.5,0.000602806
328,0.003246275
327.5,0.000855461
327,-0.000768558
326.5,0.000760238
326,-0.000249847
325.5,-0.000375482
325,0.001113609
324.5,-0.00049174
324,-0.002922058
323.5,-0.000603042
323,0.00143831
322.5,0.000243887
322,-0.000762254
321.5,-0.001012298
321,-0.00163063
320.5,-0.003479563
320,-0.000247481
319.5,0.002821059
319,-0.000609951
318.5,0.001087349
318,0.002641391
317.5,0.004295469
316.5,-0.001451087
316,-0.000256619
315.5,-0.001763184
315,-0.002876302
314.5,0.000497527
314,-0.00123873
313.5,-0.002089592
313,0.001956132
312.5,0.000243189
312,-0.000122002
311.5,0.002047749
311,0.003234161
310.5,0.001192911
310,-0.002608396
309.5,-0.00035365
309,0.000468003
308.5,0.000834799
308,0.001127706
307.5,0.000745764
306.5,-0.000975839
306,-0.00108816
