Type,Exciter
958.9743652,34.479496
957.9471436,34.98039627
957.0479126,34.52169037
956.0195923,33.30877304
954.9907227,31.70207405
953.9612427,30.07479286
953.0599365,28.45279884
952.0293579,26.79328346
950.99823,25.48313713
949.9664917,23.97083473
949.0632324,23.02737808
948.0303345,22.53698921
946.9969482,22.26685905
945.9628906,22.18886948
945.0576782,22.35287476
944.022583,23.13048935
942.9868774,23.78230476
941.9506226,25.26853943
941.043396,26.84850121
940.0060425,29.37901878
938.9680786,31.94026566
938.0593872,34.83528519
937.0203857,39.49654007
935.9807739,43.88071442
934.9406128,48.64136887
934.0299683,53.25734711
932.9887085,57.0447464
931.9468994,58.72341537
931.03479,58.80432892
929.9918823,55.93320847
928.9484253,51.35810471
928.0348511,48.41921997
926.9902954,43.86218262
925.9451904,39.39857101
925.0302124,36.42870331
923.9840088,33.65655518
922.9372559,31.6622963
922.020874,30.37769508
920.9730225,29.8291378
920.0557251,29.87621689
919.0067749,30.62736702
917.9573364,32.2632637
917.0385742,34.84698868
915.9880371,38.15049362
914.9369507,41.70462799
914.0167847,42.59572983
912.9646606,40.20563507
912.0435181,33.91097641
910.9903564,25.91977692
909.9365845,18.19507027
909.0140381,12.11576939
907.9592285,7.997673035
907.0358276,5.978980064
905.9799194,4.061665535
905.055603,3.181739807
903.9986572,2.258889198
902.9412231,1.810881138
902.0154419,1.24433744
900.9569702,1.008560538
900.0302734,0.839214981
898.9707642,0.694873393
898.0431519,0.634873092
896.9825439,0.511959732
896.0540771,0.307231873
894.9924927,0.420636088
894.0631104,0.391933799
893.0004272,0.15516679
891.9371948,0.120275483
891.0064087,0.079970278
889.9421997,-0.03856457
889.010498,0.245502353
887.9452515,0.118696734
887.0126953,0.149593309
885.9463501,0.047699198
885.0129395,0.015414544
883.9455566,0.015076817
883.0112305,0.055039708
881.9428711,0.031264994
881.0076294,-0.085819133
879.9382935,-0.193726361
879.0021362,0.168754771
878.0655518,0.147484973
876.9946899,0.017321579
876.057251,0.024083735
874.9854126,-0.012888039
874.0470581,0.285098553
872.9741821,-0.078280948
872.0349731,-0.14906913
870.9610596,-0.143206626
870.0209961,-0.105542935
868.946106,-0.047174964
868.005127,-0.117625214
867.0637207,-0.129199207
865.9873657,0.341894239
865.045105,-0.008746752
863.9677124,0.118876226
863.0245972,0.160684675
861.946228,0.054413442
861.0022583,0.052363154
860.0578003,0.35021013
858.9779663,0.202383593
858.0327148,-0.097312532
856.9519043,0.209918872
856.0057373,-0.002964954
855.0592041,-0.137765274
853.9769287,0.006632129
853.02948,0.234207586
851.946228,0.083113246
850.9979248,-0.184359342
850.0492554,-0.034508459
848.9645996,-0.016734226
848.0150146,0.047101714
847.0650635,0.212393656
845.9789429,-0.278351843
845.0281372,0.142882898
843.94104,0.105336495
842.9893799,0.150162861
842.0373535,0.052914366
840.9487915,0.198491544
839.9958496,-0.161471561
839.0426025,-0.041991275
837.9526367,0.063000999
836.9984741,0.040133733
836.0439453,-0.059175719
834.9525146,0.104168616
833.9971313,0.143808201
833.0413818,-0.012514533
831.9485474,0.045998916
830.9919434,0.106461756
830.0349121,0.022211872
828.9407349,0.042640366
827.9828491,-0.012425934
827.0245972,-0.039733157
826.065979,-0.044138007
824.9699097,0.062096857
824.010437,-0.002095081
823.0505981,0.01865362
821.953125,-0.07937064
820.9924316,-0.126744628
820.0313721,-0.107209049
818.9324951,-0.160125196
817.9705811,-0.093137935
817.0083008,-0.136386797
816.0455933,-0.171638355
814.9449463,0.162256882
813.9814453,0.039619166
813.0175171,-0.129011318
812.0532837,0.244996607
810.9508057,-0.028513905
809.9856567,0.181713581
809.0202026,0.016291682
808.0543213,-0.126730532
806.9500732,-0.008452832
805.9833984,-0.039768912
805.0162964,-0.029779417
804.0488892,-0.20505029
802.942749,0.011692529
801.9745483,0.013890501
801.0059204,-0.025535261
800.0368652,-0.078648448
799.0675049,-0.0374212
797.9591675,-0.097004101
796.9890137,-0.04045292
796.0184326,0.178606883
795.0474854,0.107134998
793.9373779,-0.019112267
792.9656372,0.022247575
791.9935303,-0.074683554
791.0209961,-0.087939963
790.0481567,-0.169315562
788.9358521,-0.004780769
787.9621582,-0.166532666
786.9881592,-0.184846818
786.0137329,0.051338311
785.0389404,0.086419255
784.0637817,-0.315179348
782.9488525,0.045304984
781.9729614,0.061568256
780.9966431,-0.097421326
780.0199585,-0.131800041
779.0429077,0.213052839
778.0654907,0.100791737
776.947998,-0.072108865
775.9697876,0.105186462
774.9912109,0.060464263
774.0122681,-0.08649946
773.032959,-0.036519229
772.0532837,0.102100954
770.9332275,0.124250107
769.9527588,-0.086010844
768.9719849,-0.114491276
767.9907837,-0.18383719
767.0092773,-0.075776726
766.0273438,-0.141293615
765.045105,0.079814412
764.0625,0.050471816
762.9390259,0.034701269
761.9556274,-0.180279926
760.9719238,-0.045317486
759.987793,-0.146947861
759.0032959,0.085941583
758.0184937,0.025211854
757.0333252,-0.043784752
756.0477905,0.145808414
755.0618896,-0.003416748
753.9346924,0.082320556
752.947998,-0.08984904
751.9609985,-0.116760694
750.9736328,0.04422592
749.9859009,0.212090373
748.9978027,0.016370453
748.0093994,0.003753573
747.0205688,-0.127542481
746.0314331,0.108695231
745.0419312,-0.154290184
744.052124,0.037686612
743.0618896,0.039767962
741.9298096,-0.069036335
740.9388428,0.0314252
739.9475708,-0.003828476
738.9559326,-0.083398119
737.9639282,-0.019874489
736.9715576,-0.040122081
735.9788818,-0.034627963
734.9858398,0.025279697
733.9924927,0.014697985
732.9987183,-0.03720488
732.0046387,0.017680729
731.0102539,-0.06673906
730.0154419,0.052083779
729.0203247,0.088545479
728.0249023,0.032694548
727.0291138,0.074873969
726.032959,-0.047324587
725.036438,-0.119290724
724.0396118,-0.079892054
723.0424194,0.040053096
722.0449219,0.154377848
721.0470581,-0.029255886
720.0488892,-0.06873966
719.050354,-0.019092308
718.0514526,-0.035062954
717.0522461,0.026126308
716.0527344,-0.007804276
715.0527954,0.026500924
714.0526123,-0.025872374
713.052063,-0.118460864
712.0511475,-0.058084149
711.0499268,-0.024286754
710.0483398,-0.051640578
709.0464478,0.008663462
708.0441895,-0.049172185
707.041626,-0.039358154
706.0386963,0
705.0354614,-0.072429009
704.0318604,-0.040251236
703.0279541,-0.004828973
702.0237427,-0.071144253
701.019165,-0.081846401
700.0142212,-0.036705282
699.0090332,-0.072710156
698.003479,-0.043581974
696.9975586,-0.060524117
695.991333,0.02540957
694.9848022,0.019962631
693.9779053,-0.059867818
692.9707031,-0.064638741
691.9631958,-0.007827236
690.9553223,0.062297884
689.9471436,-0.045815371
688.9385986,0.020580024
687.9298096,0.012056464
687.0648193,-0.093377844
686.0553589,-0.09676756
685.0455933,-0.089152865
684.0355225,-0.108704627
683.0250854,-0.0651429
682.0144043,0
681.0032959,-0.08359208
679.9919434,-0.031575963
678.9802856,0.030943643
677.9682617,-0.065166235
676.9559326,-0.117771454
675.9432373,-0.097946845
674.9302979,0.018574111
674.0617676,-0.105297625
673.0482178,0.006307413
672.0343018,-0.009649977
671.0200806,-0.026777688
670.0056152,-0.083240666
668.9907837,-0.084236838
667.9755859,0.060606882
666.960144,0.053770088
665.9443359,-0.022581136
664.9282837,-0.077641569
664.0570679,0.013617445
663.0404053,-0.077615209
662.0234375,-0.027416496
661.0061035,-0.003224081
659.9885254,-0.024933837
658.9705811,-0.029519206
657.9523315,-0.014331999
656.9337769,-0.054582521
656.0604858,-0.025591817
655.0413818,-0.003832365
654.0219727,0.055850215
653.0021973,-0.026389729
651.9821777,0.033625383
650.961792,-0.156993434
649.9411621,0.038744356
649.06604,-0.046607085
648.0447998,0.020248681
647.0232544,-0.050122645
646.0014038,-0.008123031
644.979248,-0.049936626
643.9568481,-0.152934417
642.934082,-0.084614992
642.0571899,-0.03133288
641.0338745,-0.040376045
640.0102539,-0.059408624
638.9863281,-0.036242113
637.9620972,-0.039175451
636.937561,-0.025431192
636.0591431,0
635.0340576,-0.065904476
634.008667,-0.027002819
632.9829712,-0.046761479
631.9569702,0.051550653
630.9307251,-0.045417767
630.0507813,-0.059348233
629.0239868,-0.058831502
627.9968262,-0.031105708
626.9694214,0.005671693
625.9417114,-0.048356973
625.0605469,-0.040199041
624.0322876,-0.099118464
623.0037231,0.036324304
621.9748535,-0.040082507
620.9456787,-0.006831313
620.0633545,0.016718412
619.0336304,0.047810517
618.0036621,-0.055828311
616.9733887,-0.029213566
615.9428101,-0.103151783
615.0592041,-0.070736408
614.0280762,-0.062076926
612.9967041,0.030140143
611.9650269,-0.090392008
610.9330444,-0.05241704
610.0482178,-0.055050034
609.0157471,-0.02795627
607.9829102,-0.064087801
606.9498291,-0.06397187
606.0640869,-0.036081929
605.0304565,-0.008876933
603.996582,-0.048924722
602.9623413,0.010219511
601.9279175,-0.00841488
601.0409546,0.099565394
600.0059814,-0.008409629
598.9707031,-0.043181151
597.9351196,-0.088812239
597.0472412,-0.008695537
596.0111694,-0.082864039
594.9747925,-0.048563145
593.9381104,0.005346658
593.0493164,0.016851336
592.012146,-0.091499202
590.9747314,-0.054767482
589.9369507,-0.080050021
589.0472412,-0.086562008
588.0090332,-0.020853899
586.970459,-0.020303454
585.9317017,-0.0591412
585.0410767,-0.009445488
584.001709,-0.008730468
582.9621582,-0.005807053
582.0708618,-0.074684016
581.0307617,-0.006402626
579.9903564,-0.021463642
578.949707,-0.043366447
578.0574951,0.01649086
577.0163574,0.022738464
575.9749146,-0.049857404
574.9332275,-0.033265859
574.0401001,-0.014289796
572.9978638,0.032682646
571.9553833,-0.009853782
571.0616455,0.026064357
570.0186768,-0.025946325
568.9754028,0.005468505
567.9318848,0.030275062
567.0372314,0.010435314
565.9932251,0.008429102
564.9489136,0.01171738
564.0536499,-0.008124411
563.0088501,0.097250178
561.9638062,0.095281497
561.0678711,0.153476551
560.0223389,0.218839034
558.9765015,1.488921404
557.930481,25.21860886
557.0336304,36.0162735
555.9870605,41.32914734
554.9402466,69.12908173
554.0427856,68.45211029
552.9954834,66.09124756
551.947937,74.25824738
551.0498047,74.73200226
550.00177,66.03702545
548.9534302,61.80879974
548.0546875,61.68550873
547.0059204,62.98365021
545.9568481,67.78973389
545.0574951,75.44963074
544.0079956,70.14242554
542.9581909,49.97909546
542.0581665,48.42396927
541.0079346,44.93108368
539.9573975,7.597484589
539.0567627,0.417444021
538.0057983,0.143137902
536.9545898,0.099679679
536.0532837,0.048447922
535.0015869,0.008466287
533.949646,0.016817968
533.0477905,-0.009612841
531.9953613,-0.020573834
530.942688,-0.016919782
530.0401611,-0.011991114
528.9870605,-0.021381507
527.9336548,-0.011898103
527.0305176,-0.009995651
525.9766846,0.012649747
525.0731812,-0.009838001
524.0188599,0.00627566
522.9642944,-0.01565461
522.0601807,-0.03019877
521.005188,-0.010373827
519.9499512,-0.052451681
519.0452271,-0.037996259
517.989502,-0.019973351
516.9335327,-0.025629014
516.0281982,-0.010492402
514.9718018,-0.037592854
514.0661011,-0.036128271
513.0092163,0.037942685
511.9521484,0.006117691
511.0458374,-0.006297443
509.9882813,0.0133233
508.930481,-0.013905769
508.0236206,-0.0070948
506.9653625,-0.007619537
506.0581055,0.038543016
504.9994202,0.046651606
503.9404907,0.035496145
503.0326538,0.05674886
501.9732971,0.13014771
501.0650635,0.149608865
500.005249,0.162796006
498.9452209,0.324744493
498.0364075,2.24894762
496.9759521,28.95800781
496.0667725,41.66679001
495.0058594,55.87765503
493.9447021,69.46999359
493.0349731,67.01046753
491.9733887,71.24923706
491.0632629,75.05277252
490.0012512,75.68174744
488.9389954,72.62332153
488.0283203,67.08119202
486.9656677,58.54939651
486.0546265,55.6942215
484.9915161,35.55816269
483.9281921,25.8682785
483.016571,16.81747246
481.9528198,1.182899952
481.040863,0.208453432
479.9766846,0.150570095
479.0643616,0.11834798
477.9997559,0.044129331
476.9349365,0.028008461
476.0220642,0.014009026
474.9568176,0.030825451
474.0436096,0.033083219
472.9779358,0.022530619
472.0643616,-0.029198168
470.998291,-0.008762506
469.9320068,-0.016951954
469.0178528,0
467.9511414,-0.018910438
467.0366516,-0.018483505
465.9695435,-0.024784833
465.054718,-0.036747146
463.9871826,-0.028164048
463.0720215,-0.027149042
462.0040894,-0.012940023
460.9359436,-0.030236743
460.0202026,-0.019426798
458.9516602,-0.007146443
458.035614,-0.046665095
456.9666443,-0.028746555
456.0502319,-0.029030185
454.980896,-0.028901434
454.0641479,-0.027561359
452.9943848,-0.058863208
451.9244385,-0.043744635
451.0071716,-0.020590464
449.9367981,-0.015786028
449.0191956,-0.02605674
447.9484253,-0.02653815
447.0304871,-0.048714742
445.9593506,-0.019857153
445.0410461,-0.026852818
443.9695129,-0.028229522
443.0509033,-0.006656541
441.9789734,-0.018860409
441.0600281,-0.015607372
439.9877319,-0.031370595
439.0684204,-0.050134875
437.9957275,-0.036839295
437.0761414,-0.030321006
436.0030518,-0.041847058
434.9297791,-0.01520991
434.0096436,-0.057871517
432.9359741,-0.04625231
432.0155334,-0.035025153
430.9414978,-0.03590811
430.0207214,-0.026036516
428.9463196,-0.043404516
428.025238,-0.019773584
426.9504395,-0.007067427
426.0290222,-0.038503017
424.9538574,-0.027683971
424.0321045,-0.028884407
422.9565735,-0.02064684
422.0345154,-0.020103864
420.9586182,-0.022199579
420.0362549,-0.039526086
418.9599609,-0.030033203
418.0372925,-0.019489652
416.9606323,-0.004238958
416.0376587,-0.010684317
414.9606323,-0.03723304
414.037323,-0.016908944
412.9599609,-0.031532209
412.0363464,-0.006940022
410.9586182,-0.026533427
410.034668,-0.028785877
408.9565735,-0.05623538
408.0323486,-0.046778541
406.9538879,-0.019972946
406.0293579,-0.034112196
404.9505615,-0.032518253
404.0256958,-0.019441033
402.9465332,-0.047930766
402.0213928,-0.02642829
400.941864,-0.028351234
400.0164185,-0.041527588
398.936554,-0.017854076
398.0108032,-0.05227565
396.930603,-0.025479903
396.0045471,0.014429503
394.9239807,0
393.9976501,-0.002249557
393.071167,-0.038116623
391.9900818,-0.053558271
391.063324,-0.033189226
389.9819031,-0.051647138
389.0548401,-0.031649102
387.9730835,-0.046486102
387.0457153,-0.005160998
385.963623,-0.043150872
385.0359802,-0.056942292
383.9535522,-0.029835401
383.0256042,-0.017050004
381.9428406,-0.058485094
381.0146179,-0.043858815
379.9315186,-0.014304114
379.0029907,-0.027763994
378.0743408,-0.029050414
376.9907532,-0.005114993
376.0618286,-0.041480929
374.9779358,-0.032032754
374.0487061,-0.072505765
372.9644775,-0.046115607
372.0349731,-0.029902754
370.9504089,-0.015884778
370.0206299,-0.026024712
368.93573,-0.017551633
368.0057068,-0.038499519
367.075531,-0.070894584
365.9901428,-0.012285586
365.0596924,-0.01208232
363.9740295,-0.014735703
363.0433044,-0.02242196
361.9572754,-0.00189373
361.0262756,-0.025410103
359.9399719,0.00519246
359.0086975,-0.060277887
358.077301,0.006777805
356.9905396,-0.014539108
356.0588684,-0.017029108
354.9717712,0.036160603
354.039856,-0.032470051
352.9524536,-0.065242492
352.0202637,0.004075964
350.9325256,-0.040348455
350.0000916,-0.057306483
349.0675049,-0.00944706
347.9793396,-0.035250556
347.0465088,-0.026339488
345.9580383,-0.019457925
345.0249329,-0.058149993
343.9361572,0.003399519
343.0028076,0.003884642
342.0693359,-0.083016776
340.9801331,-0.027071401
340.0463867,-0.029785888
338.9568787,-0.022178004
338.0228882,-0.021936521
336.9331055,-0.02535487
335.9988403,-0.039996251
335.0644836,-0.003714386
333.9742737,-0.021796817
333.0396423,0.003231434
331.9491272,-0.027342312
331.0142822,-0.045970742
329.9234619,0
328.9883423,-0.045903005
328.0531311,-0.064028256
326.9618835,-0.021984471
326.0264282,-0.054308411
324.934906,-0.037019409
323.999176,-0.036041792
323.0633545,-0.039471958
321.9714355,-0.058454428
321.0353699,-0.033860832
319.9431458,-0.018437112
319.0068359,-0.029006584
318.0704041,-0.019241536
316.9777832,-0.022996433
316.0411377,-0.04877913
314.9482117,-0.042072415
314.011322,-0.0343512
313.0743408,-0.036828924
311.9810181,-0.044671778
311.0437927,-0.042604413
309.9501953,-0.041763831
309.0127258,-0.031030986
308.0751648,-0.027951397
306.9812012,0
306.0433655,-0.040569115
304.9491272,-0.051822845
304.0111084,-0.040580016
303.0729675,-0.050402392
301.9783325,-0.02524312
301.0399475,-0.024266213
299.9450684,-0.027079232
