Type,Exciter
547.4,8.4426E-06
547.6,7.3873E-06
547.8,6.1783E-06
548,5.1671E-06
548.2,4.3215E-06
548.4,3.6142E-06
548.6,3.0227E-06
548.8,2.528E-06
549,2.1143E-06
549.2,1.7682E-06
549.4,1.4789E-06
549.6,1.551E-06
549.8,1.7473E-06
550,1.9684E-06
550.2,2.2175E-06
550.4,2.498E-06
550.6,2.8141E-06
550.8,3.1702E-06
551,3.5714E-06
551.2,4.0232E-06
551.4,4.5323E-06
551.6,4.6372E-06
551.8,4.7327E-06
552,4.8303E-06
552.2,4.9298E-06
552.4,5.0314E-06
552.6,5.1351E-06
552.8,5.2409E-06
553,5.3489E-06
553.2,5.4591E-06
553.4,5.5716E-06
553.6,5.666E-06
553.8,5.7598E-06
554,5.8552E-06
554.2,5.9522E-06
554.4,6.0507E-06
554.6,6.1509E-06
554.8,6.2528E-06
555,6.3563E-06
555.2,6.4616E-06
555.4,6.5686E-06
555.6,6.2236E-06
555.8,5.8297E-06
556,5.4606E-06
556.2,5.1149E-06
556.4,4.7911E-06
556.6,4.4878E-06
556.8,4.2037E-06
557,3.9376E-06
557.2,3.6884E-06
557.4,3.4549E-06
557.6,3.4405E-06
557.8,3.4726E-06
558,3.5051E-06
558.2,3.5378E-06
558.4,3.5708E-06
558.6,3.6041E-06
558.8,3.6377E-06
559,3.6717E-06
559.2,3.7059E-06
559.4,3.7405E-06
559.6,3.8714E-06
559.8,4.0355E-06
560,4.2065E-06
560.2,4.3847E-06
560.4,4.5705E-06
560.6,4.7641E-06
560.8,4.966E-06
561,5.1764E-06
561.2,5.3957E-06
561.4,5.6243E-06
561.6,4.3284E-06
561.8,3.2782E-06
562,2.4829E-06
562.2,1.8805E-06
562.4,1.4243E-06
562.6,1.0787E-06
562.8,8.1701E-07
563,6.188E-07
563.2,4.6867E-07
563.4,3.5496E-07
563.6,4.4817E-07
563.8,6.1493E-07
564,8.4375E-07
564.2,1.1577E-06
564.4,1.5885E-06
564.6,2.1796E-06
564.8,2.9906E-06
565,4.1034E-06
565.2,5.6303E-06
565.4,7.7254E-06
565.6,7.8871E-06
565.8,7.5628E-06
566,7.2519E-06
566.2,6.9537E-06
566.4,6.6678E-06
566.6,6.3936E-06
566.8,6.1307E-06
567,5.8786E-06
567.2,5.6369E-06
567.4,5.4051E-06
567.6,5.0178E-06
567.8,4.6183E-06
568,4.2507E-06
568.2,3.9122E-06
568.4,3.6008E-06
568.6,3.3141E-06
568.8,3.0503E-06
569,2.8074E-06
569.2,2.5839E-06
569.4,2.3782E-06
569.6,2.3573E-06
569.8,2.3934E-06
570,2.4302E-06
570.2,2.4674E-06
570.4,2.5053E-06
570.6,2.5437E-06
570.8,2.5827E-06
571,2.6223E-06
571.2,2.6625E-06
571.4,2.7034E-06
571.6,2.2207E-06
571.8,1.8041E-06
572,1.4656E-06
572.2,1.1906E-06
572.4,9.672E-07
572.6,7.8572E-07
572.8,6.383E-07
573,5.1853E-07
573.2,4.2124E-07
573.4,3.422E-07
573.6,4.1742E-07
573.8,5.4252E-07
574,7.0511E-07
574.2,9.1643E-07
574.4,1.1911E-06
574.6,1.548E-06
574.8,2.012E-06
575,2.615E-06
575.2,3.3987E-06
575.4,4.4172E-06
575.6,4.5214E-06
575.8,4.4147E-06
576,4.3104E-06
576.2,4.2087E-06
576.4,4.1093E-06
576.6,4.0123E-06
576.8,3.9176E-06
577,3.8251E-06
577.2,3.7348E-06
577.4,3.6466E-06
577.6,3.5009E-06
577.8,3.3473E-06
578,3.2005E-06
578.2,3.06E-06
578.4,2.9258E-06
578.6,2.7974E-06
578.8,2.6747E-06
579,2.5573E-06
579.2,2.4451E-06
579.4,2.3378E-06
579.6,2.4142E-06
579.8,2.5479E-06
580,2.6889E-06
580.2,2.8378E-06
580.4,2.9949E-06
580.6,3.1607E-06
580.8,3.3356E-06
581,3.5203E-06
581.2,3.7152E-06
581.4,3.9208E-06
581.6,3.1276E-06
581.8,2.4467E-06
582,1.9141E-06
582.2,1.4974E-06
582.4,1.1715E-06
582.6,9.1644E-07
582.8,7.1694E-07
583,5.6087E-07
583.2,4.3878E-07
583.4,3.4326E-07
583.6,3.3041E-07
583.8,3.3037E-07
584,3.3033E-07
584.2,3.3029E-07
584.4,3.3025E-07
584.6,3.3021E-07
584.8,3.3016E-07
585,3.3012E-07
585.2,3.3008E-07
585.4,3.3004E-07
585.6,3.7613E-07
585.8,4.4115E-07
586,5.1741E-07
586.2,6.0685E-07
586.4,7.1175E-07
586.6,8.3478E-07
586.8,9.7908E-07
587,1.1483E-06
587.2,1.3468E-06
587.4,1.5796E-06
587.6,1.6945E-06
587.8,1.7765E-06
588,1.8623E-06
588.2,1.9524E-06
588.4,2.0467E-06
588.6,2.1457E-06
588.8,2.2494E-06
589,2.3581E-06
589.2,2.4721E-06
589.4,2.5916E-06
589.6,2.6321E-06
589.8,2.6487E-06
590,2.6655E-06
590.2,2.6824E-06
590.4,2.6993E-06
590.6,2.7164E-06
590.8,2.7336E-06
591,2.7509E-06
591.2,2.7683E-06
591.4,2.7858E-06
591.6,2.9398E-06
591.8,3.1135E-06
592,3.2974E-06
592.2,3.4921E-06
592.4,3.6984E-06
592.6,3.9169E-06
592.8,4.1482E-06
593,4.3932E-06
593.2,4.6527E-06
593.4,4.9276E-06
593.6,4.3515E-06
593.8,3.7073E-06
594,3.1584E-06
594.2,2.6908E-06
594.4,2.2924E-06
594.6,1.953E-06
594.8,1.6639E-06
595,1.4176E-06
595.2,1.2077E-06
595.4,1.0289E-06
595.6,1.111E-06
595.8,1.2659E-06
596,1.4424E-06
596.2,1.6436E-06
596.4,1.8727E-06
596.6,2.1339E-06
596.8,2.4314E-06
597,2.7705E-06
597.2,3.1568E-06
597.4,3.597E-06
597.6,3.0478E-06
597.8,2.3981E-06
598,1.8869E-06
598.2,1.4847E-06
598.4,1.1682E-06
598.6,9.1918E-07
598.8,7.2324E-07
599,5.6907E-07
599.2,4.4776E-07
599.4,3.5231E-07
599.6,3.6902E-07
599.8,4.1801E-07
600,4.7351E-07
600.2,5.3638E-07
600.4,6.076E-07
600.6,6.8828E-07
600.8,7.7966E-07
601,8.8318E-07
601.2,1.0004E-06
601.4,1.1333E-06
601.6,1.0175E-06
601.8,9.0015E-07
602,7.9631E-07
602.2,7.0444E-07
602.4,6.2318E-07
602.6,5.5129E-07
602.8,4.8769E-07
603,4.3143E-07
603.2,3.8166E-07
603.4,3.3763E-07
603.6,3.8132E-07
603.8,4.4812E-07
604,5.2663E-07
604.2,6.1889E-07
604.4,7.2731E-07
604.6,8.5474E-07
604.8,1.0045E-06
605,1.1805E-06
605.2,1.3873E-06
605.4,1.6303E-06
605.6,1.7716E-06
605.8,1.8977E-06
606,2.0327E-06
606.2,2.1774E-06
606.4,2.3323E-06
606.6,2.4983E-06
606.8,2.6761E-06
607,2.8665E-06
607.2,3.0705E-06
607.4,3.289E-06
607.6,2.9079E-06
607.8,2.4752E-06
608,2.1069E-06
608.2,1.7934E-06
608.4,1.5266E-06
608.6,1.2995E-06
608.8,1.1061E-06
609,9.4153E-07
609.2,8.0144E-07
609.4,6.822E-07
609.6,6.2709E-07
609.8,5.8557E-07
610,5.4681E-07
610.2,5.1061E-07
610.4,4.7681E-07
610.6,4.4524E-07
610.8,4.1577E-07
611,3.8825E-07
611.2,3.6254E-07
611.4,3.3854E-07
611.6,3.363E-07
611.8,3.3599E-07
612,3.3568E-07
612.2,3.3538E-07
612.4,3.3507E-07
612.6,3.3476E-07
612.8,3.3446E-07
613,3.3415E-07
613.2,3.3385E-07
613.4,3.3354E-07
613.6,3.3355E-07
613.8,3.3362E-07
614,3.3369E-07
614.2,3.3376E-07
614.4,3.3384E-07
614.6,3.3391E-07
614.8,3.3398E-07
615,3.3405E-07
615.2,3.3413E-07
615.4,3.342E-07
615.6,3.3429E-07
615.8,3.3438E-07
616,3.3448E-07
616.2,3.3457E-07
616.4,3.3467E-07
616.6,3.3476E-07
616.8,3.3485E-07
617,3.3495E-07
617.2,3.3504E-07
617.4,3.3514E-07
617.6,3.351E-07
617.8,3.3503E-07
618,3.3495E-07
618.2,3.3488E-07
618.4,3.3481E-07
618.6,3.3474E-07
618.8,3.3467E-07
619,3.346E-07
619.2,3.3452E-07
619.4,3.3445E-07
619.6,3.3439E-07
619.8,3.3434E-07
620,3.3429E-07
620.2,3.3423E-07
620.4,3.3418E-07
620.6,3.3412E-07
620.8,3.3407E-07
621,3.3401E-07
621.2,3.3396E-07
621.4,3.339E-07
621.6,3.3394E-07
621.8,3.3399E-07
622,3.3404E-07
622.2,3.3409E-07
622.4,3.3414E-07
622.6,3.3419E-07
622.8,3.3424E-07
623,3.3429E-07
623.2,3.3434E-07
623.4,3.3439E-07
623.6,3.9506E-07
623.8,4.8658E-07
624,5.993E-07
624.2,7.3813E-07
624.4,9.0912E-07
624.6,1.1197E-06
624.8,1.3791E-06
625,1.6986E-06
625.2,2.0921E-06
625.4,2.5767E-06
625.6,2.2732E-06
625.8,1.8449E-06
626,1.4974E-06
626.2,1.2153E-06
626.4,9.8631E-07
626.6,8.0049E-07
626.8,6.4968E-07
627,5.2728E-07
627.2,4.2794E-07
627.4,3.4732E-07
627.6,3.8494E-07
627.8,4.6008E-07
628,5.4989E-07
628.2,6.5724E-07
628.4,7.8554E-07
628.6,9.3889E-07
628.8,1.1222E-06
629,1.3412E-06
629.2,1.6031E-06
629.4,1.916E-06
629.6,1.9826E-06
629.8,1.9833E-06
630,1.984E-06
630.2,1.9847E-06
630.4,1.9854E-06
630.6,1.9861E-06
630.8,1.9868E-06
631,1.9875E-06
631.2,1.9883E-06
631.4,1.989E-06
631.6,1.917E-06
631.8,1.8408E-06
632,1.7677E-06
632.2,1.6975E-06
632.4,1.63E-06
632.6,1.5653E-06
632.8,1.5031E-06
633,1.4434E-06
633.2,1.386E-06
633.4,1.331E-06
633.6,1.3845E-06
633.8,1.4649E-06
634,1.5499E-06
634.2,1.6398E-06
634.4,1.735E-06
634.6,1.8357E-06
634.8,1.9422E-06
635,2.0549E-06
635.2,2.1742E-06
635.4,2.3004E-06
635.6,1.976E-06
635.8,1.6264E-06
636,1.3386E-06
636.2,1.1018E-06
636.4,9.0686E-07
636.6,7.4642E-07
636.8,6.1436E-07
637,5.0567E-07
637.2,4.162E-07
637.4,3.4257E-07
637.6,3.9574E-07
637.8,4.8766E-07
638,6.0093E-07
638.2,7.4051E-07
638.4,9.125E-07
638.6,1.1245E-06
638.8,1.3856E-06
639,1.7075E-06
639.2,2.1041E-06
639.4,2.5928E-06
639.6,2.3254E-06
639.8,1.9719E-06
640,1.6722E-06
640.2,1.418E-06
640.4,1.2024E-06
640.6,1.0196E-06
640.8,8.6463E-07
641,7.3319E-07
641.2,6.2173E-07
641.4,5.2722E-07
641.6,5.7249E-07
641.8,6.4194E-07
642,7.1982E-07
642.2,8.0714E-07
642.4,9.0506E-07
642.6,1.0149E-06
642.8,1.138E-06
643,1.276E-06
643.2,1.4308E-06
643.4,1.6044E-06
643.6,1.736E-06
643.8,1.8596E-06
644,1.992E-06
644.2,2.1338E-06
644.4,2.2858E-06
644.6,2.4485E-06
644.8,2.6228E-06
645,2.8096E-06
645.2,3.0096E-06
645.4,3.2239E-06
645.6,2.7263E-06
645.8,2.1651E-06
646,1.7194E-06
646.2,1.3655E-06
646.4,1.0844E-06
646.6,8.6115E-07
646.8,6.8388E-07
647,5.431E-07
647.2,4.313E-07
647.4,3.4252E-07
647.6,3.2739E-07
647.8,3.2731E-07
648,3.2722E-07
648.2,3.2713E-07
648.4,3.2704E-07
648.6,3.2696E-07
648.8,3.2687E-07
649,3.2678E-07
649.2,3.2669E-07
649.4,3.2661E-07
649.6,3.2619E-07
649.8,3.2571E-07
650,3.2523E-07
650.2,3.2475E-07
650.4,3.2427E-07
650.6,3.238E-07
650.8,3.2332E-07
651,3.2284E-07
651.2,3.2237E-07
651.4,3.2189E-07
651.6,3.2153E-07
651.8,3.2118E-07
652,3.2083E-07
652.2,3.2048E-07
652.4,3.2013E-07
652.6,3.1978E-07
652.8,3.1943E-07
653,3.1908E-07
653.2,3.1874E-07
653.4,3.1839E-07
653.6,3.1858E-07
653.8,3.189E-07
654,3.1923E-07
654.2,3.1955E-07
654.4,3.1988E-07
654.6,3.2021E-07
654.8,3.2053E-07
655,3.2086E-07
655.2,3.2119E-07
655.4,3.2152E-07
655.6,3.2186E-07
655.8,3.2221E-07
656,3.2256E-07
656.2,3.2291E-07
656.4,3.2326E-07
656.6,3.2361E-07
656.8,3.2396E-07
657,3.2432E-07
657.2,3.2467E-07
657.4,3.2502E-07
657.6,3.7768E-07
657.8,4.5199E-07
658,5.4092E-07
658.2,6.4735E-07
658.4,7.7472E-07
658.6,9.2715E-07
658.8,1.1096E-06
659,1.3279E-06
659.2,1.5892E-06
659.4,1.9018E-06
659.6,1.809E-06
659.8,1.6575E-06
660,1.5188E-06
660.2,1.3916E-06
660.4,1.2751E-06
660.6,1.1683E-06
660.8,1.0705E-06
661,9.809E-07
661.2,8.9878E-07
661.4,8.2353E-07
661.6,8.8975E-07
661.8,9.8525E-07
662,1.091E-06
662.2,1.2081E-06
662.4,1.3378E-06
662.6,1.4814E-06
662.8,1.6404E-06
663,1.8165E-06
663.2,2.0114E-06
663.4,2.2273E-06
663.6,2.1873E-06
663.8,2.0702E-06
664,1.9594E-06
664.2,1.8545E-06
664.4,1.7552E-06
664.6,1.6612E-06
664.8,1.5723E-06
665,1.4881E-06
665.2,1.4085E-06
665.4,1.3331E-06
665.6,1.4048E-06
665.8,1.5233E-06
666,1.6517E-06
666.2,1.791E-06
666.4,1.9421E-06
666.6,2.1059E-06
666.8,2.2835E-06
667,2.4761E-06
667.2,2.6849E-06
667.4,2.9114E-06
667.6,2.9802E-06
667.8,3.011E-06
668,3.0422E-06
668.2,3.0736E-06
668.4,3.1054E-06
668.6,3.1375E-06
668.8,3.17E-06
669,3.2028E-06
669.2,3.2359E-06
669.4,3.2694E-06
669.6,2.7073E-06
669.8,2.1615E-06
670,1.7258E-06
670.2,1.3779E-06
670.4,1.1001E-06
670.6,8.7832E-07
670.8,7.0125E-07
671,5.5989E-07
671.2,4.4702E-07
671.4,3.569E-07
671.6,3.4564E-07
671.8,3.441E-07
672,3.4256E-07
672.2,3.4104E-07
672.4,3.3951E-07
672.6,3.38E-07
672.8,3.3649E-07
673,3.3499E-07
673.2,3.3349E-07
673.4,3.3201E-07
673.6,3.8123E-07
673.8,4.5627E-07
674,5.4608E-07
674.2,6.5358E-07
674.4,7.8223E-07
674.6,9.362E-07
674.8,1.1205E-06
675,1.341E-06
675.2,1.605E-06
675.4,1.9209E-06
675.6,2.0117E-06
675.8,2.0419E-06
676,2.0725E-06
676.2,2.1036E-06
676.4,2.1351E-06
676.6,2.1671E-06
676.8,2.1996E-06
677,2.2326E-06
677.2,2.266E-06
677.4,2.3E-06
677.6,1.9557E-06
677.8,1.6098E-06
678,1.325E-06
678.2,1.0907E-06
678.4,8.9776E-07
678.6,7.3897E-07
678.8,6.0827E-07
679,5.0068E-07
679.2,4.1212E-07
679.4,3.3923E-07
679.6,4.2696E-07
679.8,5.6943E-07
680,7.5944E-07
680.2,1.0128E-06
680.4,1.3508E-06
680.6,1.8015E-06
680.8,2.4027E-06
681,3.2044E-06
681.2,4.2736E-06
681.4,5.6997E-06
681.6,6.2894E-06
681.8,6.7206E-06
682,7.1815E-06
682.2,7.6739E-06
682.4,8.2001E-06
682.6,8.7623E-06
682.8,9.3632E-06
683,1.0005E-05
683.2,1.0691E-05
683.4,1.1424E-05
683.6,1.1908E-05
683.8,1.2307E-05
684,1.2719E-05
684.2,1.3145E-05
684.4,1.3585E-05
684.6,1.404E-05
684.8,1.451E-05
685,1.4996E-05
685.2,1.5498E-05
685.4,1.6017E-05
685.6,1.4969E-05
685.8,1.3598E-05
686,1.2352E-05
686.2,1.1221E-05
686.4,1.0193E-05
686.6,9.2592E-06
686.8,8.411E-06
687,7.6405E-06
687.2,6.9406E-06
687.4,6.3049E-06
687.6,6.1082E-06
687.8,5.9991E-06
688,5.8919E-06
688.2,5.7866E-06
688.4,5.6832E-06
688.6,5.5817E-06
688.8,5.4819E-06
689,5.384E-06
689.2,5.2878E-06
689.4,5.1933E-06
689.6,4.6731E-06
689.8,4.148E-06
690,3.6819E-06
690.2,3.2681E-06
690.4,2.9009E-06
690.6,2.5749E-06
690.8,2.2856E-06
691,2.0287E-06
691.2,1.8008E-06
691.4,1.5984E-06
691.6,1.3822E-06
691.8,1.1899E-06
692,1.0244E-06
692.2,8.819E-07
692.4,7.5922E-07
692.6,6.5361E-07
692.8,5.6269E-07
693,4.8442E-07
693.2,4.1704E-07
693.4,3.5903E-07
693.6,3.906E-07
693.8,4.5944E-07
694,5.404E-07
694.2,6.3564E-07
694.4,7.4766E-07
694.6,8.7942E-07
694.8,1.0344E-06
695,1.2167E-06
695.2,1.4311E-06
695.4,1.6833E-06
695.6,1.767E-06
695.8,1.8013E-06
696,1.8362E-06
696.2,1.8717E-06
696.4,1.908E-06
696.6,1.945E-06
696.8,1.9827E-06
697,2.0211E-06
697.2,2.0602E-06
697.4,2.1002E-06
697.6,2.1363E-06
697.8,2.1722E-06
698,2.2088E-06
698.2,2.2459E-06
698.4,2.2837E-06
698.6,2.3221E-06
698.8,2.3612E-06
699,2.4009E-06
699.2,2.4413E-06
699.4,2.4824E-06
699.6,2.095E-06
699.8,1.7299E-06
700,1.4284E-06
700.2,1.1794E-06
700.4,9.7387E-07
700.6,8.0413E-07
700.8,6.6398E-07
701,5.4826E-07
701.2,4.527E-07
701.4,3.738E-07
701.6,3.6302E-07
701.8,3.6238E-07
702,3.6174E-07
702.2,3.611E-07
702.4,3.6047E-07
702.6,3.5983E-07
702.8,3.592E-07
703,3.5857E-07
703.2,3.5794E-07
703.4,3.5731E-07
703.6,4.0912E-07
703.8,4.8978E-07
704,5.8634E-07
704.2,7.0193E-07
704.4,8.4032E-07
704.6,1.006E-06
704.8,1.2043E-06
705,1.4417E-06
705.2,1.726E-06
705.4,2.0662E-06
705.6,2.2298E-06
705.8,2.3466E-06
706,2.4694E-06
706.2,2.5988E-06
706.4,2.7349E-06
706.6,2.8781E-06
706.8,3.0288E-06
707,3.1874E-06
707.2,3.3544E-06
707.4,3.53E-06
707.6,2.9132E-06
707.8,2.3109E-06
708,1.8331E-06
708.2,1.4541E-06
708.4,1.1535E-06
708.6,9.15E-07
708.8,7.2582E-07
709,5.7576E-07
709.2,4.5672E-07
709.4,3.6229E-07
709.6,3.784E-07
709.8,4.048E-07
710,4.3303E-07
710.2,4.6324E-07
710.4,4.9555E-07
710.6,5.3012E-07
710.8,5.6709E-07
711,6.0665E-07
711.2,6.4897E-07
711.4,6.9424E-07
711.6,6.6108E-07
711.8,6.1672E-07
712,5.7533E-07
712.2,5.3672E-07
712.4,5.007E-07
712.6,4.671E-07
712.8,4.3575E-07
713,4.0651E-07
713.2,3.7923E-07
713.4,3.5378E-07
713.6,3.6654E-07
713.8,3.9329E-07
714,4.2198E-07
714.2,4.5277E-07
714.4,4.8581E-07
714.6,5.2126E-07
714.8,5.5929E-07
715,6.001E-07
715.2,6.4388E-07
715.4,6.9086E-07
715.6,8.4873E-07
715.8,1.0763E-06
716,1.3649E-06
716.2,1.7309E-06
716.4,2.1951E-06
716.6,2.7837E-06
716.8,3.5301E-06
717,4.4767E-06
717.2,5.6771E-06
717.4,7.1994E-06
717.6,6.5551E-06
717.8,5.6801E-06
718,4.922E-06
718.2,4.265E-06
718.4,3.6957E-06
718.6,3.2025E-06
718.8,2.775E-06
719,2.4046E-06
719.2,2.0837E-06
719.4,1.8055E-06
719.6,1.7309E-06
719.8,1.672E-06
720,1.6151E-06
720.2,1.5601E-06
720.4,1.5071E-06
720.6,1.4558E-06
720.8,1.4062E-06
721,1.3584E-06
721.2,1.3122E-06
721.4,1.2675E-06
721.6,1.1386E-06
721.8,1.0072E-06
722,8.9096E-07
722.2,7.8813E-07
722.4,6.9716E-07
722.6,6.167E-07
722.8,5.4552E-07
723,4.8256E-07
723.2,4.2686E-07
723.4,3.7759E-07
723.6,4.4039E-07
723.8,5.7505E-07
724,7.5089E-07
724.2,9.8049E-07
724.4,1.2803E-06
724.6,1.6718E-06
724.8,2.1829E-06
725,2.8504E-06
725.2,3.722E-06
725.4,4.86E-06
725.6,5.0695E-06
725.8,4.9542E-06
726,4.8415E-06
726.2,4.7314E-06
726.4,4.6238E-06
726.6,4.5186E-06
726.8,4.4158E-06
727,4.3154E-06
727.2,4.2172E-06
727.4,4.1213E-06
727.6,4.196E-06
727.8,4.3056E-06
728,4.418E-06
728.2,4.5333E-06
728.4,4.6517E-06
728.6,4.7731E-06
728.8,4.8978E-06
729,5.0256E-06
729.2,5.1568E-06
729.4,5.2915E-06
729.6,6.5687E-06
729.8,8.3093E-06
730,1.0511E-05
730.2,1.3296E-05
730.4,1.682E-05
730.6,2.1277E-05
730.8,2.6914E-05
731,3.4046E-05
731.2,4.3068E-05
731.4,5.448E-05
731.6,4.7928E-05
731.8,3.8933E-05
732,3.1626E-05
732.2,2.5691E-05
732.4,2.0869E-05
732.6,1.6953E-05
732.8,1.3771E-05
733,1.1187E-05
733.2,9.0872E-06
733.4,7.3817E-06
733.6,6.6214E-06
733.8,6.1848E-06
734,5.7771E-06
734.2,5.3962E-06
734.4,5.0404E-06
734.6,4.7081E-06
734.8,4.3977E-06
735,4.1077E-06
735.2,3.8369E-06
735.4,3.5839E-06
735.6,3.5024E-06
735.8,3.4667E-06
736,3.4313E-06
736.2,3.3963E-06
736.4,3.3616E-06
736.6,3.3273E-06
736.8,3.2933E-06
737,3.2597E-06
737.2,3.2264E-06
737.4,3.1935E-06
737.6,3.4976E-06
737.8,3.8971E-06
738,4.3421E-06
738.2,4.838E-06
738.4,5.3906E-06
738.6,6.0062E-06
738.8,6.6922E-06
739,7.4564E-06
739.2,8.308E-06
739.4,9.2568E-06
739.6,8.9473E-06
739.8,8.556E-06
740,8.1819E-06
740.2,7.8241E-06
740.4,7.482E-06
740.6,7.1548E-06
740.8,6.842E-06
741,6.5428E-06
741.2,6.2567E-06
741.4,5.9831E-06
741.6,5.7636E-06
741.8,5.5617E-06
742,5.3669E-06
742.2,5.1789E-06
742.4,4.9975E-06
742.6,4.8225E-06
742.8,4.6536E-06
743,4.4906E-06
743.2,4.3333E-06
743.4,4.1815E-06
743.6,3.5315E-06
743.8,2.8052E-06
744,2.2283E-06
744.2,1.77E-06
744.4,1.406E-06
744.6,1.1168E-06
744.8,8.8713E-07
745,7.0468E-07
745.2,5.5975E-07
745.4,4.4463E-07
745.6,4.9011E-07
745.8,5.9744E-07
746,7.2828E-07
746.2,8.8777E-07
746.4,1.0822E-06
746.6,1.3192E-06
746.8,1.6081E-06
747,1.9603E-06
747.2,2.3896E-06
747.4,2.9129E-06
747.6,3.0737E-06
747.8,3.1587E-06
748,3.246E-06
748.2,3.3358E-06
748.4,3.428E-06
748.6,3.5228E-06
748.8,3.6202E-06
749,3.7203E-06
749.2,3.8232E-06
749.4,3.9289E-06
749.6,4.1676E-06
749.8,4.4321E-06
750,4.7134E-06
750.2,5.0125E-06
750.4,5.3306E-06
750.6,5.669E-06
750.8,6.0288E-06
751,6.4114E-06
751.2,6.8183E-06
751.4,7.2511E-06
751.6,6.3911E-06
751.8,5.4056E-06
752,4.5721E-06
752.2,3.8671E-06
752.4,3.2708E-06
752.6,2.7664E-06
752.8,2.3398E-06
753,1.979E-06
753.2,1.6739E-06
753.4,1.4158E-06
753.6,1.5155E-06
753.8,1.7861E-06
754,2.105E-06
754.2,2.4809E-06
754.4,2.9238E-06
754.6,3.4459E-06
754.8,4.0612E-06
755,4.7863E-06
755.2,5.6409E-06
755.4,6.6481E-06
755.6,6.9224E-06
755.8,6.9814E-06
756,7.041E-06
756.2,7.1011E-06
756.4,7.1617E-06
756.6,7.2228E-06
756.8,7.2844E-06
757,7.3465E-06
757.2,7.4092E-06
757.4,7.4724E-06
757.6,7.6442E-06
757.8,7.8352E-06
758,8.0309E-06
758.2,8.2314E-06
758.4,8.437E-06
758.6,8.6478E-06
758.8,8.8638E-06
759,9.0852E-06
759.2,9.3121E-06
759.4,9.5447E-06
759.6,1.0266E-05
759.8,1.1058E-05
760,1.1911E-05
760.2,1.283E-05
760.4,1.3819E-05
760.6,1.4886E-05
760.8,1.6034E-05
761,1.7271E-05
761.2,1.8603E-05
761.4,2.0039E-05
761.6,2.0417E-05
761.8,2.0559E-05
762,2.0701E-05
762.2,2.0844E-05
762.4,2.0989E-05
762.6,2.1134E-05
762.8,2.1281E-05
763,2.1428E-05
763.2,2.1577E-05
763.4,2.1726E-05
763.6,2.2407E-05
763.8,2.3384E-05
764,2.4404E-05
764.2,2.5468E-05
764.4,2.6579E-05
764.6,2.7737E-05
764.8,2.8947E-05
765,3.0209E-05
765.2,3.1526E-05
765.4,3.2901E-05
765.6,3.1636E-05
765.8,2.9644E-05
766,2.7777E-05
766.2,2.6028E-05
766.4,2.4389E-05
766.6,2.2853E-05
766.8,2.1414E-05
767,2.0066E-05
767.2,1.8802E-05
767.4,1.7618E-05
767.6,1.4535E-05
767.8,1.1736E-05
768,9.4757E-06
768.2,7.6507E-06
768.4,6.1773E-06
768.6,4.9876E-06
768.8,4.027E-06
769,3.2514E-06
769.2,2.6252E-06
769.4,2.1196E-06
769.6,2.2135E-06
769.8,2.3431E-06
770,2.4802E-06
770.2,2.6254E-06
770.4,2.7791E-06
770.6,2.9418E-06
770.8,3.114E-06
771,3.2963E-06
771.2,3.4893E-06
771.4,3.6935E-06
771.6,3.1918E-06
771.8,2.638E-06
772,2.1803E-06
772.2,1.802E-06
772.4,1.4894E-06
772.6,1.231E-06
772.8,1.0174E-06
773,8.4091E-07
773.2,6.9501E-07
773.4,5.7443E-07
773.6,5.8452E-07
773.8,6.5447E-07
774,7.328E-07
774.2,8.2049E-07
774.4,9.1869E-07
774.6,1.0286E-06
774.8,1.1517E-06
775,1.2896E-06
775.2,1.4439E-06
775.4,1.6167E-06
775.6,1.7277E-06
775.8,1.823E-06
776,1.9235E-06
776.2,2.0296E-06
776.4,2.1414E-06
776.6,2.2595E-06
776.8,2.3841E-06
777,2.5155E-06
777.2,2.6542E-06
777.4,2.8006E-06
777.6,3.2484E-06
777.8,3.8145E-06
778,4.4793E-06
778.2,5.2599E-06
778.4,6.1765E-06
778.6,7.2529E-06
778.8,8.5169E-06
779,1.0001E-05
779.2,1.1744E-05
779.4,1.3791E-05
779.6,1.5941E-05
779.8,1.8422E-05
780,2.1289E-05
780.2,2.4602E-05
780.4,2.843E-05
780.6,3.2855E-05
780.8,3.7968E-05
781,4.3877E-05
781.2,5.0706E-05
781.4,5.8598E-05
781.6,5.9735E-05
781.8,5.935E-05
782,5.8968E-05
782.2,5.8588E-05
782.4,5.8211E-05
782.6,5.7836E-05
782.8,5.7463E-05
783,5.7093E-05
783.2,5.6725E-05
783.4,5.636E-05
783.6,5.6321E-05
783.8,5.6445E-05
784,5.657E-05
784.2,5.6694E-05
784.4,5.682E-05
784.6,5.6945E-05
784.8,5.7071E-05
785,5.7197E-05
785.2,5.7323E-05
785.4,5.7449E-05
785.6,5.7576E-05
785.8,5.7703E-05
786,5.7516E-05
786.2,5.5648E-05
786.4,5.384E-05
786.6,5.2091E-05
786.8,5.0399E-05
787,4.8762E-05
787.2,4.7178E-05
787.4,4.5646E-05
787.6,4.4163E-05
787.8,4.2729E-05
788,4.018E-05
788.2,3.484E-05
788.4,3.021E-05
788.6,2.6196E-05
788.8,2.2714E-05
789,1.9696E-05
789.2,1.7078E-05
789.4,1.4809E-05
789.6,1.2841E-05
789.8,1.1134E-05
790,9.8128E-06
790.2,8.8907E-06
790.4,8.0552E-06
790.6,7.2982E-06
