Type,Exciter
971.980896,-0.165044069
970.9642334,-0.096667871
969.9469604,0.159767047
969.0563354,-0.140241966
968.0379639,0.003313783
967.0189209,-0.062203385
965.9993286,-0.253031224
964.979126,0.193978712
963.958374,-0.115249641
962.9369507,-0.26091975
962.0427246,-0.374307662
961.0202026,-0.420406938
959.9971313,-0.481331348
958.9733887,0.164864644
957.9490967,0.069681257
957.0523682,-0.124871381
956.0269775,0.104011431
955.0009155,0.068595417
953.9743652,0.081587836
952.9471436,-0.478912652
952.0479126,-0.282049626
951.0195923,-0.111795671
949.9907227,0.10292574
948.9612427,-0.262877524
948.0599365,0.059128881
947.0293579,-0.159372151
945.99823,0.243314326
944.9664917,-0.125389069
944.0632324,0.007380632
943.0303345,0.027174579
941.9969482,0.336344987
940.9628906,0.107524879
940.0576782,-0.014556738
939.022583,-0.199556798
937.9868774,0.026329927
936.9506226,0.049682871
936.043396,-0.072413236
935.0060425,-0.151518792
933.9680786,-0.054356392
933.0593872,-0.030068252
932.0203857,0.163519621
930.9807739,-0.069267161
929.9406128,-0.02982484
929.0299683,-0.037185825
927.9887085,0.195959583
926.9468994,0.313076735
926.03479,0.126162261
924.9918823,-0.33740291
923.9484253,-0.170216784
923.0348511,-0.205731481
921.9902954,0.179823637
920.9451904,0.005506642
920.0302124,-0.090371661
918.9840088,0.058524288
917.9372559,0.065659724
917.020874,-0.280552089
915.9730225,0.135238349
915.0557251,-0.11511936
914.0067749,-0.077369697
912.9573364,0.026349368
912.0385742,0.042200334
910.9880371,-0.083934903
909.9369507,-0.020228591
909.0167847,-0.029106028
907.9646606,0.094130322
907.0435181,-0.002440688
905.9903564,-0.032022614
904.9365845,0.009567054
904.0140381,0.082860112
902.9592285,-0.128702954
902.0358276,0.191431657
900.9799194,0.075376198
900.055603,-0.041670613
898.9986572,-0.063257806
897.9412231,0.220650107
897.0154419,-0.176584005
895.9569702,-0.129448906
895.0302734,-0.084756196
893.9707642,-0.065306321
893.0431519,-0.053140841
891.9825439,0.016551461
891.0540771,-0.022149103
889.9924927,0.065054998
889.0631104,-0.206149027
888.0004272,-0.080630958
886.9371948,0.202083215
886.0064087,0.0128382
884.9421997,0.028929146
884.010498,0.05108089
882.9452515,-0.011381867
882.0126953,-0.108158097
880.9463501,0.069429196
880.0129395,0.099980272
878.9455566,-0.007822792
878.0112305,-0.082787514
876.9428711,-0.084703848
876.0076294,0.038531676
874.9382935,0.151790991
874.0021362,-0.049209043
873.0655518,-0.261208057
871.9946899,-0.043872286
871.057251,-0.05032862
869.9854126,-0.077199526
869.0470581,0.230985224
867.9741821,0.036672365
867.0349731,-0.184448704
865.9610596,0.117777996
865.0209961,0.086207919
863.946106,0.319513828
863.005127,0.080703408
862.0637207,0.106266819
860.9873657,0.01355547
860.045105,-0.087034911
858.9677124,-0.102620617
858.0245972,-0.015194518
856.946228,0.117363222
856.0022583,-0.18712461
855.0578003,-0.127823979
853.9779663,-0.136197701
853.0327148,0.025599707
851.9519043,0.231234327
851.0057373,-0.071234427
850.0592041,-0.267411619
848.9769287,0.136520356
848.02948,-0.05799567
846.946228,-0.217927203
845.9979248,-0.115363635
845.0492554,0.337485522
843.9645996,0.03611701
843.0150146,-0.016906053
842.0650635,-0.163568094
840.9789429,0.087705486
840.0281372,0.119927675
838.94104,0.044521518
837.9893799,-0.020988742
837.0373535,0.251718104
835.9487915,0.038845491
834.9958496,-0.037305329
834.0426025,0.123553909
832.9526367,-0.059361469
831.9984741,0.031788658
831.0439453,0.027363518
829.9525146,-0.077376515
828.9971313,0.116460256
828.0413818,-0.164420918
826.9485474,-0.134195611
825.9919434,-0.119454481
825.0349121,-0.212570936
823.9407349,0.078880012
822.9828491,-0.071366444
822.0245972,-0.097933911
821.065979,-0.016305046
819.9699097,0.008044121
819.010437,0.102401085
818.0505981,0.035420794
816.953125,0.036719941
815.9924316,-0.061798647
815.0313721,0.078189515
813.9324951,0.244583637
812.9705811,-0.214678302
812.0083008,-0.059340779
811.0455933,-0.185929328
809.9449463,0.026045291
808.9814453,-0.134554327
808.0175171,-0.004700116
807.0532837,-0.046722118
805.9508057,0.021605093
804.9856567,0.17777741
804.0202026,0.083270207
803.0543213,-0.033116326
801.9500732,0.134795353
800.9833984,-0.199496776
800.0162964,0.247790486
799.0488892,0.244633853
797.942749,0.074460514
796.9745483,-0.03867618
796.0059204,-0.217029542
795.0368652,-0.004773057
794.0675049,-0.034270909
792.9591675,-0.331390888
791.9890137,0.135417685
791.0184326,-0.310128212
790.0474854,0.016145194
788.9373779,-0.029091898
787.9656372,0.036767427
786.9935303,-0.101393819
786.0209961,-0.187354788
785.0481567,-0.070970766
783.9358521,-0.016844695
782.9621582,-0.042936534
781.9881592,-0.269226372
781.0137329,0.01169328
780.0389404,-0.069639184
779.0637817,-0.063001208
777.9488525,0.108269244
776.9729614,-0.198630452
775.9966431,-0.202829838
775.0199585,-0.212504059
774.0429077,-0.157542467
773.0654907,-0.078386173
771.947998,-0.024656285
770.9697876,-0.006398754
769.9912109,-0.043770235
769.0122681,0
768.032959,0.045178212
767.0532837,-0.059835874
765.9332275,-0.106034823
764.9527588,-0.072423287
763.9719849,-0.142459989
762.9907837,-0.083364442
762.0092773,-0.155545697
761.0273438,-0.08201424
760.045105,-0.146370143
759.0625,-0.036335085
757.9390259,0.024868477
756.9556274,0.059838232
755.9719238,-0.014835063
754.987793,0.034633894
754.0032959,-0.198091641
753.0184937,0.150536865
752.0333252,-0.065026857
751.0477905,0.040818632
750.0618896,-0.097668521
748.9346924,0.053123809
747.947998,0.00336386
746.9609985,0.124949008
745.9736328,-0.052640721
744.9859009,-0.08292301
743.9978027,-0.007892293
743.0093994,-0.092096202
742.0205688,-0.136889428
741.0314331,-0.097405754
740.0419312,0.105245456
739.052124,-0.060791254
738.0618896,-0.202182606
736.9298096,-0.150936574
735.9388428,-0.068282001
734.9475708,-0.084157273
733.9559326,-0.072304502
732.9639282,-0.069297731
731.9715576,-0.16340898
730.9788818,0.044183604
729.9858398,-0.013376288
728.9924927,0.021487625
727.9987183,0.042359896
727.0046387,-0.106134869
726.0102539,0
725.0154419,-0.042363703
724.0203247,0.126808912
723.0249023,0.076435946
722.0291138,-0.108333513
721.032959,-0.078978427
720.036438,0.093790181
719.0396118,-0.064264894
718.0424194,-0.004655243
717.0449219,0.040176503
716.0470581,-0.093152009
715.0488892,-0.010671489
714.050354,-0.032199506
713.0514526,-0.028967423
712.0522461,-0.101804562
711.0527344,-0.039066259
710.0527954,-0.040491614
709.0526123,0.003372056
708.052063,-0.095431328
707.0511475,-0.057521101
706.0499268,-0.036281861
705.0483398,-0.028819295
704.0464478,-0.002837231
703.0441895,-0.021835504
702.041626,0.017810553
701.0386963,-0.046287317
700.0354614,-0.093435004
699.0318604,0.025156667
698.0279541,-0.002454595
697.0237427,-0.018279247
696.019165,-0.048533261
695.0142212,-0.043525066
694.0090332,-0.032799359
693.003479,-0.004701793
691.9975586,-0.043333925
690.991333,-0.068014093
689.9848022,0.03102411
688.9779053,0
687.9707031,0.006869913
686.9631958,-0.053496599
685.9553223,0.01836184
684.9471436,-0.010946237
683.9385986,-0.019074023
682.9298096,0.030352859
682.0648193,0.087027423
681.0553589,0.010104834
680.0455933,0.066272192
679.0355225,-0.105701588
678.0250854,-0.058891881
677.0144043,0.032650143
676.0032959,0.010182445
674.9919434,0.049505785
673.9802856,-0.022054078
672.9682617,-0.007884478
671.9559326,0.10364902
670.9432373,0.068974972
669.9302979,0.181202501
669.0617676,0.483457565
668.0482178,0.9336887
667.0343018,1.976350665
666.0200806,5.542600155
665.0056152,19.18213272
663.9907837,40.26130676
662.9755859,58.19242096
661.960144,58.19724655
660.9443359,56.62023544
659.9282837,57.78418732
659.0570679,60.76329422
658.0404053,65.57234192
657.0234375,69.71670532
656.0061035,72.03575134
654.9885254,72.65910339
653.9705811,72.73639679
652.9523315,72.20785522
651.9337769,72.09593964
651.0604858,72.00937653
650.0413818,72.28807068
649.0219727,71.90303802
648.0021973,71.56483459
646.9821777,70.80260468
645.961792,69.9019165
644.9411621,68.9709549
644.06604,68.4784317
643.0447998,68.64422607
642.0232544,68.973526
641.0014038,70.01063538
639.979248,69.11075592
638.9568481,63.89500046
637.934082,55.84601593
637.0571899,44.93343735
636.0338745,37.50337982
635.0102539,35.80328369
633.9863281,42.79450607
632.9620972,45.50585938
631.937561,23.90842438
631.0591431,8.181613922
630.0340576,1.398837209
629.008667,0.409804463
627.9829712,0.208998382
626.9569702,0.081907809
625.9307251,0.028354686
625.0507813,0.103018045
624.0239868,-0.068371817
622.9968262,0.016014738
621.9694214,-0.033506628
620.9417114,-0.071612328
620.0605469,-0.041787077
619.0322876,-0.067077212
618.0037231,-0.067111067
616.9748535,0.007335759
615.9456787,-0.033815745
615.0633545,0.047083143
614.0336304,-0.01972408
613.0036621,-0.080924422
611.9733887,-0.039995894
610.9428101,-0.033955444
610.0592041,-0.040775955
609.0280762,-0.022052513
607.9967041,0.024987673
606.9650269,0.016637504
605.9330444,-0.031210409
605.0482178,-0.013955029
604.0157471,-0.075690754
602.9829102,-0.08351551
601.9498291,-0.034661431
601.0640869,-0.050865106
600.0304565,-0.028495494
598.996582,-0.004626438
597.9623413,-0.077567376
596.9279175,-0.038630694
596.0409546,-0.033930831
595.0059814,-0.044768639
593.9707031,-0.031948458
592.9351196,-0.071110569
592.0472412,-0.022100195
591.0111694,-0.012168837
589.9747925,-0.044161238
588.9381104,-0.008861672
588.0493164,-0.023534859
587.012146,-0.071658477
585.9747314,-0.011396004
584.9369507,0.043691743
584.0472412,-0.164112896
583.0090332,0.023340868
581.970459,0.008693594
580.9317017,-0.083552711
580.0410767,-0.109341636
579.001709,-0.068735957
577.9621582,-0.063666135
577.0708618,-0.01439771
576.0307617,-0.032598052
574.9903564,-0.053474911
573.949707,-0.087226011
573.0574951,-0.005257468
572.0163574,-0.024175847
570.9749146,-0.061063677
569.9332275,-0.073531471
569.0401001,-0.038305916
567.9978638,-0.031127816
566.9553833,-0.043770202
566.0616455,-0.019320419
565.0186768,-0.09394528
563.9754028,-0.002679431
562.9318848,-0.026376089
562.0372314,-0.011550677
560.9932251,-0.007334103
559.9489136,-0.016529234
559.0536499,0.013705707
558.0088501,0.008999063
556.9638062,-0.071313731
556.0678711,-0.099974379
555.0223389,0.00812575
553.9765015,0.008078467
552.930481,-0.049478304
552.0336304,-0.061698094
550.9870605,-0.028598499
549.9402466,-0.045933407
549.0427856,-0.029077297
547.9954834,0.006445731
546.947937,-0.021048445
546.0498047,-0.01654624
545.00177,0.007669186
543.9534302,-0.003551173
543.0546875,-0.036754198
542.0059204,-0.039946761
540.9568481,-0.010223189
540.0574951,-0.040672001
539.0079956,0.009505645
537.9581909,-0.01433588
537.0581665,-0.018880676
536.0079346,-0.00616185
534.9573975,-0.029231617
534.0567627,-0.037630342
533.0057983,-0.034817703
531.9545898,-0.027141778
531.0532837,-0.045752998
530.0015869,-0.038757768
528.949646,-0.021437922
528.0477905,-0.00572631
526.9953613,-0.021863161
525.942688,-0.049975939
525.0401611,-0.017872013
523.9870605,-0.02417095
522.9336548,-0.049190316
522.0305176,-0.027841045
520.9766846,-0.023327867
520.0731812,-0.019865297
519.0188599,0.002198318
517.9642944,-0.02391988
517.0601807,-0.031807095
516.005188,0.002424583
514.9499512,-0.036087208
514.0452271,-0.039595678
512.989502,0.002065742
511.9335327,-0.029264623
511.0281982,-0.017994672
509.9718018,-0.004366064
509.0661011,-0.021813773
508.0092163,-0.021043386
506.9521484,0
506.0458374,0
504.9882813,-0.033154558
503.930481,-0.046152964
503.0236206,-0.004754703
501.9653625,-0.019335506
501.0581055,-0.03884184
499.9994202,0.012253759
498.9404907,-0.029584704
498.0326538,-0.038743544
496.9732971,-0.002954212
496.0650635,-0.039968394
495.005249,-0.030078314
493.9452209,-0.029404543
493.0364075,-0.026594071
491.9759521,-0.012583239
491.0667725,-0.066745639
490.0058594,-0.039803583
488.9447021,-0.067109771
488.0349731,-0.049304258
486.9733887,-0.013758641
486.0632629,-0.017190283
485.0012512,-0.034913134
483.9389954,-0.029049736
483.0283203,-0.014740849
481.9656677,-0.032566905
481.0546265,-0.014029232
479.9915161,-0.026528627
478.9281921,-0.018444927
478.016571,-0.026371155
476.9528198,-0.033823207
476.040863,-0.015376247
474.9766846,-0.004475655
474.0643616,-0.037400194
472.9997559,-0.027639812
471.9349365,-0.024146484
471.0220642,-0.013853887
469.9568176,-0.030856006
469.0436096,-0.020367345
467.9779358,-0.020116149
467.0643616,-0.010925713
465.998291,-0.011161977
464.9320068,-0.055556022
464.0178528,-0.051190156
462.9511414,-0.02142906
462.0366516,-0.055482674
460.9695435,-0.021270121
460.054718,-0.031812157
458.9871826,-0.035591856
458.0720215,-0.022081506
457.0040894,-0.033897288
455.9359436,-0.026547743
455.0202026,-0.025059119
453.9516602,-0.026032556
453.035614,-0.040809385
451.9666443,-0.031394359
451.0502319,-0.028713869
449.980896,-0.044459149
449.0641479,-0.036470626
447.9943848,-0.021411227
446.9244385,-0.016411316
446.0071716,-0.022837175
444.9367981,-0.025019659
444.0191956,-0.021953618
442.9484253,-0.029294329
442.0304871,-0.021908261
440.9593506,-0.028623577
440.0410461,-0.025391351
438.9695129,-0.022803484
438.0509033,-0.03275713
436.9789734,-0.024138389
436.0600281,-0.027775874
434.9877319,-0.020942528
434.0684204,-0.024701076
432.9957275,-0.056602899
432.0761414,-0.044234317
431.0030518,-0.018130232
429.9297791,-0.040609267
429.0096436,-0.003601428
427.9359741,-0.040990379
427.0155334,-0.007660042
425.9414978,-0.033938106
425.0207214,-0.042911787
423.9463196,-0.036262237
423.025238,-0.025261462
421.9504395,-0.021203691
421.0290222,0.003674746
419.9538574,-0.039962947
419.0321045,-0.028899649
417.9565735,-0.026432026
417.0345154,-0.018857088
415.9586182,-0.036103737
415.0362549,-0.040214736
413.9599609,-0.046089757
413.0372925,-0.023244521
411.9606323,-0.012432626
411.0376587,-0.012925117
409.9606323,-0.01507825
409.037323,-0.022382401
407.9599609,-0.021575205
407.0363464,-0.016271262
405.9586182,-0.041100163
405.034668,-0.040478691
403.9565735,-0.036765438
403.0323486,-0.007161532
401.9538879,-0.039026238
401.0293579,-0.021946933
399.9505615,-0.030291762
399.0256958,-0.006938738
397.9465332,-0.010258853
397.0213928,-0.010343516
395.941864,-0.029104553
395.0164185,-0.025193449
393.936554,-0.061575044
393.0108032,-0.002603285
391.930603,-0.043824401
391.0045471,-0.03257006
389.9239807,-0.026035966
388.9976501,-0.011035012
388.071167,-0.06517265
386.9900818,-0.035854463
386.063324,-0.006841563
384.9819031,-0.007233154
384.0548401,-0.020905251
382.9730835,-0.009097287
382.0457153,-0.03247552
380.963623,0
380.0359802,-0.012948366
378.9535522,-0.018944237
378.0256042,-0.003609416
376.9428406,-0.045051798
376.0146179,-0.024027115
374.9315186,0.03085155
374.0029907,-0.052846853
373.0743408,-0.014127785
371.9907532,-0.017177042
371.0618286,-0.032248594
369.9779358,-0.024677586
369.0487061,-0.006023143
367.9644775,-0.028041517
367.0349731,-0.024047669
365.9504089,-0.03630016
365.0206299,-0.03135566
363.93573,-0.052571844
363.0057068,-0.026079822
362.075531,-0.053347252
360.9901428,-0.01389042
360.0596924,-0.053446751
358.9740295,-0.038922526
358.0433044,-0.030387292
356.9572754,-0.019836055
356.0262756,-0.029534139
354.9399719,0
354.0086975,-0.047003716
353.077301,-0.018289899
351.9905396,-0.023251681
351.0588684,-0.005757174
349.9717712,-0.018795699
349.039856,-0.030317402
347.9524536,-0.063734353
347.0202637,-0.030118616
345.9325256,-0.054667272
345.0000916,-0.037237793
344.0675049,-0.014416732
342.9793396,-0.050290614
342.0465088,-0.036736462
340.9580383,-0.055758834
340.0249329,-0.057216983
338.9361572,-0.047042128
338.0028076,-0.06929408
337.0693359,-0.060206674
335.9801331,-0.018607773
335.0463867,-0.022711808
333.9568787,-0.021346278
333.0228882,-0.050484732
331.9331055,-0.056903157
330.9988403,-0.008055001
330.0644836,0
328.9742737,-0.025827967
328.0396423,-0.007029416
326.9491272,-0.018151062
326.0142822,-0.060746778
324.9234619,-0.038067944
323.9883423,-0.035052154
323.0531311,0.010330612
321.9618835,-0.022887221
321.0264282,-0.003085408
319.934906,-0.011884445
318.999176,0.012742207
318.0633545,-0.058117725
316.9714355,-0.066189617
316.0353699,-0.017136689
314.9431458,-0.03734839
314.0068359,-0.028363284
313.0704041,0.002773298
311.9777832,0
311.0411377,-0.047309577
309.9482117,-0.027827298
309.011322,-0.01657895
308.0743408,-0.034335781
306.9810181,-0.036196657
306.0437927,-0.042148605
304.9501953,-0.035689574
304.0127258,-0.044384055
303.0751648,0.009730427
301.9812012,0.010902911
301.0433655,-0.047013171
299.9491272,-0.02656446
299.0111084,-0.049329817
298.0729675,-0.029688433
296.9783325,-0.029618036
296.0399475,-0.016450966
294.9450684,-0.022653095
