Type,Exciter
921.9614258,0.012751529
921.0458374,-0.007998283
919.9989014,0.06924729
918.951416,0.066963695
918.0344238,0
916.9858398,-0.059978046
915.9367065,0.11894767
915.0182495,0.116642132
913.9680786,-0.103038959
913.048645,-0.041886225
911.9974365,-0.121619701
910.9456177,-0.109985858
910.0247803,0.049207114
908.9719238,0.029512305
908.0501709,-0.051994208
906.9962769,0.173616484
905.9417725,0.133332744
905.0186157,-0.080709524
903.9631348,-0.18019487
903.0390625,0.135109916
901.9824829,-0.118600458
901.0574951,-0.012167659
899.9998779,0.002343868
898.9416504,0.039786719
898.0153198,0.090149358
896.9560547,0.031142915
896.0288086,-0.183904037
894.9685059,0.186285868
894.0403442,-0.149378583
892.9790039,-0.05572905
892.0499268,0.090617888
890.9875488,-0.149039567
890.0575562,0.004459094
888.9942017,-0.104933567
888.0632935,0.008749352
886.9988403,0.081107125
885.9338989,-0.207895041
885.0016479,-0.168987095
883.9356079,-0.021123273
883.0024414,-0.045582592
881.9354248,-0.139144942
881.0013428,-0.013004215
879.9333496,-0.035150941
878.9983521,0.038153835
878.0629883,0.002970848
876.9934082,-0.051651604
876.0571289,-0.095963679
874.9866333,0.056926116
874.0494385,0.177448317
872.9778442,0.033601515
872.0397949,0.2649194
870.9672241,0.077397838
870.0283203,-0.210849062
868.9547119,0.042520221
868.0148926,0.01599074
866.9403076,-0.139536843
865.9995728,-0.147542223
865.0584717,0.067536786
863.9824219,-0.075683467
863.0404053,0.145682067
861.9633789,-0.026290348
861.0205078,0.234544024
859.9424438,-0.405300915
858.9986572,0.114206843
858.0545044,-0.139860675
856.9750366,0.037478738
856.0299683,-0.239333794
854.9494629,0.041637976
854.0036011,-0.207916901
853.057312,0.076216012
851.9752808,0.281319827
851.0281372,-0.326110482
849.9451904,0.175674975
848.9971924,-0.304956883
848.0487671,-0.143165588
846.9643555,-0.460337699
846.0150757,0.00289127
845.0653687,0.058070537
843.9794922,-0.192344531
843.0289917,0.031111203
841.9421387,0.21722655
840.9907837,0.047420863
840.0389404,-0.119447872
838.9506836,-0.026121084
837.9980469,0
837.0449829,0.026873557
835.9553223,-0.10680341
835.0014038,-0.015505972
834.0471191,0.237912282
832.9560547,0.107294053
832.0009155,-0.071307071
831.0453491,0.095064446
829.9528198,0.141353965
828.99646,-0.132933721
828.0396729,-0.074296139
826.9458008,0.025458803
825.9881592,-0.023057804
825.0301514,-0.023258111
823.9348145,0.060372293
822.9760132,-0.006539469
822.0167847,0.058016513
821.0571289,-0.012066806
819.9599609,-0.019725457
818.9995117,0.010457999
818.0386963,-0.156316131
816.9401245,0.069774106
815.9784546,0.072311737
815.0163574,0.009530069
814.0539551,-0.007137107
812.9535522,-0.104755886
811.9902954,0.023858903
811.0266113,-0.045731589
810.062561,-0.060120028
808.9603882,0.280822009
807.9954834,0.047203694
807.0302734,0.00238992
806.0646362,0
804.9606323,-0.060978439
803.9941406,-0.211149111
803.0273438,-0.163445473
802.0601196,0.138243154
800.9542847,0.044918291
799.9862671,0.015266506
799.0178833,0.049104571
798.0491333,-0.037656438
796.9414673,-0.036479339
795.9719238,0.061835207
795.0019531,0.098742463
794.0316162,0.01440681
793.0609131,-0.071833298
791.9510498,-0.004400612
790.9795532,-0.018040475
790.0076294,-0.031412486
789.0354004,-0.106483981
788.0627441,-0.264995813
786.9506836,-0.112923212
785.9772339,-0.008779752
785.003418,0.207997769
784.0292358,0.047040839
783.0546875,0.024278592
781.9404297,-0.015424324
780.9650879,0.019870808
779.9893799,-0.048323501
779.0133057,0.063975222
778.0368042,0.326553762
777.0599976,-0.057434145
775.9431763,0.082586691
774.9655762,-0.077195719
773.9875488,0.121960327
773.0092163,-0.062444579
772.0305176,-0.059741329
771.0513916,0.10424304
769.9320068,-0.141438469
768.9521484,0.048163272
767.9719238,-0.119300976
766.991333,-0.019295871
766.010376,0.193940133
765.0290527,-0.043236632
764.0473633,-0.170377091
763.0653076,0.072156213
761.9425049,0.021246683
760.9597168,-0.179397613
759.9765015,-0.047912162
758.992981,0.121087492
758.0090942,0.047032554
757.0248413,-0.048882455
756.0402222,-0.056193363
755.0552368,0.100246258
754.0698853,-0.028532697
752.9433594,0.05747791
751.9572754,-0.05365077
750.9707642,0.06633684
749.9839478,0.060172856
748.9968262,-0.003611622
748.0092773,0.085195236
747.0214233,0.086927757
746.0331421,-0.101218313
745.0445557,-0.039922398
744.0556641,0.08778999
743.0663452,-0.009825986
741.9353027,-0.170674145
740.9452515,-0.124587923
739.954834,-0.040678237
738.9641113,-0.096050836
737.9730225,0.00689938
736.9815674,0.144259661
735.9897461,-0.038646247
734.9976196,-0.072495453
734.005127,0.079415567
733.0122681,0
732.019104,0.064486288
731.0255737,0.060296636
730.0316772,-0.015297045
729.0374146,-0.002665005
728.0428467,0.020657022
727.0479736,0.03776522
726.0526733,0.058757111
725.0570679,0.005576691
724.0610962,-0.049533207
723.0648193,0.017524915
722.0681763,0.040471163
720.928772,-0.004789489
719.9313965,0.0396889
718.9336548,0.037437592
717.9356079,-0.126575097
716.9371948,-0.020243138
715.9384766,-0.027443623
714.9393921,0.014565665
713.9400024,0.017238563
712.9402466,-0.006968875
711.9401855,0.027439825
710.9397583,0.016884038
709.9389648,-0.007083316
708.9378662,-0.064254671
707.9364624,-0.042126816
706.9346924,0.066810325
705.9325562,0.020656286
704.9301147,0
704.0706177,-0.02908574
703.0675659,-0.019095149
702.0641479,-0.046915755
701.0604248,-0.031404614
700.0563965,-0.017213957
699.052002,0.008669639
698.0472412,0.035114508
697.0421753,-0.062842011
696.0368042,0.021561122
695.0311279,-0.034563005
694.0250244,-0.005618785
693.0186768,-0.029758386
692.0119629,-0.03282354
691.0049438,-0.161088184
689.9976196,-0.035374407
688.9899292,0.024222663
687.9818726,-0.0180957
686.9735718,0
685.9649048,-0.015544224
684.9559326,0.034665011
683.9465942,-0.004069062
682.9369507,0.100177422
682.0712891,-0.046287153
681.0610352,-0.030700082
680.0504761,0.00817176
679.0396118,0.010542293
678.0283813,-0.037068412
677.0168457,-0.003555961
676.0050049,0.031397879
674.9928589,0.033587065
673.9803467,-0.086450897
672.9675293,-0.026314421
671.9544067,-0.071900241
670.940979,0.025497492
670.0720825,0.094480745
669.0580444,-0.045691643
668.0436401,-0.111621015
667.0289917,-0.022264842
666.0140381,0
664.9987183,-0.012472337
663.9830933,-0.002085189
662.9671631,-0.020750262
661.9509277,-0.063371338
660.9343262,-0.121116884
660.0627441,0.023025129
659.0455933,-0.017931409
658.0281372,0.019055471
657.010376,-0.056075677
655.9923096,0.00322932
654.973938,0.068228357
653.9552002,-0.078726217
652.9362183,-0.060952548
652.0625,-0.073452145
651.0429688,0.029746981
650.0230713,-0.023894694
649.0028687,-0.049036317
647.9823608,-0.053368766
646.9614868,-0.005767619
645.9403687,0.055806745
645.0648804,-0.031342477
644.0432129,0.049674317
643.0211792,0.017767897
641.9989014,-0.017048994
640.9763184,0
639.9533691,-0.035860967
638.9301758,-0.035711013
638.0528564,0.007803067
637.0291138,-0.022436136
636.0050049,-0.03757919
634.9806519,0.018318607
633.9559326,0.010816575
632.9309692,-0.058612082
632.0521851,0.013484681
631.0266113,-0.003498981
630.0007935,0.006942839
628.9746704,0.078481652
627.9482422,-0.010928769
627.0681763,-0.081872605
626.0411987,-0.051296357
625.013916,0.021271268
623.9863281,-0.07366918
622.9584351,-0.019416446
621.9302368,-0.023407917
621.0487061,0.084969491
620.0200195,-0.104482621
618.9910278,0.055308647
617.9616699,0.043709978
616.9320679,-0.101105169
616.0493164,-0.021042615
615.019165,-0.037648257
613.9887695,-0.024398513
612.9580078,-0.088101022
611.927002,-0.013676343
611.0430298,-0.029177126
610.0114746,-0.009664338
608.9796143,0
607.9475098,-0.01140367
607.062561,-0.026503827
606.0299072,-0.06067067
604.9969482,0.031596765
603.9636841,-0.048673715
602.9301758,0.02201337
602.0440674,0.029087989
601.0100098,0.004597866
599.975647,0.011357337
598.940979,0.022087589
598.0539551,-0.01487006
597.0187988,-0.034421351
595.9833374,0.028487192
594.9476318,-0.002356924
594.0596313,0.044881027
593.0233765,-0.003100125
591.9868164,0.042189226
590.9500122,0.04141986
590.0610962,-0.006418859
589.0238037,-0.014155656
587.986145,-0.067493454
586.9483032,-0.009015816
586.0584106,0.030981621
585.0200195,-0.029407091
583.9813232,-0.009149334
582.9423828,0.006705879
582.0516357,0.020942474
581.012146,-0.024507992
579.9724121,0.012853362
578.932373,-0.036411729
578.0407104,-0.064463392
577.0001221,-0.023690144
575.9593506,-0.05797958
575.0670166,-0.057315581
574.0256958,0.036945287
572.9840698,-0.045277458
571.9421997,0.023620849
571.0490112,-0.044072934
570.0065918,-0.046525404
568.9639893,-0.041448358
568.0700684,-0.058348291
567.0269165,-0.030155675
565.9835205,-0.020233398
564.9398804,0.012740389
564.0450439,-0.002437377
563.0009155,-0.0024506
561.9564819,-0.051659275
561.0610352,0.046800312
560.0160522,0
558.9708862,-0.005223047
557.925415,-0.01103946
557.0291138,0.040813569
555.9831543,0
554.9368896,0.017752932
554.039917,-0.007920867
552.9932251,-0.019295497
551.9462891,-0.024221968
551.048645,0.004243543
550.0012207,0.012199709
548.9534912,0.002437081
548.0552368,0.028602395
547.007019,0.023871837
545.9585571,0.024571281
545.0596924,-0.009472316
544.0107422,-0.006750774
542.9615479,0.003078881
542.0620117,0.008368072
541.0123291,0.002366262
539.9624023,-0.015749531
539.0622559,0
538.0118408,-0.005956596
536.9611816,0
536.0603638,-0.020687781
535.0092773,0.012148442
533.9578247,-0.013173972
533.0564575,0.004713502
532.0045776,-0.002164377
530.9524536,-0.017547576
530.0504761,-0.009590334
528.9978638,0.009979653
527.9450684,0.007403987
527.0424194,-0.02065469
525.9891357,-0.002741533
524.9355469,-0.00690767
524.0323486,-0.006886232
522.9783325,-0.001822655
522.074646,-0.018183066
521.0202026,-0.002093882
519.9654541,-0.031496618
519.0612183,-0.009041286
518.0060425,-0.010474695
516.9506226,-0.018646359
516.0457764,-0.010458388
514.9899292,-0.002150338
513.9337769,-0.020627296
513.0283203,0.023427451
511.9717407,-0.008611902
511.065918,0.004160826
510.0089111,-0.017460577
508.9516296,-0.012645955
508.0452271,0.010284749
506.9874878,-0.039973397
505.9295349,-0.002308493
505.022522,0.019508472
503.9641113,-0.009121897
503.0567322,0.024386553
501.9978638,0
500.9387817,0.025685733
500.0308228,0.007604885
498.971283,0.039639428
498.0629272,0.03478606
497.0029602,0.056300014
495.942749,0.024373386
495.0338135,0.073445044
493.973175,0.094452247
493.0638733,0.123635478
492.0027771,0.163947925
490.9414673,0.213769123
490.0316162,0.460471869
488.9698486,1.27507937
488.0596008,3.105160952
486.9974365,12.43285561
485.9350281,46.23653412
485.0242004,65.56174469
483.9613953,72.44106293
483.0502014,73.91912842
481.9869385,72.99821472
481.0753784,73.11933136
480.0117188,75.1309433
478.9477844,75.9801178
478.0357056,75.87297821
476.971344,76.60588837
476.0588989,77.30540466
474.9941406,76.84731293
473.9291687,75.6231842
473.0161438,74.9932251
471.9507446,74.8549118
471.0373535,74.57374573
469.9715576,73.46141052
469.0578308,72.07309723
467.9915771,71.53314209
466.9251404,72.72468567
466.0108643,73.94229889
464.9440002,68.34037018
464.0293884,50.90460968
462.9620972,27.33113098
462.0471191,13.84448719
460.9794312,5.087283611
460.0641174,2.759936094
458.9960327,1.255383968
457.9277344,0.623118341
457.0118713,0.319728613
455.9431458,0.18434763
455.026947,0.108338498
453.9578552,0.043926921
453.0412903,0.026794558
451.9717712,0.054010067
451.0549011,0.017170563
449.9849854,0.00382477
449.067749,-0.016714394
447.9974365,-0.039523993
446.9269409,0
446.0091858,-0.006091604
444.9382629,0
444.0201721,-0.024327936
442.9488525,-0.015553007
442.030426,-0.013884374
440.9587402,-0.01315921
440.039978,-0.031081127
438.9678955,-0.016256776
438.0487976,-0.013723482
436.9763489,-0.013603565
436.0569153,-0.018419301
434.9840698,-0.004743408
434.0643005,-0.007759173
432.9910583,-0.027231622
432.0709839,-0.012326485
430.9973755,-0.015145072
429.9235535,-0.033274606
429.0029602,0.007494473
427.9287415,-0.024302166
427.007843,0.010908827
425.9332581,-0.021136072
425.0120239,-0.009197622
423.9370728,-0.00339307
423.0155334,-0.012431423
421.9401855,-0.032964129
421.0183105,-0.008612557
419.942627,0
419.0204163,-0.020155
417.9443665,0.021879788
417.0218506,-0.008007199
415.9454041,-0.015927594
415.022583,-0.027940325
413.9457703,0.004463261
413.022644,-0.010384017
411.9454651,-0.02840226
411.0220337,-0.015216176
409.9444885,0.00244422
409.0207214,0.016852209
407.9428406,0.00667136
407.0187683,0.026314121
405.9405212,-0.009860572
405.0161438,0.009848349
403.9375305,0.004658032
403.0128479,-0.024253281
401.9338684,0
401.0088806,-0.006952456
399.9295654,0
399.0042725,-0.03251097
397.9245911,-0.012836237
396.9989929,0.032691546
396.0732727,-0.017989313
394.9930725,0.017483529
394.0670471,-0.023012552
392.9865112,-0.009428411
392.0601807,0.004034448
390.9793091,0
390.0526733,-0.016511863
388.9714355,-0.004054913
388.0445251,-0.018346125
386.9629517,-0.025289355
386.0357361,0.039929692
384.9538269,0.010351475
384.0263367,0.004985871
382.9440613,-0.015252386
382.0162659,-0.012884051
380.9336853,-0.02466058
380.0056152,-0.036307968
378.9226685,0.043159679
377.9942932,-0.008886206
377.0657959,-0.012450271
375.9823914,-0.035150025
375.0535889,0.008199591
373.9698486,0.004993896
373.0407715,0.002942023
371.9566956,-0.031797413
371.0273438,-0.029751018
369.9429321,0.027833451
369.0133057,0.025941877
367.9285889,-0.007889834
366.9986572,-0.04616724
366.068634,-0.027822601
364.983429,-0.033507958
364.0531006,0
362.9675903,-0.038846914
362.0369873,0.006042538
360.9511414,-0.007765806
360.0202637,-0.010550306
358.9341125,0.024600742
358.0029602,-0.017907105
357.0716858,-0.002772749
355.9850769,-0.002328982
355.0535278,0
353.9665833,-0.024810078
353.03479,-0.03224463
351.9475403,-0.012235105
351.0154724,-0.003268482
349.927887,-0.04932306
348.995575,-0.035343166
348.0631104,0.004191877
346.9750977,-0.023419108
346.0423584,0.066516548
344.9540405,-0.018715069
344.0210571,-0.024407342
342.9324341,-0.018994864
341.999176,-0.00326727
341.0658264,0.014520118
339.9767456,0.044673078
339.0431519,-0.027565259
337.9537659,-0.023024758
337.0198975,-0.066144757
335.9302368,-0.042814594
334.9960938,-0.021927029
334.0618591,0
332.9717407,0
332.0372314,-0.046240035
330.9468384,-0.050044566
330.012085,-0.019961439
329.07724,-0.013816711
327.9863892,-0.02035737
327.0513,0.00365701
325.9601746,-0.010279242
325.0248108,-0.043099638
323.9334106,0
322.9978027,0.010749646
322.0620728,-0.00964184
320.9702454,-0.016304865
320.0343018,-0.01822711
318.9421997,-0.012600723
318.0059814,-0.040827569
317.0696716,0.002704389
315.9771423,-0.027150577
315.0405884,0.019239692
313.9477844,0.002703355
313.0109863,-0.024127167
312.0740967,-0.005700623
310.980896,-0.004285593
310.0437622,-0.008098854
308.9502869,-0.019507874
308.0129089,0.007423711
307.0754089,-0.035649739
305.9815369,-0.028214214
305.0438232,-0.047740079
303.9496765,-0.027060354
303.0117493,-0.008527882
302.0736694,-0.007483547
300.9791565,-0.013842732
300.040863,-0.037808251
298.9460754,0.008534621
298.0075378,-0.017284684
297.0689392,-0.007641121
