Type,Exciter
Maker,"Semrock"
ProductName,"FF01-422/503/572-25"
Comment,""
Public,1
wavedataset
801.2,5.9788E-08
801.4,5.9809E-08
801.6,5.9829E-08
801.8,5.985E-08
802,5.987E-08
802.2,5.9883E-08
802.4,5.9894E-08
802.6,5.9904E-08
802.8,5.9915E-08
803,5.9926E-08
803.2,5.9936E-08
803.4,5.9947E-08
803.6,5.9958E-08
803.8,5.9968E-08
804,5.9979E-08
804.2,6.0018E-08
804.4,6.0061E-08
804.6,6.0104E-08
804.8,6.0148E-08
805,6.0191E-08
805.2,6.0234E-08
805.4,6.0278E-08
805.6,6.0321E-08
805.8,6.0365E-08
806,6.0408E-08
806.2,6.0429E-08
806.4,6.0414E-08
806.6,6.0399E-08
806.8,6.0385E-08
807,6.037E-08
807.2,6.0355E-08
807.4,6.034E-08
807.6,6.0326E-08
807.8,6.0311E-08
808,6.0296E-08
808.2,6.0268E-08
808.4,6.0228E-08
808.6,6.0187E-08
808.8,6.0147E-08
809,6.0106E-08
809.2,6.0066E-08
809.4,6.0025E-08
809.6,5.9985E-08
809.8,5.9944E-08
810,5.9904E-08
810.2,5.9903E-08
810.4,5.9926E-08
810.6,5.9949E-08
810.8,5.9972E-08
811,5.9995E-08
811.2,6.0018E-08
811.4,6.0041E-08
811.6,6.0064E-08
811.8,6.0087E-08
812,6.011E-08
812.2,6.0181E-08
812.4,6.027E-08
812.6,6.036E-08
812.8,6.0449E-08
813,6.0538E-08
813.2,6.0628E-08
813.4,6.0718E-08
813.6,6.0807E-08
813.8,6.0897E-08
814,6.0988E-08
814.2,7.9411E-08
814.4,1.0811E-07
814.6,1.4717E-07
814.8,2.0036E-07
815,2.7276E-07
815.2,3.7133E-07
815.4,5.0551E-07
815.6,6.8819E-07
815.8,9.3687E-07
816,1.2754E-06
816.2,1.619E-06
816.4,1.8465E-06
816.6,2.1059E-06
816.8,2.4017E-06
817,2.739E-06
817.2,3.1238E-06
817.4,3.5626E-06
817.6,4.0631E-06
817.8,4.6338E-06
818,5.2847E-06
818.2,6.2115E-06
818.4,7.5108E-06
818.6,9.0819E-06
818.8,1.0982E-05
819,1.3279E-05
819.2,1.6056E-05
819.4,1.9415E-05
819.6,2.3476E-05
819.8,2.8387E-05
820,3.4325E-05
820.2,3.9256E-05
820.4,4.3482E-05
820.6,4.8162E-05
820.8,5.3347E-05
821,5.9089E-05
821.2,6.5449E-05
821.4,7.2494E-05
821.6,8.0298E-05
821.8,8.8941E-05
822,9.8515E-05
822.2,9.8903E-05
822.4,9.6258E-05
822.6,9.3683E-05
822.8,9.1177E-05
823,8.8739E-05
823.2,8.6365E-05
823.4,8.4055E-05
823.6,8.1807E-05
823.8,7.9619E-05
824,7.749E-05
824.2,8.0471E-05
824.4,8.4273E-05
824.6,8.8256E-05
824.8,9.2427E-05
825,9.6795E-05
825.2,0.00010137
825.4,0.00010616
825.6,0.00011118
825.8,0.00011643
826,0.00012193
826.2,0.00013169
826.4,0.00014938
826.6,0.00016946
826.8,0.00019224
827,0.00021808
827.2,0.00024739
827.4,0.00028064
827.6,0.00031836
827.8,0.00036115
828,0.00040969
828.2,0.0004295
828.4,0.00041677
828.6,0.00040441
828.8,0.00039242
829,0.00038078
829.2,0.00036949
829.4,0.00035853
829.6,0.0003479
829.8,0.00033759
830,0.00032758
830.2,0.00030989
830.4,0.00028891
830.6,0.00026936
830.8,0.00025112
831,0.00023412
831.2,0.00021827
831.4,0.0002035
831.6,0.00018972
831.8,0.00017688
832,0.0001649
832.2,0.00016254
832.4,0.00016297
832.6,0.0001634
832.8,0.00016383
833,0.00016426
833.2,0.0001647
833.4,0.00016514
833.6,0.00016557
833.8,0.00016601
834,0.00016645
834.2,0.00017119
834.4,0.00017657
834.6,0.00018212
834.8,0.00018784
835,0.00019374
835.2,0.00019983
835.4,0.00020611
835.6,0.00021259
835.8,0.00021927
836,0.00022615
836.2,0.00023177
836.4,0.00023495
836.6,0.00023817
836.8,0.00024143
837,0.00024474
837.2,0.0002481
837.4,0.0002515
837.6,0.00025495
837.8,0.00025844
838,0.00026198
838.2,0.00025949
838.4,0.00025112
838.6,0.00024303
838.8,0.00023519
839,0.00022761
839.2,0.00022027
839.4,0.00021317
839.6,0.0002063
839.8,0.00019965
840,0.00019321
840.2,0.00018801
840.4,0.00018352
840.6,0.00017913
840.8,0.00017486
841,0.00017068
841.2,0.00016661
841.4,0.00016263
841.6,0.00015874
841.8,0.00015495
842,0.00015125
842.2,0.00015027
842.4,0.00015007
842.6,0.00014988
842.8,0.00014969
843,0.0001495
843.2,0.00014931
843.4,0.00014912
843.6,0.00014893
843.8,0.00014874
844,0.00014855
844.2,0.00015153
844.4,0.0001549
844.6,0.00015834
844.8,0.00016186
845,0.00016546
845.2,0.00016913
845.4,0.00017289
845.6,0.00017673
845.8,0.00018066
846,0.00018467
846.2,0.00019195
846.4,0.00020671
846.6,0.0002226
846.8,0.00023971
847,0.00025814
847.2,0.00027798
847.4,0.00029935
847.6,0.00032237
847.8,0.00034715
848,0.00037384
848.2,0.00040276
848.4,0.00043417
848.6,0.00046802
848.8,0.00050452
849,0.00054386
849.2,0.00058627
849.4,0.00063199
849.6,0.00068127
849.8,0.00073439
850,0.00079166
850.2,0.00080849
850.4,0.00079646
850.6,0.00078461
850.8,0.00077294
851,0.00076144
851.2,0.00075011
851.4,0.00073894
851.6,0.00072795
851.8,0.00071712
852,0.00070644
852.2,0.00066948
852.4,0.00062608
852.6,0.0005855
852.8,0.00054755
853,0.00051206
853.2,0.00047887
853.4,0.00044784
853.6,0.00041881
853.8,0.00039166
854,0.00036628
854.2,0.00035046
854.4,0.00033627
854.6,0.00032265
854.8,0.00030959
855,0.00029706
855.2,0.00028503
855.4,0.00027349
855.6,0.00026242
855.8,0.0002518
856,0.0002416
856.2,0.00023535
856.4,0.00023749
856.6,0.00023964
856.8,0.00024182
857,0.00024402
857.2,0.00024623
857.4,0.00024847
857.6,0.00025073
857.8,0.000253
858,0.0002553
858.2,0.00025971
858.4,0.00026686
858.6,0.00027421
858.8,0.00028176
859,0.00028952
859.2,0.0002975
859.4,0.00030569
859.6,0.00031411
859.8,0.00032276
860,0.00033165
860.2,0.00034649
860.4,0.00036612
860.6,0.00038685
860.8,0.00040876
861,0.0004319
861.2,0.00045636
861.4,0.00048221
861.6,0.00050951
861.8,0.00053837
862,0.00056886
862.2,0.00061046
862.4,0.00065859
862.6,0.00071051
862.8,0.00076652
863,0.00082696
863.2,0.00089215
863.4,0.00096249
863.6,0.0010384
863.8,0.0011202
864,0.0012086
864.2,0.0012754
864.4,0.0013426
864.6,0.0014133
864.8,0.0014878
865,0.0015662
865.2,0.0016488
865.4,0.0017356
865.6,0.0018271
865.8,0.0019234
866,0.0020248
866.2,0.0021119
866.4,0.002162
866.6,0.0022132
866.8,0.0022657
867,0.0023194
867.2,0.0023744
867.4,0.0024307
867.6,0.0024883
867.8,0.0025473
868,0.0026076
868.2,0.0026595
868.4,0.0027015
868.6,0.0027441
868.8,0.0027874
869,0.0028313
869.2,0.002876
869.4,0.0029214
869.6,0.0029675
869.8,0.0030143
870,0.0030618
870.2,0.0031109
870.4,0.0031611
870.6,0.0032122
870.8,0.0032641
871,0.0033169
871.2,0.0033705
871.4,0.003425
871.6,0.0034803
871.8,0.0035366
872,0.0035937
872.2,0.0035906
872.4,0.0035718
872.6,0.0035531
872.8,0.0035346
873,0.0035161
873.2,0.0034977
873.4,0.0034794
873.6,0.0034613
873.8,0.0034432
874,0.0034252
874.2,0.0033394
874.4,0.0032526
874.6,0.0031681
874.8,0.0030858
875,0.0030056
875.2,0.0029276
875.4,0.0028515
875.6,0.0027774
875.8,0.0027053
876,0.002635
876.2,0.0025717
876.4,0.0025224
876.6,0.0024741
876.8,0.0024267
877,0.0023802
877.2,0.0023346
877.4,0.0022899
877.6,0.0022461
877.8,0.0022031
878,0.0021609
878.2,0.0021079
878.4,0.0020421
878.6,0.0019784
878.8,0.0019167
879,0.001857
879.2,0.0017991
879.4,0.001743
879.6,0.0016886
879.8,0.0016359
880,0.0015849
880.2,0.0015275
880.4,0.0014671
880.6,0.0014091
880.8,0.0013533
881,0.0012998
881.2,0.0012484
881.4,0.0011991
881.6,0.0011517
881.8,0.0011061
882,0.0010624
882.2,0.001017
882.4,0.00097252
882.6,0.00093002
882.8,0.00088937
883,0.00085051
883.2,0.00081334
883.4,0.00077779
883.6,0.0007438
883.8,0.0007113
884,0.00068021
884.2,0.00065226
884.4,0.00062557
884.6,0.00059998
884.8,0.00057543
885,0.00055188
885.2,0.0005293
885.4,0.00050765
885.6,0.00048688
885.8,0.00046696
886,0.00044785
886.2,0.00043158
886.4,0.0004209
886.6,0.00041048
886.8,0.00040033
887,0.00039042
887.2,0.00038076
887.4,0.00037134
887.6,0.00036215
887.8,0.00035318
888,0.00034445
888.2,0.00033742
888.4,0.0003323
888.6,0.00032725
888.8,0.00032229
889,0.00031739
889.2,0.00031258
889.4,0.00030783
889.6,0.00030316
889.8,0.00029856
890,0.00029403
890.2,0.00029077
890.4,0.00028828
890.6,0.00028582
890.8,0.00028337
891,0.00028094
891.2,0.00027854
891.4,0.00027616
891.6,0.00027379
891.8,0.00027145
892,0.00026913
892.2,0.00026792
892.4,0.000267
892.6,0.00026608
892.8,0.00026516
893,0.00026425
893.2,0.00026334
893.4,0.00026243
893.6,0.00026152
893.8,0.00026062
894,0.00025973
894.2,0.00025699
894.4,0.00025421
894.6,0.00025146
894.8,0.00024875
895,0.00024606
895.2,0.0002434
895.4,0.00024077
895.6,0.00023817
895.8,0.0002356
896,0.00023305
896.2,0.00023063
896.4,0.00022852
896.6,0.00022643
896.8,0.00022436
897,0.0002223
897.2,0.00022027
897.4,0.00021825
897.6,0.00021626
897.8,0.00021428
898,0.00021232
898.2,0.00021051
898.4,0.00020892
898.6,0.00020733
898.8,0.00020576
899,0.0002042
899.2,0.00020265
899.4,0.00020112
899.6,0.00019959
899.8,0.00019808
900,0.00019658
900.2,0.0001954
900.4,0.00019445
900.6,0.00019351
900.8,0.00019257
901,0.00019163
901.2,0.0001907
901.4,0.00018977
901.6,0.00018885
901.8,0.00018793
902,0.00018702
902.2,0.00018666
902.4,0.00018648
902.6,0.00018629
902.8,0.0001861
903,0.00018591
903.2,0.00018572
903.4,0.00018553
903.6,0.00018534
903.8,0.00018515
904,0.00018497
904.2,0.00018505
904.4,0.00018515
904.6,0.00018526
904.8,0.00018536
905,0.00018546
905.2,0.00018556
905.4,0.00018566
905.6,0.00018576
905.8,0.00018586
906,0.00018597
906.2,0.00018628
906.4,0.00018716
906.6,0.00018804
906.8,0.00018893
907,0.00018982
907.2,0.00019071
907.4,0.00019161
907.6,0.00019251
907.8,0.00019342
908,0.00019433
908.2,0.00019573
908.4,0.00019771
908.6,0.00019972
908.8,0.00020175
909,0.00020379
909.2,0.00020586
909.4,0.00020795
909.6,0.00021006
909.8,0.00021219
910,0.00021434
910.2,0.00021844
910.4,0.00022372
910.6,0.00022913
910.8,0.00023467
911,0.00024035
911.2,0.00024616
911.4,0.00025212
911.6,0.00025822
911.8,0.00026446
912,0.00027086
912.2,0.00028224
912.4,0.00029518
912.6,0.00030872
912.8,0.00032287
913,0.00033768
913.2,0.00035316
913.4,0.00036935
913.6,0.00038629
913.8,0.000404
914,0.00042261
914.2,0.0004476
914.4,0.00047408
914.6,0.00050212
914.8,0.00053182
915,0.00056327
915.2,0.00059659
915.4,0.00063187
915.6,0.00066925
915.8,0.00070883
916,0.00075076
916.2,0.00078633
916.4,0.00079499
916.6,0.00080374
916.8,0.00081258
917,0.00082152
917.2,0.00083057
917.4,0.00083971
917.6,0.00084895
917.8,0.00085829
918,0.00086774
918.2,0.0008582
918.4,0.00082387
918.6,0.00079091
918.8,0.00075928
919,0.0007289
919.2,0.00069975
919.4,0.00067176
919.6,0.00064489
919.8,0.00061909
920,0.00059433
920.2,0.00057235
920.4,0.00055226
920.6,0.00053288
920.8,0.00051418
921,0.00049614
921.2,0.00047873
921.4,0.00046193
921.6,0.00044572
921.8,0.00043007
922,0.00041498
922.2,0.00040982
922.4,0.00040701
922.6,0.00040422
922.8,0.00040145
923,0.00039869
923.2,0.00039596
923.4,0.00039324
923.6,0.00039054
923.8,0.00038786
924,0.0003852
924.2,0.00039308
924.4,0.00040111
924.6,0.00040931
924.8,0.00041768
925,0.00042622
925.2,0.00043493
925.4,0.00044383
925.6,0.0004529
925.8,0.00046216
926,0.00047161
926.2,0.00048357
926.4,0.00050438
926.6,0.00052609
926.8,0.00054873
927,0.00057234
927.2,0.00059697
927.4,0.00062266
927.6,0.00064946
927.8,0.00067741
928,0.00070656
928.2,0.00073976
928.4,0.00077875
928.6,0.00081979
928.8,0.00086299
929,0.00090847
929.2,0.00095635
929.4,0.0010068
929.6,0.0010598
929.8,0.0011157
930,0.0011745
930.2,0.0012359
930.4,0.0013004
930.6,0.0013681
930.8,0.0014394
931,0.0015145
931.2,0.0015934
931.4,0.0016765
931.6,0.0017638
931.8,0.0018558
932,0.0019525
932.2,0.0020556
932.4,0.0021645
932.6,0.0022792
932.8,0.0024
933,0.0025271
933.2,0.002661
933.4,0.002802
933.6,0.0029505
933.8,0.0031068
934,0.0032715
934.2,0.0034524
934.4,0.0036432
934.6,0.0038446
934.8,0.0040572
935,0.0042815
935.2,0.0045182
935.4,0.0047679
935.6,0.0050315
935.8,0.0056368
936,0.0060045
936.2,0.0064223
936.4,0.0068483
936.6,0.0075854
936.8,0.0080975
937,0.00914
937.2,0.0096023
937.4,0.010422
937.6,0.011537
937.8,0.012558
938,0.013955
938.2,0.01587
938.4,0.017797
938.6,0.019626
938.8,0.02273
939,0.025303
939.2,0.029131
939.4,0.033283
939.6,0.038197
939.8,0.044722
940,0.051789
940.2,0.060754
940.4,0.07236
940.6,0.084967
940.8,0.104
941,0.125
941.2,0.151
941.4,0.187
941.6,0.228
941.8,0.283
942,0.347
942.2,0.425
942.4,0.515
942.6,0.605
942.8,0.706
943,0.784
943.2,0.85
943.4,0.886
943.6,0.888
943.8,0.881
944,0.851
944.2,0.833
944.4,0.8
944.6,0.765
944.8,0.745
945,0.722
945.2,0.711
945.4,0.7
945.6,0.689
945.8,0.7
946,0.709
946.2,0.721
946.4,0.73
946.6,0.754
946.8,0.781
947,0.805
947.2,0.852
947.4,0.893
947.6,0.941
947.8,1.015
948,1.089
948.2,1.164
948.4,1.252
948.6,1.335
948.8,1.44
949,1.544
949.2,1.639
949.4,1.746
949.6,1.854
949.8,1.955
950,2.039
950.2,2.074
950.4,2.107
950.6,2.104
950.8,2.067
951,2.009
951.2,1.912
951.4,1.809
951.6,1.682
951.8,1.557
952,1.432
952.2,1.309
952.4,1.195
952.6,1.091
952.8,0.995
953,0.91
953.2,0.833
953.4,0.764
953.6,0.701
953.8,0.645
954,0.595
954.2,0.551
954.4,0.51
954.6,0.475
954.8,0.446
955,0.418
955.2,0.396
955.4,0.375
955.6,0.355
955.8,0.332
956,0.317
956.2,0.3
956.4,0.288
956.6,0.276
956.8,0.261
957,0.25
957.2,0.238
957.4,0.228
957.6,0.217
957.8,0.208
958,0.198
958.2,0.19
958.4,0.184
958.6,0.176
958.8,0.169
959,0.161
959.2,0.152
959.4,0.146
959.6,0.139
959.8,0.132
960,0.127
960.2,0.122
960.4,0.115
960.6,0.11
960.8,0.104
961,0.097808
961.2,0.09399
961.4,0.090174
961.6,0.08534
961.8,0.081486
962,0.079007
962.2,0.074649
962.4,0.069593
962.6,0.06825
962.8,0.064344
963,0.062048
963.2,0.060616
963.4,0.057755
963.6,0.054923
963.8,0.053072
964,0.051137
964.2,0.048872
964.4,0.048726
964.6,0.046803
964.8,0.045666
965,0.045047
965.2,0.044254
965.4,0.043475
965.6,0.04271
965.8,0.041958
966,0.041195
966.2,0.040408
966.4,0.039635
966.6,0.039101
966.8,0.03859
967,0.038134
967.2,0.037733
967.4,0.037336
967.6,0.036942
967.8,0.036553
968,0.036239
968.2,0.035977
968.4,0.035738
968.6,0.035615
968.8,0.035493
969,0.035299
969.2,0.035078
969.4,0.034948
969.6,0.035065
969.8,0.035181
970,0.035272
970.2,0.035357
970.4,0.035427
970.6,0.035473
970.8,0.035518
971,0.0355
971.2,0.035477
971.4,0.03556
971.6,0.035751
971.8,0.035936
972,0.035999
972.2,0.036063
972.4,0.036202
972.6,0.036391
972.8,0.036594
973,0.036863
973.2,0.037134
973.4,0.037372
973.6,0.037599
973.8,0.037869
974,0.038245
974.2,0.038625
974.4,0.038894
974.6,0.039143
974.8,0.039452
975,0.039851
975.2,0.03948
975.4,0.039113
975.6,0.038749
975.8,0.039438
976,0.039745
976.2,0.040503
976.4,0.04156
976.6,0.041507
976.8,0.042908
977,0.043958
977.2,0.04433
977.4,0.044938
977.6,0.046187
977.8,0.047433
978,0.048119
978.2,0.050188
978.4,0.05161
978.6,0.053222
978.8,0.053222
979,0.055471
979.2,0.05828
979.4,0.059708
979.6,0.062097
979.8,0.063338
980,0.066268
980.2,0.068414
980.4,0.072208
980.6,0.075048
980.8,0.078112
981,0.080226
981.2,0.084704
981.4,0.09052
981.6,0.094308
981.8,0.097633
982,0.103
982.2,0.109
982.4,0.114
982.6,0.121
982.8,0.129
983,0.135
983.2,0.141
983.4,0.151
983.6,0.163
983.8,0.171
984,0.18
984.2,0.192
984.4,0.207
984.6,0.223
984.8,0.235
985,0.251
985.2,0.266
985.4,0.283
985.6,0.3
985.8,0.318
986,0.342
986.2,0.365
986.4,0.395
986.6,0.427
986.8,0.463
987,0.495
987.2,0.533
987.4,0.581
987.6,0.635
987.8,0.684
988,0.732
988.2,0.805
988.4,0.886
988.6,0.967
988.8,1.05
989,1.151
989.2,1.27
989.4,1.428
989.6,1.584
989.8,1.722
990,1.888
990.2,2.061
990.4,2.263
990.6,2.505
990.8,2.783
991,3.058
991.2,3.413
991.4,3.864
991.6,4.306
991.8,4.79
992,5.335
992.2,6.071
992.4,6.899
992.6,7.688
992.8,8.565
993,9.729
993.2,11.098
993.4,12.383
993.6,13.847
993.8,15.508
994,17.349
994.2,19.227
994.4,21.116
994.6,22.998
994.8,24.84
995,26.599
995.2,27.628
995.4,28.697
995.6,29.807
995.8,30.874
996,31.261
996.2,31.403
996.4,31.442
996.6,31.387
996.8,31.111
997,30.791
997.2,30.509
997.4,30.123
997.6,29.85
997.8,29.547
998,29.364
998.2,29.157
998.4,28.997
998.6,28.992
998.8,29.153
999,29.326
999.2,29.482
999.4,29.883
999.6,30.382
999.8,30.951
1000,31.494
1000.2,32.09
1000.4,33.057
1000.6,34.127
1000.8,35.084
1001,36.054
1001.2,37.341
1001.4,38.794
1001.6,40.031
1001.8,41.26
1002,42.502
1002.2,43.832
1002.4,45.013
1002.6,45.616
1002.8,45.934
1003,46.237
1003.2,46.067
1003.4,45.117
1003.6,43.798
1003.8,42.154
1004,40.272
1004.2,37.993
1004.4,35.525
1004.6,32.939
1004.8,30.512
1005,28.487
1005.2,29.066
1005.4,26.568
1005.6,24.28
1005.8,22.119
1006,20.219
1006.2,18.432
1006.4,16.877
1006.6,15.4
1006.8,14.144
1007,12.987
1007.2,11.925
1007.4,11.042
1007.6,10.213
1007.8,9.462
1008,8.763
1008.2,8.234
1008.4,7.692
1008.6,7.182
1008.8,6.73
1009,6.351
1009.2,6.02
1009.4,5.698
1009.6,5.361
1009.8,5.1
1010,4.887
1010.2,4.666
1010.4,4.453
1010.6,4.272
1010.8,4.115
1011,3.954
1011.2,3.822
1011.4,3.707
1011.6,3.585
1011.8,3.47
1012,3.378
1012.2,3.303
1012.4,3.234
1012.6,3.148
1012.8,3.082
1013,3.046
1013.2,3.004
1013.4,2.953
1013.6,2.911
1013.8,2.885
1014,2.863
1014.2,2.85
1014.4,2.832
1014.6,2.827
1014.8,2.823
1015,2.817
1015.2,2.828
1015.4,2.845
1015.6,2.865
1015.8,2.89
1016,2.927
1016.2,2.97
1016.4,3.018
1016.6,3.064
1016.8,3.129
1017,3.197
1017.2,3.278
1017.4,3.376
1017.6,3.486
1017.8,3.605
1018,3.727
1018.2,3.882
1018.4,4.066
1018.6,4.245
1018.8,4.462
1019,4.712
1019.2,4.99
1019.4,5.309
1019.6,5.672
1019.8,6.081
1020,6.571
1020.2,7.128
1020.4,7.779
1020.6,8.551
1020.8,9.424
1021,10.508
1021.2,11.78
1021.4,13.307
1021.6,15.169
1021.8,17.438
1022,20.148
1022.2,23.407
1022.4,27.308
1022.6,31.692
1022.8,36.41
1023,40.876
1023.2,44.376
1023.4,45.802
1023.6,44.845
1023.8,41.492
1024,36.788
1024.2,31.568
1024.4,26.619
1024.6,22.222
1024.8,18.555
1025,16.128
1025.2,14.045
1025.4,11.851
1025.6,10.087
1025.8,8.675
1026,7.475
1026.2,6.49
1026.4,5.709
1026.6,5.063
1026.8,4.478
1027,3.993
1027.2,3.591
1027.4,3.239
1027.6,2.934
1027.8,2.674
1028,2.464
1028.2,2.241
1028.4,2.073
1028.6,1.924
1028.8,1.779
1029,1.661
1029.2,1.56
1029.4,1.454
1029.6,1.363
1029.8,1.283
1030,1.213
1030.2,1.146
1030.4,1.092
1030.6,1.044
1030.8,0.986
1031,0.948
1031.2,0.902
1031.4,0.864
1031.6,0.836
1031.8,0.803
1032,0.779
1032.2,0.749
1032.4,0.723
1032.6,0.704
1032.8,0.68
1033,0.669
1033.2,0.653
1033.4,0.636
1033.6,0.625
1033.8,0.607
1034,0.594
1034.2,0.589
1034.4,0.58
1034.6,0.574
1034.8,0.56
1035,0.559
1035.2,0.549
1035.4,0.546
1035.6,0.542
1035.8,0.54
1036,0.534
1036.2,0.535
1036.4,0.534
1036.6,0.53
1036.8,0.534
1037,0.537
1037.2,0.54
1037.4,0.539
1037.6,0.543
1037.8,0.545
1038,0.547
1038.2,0.561
1038.4,0.565
1038.6,0.578
1038.8,0.588
1039,0.597
1039.2,0.616
1039.4,0.624
1039.6,0.634
1039.8,0.658
1040,0.674
1040.2,0.698
1040.4,0.722
1040.6,0.746
1040.8,0.774
1041,0.81
1041.2,0.84
1041.4,0.891
1041.6,0.932
1041.8,0.979
1042,1.032
1042.2,1.086
1042.4,1.157
1042.6,1.243
1042.8,1.322
1043,1.417
1043.2,1.526
1043.4,1.643
1043.6,1.772
1043.8,1.931
1044,2.088
1044.2,2.274
1044.4,2.471
1044.6,2.656
1044.8,2.864
1045,3.125
1045.2,3.371
1045.4,3.487
1045.6,3.526
1045.8,3.513
1046,3.415
1046.2,3.249
1046.4,3.041
1046.6,2.783
1046.8,2.523
1047,2.254
1047.2,2.002
1047.4,1.77
1047.6,1.57
1047.8,1.404
1048,1.239
1048.2,1.099
1048.4,0.994
1048.6,0.873
1048.8,0.783
1049,0.707
1049.2,0.635
1049.4,0.579
1049.6,0.527
1049.8,0.474
1050,0.445
1050.2,0.409
1050.4,0.373
1050.6,0.344
1050.8,0.32
1051,0.3
1051.2,0.273
1051.4,0.262
1051.6,0.246
1051.8,0.233
1052,0.222
1052.2,0.209
1052.4,0.199
1052.6,0.192
1052.8,0.18
1053,0.172
1053.2,0.164
1053.4,0.157
1053.6,0.152
1053.8,0.148
1054,0.141
1054.2,0.137
1054.4,0.132
1054.6,0.127
1054.8,0.12
1055,0.118
1055.2,0.117
1055.4,0.111
1055.6,0.106
1055.8,0.103
1056,0.107
1056.2,0.096905
1056.4,0.092747
1056.6,0.092414
1056.8,0.090686
1057,0.086184
1057.2,0.084208
1057.4,0.083974
1057.6,0.079855
1057.8,0.079632
1058,0.076174
1058.2,0.074999
1058.4,0.073114
1058.6,0.071796
1058.8,0.069594
1059,0.067359
1059.2,0.064431
1059.4,0.063251
1059.6,0.059869
1059.8,0.059536
1060,0.059161
1060.2,0.055404
1060.4,0.055834
1060.6,0.053517
1060.8,0.051646
1061,0.051613
1061.2,0.046996
1061.4,0.047163
1061.6,0.046803
1061.8,0.044927
1062,0.045019
1062.2,0.041557
1062.4,0.039237
1062.6,0.037962
1062.8,0.035897
1063,0.035417
1063.2,0.033802
1063.4,0.033487
1063.6,0.034766
1063.8,0.032497
1064,0.032555
1064.2,0.029935
1064.4,0.02977
1064.6,0.029951
1064.8,0.030109
1065,0.042613
1065.2,0.061232
1065.4,0.057116
1065.6,0.061604
1065.8,0.056973
1066,0.057469
1066.2,0.053911
1066.4,0.058008
1066.6,0.057172
1066.8,0.056616
1067,0.055159
1067.2,0.05446
1067.4,0.055872
1067.6,0.054152
1067.8,0.056539
1068,0.052331
1068.2,0.054407
1068.4,0.050429
1068.6,0.050182
1068.8,0.050842
1069,0.049289
1069.2,0.049583
1069.4,0.047065
1069.6,0.046541
1069.8,0.039791
1070,0.043841
1070.2,0.045196
1070.4,0.041786
1070.6,0.038054
1070.8,0.040138
1071,0.041518
1071.2,0.041884
1071.4,0.037238
1071.6,0.035969
1071.8,0.034343
1072,0.034825
1072.2,0.032242
1072.4,0.033447
1072.6,0.031811
1072.8,0.030419
1073,0.028771
1073.2,0.029562
1073.4,0.028444
1073.6,0.027626
1073.8,0.027567
1074,0.026322
1074.2,0.026637
1074.4,0.026582
1074.6,0.02582
1074.8,0.027369
1075,0.025342
1075.2,0.026309
1075.4,0.025693
1075.6,0.028255
1075.8,0.029007
1076,0.026999
1076.2,0.024754
1076.4,0.025506
1076.6,0.027947
1076.8,0.028933
1077,0.029892
1077.2,0.027523
1077.4,0.026879
1077.6,0.027629
1077.8,0.029735
1078,0.031204
1078.2,0.031253
1078.4,0.03092
1078.6,0.0309
1078.8,0.030318
1079,0.032322
1079.2,0.032535
1079.4,0.030991
1079.6,0.032474
1079.8,0.033733
1080,0.032381
1080.2,0.033717
1080.4,0.035803
1080.6,0.034194
1080.8,0.035472
1081,0.035497
1081.2,0.033053
1081.4,0.034779
1081.6,0.036245
1081.8,0.037838
1082,0.039764
1082.2,0.036392
1082.4,0.0325
1082.6,0.035543
1082.8,0.037715
1083,0.0374
1083.2,0.036735
1083.4,0.03612
1083.6,0.03655
1083.8,0.038481
1084,0.043332
1084.2,0.039514
1084.4,0.040805
1084.6,0.044247
1084.8,0.047446
1085,0.043751
1085.2,0.048099
1085.4,0.046176
1085.6,0.051726
1085.8,0.048816
1086,0.054006
1086.2,0.051259
1086.4,0.055764
1086.6,0.060905
1086.8,0.062612
1087,0.063182
1087.2,0.065839
1087.4,0.068509
1087.6,0.072352
1087.8,0.066435
1088,0.079022
1088.2,0.079239
1088.4,0.08233
1088.6,0.086364
1088.8,0.087499
1089,0.09255
1089.2,0.095562
1089.4,0.102
1089.6,0.105
1089.8,0.117
1090,0.122
1090.2,0.131
1090.4,0.139
1090.6,0.146
1090.8,0.155
1091,0.162
1091.2,0.168
1091.4,0.175
1091.6,0.179
1091.8,0.195
1092,0.213
1092.2,0.223
1092.4,0.229
1092.6,0.244
1092.8,0.265
1093,0.284
1093.2,0.301
1093.4,0.318
1093.6,0.344
1093.8,0.372
1094,0.4
1094.2,0.429
1094.4,0.464
1094.6,0.516
1094.8,0.559
1095,0.596
1095.2,0.656
1095.4,0.724
1095.6,0.797
1095.8,0.891
1096,0.974
1096.2,1.108
1096.4,1.235
1096.6,1.415
1096.8,1.604
1097,1.824
1097.2,2.102
1097.4,2.403
1097.6,2.801
1097.8,3.262
1098,3.849
1098.2,4.551
1098.4,5.53
1098.6,6.752
1098.8,8.32
1099,10.558
1099.2,13.51
1099.4,17.868
1099.6,23.584
1099.8,31.669
1100,41.589
1100.2,51.913
1100.4,56.262
1100.6,52.977
1100.8,43.499
1101,34.405
1101.2,26.796
1101.4,21.085
1101.6,16.811
1101.8,13.711
1102,11.327
1102.2,9.553
1102.4,8.214
1102.6,7.123
1102.8,6.309
1103,5.595
1103.2,5.023
1103.4,4.533
1103.6,4.095
1103.8,3.754
1104,3.468
1104.2,3.197
1104.4,2.972
1104.6,2.771
1104.8,2.602
1105,2.47
