Type,Exciter
570.6,4.3067E-06
570.8,4.1899E-06
571,4.2775E-06
571.2,4.3746E-06
571.4,4.4739E-06
571.6,4.5754E-06
571.8,4.6792E-06
572,4.7854E-06
572.2,4.894E-06
572.4,5.0051E-06
572.6,5.1187E-06
572.8,5.2348E-06
573,5.3536E-06
573.2,5.4751E-06
573.4,5.5994E-06
573.6,5.7265E-06
573.8,5.8564E-06
574,5.9893E-06
574.2,6.1866E-06
574.4,6.6586E-06
574.6,7.1666E-06
574.8,7.7134E-06
575,8.302E-06
575.2,8.9354E-06
575.4,9.6172E-06
575.6,1.0351E-05
575.8,1.1141E-05
576,1.1991E-05
576.2,1.2906E-05
576.4,1.389E-05
576.6,1.495E-05
576.8,1.6091E-05
577,1.6523E-05
577.2,1.6495E-05
577.4,1.6467E-05
577.6,1.6439E-05
577.8,1.6411E-05
578,1.6383E-05
578.2,1.6356E-05
578.4,1.6328E-05
578.6,1.63E-05
578.8,1.6273E-05
579,1.6245E-05
579.2,1.6217E-05
579.4,1.619E-05
579.6,1.6162E-05
579.8,1.6135E-05
580,1.6108E-05
580.2,1.608E-05
580.4,1.6053E-05
580.6,1.5983E-05
580.8,1.5787E-05
581,1.5595E-05
581.2,1.5404E-05
581.4,1.5216E-05
581.6,1.503E-05
581.8,1.4847E-05
582,1.4665E-05
582.2,1.4486E-05
582.4,1.4309E-05
582.6,1.4135E-05
582.8,1.3962E-05
583,1.3792E-05
583.2,1.3623E-05
583.4,1.3457E-05
583.6,1.3292E-05
583.8,1.313E-05
584,1.297E-05
584.2,1.2811E-05
584.4,1.2817E-05
584.6,1.2843E-05
584.8,1.2869E-05
585,1.2895E-05
585.2,1.2921E-05
585.4,1.2947E-05
585.6,1.2973E-05
585.8,1.2999E-05
586,1.3025E-05
586.2,1.3052E-05
586.4,1.3078E-05
586.6,1.3104E-05
586.8,1.3131E-05
587,1.3157E-05
587.2,1.3184E-05
587.4,1.3211E-05
587.6,1.3237E-05
587.8,1.3264E-05
588,1.3832E-05
588.2,1.4922E-05
588.4,1.6099E-05
588.6,1.7368E-05
588.8,1.8738E-05
589,2.0215E-05
589.2,2.1809E-05
589.4,2.3529E-05
589.6,2.5384E-05
589.8,2.7386E-05
590,2.9545E-05
590.2,3.1875E-05
590.4,3.4388E-05
590.6,3.7099E-05
590.8,4.0025E-05
591,4.3181E-05
591.2,4.6585E-05
591.4,5.0259E-05
591.6,5.3568E-05
591.8,5.4309E-05
592,5.5061E-05
592.2,5.5822E-05
592.4,5.6595E-05
592.6,5.7378E-05
592.8,5.8171E-05
593,5.8976E-05
593.2,5.9792E-05
593.4,6.0619E-05
593.6,6.1458E-05
593.8,6.2308E-05
594,6.317E-05
594.2,6.4044E-05
594.4,6.493E-05
594.6,6.5828E-05
594.8,6.6738E-05
595,6.7662E-05
595.2,6.8598E-05
595.4,6.89E-05
595.6,6.9103E-05
595.8,6.9307E-05
596,6.9511E-05
596.2,6.9716E-05
596.4,6.9921E-05
596.6,7.0127E-05
596.8,7.0334E-05
597,7.0541E-05
597.2,7.0749E-05
597.4,7.0957E-05
597.6,7.1166E-05
597.8,7.1376E-05
598,7.1586E-05
598.2,7.1797E-05
598.4,7.2009E-05
598.6,7.2221E-05
598.8,7.2433E-05
599,6.9391E-05
599.2,6.3978E-05
599.4,5.8988E-05
599.6,5.4388E-05
599.8,5.0146E-05
600,4.6235E-05
600.2,4.2629E-05
600.4,3.9304E-05
600.6,3.6238E-05
600.8,3.3412E-05
601,3.0806E-05
601.2,2.8403E-05
601.4,2.6188E-05
601.6,2.4145E-05
601.8,2.2262E-05
602,2.0526E-05
602.2,1.8925E-05
602.4,1.7449E-05
602.6,1.6461E-05
602.8,1.6733E-05
603,1.7008E-05
603.2,1.7289E-05
603.4,1.7574E-05
603.6,1.7864E-05
603.8,1.8158E-05
604,1.8457E-05
604.2,1.8762E-05
604.4,1.9071E-05
604.6,1.9385E-05
604.8,1.9705E-05
605,2.003E-05
605.2,2.036E-05
605.4,2.0696E-05
605.6,2.1037E-05
605.8,2.1384E-05
606,2.1736E-05
606.2,2.2095E-05
606.4,2.3169E-05
606.6,2.4353E-05
606.8,2.5597E-05
607,2.6905E-05
607.2,2.828E-05
607.4,2.9725E-05
607.6,3.1244E-05
607.8,3.284E-05
608,3.4518E-05
608.2,3.6277E-05
608.4,3.8125E-05
608.6,4.0068E-05
608.8,4.2109E-05
609,4.2019E-05
609.2,4.1372E-05
609.4,4.0735E-05
609.6,4.0107E-05
609.8,3.949E-05
610,3.8882E-05
610.2,3.8283E-05
610.4,3.7693E-05
610.6,3.7113E-05
610.8,3.6541E-05
611,3.5978E-05
611.2,3.5424E-05
611.4,3.4879E-05
611.6,3.4341E-05
611.8,3.3813E-05
612,3.3292E-05
612.2,3.2779E-05
612.4,3.2274E-05
612.6,3.2406E-05
612.8,3.3487E-05
613,3.4605E-05
613.2,3.5761E-05
613.4,3.6954E-05
613.6,3.8188E-05
613.8,3.9463E-05
614,4.078E-05
614.2,4.2141E-05
614.4,4.3548E-05
614.6,4.5002E-05
614.8,4.6504E-05
615,4.8057E-05
615.2,4.9661E-05
615.4,5.1319E-05
615.6,5.3032E-05
615.8,5.4802E-05
616,5.6631E-05
616.2,5.844E-05
616.4,5.7122E-05
616.6,5.5833E-05
616.8,5.4573E-05
617,5.3342E-05
617.2,5.2138E-05
617.4,5.0962E-05
617.6,4.9812E-05
617.8,4.8688E-05
618,4.7589E-05
618.2,4.6515E-05
618.4,4.5466E-05
618.6,4.444E-05
618.8,4.3437E-05
619,4.2457E-05
619.2,4.1499E-05
619.4,4.0563E-05
619.6,3.9648E-05
619.8,3.8753E-05
620,3.7587E-05
620.2,3.6307E-05
620.4,3.5071E-05
620.6,3.3877E-05
620.8,3.2724E-05
621,3.161E-05
621.2,3.0534E-05
621.4,2.9494E-05
621.6,2.849E-05
621.8,2.7521E-05
622,2.6584E-05
622.2,2.5679E-05
622.4,2.4805E-05
622.6,2.396E-05
622.8,2.3144E-05
623,2.2357E-05
623.2,2.1596E-05
623.4,2.086E-05
623.6,2.0436E-05
623.8,2.0706E-05
624,2.0979E-05
624.2,2.1256E-05
624.4,2.1537E-05
624.6,2.1821E-05
624.8,2.2109E-05
625,2.2401E-05
625.2,2.2697E-05
625.4,2.2996E-05
625.6,2.33E-05
625.8,2.3607E-05
626,2.3919E-05
626.2,2.4235E-05
626.4,2.4554E-05
626.6,2.4879E-05
626.8,2.5207E-05
627,2.554E-05
627.2,2.5877E-05
627.4,2.465E-05
627.6,2.3405E-05
627.8,2.2223E-05
628,2.11E-05
628.2,2.0035E-05
628.4,1.9023E-05
628.6,1.8062E-05
628.8,1.715E-05
629,1.6284E-05
629.2,1.5461E-05
629.4,1.468E-05
629.6,1.3939E-05
629.8,1.3235E-05
630,1.2566E-05
630.2,1.1932E-05
630.4,1.1329E-05
630.6,1.0757E-05
630.8,1.0214E-05
631,9.4322E-06
631.2,8.5574E-06
631.4,7.7638E-06
631.6,7.0437E-06
631.8,6.3905E-06
632,5.7978E-06
632.2,5.26E-06
632.4,4.7722E-06
632.6,4.3296E-06
632.8,3.9281E-06
633,3.5637E-06
633.2,3.2332E-06
633.4,2.9334E-06
633.6,2.6613E-06
633.8,2.4145E-06
634,2.1905E-06
634.2,1.9874E-06
634.4,1.8031E-06
634.6,1.7026E-06
634.8,1.7817E-06
635,1.8646E-06
635.2,1.9513E-06
635.4,2.042E-06
635.6,2.1369E-06
635.8,2.2363E-06
636,2.3403E-06
636.2,2.4491E-06
636.4,2.563E-06
636.6,2.6821E-06
636.8,2.8069E-06
637,2.9374E-06
637.2,3.074E-06
637.4,3.2169E-06
637.6,3.3665E-06
637.8,3.523E-06
638,3.6868E-06
638.2,3.8582E-06
638.4,4.0628E-06
638.6,4.2792E-06
638.8,4.5073E-06
639,4.7474E-06
639.2,5.0004E-06
639.4,5.2669E-06
639.6,5.5475E-06
639.8,5.8431E-06
640,6.1545E-06
640.2,6.4824E-06
640.4,6.8279E-06
640.6,7.1917E-06
640.8,7.5749E-06
641,7.9785E-06
641.2,8.4037E-06
641.4,8.8515E-06
641.6,9.3231E-06
641.8,9.8199E-06
642,9.5013E-06
642.2,8.7823E-06
642.4,8.1176E-06
642.6,7.5033E-06
642.8,6.9354E-06
643,6.4106E-06
643.2,5.9254E-06
643.4,5.477E-06
643.6,5.0625E-06
643.8,4.6793E-06
644,4.3252E-06
644.2,3.9979E-06
644.4,3.6953E-06
644.6,3.4156E-06
644.8,3.1571E-06
645,2.9182E-06
645.2,2.6974E-06
645.4,2.4932E-06
645.6,2.4454E-06
645.8,2.6717E-06
646,2.9188E-06
646.2,3.1888E-06
646.4,3.4838E-06
646.6,3.8061E-06
646.8,4.1582E-06
647,4.5429E-06
647.2,4.9631E-06
647.4,5.4223E-06
647.6,5.9239E-06
647.8,6.4719E-06
648,7.0706E-06
648.2,7.7247E-06
648.4,8.4393E-06
648.6,9.22E-06
648.8,1.0073E-05
649,1.1005E-05
649.2,1.1883E-05
649.4,1.0837E-05
649.6,9.8828E-06
649.8,9.013E-06
650,8.2197E-06
650.2,7.4962E-06
650.4,6.8364E-06
650.6,6.2347E-06
650.8,5.6859E-06
651,5.1855E-06
651.2,4.7291E-06
651.4,4.3128E-06
651.6,3.9332E-06
651.8,3.587E-06
652,3.2713E-06
652.2,2.9834E-06
652.4,2.7208E-06
652.6,2.4813E-06
652.8,2.2629E-06
653,2.236E-06
653.2,2.2585E-06
653.4,2.2812E-06
653.6,2.3042E-06
653.8,2.3274E-06
654,2.3508E-06
654.2,2.3744E-06
654.4,2.3983E-06
654.6,2.4225E-06
654.8,2.4468E-06
655,2.4714E-06
655.2,2.4963E-06
655.4,2.5214E-06
655.6,2.5468E-06
655.8,2.5724E-06
656,2.5983E-06
656.2,2.6244E-06
656.4,2.6508E-06
656.6,2.7387E-06
656.8,2.8891E-06
657,3.0478E-06
657.2,3.2152E-06
657.4,3.3918E-06
657.6,3.5781E-06
657.8,3.7747E-06
658,3.982E-06
658.2,4.2007E-06
658.4,4.4315E-06
658.6,4.6749E-06
658.8,4.9317E-06
659,5.2025E-06
659.2,5.4883E-06
659.4,5.7898E-06
659.6,6.1078E-06
659.8,6.4433E-06
660,6.7972E-06
660.2,7.2052E-06
660.4,7.7432E-06
660.6,8.3214E-06
660.8,8.9428E-06
661,9.6106E-06
661.2,1.0328E-05
661.4,1.1099E-05
661.6,1.1928E-05
661.8,1.2819E-05
662,1.3776E-05
662.2,1.4805E-05
662.4,1.591E-05
662.6,1.7099E-05
662.8,1.8375E-05
663,1.9747E-05
663.2,2.1222E-05
663.4,2.2807E-05
663.6,2.451E-05
663.8,2.6319E-05
664,2.6825E-05
664.2,2.7341E-05
664.4,2.7867E-05
664.6,2.8403E-05
664.8,2.8949E-05
665,2.9505E-05
665.2,3.0073E-05
665.4,3.0651E-05
665.6,3.124E-05
665.8,3.1841E-05
666,3.2453E-05
666.2,3.3077E-05
666.4,3.3713E-05
666.6,3.4361E-05
666.8,3.5022E-05
667,3.5696E-05
667.2,3.6382E-05
667.4,3.7081E-05
667.6,3.7832E-05
667.8,3.8609E-05
668,3.9401E-05
668.2,4.021E-05
668.4,4.1036E-05
668.6,4.1878E-05
668.8,4.2738E-05
669,4.3615E-05
669.2,4.4511E-05
669.4,4.5425E-05
669.6,4.6357E-05
669.8,4.7309E-05
670,4.828E-05
670.2,4.9271E-05
670.4,5.0283E-05
670.6,5.1315E-05
670.8,5.2369E-05
671,5.3444E-05
671.2,5.4906E-05
671.4,5.6716E-05
671.6,5.8585E-05
671.8,6.0517E-05
672,6.2512E-05
672.2,6.4572E-05
672.4,6.6701E-05
672.6,6.89E-05
672.8,7.1171E-05
673,7.3517E-05
673.2,7.6124E-05
673.4,7.8824E-05
673.6,8.1619E-05
673.8,8.4513E-05
674,8.6932E-05
674.2,8.6574E-05
674.4,8.6218E-05
674.6,8.5864E-05
674.8,8.551E-05
675,8.5159E-05
675.2,8.4808E-05
675.4,8.446E-05
675.6,8.4112E-05
675.8,8.3766E-05
676,8.3422E-05
676.2,8.3079E-05
676.4,8.2737E-05
676.6,8.2397E-05
676.8,8.2058E-05
677,8.172E-05
677.2,8.1384E-05
677.4,8.1049E-05
677.6,8.0716E-05
677.8,7.9783E-05
678,7.8761E-05
678.2,7.7753E-05
678.4,7.6757E-05
678.6,7.5774E-05
678.8,7.4803E-05
679,7.3845E-05
679.2,7.2899E-05
679.4,7.1965E-05
679.6,7.1043E-05
679.8,7.0134E-05
680,6.9235E-05
680.2,6.8348E-05
680.4,6.7473E-05
680.6,6.6609E-05
680.8,6.5755E-05
681,6.4913E-05
681.2,6.4082E-05
681.4,6.3994E-05
681.6,6.4511E-05
681.8,6.5032E-05
682,6.5558E-05
682.2,6.6088E-05
682.4,6.6622E-05
682.6,6.716E-05
682.8,6.7703E-05
683,6.825E-05
683.2,6.8802E-05
683.4,6.9358E-05
683.6,6.9918E-05
683.8,7.0483E-05
684,7.1053E-05
684.2,7.1627E-05
684.4,7.2206E-05
684.6,7.279E-05
684.8,7.3378E-05
685,7.3405E-05
685.2,7.1803E-05
685.4,7.0236E-05
685.6,6.8702E-05
685.8,6.7203E-05
686,6.5736E-05
686.2,6.4301E-05
686.4,6.2897E-05
686.6,6.1525E-05
686.8,6.0182E-05
687,5.8868E-05
687.2,5.7583E-05
687.4,5.6326E-05
687.6,5.5097E-05
687.8,5.3894E-05
688,5.2718E-05
688.2,5.1567E-05
688.4,5.0441E-05
688.6,4.934E-05
688.8,4.9012E-05
689,4.8706E-05
689.2,4.8401E-05
689.4,4.8098E-05
689.6,4.7797E-05
689.8,4.7498E-05
690,4.7201E-05
690.2,4.6906E-05
690.4,4.6613E-05
690.6,4.6321E-05
690.8,4.6031E-05
691,4.5743E-05
691.2,4.5457E-05
691.4,4.5173E-05
691.6,4.489E-05
691.8,4.461E-05
692,4.433E-05
692.2,4.4053E-05
692.4,4.4061E-05
692.6,4.4191E-05
692.8,4.4322E-05
693,4.4453E-05
693.2,4.4584E-05
693.4,4.4716E-05
693.6,4.4848E-05
693.8,4.4981E-05
694,4.5114E-05
694.2,4.5247E-05
694.4,4.5381E-05
694.6,4.5515E-05
694.8,4.5649E-05
695,4.5784E-05
695.2,4.5919E-05
695.4,4.6055E-05
695.6,4.6191E-05
695.8,4.6328E-05
696,4.6272E-05
696.2,4.5967E-05
696.4,4.5665E-05
696.6,4.5364E-05
696.8,4.5066E-05
697,4.4769E-05
697.2,4.4475E-05
697.4,4.4182E-05
697.6,4.3891E-05
697.8,4.3602E-05
698,4.3316E-05
698.2,4.3031E-05
698.4,4.2747E-05
698.6,4.2466E-05
698.8,4.2187E-05
699,4.1909E-05
699.2,4.1633E-05
699.4,4.1359E-05
699.6,4.1069E-05
699.8,4.0699E-05
700,4.0332E-05
700.2,3.9969E-05
700.4,3.9609E-05
700.6,3.9252E-05
700.8,3.8898E-05
701,3.8548E-05
701.2,3.8201E-05
701.4,3.7857E-05
701.6,3.7516E-05
701.8,3.7178E-05
702,3.6843E-05
702.2,3.6511E-05
702.4,3.6182E-05
702.6,3.5856E-05
702.8,3.5533E-05
703,3.5213E-05
703.2,3.4896E-05
703.4,3.4691E-05
703.6,3.4495E-05
703.8,3.4299E-05
704,3.4105E-05
704.2,3.3911E-05
704.4,3.3719E-05
704.6,3.3528E-05
704.8,3.3338E-05
705,3.3149E-05
705.2,3.2961E-05
705.4,3.2774E-05
705.6,3.2588E-05
705.8,3.2403E-05
706,3.2219E-05
706.2,3.2037E-05
706.4,3.1855E-05
706.6,3.1674E-05
706.8,3.1495E-05
707,3.1042E-05
707.2,3.0484E-05
707.4,2.9935E-05
707.6,2.9396E-05
707.8,2.8868E-05
708,2.8348E-05
708.2,2.7838E-05
708.4,2.7337E-05
708.6,2.6845E-05
708.8,2.6362E-05
709,2.5888E-05
709.2,2.5422E-05
709.4,2.4965E-05
709.6,2.4516E-05
709.8,2.4075E-05
710,2.3641E-05
710.2,2.3216E-05
710.4,2.2798E-05
710.6,2.277E-05
710.8,2.3153E-05
711,2.3543E-05
711.2,2.394E-05
711.4,2.4343E-05
711.6,2.4753E-05
711.8,2.5169E-05
712,2.5593E-05
712.2,2.6024E-05
712.4,2.6463E-05
712.6,2.6908E-05
712.8,2.7361E-05
713,2.7822E-05
713.2,2.8291E-05
713.4,2.8767E-05
713.6,2.9251E-05
713.8,2.9744E-05
714,3.0245E-05
714.2,3.0814E-05
714.4,3.1558E-05
714.6,3.232E-05
714.8,3.3101E-05
715,3.39E-05
715.2,3.4719E-05
715.4,3.5557E-05
715.6,3.6416E-05
715.8,3.7295E-05
716,3.8196E-05
716.2,3.9118E-05
716.4,4.0063E-05
716.6,4.1031E-05
716.8,4.2022E-05
717,4.3036E-05
717.2,4.4076E-05
717.4,4.514E-05
717.6,4.623E-05
717.8,4.74E-05
718,4.932E-05
718.2,5.1319E-05
718.4,5.3399E-05
718.6,5.5563E-05
718.8,5.7815E-05
719,6.0158E-05
719.2,6.2596E-05
719.4,6.5132E-05
719.6,6.7772E-05
719.8,7.0518E-05
720,7.3376E-05
720.2,7.635E-05
720.4,7.9444E-05
720.6,8.2664E-05
720.8,8.6014E-05
721,8.9499E-05
721.2,9.3126E-05
721.4,9.69E-05
721.6,9.8954E-05
721.8,0.00010078
722,0.00010264
722.2,0.00010454
722.4,0.00010647
722.6,0.00010843
722.8,0.00011044
723,0.00011247
723.2,0.00011455
723.4,0.00011667
723.6,0.00011882
723.8,0.00012101
724,0.00012325
724.2,0.00012552
724.4,0.00012784
724.6,0.0001302
724.8,0.00013261
725,0.00013505
725.2,0.00013289
725.4,0.00012874
725.6,0.00012473
725.8,0.00012084
726,0.00011707
726.2,0.00011342
726.4,0.00010988
726.6,0.00010645
726.8,0.00010313
727,9.9916E-05
727.2,9.68E-05
727.4,9.3781E-05
727.6,9.0856E-05
727.8,8.8023E-05
728,8.5277E-05
728.2,8.2618E-05
728.4,8.0041E-05
728.6,7.7545E-05
728.8,7.6716E-05
729,7.7378E-05
729.2,7.8045E-05
729.4,7.8718E-05
729.6,7.9397E-05
729.8,8.0081E-05
730,8.0772E-05
730.2,8.1468E-05
730.4,8.2171E-05
730.6,8.2879E-05
730.8,8.3594E-05
731,8.4315E-05
731.2,8.5042E-05
731.4,8.5775E-05
731.6,8.6515E-05
731.8,8.7261E-05
732,8.8013E-05
732.2,8.8772E-05
732.4,9.1826E-05
732.6,9.9443E-05
732.8,0.00010769
733,0.00011662
733.2,0.0001263
733.4,0.00013678
733.6,0.00014812
733.8,0.00016041
734,0.00017371
734.2,0.00018812
734.4,0.00020373
734.6,0.00022062
734.8,0.00023892
735,0.00025874
735.2,0.00028021
735.4,0.00030345
735.6,0.00032862
735.8,0.00035588
736,0.00039271
736.2,0.0004661
736.4,0.0005532
736.6,0.00065659
736.8,0.0007793
737,0.00092493
737.2,0.0010978
737.4,0.001303
737.6,0.0015465
737.8,0.0018355
738,0.0021785
738.2,0.0023416
738.4,0.002517
738.6,0.0027055
738.8,0.0029081
739,0.0031259
739.2,0.0031277
739.4,0.002933
739.6,0.0027504
739.8,0.0025792
740,0.0024186
740.2,0.0022681
740.4,0.0021269
740.6,0.0019945
740.8,0.0018703
741,0.0017539
741.2,0.0016447
741.4,0.0015423
741.6,0.0014463
741.8,0.0013563
742,0.0012718
742.2,0.0011927
742.4,0.0011184
742.6,0.0010488
742.8,0.00099923
743,0.00098971
743.2,0.00098028
743.4,0.00097093
743.6,0.00096168
743.8,0.00095251
744,0.00094344
744.2,0.00093444
744.4,0.00092554
744.6,0.00091672
744.8,0.00090798
745,0.00089933
745.2,0.00089076
745.4,0.00088227
745.6,0.00087386
745.8,0.00086553
746,0.00085728
746.2,0.00084911
746.4,0.00084063
746.6,0.00082678
746.8,0.00081316
747,0.00079977
747.2,0.00078659
747.4,0.00077364
747.6,0.00076089
747.8,0.00074836
748,0.00073603
748.2,0.00072391
748.4,0.00071198
748.6,0.00070025
748.8,0.00068872
749,0.00067737
749.2,0.00066621
749.4,0.00065524
749.6,0.00064445
749.8,0.00063383
750,0.00062339
750.2,0.00060449
750.4,0.0005847
750.6,0.00056556
750.8,0.00054704
751,0.00052913
751.2,0.00051181
751.4,0.00049505
751.6,0.00047884
751.8,0.00046317
752,0.000448
752.2,0.00043334
752.4,0.00041915
752.6,0.00040543
752.8,0.00039215
753,0.00037931
753.2,0.0003669
753.4,0.00035488
753.6,0.00034326
753.8,0.00033643
754,0.00033217
754.2,0.00032798
754.4,0.00032383
754.6,0.00031974
754.8,0.0003157
755,0.00031171
755.2,0.00030777
755.4,0.00030388
755.6,0.00030004
755.8,0.00029625
756,0.00029251
756.2,0.00028881
756.4,0.00028516
756.6,0.00028156
756.8,0.000278
757,0.00027449
757.2,0.00027102
757.4,0.00026788
757.6,0.00026511
757.8,0.00026238
758,0.00025968
758.2,0.000257
758.4,0.00025435
758.6,0.00025173
758.8,0.00024914
759,0.00024657
759.2,0.00024403
759.4,0.00024152
759.6,0.00023903
759.8,0.00023656
760,0.00023413
760.2,0.00023171
760.4,0.00022933
760.6,0.00022696
760.8,0.00022462
761,0.00022351
761.2,0.00022584
761.4,0.0002282
761.6,0.00023058
761.8,0.00023298
762,0.00023541
762.2,0.00023787
762.4,0.00024035
762.6,0.00024286
762.8,0.00024539
763,0.00024795
763.2,0.00025054
763.4,0.00025315
763.6,0.00025579
763.8,0.00025846
764,0.00026116
764.2,0.00026388
764.4,0.00026663
764.6,0.00026997
764.8,0.00027952
765,0.0002894
765.2,0.00029964
765.4,0.00031023
765.6,0.0003212
765.8,0.00033256
766,0.00034432
766.2,0.0003565
766.4,0.0003691
766.6,0.00038215
766.8,0.00039567
767,0.00040966
767.2,0.00042414
767.4,0.00043914
767.6,0.00045467
767.8,0.00047075
768,0.00048739
768.2,0.00050463
768.4,0.00053373
768.6,0.00056556
768.8,0.00059929
769,0.00063503
769.2,0.0006729
769.4,0.00071303
769.6,0.00075555
769.8,0.0008006
770,0.00084835
770.2,0.00089894
770.4,0.00095255
770.6,0.0010094
770.8,0.0010695
771,0.0011333
771.2,0.0012009
771.4,0.0012725
771.6,0.0013484
771.8,0.0014288
772,0.0014693
772.2,0.0014967
772.4,0.0015246
772.6,0.001553
772.8,0.0015819
773,0.0016114
773.2,0.0016415
773.4,0.0016721
773.6,0.0017032
773.8,0.001735
774,0.0017673
774.2,0.0018002
774.4,0.0018338
774.6,0.001868
774.8,0.0019028
775,0.0019382
775.2,0.0019744
775.4,0.0020112
775.6,0.0020427
775.8,0.002071
776,0.0020996
776.2,0.0021287
776.4,0.0021581
776.6,0.002188
776.8,0.0022183
777,0.002249
777.2,0.0022801
777.4,0.0023117
777.6,0.0023436
777.8,0.0023761
778,0.0024089
778.2,0.0024423
778.4,0.0024761
778.6,0.0025103
778.8,0.0025451
779,0.0025803
779.2,0.0026564
779.4,0.0027805
779.6,0.0029104
779.8,0.0030464
780,0.0031887
780.2,0.0033377
780.4,0.0034936
780.6,0.0036568
780.8,0.0038277
781,0.0040065
781.2,0.0041937
781.4,0.0043896
781.6,0.0045947
781.8,0.0048093
782,0.005034
782.2,0.0052692
782.4,0.0055154
782.6,0.0057731
782.8,0.0059597
783,0.0059997
783.2,0.0060399
783.4,0.0060803
783.6,0.0061211
783.8,0.0061621
784,0.0062034
784.2,0.006245
784.4,0.0062868
784.6,0.006329
784.8,0.0063714
785,0.0064141
785.2,0.0064571
785.4,0.0065003
785.6,0.0065439
785.8,0.0065878
786,0.0066319
786.2,0.0066764
786.4,0.0066671
786.6,0.0064899
786.8,0.0063175
787,0.0061496
787.2,0.0059862
787.4,0.0058271
787.6,0.0056723
787.8,0.0055216
788,0.0053748
788.2,0.005232
788.4,0.005093
788.6,0.0049577
788.8,0.0048259
789,0.0046977
789.2,0.0045729
789.4,0.0044513
789.6,0.0043331
789.8,0.0042179
790,0.0040944
790.2,0.0039044
790.4,0.0037231
790.6,0.0035503
790.8,0.0033855
791,0.0032284
791.2,0.0030785
791.4,0.0029356
791.6,0.0027994
791.8,0.0026694
792,0.0025455
792.2,0.0024274
792.4,0.0023147
792.6,0.0022072
792.8,0.0021048
793,0.0020071
793.2,0.0019139
793.4,0.0018251
793.6,0.0017415
793.8,0.0016881
794,0.0016363
794.2,0.0015861
794.4,0.0015374
794.6,0.0014902
794.8,0.0014445
795,0.0014002
795.2,0.0013337
795.4,0.0012703
795.6,0.00121
795.8,0.0011525
796,0.0010978
796.2,0.0010457
796.4,0.00099599
796.6,0.00094869
796.8,0.00090363
797,0.00086071
797.2,0.00082445
797.4,0.00081862
797.6,0.00081283
797.8,0.00080709
798,0.00080138
798.2,0.00079572
798.4,0.0007901
798.6,0.00078451
798.8,0.00077897
799,0.00077346
799.2,0.000768
799.4,0.00076257
799.6,0.00075718
799.8,0.00075183
800,0.00074651
800.2,0.00074124
800.4,0.000736
800.6,0.0007308
800.8,0.00072736
801,0.00075412
801.2,0.00078187
801.4,0.00081064
801.6,0.00084047
801.8,0.0008714
802,0.00090346
802.2,0.0009367
802.4,0.00097117
802.6,0.0010069
802.8,0.001044
803,0.0010824
803.2,0.001122
803.4,0.0011298
803.6,0.0011522
803.8,0.001189
804,0.0012387
804.2,0.0013052
804.4,0.0013741
804.6,0.0014447
804.8,0.0015286
805,0.0016384
805.2,0.0017488
805.4,0.0018452
805.6,0.0019531
805.8,0.0020923
806,0.0022368
806.2,0.0023603
806.4,0.0024931
806.6,0.0026618
806.8,0.0028427
807,0.0030944
807.2,0.0033684
807.4,0.0036211
807.6,0.0038905
807.8,0.0041946
808,0.0045245
808.2,0.0049068
808.4,0.0053274
808.6,0.0056999
808.8,0.0060711
809,0.0064966
809.2,0.0069656
809.4,0.0073593
809.6,0.0077125
809.8,0.008053
810,0.0083863
810.2,0.0087018
810.4,0.008999
810.6,0.0091568
810.8,0.0091421
811,0.0091504
811.2,0.0091935
811.4,0.0091885
811.6,0.0090882
811.8,0.0089572
812,0.0087461
812.2,0.0085461
812.4,0.0083727
812.6,0.0081868
812.8,0.0079201
813,0.0076711
813.2,0.0075132
813.4,0.007357
813.6,0.0071635
813.8,0.0069751
814,0.0069533
814.2,0.0069358
814.4,0.0068553
814.6,0.00677
814.8,0.0067062
815,0.0066467
815.2,0.0065772
815.4,0.0065057
815.6,0.0064882
815.8,0.0064904
816,0.0065272
816.2,0.0065812
816.4,0.0066808
816.6,0.0068107
816.8,0.0068748
817,0.0068845
817.2,0.0069351
817.4,0.0070283
817.6,0.0071963
817.8,0.0074673
818,0.0076529
818.2,0.0076827
818.4,0.0077751
818.6,0.0080083
818.8,0.008205
819,0.0082813
819.2,0.008356
819.4,0.0084224
819.6,0.0085043
819.8,0.0086812
820,0.0088557
820.2,0.0089638
820.4,0.0090744
820.6,0.0092378
820.8,0.009404
821,0.0093638
821.2,0.0093163
821.4,0.0092636
821.6,0.0092107
821.8,0.0091143
822,0.0090114
822.2,0.0089289
822.4,0.0088521
822.6,0.0087473
822.8,0.0086335
823,0.0085161
823.2,0.0083978
823.4,0.0082261
823.6,0.0080251
823.8,0.0078739
824,0.0077605
824.2,0.007653
824.4,0.0075512
824.6,0.0074516
824.8,0.0073543
825,0.007257
825.2,0.0071593
825.4,0.0070598
825.6,0.0069557
825.8,0.0068741
826,0.0068486
826.2,0.0068232
826.4,0.0067978
826.6,0.0067726
826.8,0.0067474
827,0.0067224
827.2,0.0066974
827.4,0.0066725
827.6,0.0066815
827.8,0.0067781
828,0.0068761
828.2,0.0069756
828.4,0.0070765
828.6,0.0071788
828.8,0.0072827
829,0.007388
829.2,0.0074948
829.4,0.0076032
829.6,0.0077132
829.8,0.0078248
830,0.0079379
830.2,0.0080527
830.4,0.0081692
830.6,0.0082873
830.8,0.0084072
831,0.008528
831.2,0.0085956
