Type,Exciter
775,0.00012931
775.2,0.00012204
775.4,0.00011517
775.6,0.00010869
775.8,0.00010257
776,9.9178E-05
776.2,9.6972E-05
776.4,9.4815E-05
776.6,9.2706E-05
776.8,9.0644E-05
777,8.8628E-05
777.2,8.6657E-05
777.4,8.4729E-05
777.6,8.2845E-05
777.8,8.1002E-05
778,7.92E-05
778.2,7.7286E-05
778.4,7.4509E-05
778.6,7.1832E-05
778.8,6.9251E-05
779,6.6763E-05
779.2,6.4364E-05
779.4,6.2052E-05
779.6,5.9822E-05
779.8,5.7673E-05
780,5.5601E-05
780.2,5.5512E-05
780.4,5.6365E-05
780.6,5.723E-05
780.8,5.8109E-05
781,5.9002E-05
781.2,5.9908E-05
781.4,6.0828E-05
781.6,6.1763E-05
781.8,6.2711E-05
782,6.3675E-05
782.2,6.4653E-05
782.4,6.5646E-05
782.6,6.6632E-05
782.8,6.7599E-05
783,6.8579E-05
783.2,6.9573E-05
783.4,7.0582E-05
783.6,7.1606E-05
783.8,7.2644E-05
784,7.3698E-05
784.2,7.4766E-05
784.4,7.5851E-05
784.6,7.695E-05
784.8,7.8066E-05
785,7.9787E-05
785.2,8.3778E-05
785.4,8.7968E-05
785.6,9.2368E-05
785.8,9.6989E-05
786,0.00010184
786.2,0.00010693
786.4,0.00011228
786.6,0.0001179
786.8,0.0001238
787,0.00012999
787.2,0.00013649
787.4,0.00014332
787.6,0.00015049
787.8,0.00015245
788,0.00015055
788.2,0.00014868
788.4,0.00014684
788.6,0.00014501
788.8,0.00014321
789,0.00014143
789.2,0.00013967
789.4,0.00013794
789.6,0.00013622
789.8,0.00013414
790,0.00013174
790.2,0.00012939
790.4,0.00012708
790.6,0.0001248
790.8,0.00012257
791,0.00012038
791.2,0.00011823
791.4,0.00011612
791.6,0.00011404
791.8,0.000112
792,0.00011
792.2,0.00011213
792.4,0.00011469
792.6,0.00011731
792.8,0.00011999
793,0.00012274
793.2,0.00012554
793.4,0.00012841
793.6,0.00013135
793.8,0.00013435
794,0.00013742
794.2,0.00014056
794.4,0.00014378
794.6,0.00014706
794.8,0.00015042
795,0.00015386
795.2,0.00015738
795.4,0.00016098
795.6,0.00016466
795.8,0.00016842
796,0.00017227
796.2,0.00017818
796.4,0.00018753
796.6,0.00019738
796.8,0.00020774
797,0.00021864
797.2,0.00023011
797.4,0.00024219
797.6,0.0002549
797.8,0.00026828
798,0.00028236
798.2,0.00028452
798.4,0.00027517
798.6,0.00026613
798.8,0.00025739
799,0.00024893
799.2,0.00024075
799.4,0.00023284
799.6,0.00022519
799.8,0.00021779
800,0.00021064
800.2,0.00019944
800.4,0.0001866
800.6,0.00017459
800.8,0.00016335
801,0.00015284
801.2,0.000143
801.4,0.0001338
801.6,0.00012518
801.8,0.00011713
802,0.00010959
802.2,0.00010476
802.4,0.00010081
802.6,9.701E-05
802.8,9.3352E-05
803,8.9832E-05
803.2,8.6444E-05
803.4,8.3185E-05
803.6,8.0048E-05
803.8,7.703E-05
804,7.4125E-05
804.2,7.3191E-05
804.4,7.2487E-05
804.6,7.1789E-05
804.8,7.1099E-05
805,7.0415E-05
805.2,6.9738E-05
805.4,6.9067E-05
805.6,6.8403E-05
805.8,6.7745E-05
806,6.7093E-05
806.2,6.7104E-05
806.4,6.8351E-05
806.6,6.9622E-05
806.8,7.0916E-05
807,7.2234E-05
807.2,7.3577E-05
807.4,7.4945E-05
807.6,7.6338E-05
807.8,7.7757E-05
808,7.9202E-05
808.2,8.0899E-05
808.4,8.2882E-05
808.6,8.4913E-05
808.8,8.6995E-05
809,8.9127E-05
809.2,9.1312E-05
809.4,9.355E-05
809.6,9.5843E-05
809.8,9.8192E-05
810,0.0001006
810.2,0.00010395
810.4,0.000108
810.6,0.00011221
810.8,0.00011658
811,0.00012112
811.2,0.00012584
811.4,0.00013074
811.6,0.00013584
811.8,0.00014113
812,0.00014663
812.2,0.00015239
812.4,0.0001584
812.6,0.00016464
812.8,0.00017113
813,0.00017788
813.2,0.00018489
813.4,0.00019218
813.6,0.00019975
813.8,0.00020763
814,0.00021581
814.2,0.00022003
814.4,0.00022374
814.6,0.00022752
814.8,0.00023135
815,0.00023526
815.2,0.00023923
815.4,0.00024326
815.6,0.00024737
815.8,0.00025154
816,0.00025578
816.2,0.00025495
816.4,0.00024505
816.6,0.00023554
816.8,0.0002264
817,0.00021761
817.2,0.00020916
817.4,0.00020104
817.6,0.00019324
817.8,0.00018574
818,0.00017853
818.2,0.00016948
818.4,0.00015884
818.6,0.00014886
818.8,0.00013951
819,0.00013075
819.2,0.00012253
819.4,0.00011484
819.6,0.00010762
819.8,0.00010086
820,9.4528E-05
820.2,8.9232E-05
820.4,8.4598E-05
820.6,8.0205E-05
820.8,7.6041E-05
821,7.2092E-05
821.2,6.8348E-05
821.4,6.4799E-05
821.6,6.1434E-05
821.8,5.8244E-05
822,5.522E-05
822.2,5.388E-05
822.4,5.3038E-05
822.6,5.221E-05
822.8,5.1395E-05
823,5.0592E-05
823.2,4.9802E-05
823.4,4.9024E-05
823.6,4.8259E-05
823.8,4.7505E-05
824,4.6764E-05
824.2,4.6469E-05
824.4,4.6219E-05
824.6,4.5971E-05
824.8,4.5724E-05
825,4.5478E-05
825.2,4.5234E-05
825.4,4.499E-05
825.6,4.4749E-05
825.8,4.4508E-05
826,4.4269E-05
826.2,4.4688E-05
826.4,4.6553E-05
826.6,4.8495E-05
826.8,5.0519E-05
827,5.2627E-05
827.2,5.4823E-05
827.4,5.7111E-05
827.6,5.9495E-05
827.8,6.1977E-05
828,6.4564E-05
828.2,6.7374E-05
828.4,7.0447E-05
828.6,7.3662E-05
828.8,7.7022E-05
829,8.0537E-05
829.2,8.4211E-05
829.4,8.8053E-05
829.6,9.2071E-05
829.8,9.6271E-05
830,0.00010066
830.2,0.00010814
830.4,0.00011825
830.6,0.00012931
830.8,0.00014139
831,0.00015461
831.2,0.00016906
831.4,0.00018486
831.6,0.00020214
831.8,0.00022103
832,0.00024169
832.2,0.00026606
832.4,0.00029354
832.6,0.00032386
832.8,0.00035731
833,0.00039421
833.2,0.00043492
833.4,0.00047984
833.6,0.0005294
833.8,0.00058408
834,0.00064441
834.2,0.00065399
834.4,0.00065758
834.6,0.0006612
834.8,0.00066483
835,0.00066848
835.2,0.00067216
835.4,0.00067585
835.6,0.00067956
835.8,0.0006833
836,0.00068705
836.2,0.00067611
836.4,0.00063558
836.6,0.00059748
836.8,0.00056166
837,0.00052799
837.2,0.00049634
837.4,0.00046659
837.6,0.00043862
837.8,0.00041233
838,0.00038761
838.2,0.00036551
838.4,0.0003459
838.6,0.00032735
838.8,0.00030979
839,0.00029317
839.2,0.00027744
839.4,0.00026256
839.6,0.00024848
839.8,0.00023515
840,0.00022253
840.2,0.00021367
840.4,0.00020703
840.6,0.00020059
840.8,0.00019435
841,0.00018831
841.2,0.00018246
841.4,0.00017679
841.6,0.00017129
841.8,0.00016596
842,0.0001608
842.2,0.00015802
842.4,0.00015595
842.6,0.0001539
842.8,0.00015188
843,0.00014988
843.2,0.00014791
843.4,0.00014597
843.6,0.00014405
843.8,0.00014216
844,0.00014029
844.2,0.00014096
844.4,0.00014184
844.6,0.00014272
844.8,0.00014361
845,0.0001445
845.2,0.0001454
845.4,0.0001463
845.6,0.00014721
845.8,0.00014813
846,0.00014905
846.2,0.00015146
846.4,0.00015726
846.6,0.00016328
846.8,0.00016953
847,0.00017602
847.2,0.00018276
847.4,0.00018975
847.6,0.00019701
847.8,0.00020455
848,0.00021238
848.2,0.00022125
848.4,0.00023135
848.6,0.00024191
848.8,0.00025296
849,0.00026451
849.2,0.00027658
849.4,0.00028921
849.6,0.00030242
849.8,0.00031622
850,0.00033066
850.2,0.00033884
850.4,0.00034313
850.6,0.00034747
850.8,0.00035186
851,0.00035631
851.2,0.00036082
851.4,0.00036538
851.6,0.00037
851.8,0.00037468
852,0.00037942
852.2,0.00037034
852.4,0.00035785
852.6,0.00034578
852.8,0.00033411
853,0.00032284
853.2,0.00031195
853.4,0.00030143
853.6,0.00029127
853.8,0.00028144
854,0.00027195
854.2,0.0002617
854.4,0.00025179
854.6,0.00024225
854.8,0.00023308
855,0.00022425
855.2,0.00021575
855.4,0.00020758
855.6,0.00019972
855.8,0.00019215
856,0.00018487
856.2,0.0001792
856.4,0.00017705
856.6,0.00017493
856.8,0.00017284
857,0.00017077
857.2,0.00016872
857.4,0.0001667
857.6,0.00016471
857.8,0.00016274
858,0.00016079
858.2,0.00015985
858.4,0.00016018
858.6,0.00016051
858.8,0.00016084
859,0.00016117
859.2,0.0001615
859.4,0.00016183
859.6,0.00016217
859.8,0.0001625
860,0.00016283
860.2,0.00016453
860.4,0.00016713
860.6,0.00016978
860.8,0.00017248
861,0.00017521
861.2,0.00017799
861.4,0.00018081
861.6,0.00018368
861.8,0.00018659
862,0.00018955
862.2,0.00019053
862.4,0.00019091
862.6,0.00019129
862.8,0.00019167
863,0.00019205
863.2,0.00019243
863.4,0.00019282
863.6,0.0001932
863.8,0.00019359
864,0.00019397
864.2,0.00018988
864.4,0.00018561
864.6,0.00018142
864.8,0.00017733
865,0.00017334
865.2,0.00016943
865.4,0.00016561
865.6,0.00016188
865.8,0.00015823
866,0.00015467
866.2,0.00015115
866.4,0.00014765
866.6,0.00014423
866.8,0.0001409
867,0.00013763
867.2,0.00013445
867.4,0.00013134
867.6,0.00012829
867.8,0.00012532
868,0.00012242
868.2,0.00011977
868.4,0.00011739
868.6,0.00011505
868.8,0.00011276
869,0.00011052
869.2,0.00010832
869.4,0.00010616
869.6,0.00010405
869.8,0.00010197
870,9.9944E-05
870.2,9.9993E-05
870.4,0.00010123
870.6,0.00010249
870.8,0.00010376
871,0.00010505
871.2,0.00010635
871.4,0.00010767
871.6,0.00010901
871.8,0.00011036
872,0.00011173
872.2,0.00011487
872.4,0.00011855
872.6,0.00012234
872.8,0.00012626
873,0.0001303
873.2,0.00013447
873.4,0.00013877
873.6,0.00014321
873.8,0.00014779
874,0.00015252
874.2,0.00015876
874.4,0.00016529
874.6,0.00017208
874.8,0.00017916
875,0.00018652
875.2,0.00019419
875.4,0.00020217
875.6,0.00021048
875.8,0.00021914
876,0.00022814
876.2,0.00023849
876.4,0.00025222
876.6,0.00026673
876.8,0.00028208
877,0.00029831
877.2,0.00031547
877.4,0.00033362
877.6,0.00035282
877.8,0.00037312
878,0.00039459
878.2,0.000413
878.4,0.00042648
878.6,0.00044041
878.8,0.00045479
879,0.00046964
879.2,0.00048497
879.4,0.00050081
879.6,0.00051716
879.8,0.00053405
880,0.00055149
880.2,0.00055512
880.4,0.00054971
880.6,0.00054436
880.8,0.00053907
881,0.00053382
881.2,0.00052862
881.4,0.00052348
881.6,0.00051838
881.8,0.00051334
882,0.00050834
882.2,0.00050358
882.4,0.00049892
882.6,0.0004943
882.8,0.00048973
883,0.00048519
883.2,0.0004807
883.4,0.00047625
883.6,0.00047184
883.8,0.00046748
884,0.00046315
884.2,0.0004656
884.4,0.00046823
884.6,0.00047089
884.8,0.00047355
885,0.00047624
885.2,0.00047893
885.4,0.00048165
885.6,0.00048437
885.8,0.00048712
886,0.00048988
886.2,0.00049775
886.4,0.00051967
886.6,0.00054256
886.8,0.00056646
887,0.0005914
887.2,0.00061745
887.4,0.00064465
887.6,0.00067304
887.8,0.00070268
888,0.00073363
888.2,0.00076623
888.4,0.00080065
888.6,0.00083662
888.8,0.00087421
889,0.00091348
889.2,0.00095452
889.4,0.0009974
889.6,0.0010422
889.8,0.001089
890,0.001138
890.2,0.0011683
890.4,0.0011875
890.6,0.0012071
890.8,0.001227
891,0.0012472
891.2,0.0012678
891.4,0.0012887
891.6,0.0013099
891.8,0.0013315
892,0.0013534
892.2,0.0013424
892.4,0.0013246
892.6,0.001307
892.8,0.0012896
893,0.0012725
893.2,0.0012556
893.4,0.0012389
893.6,0.0012225
893.8,0.0012062
894,0.0011901
894.2,0.0011719
894.4,0.001154
894.6,0.0011363
894.8,0.001119
895,0.0011018
895.2,0.001085
895.4,0.0010684
895.6,0.001052
895.8,0.0010359
896,0.0010201
896.2,0.0010122
896.4,0.0010323
896.6,0.0010527
896.8,0.0010736
897,0.0010948
897.2,0.0011165
897.4,0.0011386
897.6,0.0011611
897.8,0.0011841
898,0.0012076
898.2,0.0012225
898.4,0.0012245
898.6,0.0012266
898.8,0.0012287
899,0.0012307
899.2,0.0012328
899.4,0.0012349
899.6,0.001237
899.8,0.0012391
900,0.0012411
900.2,0.0012087
900.4,0.0011552
900.6,0.0011041
900.8,0.0010553
901,0.0010086
901.2,0.000964
901.4,0.00092136
901.6,0.0008806
901.8,0.00084165
902,0.00080442
902.2,0.00075248
902.4,0.0006999
902.6,0.00065098
902.8,0.00060549
903,0.00056317
903.2,0.00052381
903.4,0.0004872
903.6,0.00045315
903.8,0.00042148
904,0.00039203
904.2,0.00036768
904.4,0.00034487
904.6,0.00032347
904.8,0.00030341
905,0.00028459
905.2,0.00026693
905.4,0.00025037
905.6,0.00023484
905.8,0.00022027
906,0.00020661
906.2,0.00019547
906.4,0.00019035
906.6,0.00018536
906.8,0.0001805
907,0.00017577
907.2,0.00017117
907.4,0.00016668
907.6,0.00016231
907.8,0.00015806
908,0.00015392
908.2,0.00015101
908.4,0.00014968
908.6,0.00014837
908.8,0.00014707
909,0.00014578
909.2,0.00014451
909.4,0.00014324
909.6,0.00014199
909.8,0.00014074
910,0.00013951
910.2,0.00013888
910.4,0.00013862
910.6,0.00013836
910.8,0.0001381
911,0.00013784
911.2,0.00013758
911.4,0.00013732
911.6,0.00013706
911.8,0.00013681
912,0.00013655
912.2,0.00013873
912.4,0.00014149
912.6,0.0001443
912.8,0.00014718
913,0.00015011
913.2,0.00015309
913.4,0.00015614
913.6,0.00015925
913.8,0.00016242
914,0.00016571
914.2,0.00017215
914.4,0.00017884
914.6,0.00018579
914.8,0.00019301
915,0.0002005
915.2,0.00020829
915.4,0.00021639
915.6,0.00022479
915.8,0.00023353
916,0.0002426
916.2,0.00025323
916.4,0.00026941
916.6,0.00028662
916.8,0.00030493
917,0.00032442
917.2,0.00034514
917.4,0.00036719
917.6,0.00039065
917.8,0.00041561
918,0.00044217
918.2,0.00046973
918.4,0.00049791
918.6,0.00052777
918.8,0.00055943
919,0.00059299
919.2,0.00062857
919.4,0.00066627
919.6,0.00070624
919.8,0.00074861
920,0.00079352
920.2,0.00082437
920.4,0.00084525
920.6,0.00086666
920.8,0.00088861
921,0.00091111
921.2,0.00093419
921.4,0.00095785
921.6,0.00098211
921.8,0.001007
922,0.0010325
922.2,0.0010279
922.4,0.0010163
922.6,0.0010048
922.8,0.0009935
923,0.00098229
923.2,0.00097121
923.4,0.00096025
923.6,0.00094942
923.8,0.0009387
924,0.00092785
924.2,0.00090453
924.4,0.00088179
924.6,0.00085963
924.8,0.00083802
925,0.00081696
925.2,0.00079643
925.4,0.00077641
925.6,0.00075689
925.8,0.00073787
926,0.00071933
926.2,0.00070468
926.4,0.00070205
926.6,0.00069943
926.8,0.00069682
927,0.00069422
927.2,0.00069163
927.4,0.00068904
927.6,0.00068647
927.8,0.00068391
928,0.00068136
928.2,0.00067671
928.4,0.00066934
928.6,0.00066205
928.8,0.00065484
929,0.00064771
929.2,0.00064066
929.4,0.00063368
929.6,0.00062678
929.8,0.00061996
930,0.00061321
930.2,0.00060359
930.4,0.00059251
930.6,0.00058163
930.8,0.00057094
931,0.00056046
931.2,0.00055017
931.4,0.00054006
931.6,0.00053014
931.8,0.00052041
932,0.00051085
932.2,0.00049471
932.4,0.00047798
932.6,0.00046182
932.8,0.0004462
933,0.00043111
933.2,0.00041654
933.4,0.00040245
933.6,0.00038884
933.8,0.00037569
934,0.00036284
934.2,0.00034857
934.4,0.00033486
934.6,0.00032169
934.8,0.00030904
935,0.00029688
935.2,0.00028521
935.4,0.00027399
935.6,0.00026321
935.8,0.00025286
936,0.00024292
936.2,0.00023464
936.4,0.00023215
936.6,0.00022969
936.8,0.00022725
937,0.00022484
937.2,0.00022246
937.4,0.0002201
937.6,0.00021776
937.8,0.00021546
938,0.00021317
938.2,0.00021126
938.4,0.00020989
938.6,0.00020853
938.8,0.00020718
939,0.00020584
939.2,0.00020451
939.4,0.00020319
939.6,0.00020187
939.8,0.00020056
940,0.00019926
940.2,0.00019968
940.4,0.00020116
940.6,0.00020266
940.8,0.00020417
941,0.00020569
941.2,0.00020723
941.4,0.00020877
941.6,0.00021033
941.8,0.00021189
942,0.00021347
942.2,0.00021884
942.4,0.00022512
942.6,0.00023158
942.8,0.00023822
943,0.00024506
943.2,0.00025209
943.4,0.00025932
943.6,0.00026676
943.8,0.00027441
944,0.00028256
944.2,0.00029554
944.4,0.00030912
944.6,0.00032333
944.8,0.00033818
945,0.00035372
945.2,0.00036997
945.4,0.00038697
945.6,0.00040475
945.8,0.00042334
946,0.0004428
946.2,0.00046535
946.4,0.00049875
946.6,0.00053455
946.8,0.00057293
947,0.00061405
947.2,0.00065813
947.4,0.00070537
947.6,0.00075601
947.8,0.00081028
948,0.00086844
948.2,0.00090214
948.4,0.00089674
948.6,0.00089139
948.8,0.00088606
949,0.00088076
949.2,0.0008755
949.4,0.00087027
949.6,0.00086507
949.8,0.0008599
950,0.00085476
950.2,0.00080945
950.4,0.00074592
950.6,0.00068738
950.8,0.00063343
951,0.00058371
951.2,0.0005379
951.4,0.00049568
951.6,0.00045678
951.8,0.00042093
952,0.00038789
952.2,0.00035834
952.4,0.00033118
952.6,0.00030607
952.8,0.00028286
953,0.00026142
953.2,0.0002416
953.4,0.00022328
953.6,0.00020636
953.8,0.00019071
954,0.00017651
954.2,0.00016567
954.4,0.00015549
954.6,0.00014594
954.8,0.00013698
955,0.00012857
955.2,0.00012067
955.4,0.00011326
955.6,0.0001063
955.8,9.9772E-05
956,9.3644E-05
956.2,8.8342E-05
956.4,8.5605E-05
956.6,8.2953E-05
956.8,8.0383E-05
957,7.7893E-05
957.2,7.548E-05
957.4,7.3142E-05
957.6,7.0876E-05
957.8,6.868E-05
958,6.6552E-05
958.2,6.4756E-05
958.4,6.3415E-05
958.6,6.2101E-05
958.8,6.0815E-05
959,5.9555E-05
959.2,5.8322E-05
959.4,5.7113E-05
959.6,5.593E-05
959.8,5.4772E-05
960,5.3637E-05
960.2,5.283E-05
960.4,5.2219E-05
960.6,5.1616E-05
960.8,5.1019E-05
961,5.0429E-05
961.2,4.9846E-05
961.4,4.927E-05
961.6,4.87E-05
961.8,4.8137E-05
962,4.758E-05
962.2,4.7601E-05
962.4,4.7724E-05
962.6,4.7847E-05
962.8,4.797E-05
963,4.8093E-05
963.2,4.8217E-05
963.4,4.8341E-05
963.6,4.8466E-05
963.8,4.8591E-05
964,4.8717E-05
964.2,4.8857E-05
964.4,4.8998E-05
964.6,4.9139E-05
964.8,4.928E-05
965,4.9422E-05
965.2,4.9564E-05
965.4,4.9707E-05
965.6,4.985E-05
965.8,4.9993E-05
966,5.0137E-05
966.2,5.0488E-05
966.4,5.2037E-05
966.6,5.3633E-05
966.8,5.5279E-05
967,5.6975E-05
967.2,5.8723E-05
967.4,6.0524E-05
967.6,6.2381E-05
967.8,6.4295E-05
968,6.6268E-05
968.2,6.8594E-05
968.4,7.1489E-05
968.6,7.4506E-05
968.8,7.7651E-05
969,8.0928E-05
969.2,8.4344E-05
969.4,8.7903E-05
969.6,9.1614E-05
969.8,9.548E-05
970,9.951E-05
970.2,0.00010378
970.4,0.00010828
970.6,0.00011298
970.8,0.00011788
971,0.00012299
971.2,0.00012833
971.4,0.00013389
971.6,0.0001397
971.8,0.00014576
972,0.00015208
972.2,0.00016224
972.4,0.00017371
972.6,0.00018598
972.8,0.00019913
973,0.0002132
973.2,0.00022827
973.4,0.0002444
973.6,0.00026167
973.8,0.00028016
974,0.00029982
974.2,0.0003196
974.4,0.00034068
974.6,0.00036316
974.8,0.00038712
975,0.00041265
975.2,0.00043988
975.4,0.0004689
975.6,0.00049983
975.8,0.0005328
976,0.00056795
976.2,0.00060483
976.4,0.00064041
976.6,0.00067807
976.8,0.00071796
977,0.00076019
977.2,0.00080491
977.4,0.00085225
977.6,0.00090238
977.8,0.00095546
978,0.0010117
978.2,0.0010492
978.4,0.0010526
978.6,0.0010561
978.8,0.0010596
979,0.001063
979.2,0.0010665
979.4,0.00107
979.6,0.0010736
979.8,0.0010771
980,0.0010806
980.2,0.0010687
980.4,0.001048
980.6,0.0010278
980.8,0.0010079
981,0.00098842
981.2,0.00096931
981.4,0.00095057
981.6,0.0009322
981.8,0.00091417
982,0.0008965
982.2,0.0008841
982.4,0.00087257
982.6,0.0008612
982.8,0.00084997
983,0.00083888
983.2,0.00082794
983.4,0.00081715
983.6,0.00080649
983.8,0.00079597
984,0.00078635
984.2,0.0007821
984.4,0.00077788
984.6,0.00077368
984.8,0.00076949
985,0.00076534
985.2,0.0007612
985.4,0.00075709
985.6,0.000753
985.8,0.00074893
986,0.00074488
986.2,0.00074281
986.4,0.00075391
986.6,0.00076518
986.8,0.00077661
987,0.00078822
987.2,0.0008
987.4,0.00081196
987.6,0.00082409
987.8,0.00083641
988,0.00084891
988.2,0.00086145
988.4,0.00087392
988.6,0.00088658
988.8,0.00089942
989,0.00091245
989.2,0.00092567
989.4,0.00093907
989.6,0.00095267
989.8,0.00096647
990,0.00098047
990.2,0.0009946
990.4,0.0010089
990.6,0.0010234
990.8,0.0010381
991,0.001053
991.2,0.0010681
991.4,0.0010835
991.6,0.001099
991.8,0.0011148
992,0.0011308
992.2,0.0011435
992.4,0.0011558
992.6,0.0011682
992.8,0.0011808
993,0.0011935
993.2,0.0012063
993.4,0.0012193
993.6,0.0012325
993.8,0.0012457
994,0.0012592
994.2,0.0012729
994.4,0.0012868
994.6,0.0013009
994.8,0.0013151
995,0.0013294
995.2,0.0013439
995.4,0.0013586
995.6,0.0013735
995.8,0.0013885
996,0.0014036
996.2,0.0014219
996.4,0.0014615
996.6,0.0015023
996.8,0.0015441
997,0.0015872
997.2,0.0016314
997.4,0.0016769
997.6,0.0017236
997.8,0.0017717
998,0.0018211
998.2,0.0018776
998.4,0.0019455
998.6,0.0020159
998.8,0.0020888
999,0.0021644
999.2,0.0022427
999.4,0.0023239
999.6,0.0024079
999.8,0.0024951
1000,0.0025853
1000.2,0.002659
1000.4,0.0027233
1000.6,0.0027892
1000.8,0.0028566
1001,0.0029257
1001.2,0.0029965
1001.4,0.0030689
1001.6,0.0031432
1001.8,0.0032192
1002,0.003297
1002.2,0.003224
1002.4,0.0031363
1002.6,0.0030511
1002.8,0.0029682
1003,0.0028875
1003.2,0.002809
1003.4,0.0027327
1003.6,0.0026584
1003.8,0.0025862
1004,0.0025001
1004.2,0.0023381
1004.4,0.0021866
1004.6,0.002045
1004.8,0.0019125
1005,0.0017886
1005.2,0.0016727
1005.4,0.0015644
1005.6,0.001463
1005.8,0.0013682
1006,0.0012796
1006.2,0.0011967
1006.4,0.0011192
1006.6,0.0010494
1006.8,0.00098717
1007,0.00092861
1007.2,0.00087352
1007.4,0.00082171
1007.6,0.00077296
1007.8,0.00072711
1008,0.00068398
1008.2,0.0006434
1008.4,0.00060523
1008.6,0.00057664
1008.8,0.00055248
1009,0.00052934
1009.2,0.00050716
1009.4,0.00048591
1009.6,0.00046555
1009.8,0.00044605
1010,0.00042736
1010.2,0.00040946
1010.4,0.0003923
1010.6,0.00038017
1010.8,0.00036867
1011,0.00035753
1011.2,0.00034672
1011.4,0.00033624
1011.6,0.00032607
1011.8,0.00031621
1012,0.00030665
1012.2,0.00029738
1012.4,0.00028936
1012.6,0.00028557
1012.8,0.00028183
1013,0.00027814
1013.2,0.00027451
1013.4,0.00027091
1013.6,0.00026737
1013.8,0.00026387
1014,0.00026042
1014.2,0.00025701
1014.4,0.00025402
1014.6,0.00025152
1014.8,0.00024905
1015,0.0002466
1015.2,0.00024418
1015.4,0.00024178
1015.6,0.0002394
1015.8,0.00023705
1016,0.00023472
1016.2,0.00023241
1016.4,0.00023293
1016.6,0.00023466
1016.8,0.0002364
1017,0.00023815
1017.2,0.00023992
1017.4,0.0002417
1017.6,0.00024349
1017.8,0.0002453
1018,0.00024712
1018.2,0.00024896
1018.4,0.00025135
1018.6,0.00025379
1018.8,0.00025625
1019,0.00025874
1019.2,0.00026125
1019.4,0.00026378
1019.6,0.00026634
1019.8,0.00026893
1020,0.00027154
1020.2,0.00027522
1020.4,0.00028287
1020.6,0.00029074
1020.8,0.00029882
1021,0.00030712
1021.2,0.00031566
1021.4,0.00032443
1021.6,0.00033345
1021.8,0.00034272
1022,0.00035224
1022.2,0.00036187
1022.4,0.00037157
1022.6,0.00038154
1022.8,0.00039177
1023,0.00040227
1023.2,0.00041306
1023.4,0.00042413
1023.6,0.00043551
1023.8,0.00044718
1024,0.00045917
1024.2,0.00047414
1024.4,0.00049053
1024.6,0.00050749
1024.8,0.00052503
1025,0.00054318
1025.2,0.00056862
1025.4,0.00059526
1025.6,0.00062314
1025.8,0.000652
1026,0.00068168
1026.2,0.00071272
1026.4,0.00074516
1026.6,0.00077909
1026.8,0.00081455
1027,0.00085163
1027.2,0.0008904
1027.4,0.00093094
1027.6,0.00097332
1027.8,0.0010129
1028,0.0010514
1028.2,0.0010913
1028.4,0.0011328
1028.6,0.0011759
1028.8,0.0012206
1029,0.001267
1029.2,0.0013151
1029.4,0.0013651
1029.6,0.001417
1029.8,0.0014575
1030,0.0014978
1030.2,0.0015391
1030.4,0.0015816
1030.6,0.0016253
1030.8,0.0016702
1031,0.0017163
1031.2,0.0017637
1031.4,0.0018124
1031.6,0.0018588
1031.8,0.0018876
1032,0.0019169
1032.2,0.0019467
1032.4,0.0019769
1032.6,0.0020076
1032.8,0.0020388
1033,0.0020705
1033.2,0.0021026
1033.4,0.0021353
1033.6,0.002158
1033.8,0.0021669
1034,0.0021758
1034.2,0.0021848
1034.4,0.0021938
1034.6,0.0022028
1034.8,0.0022119
1035,0.002221
1035.2,0.0022302
1035.4,0.0022394
1035.6,0.002246
1035.8,0.0022514
1036,0.0022569
1036.2,0.0022623
1036.4,0.0022678
1036.6,0.0022733
1036.8,0.0022788
1037,0.0022844
1037.2,0.0022899
1037.4,0.0022955
1037.6,0.0022922
1037.8,0.0022884
1038,0.0022847
1038.2,0.002281
1038.4,0.0022773
1038.6,0.0022736
1038.8,0.0022699
1039,0.0022663
1039.2,0.0022626
1039.4,0.0022592
1039.6,0.0022567
1039.8,0.0022542
1040,0.0022518
1040.2,0.0022493
1040.4,0.0022468
1040.6,0.0022444
1040.8,0.0022419
1041,0.0022395
1041.2,0.002237
1041.4,0.0022266
1041.6,0.0022084
1041.8,0.0021903
1042,0.0021723
1042.2,0.0021545
1042.4,0.0021368
1042.6,0.0021193
1042.8,0.0021019
1043,0.0020847
1043.2,0.0020676
1043.4,0.0020279
1043.6,0.0019826
1043.8,0.0019384
1044,0.0018951
1044.2,0.0018527
1044.4,0.0018114
1044.6,0.0017709
1044.8,0.0017313
1045,0.0016927
1045.2,0.0017116
1045.4,0.0017307
1045.6,0.0017501
1045.8,0.0017647
1046,0.0017523
1046.2,0.0017401
1046.4,0.0017279
1046.6,0.0017158
1046.8,0.0017038
1047,0.0016918
1047.2,0.00168
1047.4,0.0016682
1047.6,0.0016566
1047.8,0.0016439
1048,0.0016298
1048.2,0.0016159
1048.4,0.0016021
1048.6,0.0015884
1048.8,0.0015748
1049,0.0015614
1049.2,0.001548
1049.4,0.0015348
1049.6,0.0015217
1049.8,0.0015183
1050,0.0015191
1050.2,0.0015199
1050.4,0.0015207
1050.6,0.0015215
1050.8,0.0015223
1051,0.0015232
1051.2,0.001524
1051.4,0.0015248
1051.6,0.0015256
1051.8,0.0015345
1052,0.0015437
1052.2,0.001553
1052.4,0.0015623
1052.6,0.0015717
1052.8,0.0015811
1053,0.0015906
1053.2,0.0016002
