Type,Exciter
946.0189209,-0.236875304
944.9993286,-0.184273519
943.979126,-0.0932513
942.958374,-0.004370131
941.9369507,0.048997861
941.0427246,-0.238157813
940.0202026,-0.322511245
938.9971313,-0.035415974
937.9733887,0.098434583
936.9490967,-0.024470609
936.0523682,0.103870315
935.0269775,0.131337353
934.0009155,-0.319613887
932.9743652,0.171231785
931.9471436,0.310948411
931.0479126,-0.387297574
930.0195923,-0.02402602
928.9907227,-0.036424196
927.9612427,-0.177224692
927.0599365,0.144119266
926.0293579,-0.196766942
924.99823,-0.128237543
923.9664917,0.056673279
923.0632324,0.360841399
922.0303345,-0.092106171
920.9969482,-0.192013502
919.9628906,-0.041049934
919.0576782,0.018815519
918.022583,0.299163521
916.9868774,-0.132781693
915.9506226,0.116906275
915.043396,-0.145858808
914.0060425,0.006184173
912.9680786,-0.175819888
912.0593872,-0.288325432
911.0203857,-0.009192797
909.9807739,-0.185320781
908.9406128,-0.150936245
908.0299683,-0.045564493
906.9887085,-0.136991596
905.9468994,0.115490683
905.03479,0.296985272
903.9918823,0.037619418
902.9484253,0.09370095
902.0348511,0.154807641
900.9902954,0.023419647
899.9451904,-0.122683363
899.0302124,-0.166193721
897.9840088,-0.259794181
896.9372559,-0.136157479
896.020874,-0.103872746
894.9730225,0.02790642
894.0557251,-0.00268196
893.0067749,0.047878042
891.9573364,0.041852161
891.0385742,0.011148587
889.9880371,-0.068500762
888.9369507,-0.079991752
888.0167847,-0.549517849
886.9646606,-0.024378567
886.0435181,-0.077568581
884.9903564,-0.138333112
883.9365845,-0.191895878
883.0140381,0.431282523
881.9592285,-0.154220674
881.0358276,-0.061398857
879.9799194,0.040510604
879.055603,0.043782275
877.9986572,-0.002605892
876.9412231,0.127598487
876.0154419,0.075835078
874.9569702,-0.014939042
874.0302734,0.106220079
872.9707642,0.221251038
872.0431519,-0.026065894
870.9825439,0.062042751
870.0540771,-0.074993328
868.9924927,-0.055619304
868.0631104,-0.067763396
867.0004272,-0.026802866
865.9371948,0.079271825
865.0064087,-0.275619445
863.9421997,0.134999431
863.010498,0.112653512
861.9452515,-0.064733279
861.0126953,0.071612407
859.9463501,-0.030080552
859.0129395,0.022447303
857.9455566,-0.023642301
857.0112305,0
855.9428711,-0.005521692
855.0076294,-0.185053977
853.9382935,0.049262325
853.0021362,0.207987404
852.0655518,-0.162997247
850.9946899,0.028068637
850.057251,-0.066464724
848.9854126,-0.099229706
848.0470581,-0.210927631
846.9741821,-0.303219547
846.0349731,-0.052111927
844.9610596,-0.10176348
844.0209961,-0.099899049
842.946106,0.36799123
842.005127,-0.073397749
841.0637207,-0.310830225
839.9873657,0.139194602
839.045105,-0.154504119
837.9677124,-0.156407206
837.0245972,0.003873522
835.946228,0.074210475
835.0022583,0.051101272
834.0578003,0.168744174
832.9779663,0.011198364
832.0327148,-0.121423809
830.9519043,0.030989293
830.0057373,0.079505131
829.0592041,0.311186196
827.9769287,-0.113010084
827.02948,0.257295877
825.946228,-0.114476623
824.9979248,0.102060581
824.0492554,0.042442881
822.9645996,0.157982331
822.0150146,0.076200956
821.0650635,-0.056925452
819.9789429,-0.098685288
819.0281372,0.091137567
817.94104,-0.198767843
816.9893799,0.218289115
816.0373535,-0.138439142
814.9487915,-0.189974922
813.9958496,0.119389122
813.0426025,-0.112976474
811.9526367,0.049876736
810.9984741,-0.235712179
810.0439453,-0.059971171
808.9525146,-0.007977346
807.9971313,-0.134313147
807.0413818,0.122247476
805.9485474,0.002717211
804.9919434,0.229331902
804.0349121,0.071754589
802.9407349,0.054595723
801.9828491,-0.126026189
801.0245972,0.120554521
800.065979,0.209040168
798.9699097,-0.199155468
798.010437,0.111310815
797.0505981,0.117840302
795.953125,-0.095107874
794.9924316,-0.227035021
794.0313721,-0.128742684
792.9324951,-0.246259831
791.9705811,-0.079792042
791.0083008,-0.167129287
790.0455933,-0.280570068
788.9449463,-0.104224862
787.9814453,-0.261833672
787.0175171,0.143094493
786.0532837,0.246141025
784.9508057,-0.118712001
783.9856567,-0.057566891
783.0202026,0.382373453
782.0543213,-0.234163524
780.9500732,-0.050510552
779.9833984,0.051375078
779.0162964,-0.419574926
778.0488892,0.024386118
776.942749,-0.150050967
775.9745483,-0.142589517
775.0059204,-0.124230682
774.0368652,0.030957436
773.0675049,0.265027221
771.9591675,0.134380869
770.9890137,0.11806321
770.0184326,0.0410966
769.0474854,0.118893696
767.9373779,0.137405827
766.9656372,0.192984132
765.9935303,-0.028299567
765.0209961,-0.352919072
764.0481567,0.182111872
762.9358521,-0.261615956
761.9621582,-0.159049372
760.9881592,0.194563296
760.0137329,0.050368356
759.0389404,0.237898197
758.0637817,-0.04356238
756.9488525,-0.089041027
755.9729614,-0.367770627
754.9966431,-0.256705821
754.0199585,0.027174429
753.0429077,0.039101923
752.0654907,-0.409791655
750.947998,0.041361709
749.9697876,-0.189452647
748.9912109,0.064907483
748.0122681,-0.31894189
747.032959,-0.164609907
746.0532837,0.081941514
744.9332275,-0.091878043
743.9527588,0.096623627
742.9719849,0.009509283
741.9907837,0.210243197
741.0092773,0.245103992
740.0273438,0.132041798
739.045105,-0.218578971
738.0625,0.202773466
736.9390259,-0.063430401
735.9556274,-0.166047582
734.9719238,0
733.987793,-0.010176197
733.0032959,0.014002646
732.0184937,0.193262131
731.0333252,0.027792538
730.0477905,-0.021728075
729.0618896,-0.116142312
727.9346924,-0.101793467
726.947998,-0.078097612
725.9609985,-0.079046859
724.9736328,-0.047379225
723.9859009,0.019196208
722.9978027,-0.125209486
722.0093994,-0.036750788
721.0205688,0.025586564
720.0314331,0.066914293
719.0419312,0.016192259
718.052124,0.037097697
717.0618896,-0.10019708
715.9298096,-0.160854158
714.9388428,0.123824926
713.9475708,0.021788706
712.9559326,-0.074390781
711.9639282,-0.083800899
710.9715576,-0.029022669
709.9788818,-0.003674767
708.9858398,-0.030803172
707.9924927,0.104247488
706.9987183,0.138849149
706.0046387,-0.043218608
705.0102539,0.08064326
704.0154419,0.101902974
703.0203247,0.040670838
702.0249023,-0.183932909
701.0291138,-0.008715149
700.032959,0.034771519
699.036438,0.029265421
698.0396118,-0.115481249
697.0424194,0.045052077
696.0449219,0.146181014
695.0470581,-0.104568019
694.0488892,-0.003131307
693.050354,-0.060212139
692.0514526,-0.027577172
691.0522461,-0.221774166
690.0527344,-0.168053347
689.0527954,-0.033421409
688.0526123,-0.069688255
687.052063,-0.069269448
686.0511475,-0.08275814
685.0499268,-0.101139155
684.0483398,-0.091710247
683.0464478,-0.068213042
682.0441895,-0.0404322
681.041626,-0.025222626
680.0386963,-0.010231269
679.0354614,-0.043982509
678.0318604,-0.066558018
677.0279541,-0.087405713
676.0237427,-0.038957484
675.019165,-0.03286716
674.0142212,-0.012766108
673.0090332,-0.018731258
672.003479,-0.045706496
670.9975586,0.010712979
669.991333,-0.008103371
668.9848022,-0.024492468
667.9779053,-0.150980489
666.9707031,-0.009008555
665.9631958,0.018450479
664.9553223,-0.014365958
663.9471436,-0.091215141
662.9385986,-0.058525597
661.9298096,0.035769829
661.0648193,0.057893684
660.0553589,-0.035315528
659.0455933,-0.08722339
658.0355225,-0.034320705
657.0250854,-0.238788239
656.0144043,-0.156062431
655.0032959,-0.15242696
653.9919434,-0.018285677
652.9802856,-0.128614533
651.9682617,-0.012493638
650.9559326,-0.009788848
649.9432373,0.046264521
648.9302979,-0.152789857
648.0617676,-0.12032924
647.0482178,0.037580082
646.0343018,-0.100044945
645.0200806,-0.132098227
644.0056152,-0.090722814
642.9907837,-0.037871912
641.9755859,0.029548138
640.960144,-0.080420778
639.9443359,-0.120424083
638.9282837,-0.064010233
638.0570679,-0.086416944
637.0404053,0
636.0234375,0.004982903
635.0061035,-0.08813845
633.9885254,-0.003998311
632.9705811,-0.037673726
631.9523315,-0.009219444
630.9337769,-0.157391335
630.0604858,-0.112901322
629.0413818,-0.14758109
628.0219727,-0.005186164
627.0021973,-0.082431439
625.9821777,-0.096509936
624.961792,-0.10406124
623.9411621,-0.05720644
623.06604,0.022790758
622.0447998,0.013501718
621.0232544,0.075631501
620.0014038,0.03305605
618.979248,0.03144027
617.9568481,-0.094882758
616.934082,-0.219873433
616.0571899,0.217447094
615.0338745,0.054224395
614.0102539,-0.060123345
612.9863281,0.048600343
611.9620972,-0.046128533
610.937561,-0.16096105
610.0591431,0.004436647
609.0340576,-0.091878537
608.008667,0.005185467
606.9829712,0.04010119
605.9569702,-0.008973364
604.9307251,0.097661243
604.0507813,-0.021882723
603.0239868,0.008246467
601.9968262,0.008502949
600.9694214,-0.003841811
599.9417114,-0.059699297
599.0605469,0
598.0322876,-0.021312182
597.0037231,0.035170665
595.9748535,0.030619109
594.9456787,0.097022602
594.0633545,0.013406955
593.0336304,0.071321297
592.0036621,0.306633194
590.9733887,0.711668658
589.9428101,3.130090356
589.0592041,16.35374823
588.0280762,51.77348289
586.9967041,68.21519203
585.9650269,67.81024628
584.9330444,72.21666031
584.0482178,76.46695176
583.0157471,78.15645484
581.9829102,76.96555023
580.9498291,75.51055337
580.0640869,75.37844276
579.0304565,76.07890168
577.996582,77.57497483
576.9623413,77.81616592
575.9279175,71.55658341
575.0409546,64.76219101
574.0059814,64.42586937
572.9707031,40.08274898
571.9351196,12.60011253
571.0472412,2.69062829
570.0111694,0.663845205
568.9747925,0.200090705
567.9381104,0.156162475
567.0493164,0.133587412
566.012146,0
564.9747314,-0.021974453
563.9369507,0.045373088
563.0472412,-0.058919598
562.0090332,-0.066347889
560.970459,0.011079086
559.9317017,0.003753879
559.0410767,0.019251521
558.001709,-0.033602407
556.9621582,-0.047869043
556.0708618,-0.057522628
555.0307617,-0.083551742
553.9903564,-0.088957508
552.949707,-0.043036777
552.0574951,0.006941992
551.0163574,0.008740775
549.9749146,-0.027553776
548.9332275,-0.092845292
548.0401001,-0.042242617
546.9978638,0.014978392
545.9553833,-0.064335031
545.0616455,-0.028659592
544.0186768,-0.053073583
542.9754028,-0.021183501
541.9318848,0.013541727
541.0372314,-0.041227105
539.9932251,-0.030742433
538.9489136,0.061926527
538.0536499,0.010198262
537.0088501,-0.080999992
535.9638062,-0.039149356
535.0678711,-0.032378471
534.0223389,-0.017245675
532.9765015,-0.069953872
531.930481,-0.041580543
531.0336304,-0.045782751
529.9870605,-0.050924042
528.9402466,-0.028484975
528.0427856,-0.090655139
526.9954834,-0.051043366
525.947937,-0.0551275
525.0498047,0.037184654
524.00177,-0.059986354
522.9534302,0.014659367
522.0546875,-0.039492813
521.0059204,-0.057300547
519.9568481,-0.051937201
519.0574951,0.003511663
518.0079956,-0.015702496
516.9581909,-0.052667294
516.0581665,-0.002516176
515.0079346,-0.017935973
513.9573975,-0.026700655
513.0567627,-0.056057992
512.0057983,-0.036229976
510.9545898,-0.027552377
510.0532837,0.020536645
509.0015869,-0.005412211
507.949646,-0.044835857
507.0477905,-0.03225821
505.9953613,-0.020830845
504.942688,-0.044133141
504.0401611,-0.036064296
502.9870605,-0.035807906
501.9336548,-0.028765057
501.0305176,-0.04597683
499.9766846,-0.034892172
499.0731812,-0.038826103
498.0188599,-0.008470466
496.9642944,-0.071571175
496.0601807,-0.041455229
495.005188,-0.022416343
493.9499512,-0.022935025
493.0452271,-0.046348938
491.989502,-0.014518482
490.9335327,-0.04418203
490.0281982,-0.064531007
488.9718018,-0.013618714
488.0661011,-0.010892484
487.0092163,-0.033759986
485.9521484,-0.053609122
485.0458374,-0.041611973
483.9882813,-0.006928315
482.930481,-0.014090865
482.0236206,0.026076287
480.9653625,-0.065337801
480.0581055,-0.037841184
478.9994202,-0.062550216
477.9404907,-0.012507403
477.0326538,-0.022445615
475.9732971,-0.094421794
475.0650635,-0.003232432
474.005249,-0.015267868
472.9452209,-0.033400725
472.0364075,0
470.9759521,-0.002836131
470.0667725,-0.014843928
469.0058594,-0.033100345
467.9447021,-0.045726667
467.0349731,-0.015538887
465.9733887,-0.003851917
465.0632629,-0.018172631
464.0012512,-0.024160418
462.9389954,-0.020726612
462.0283203,-0.022264432
460.9656677,-0.029244335
460.0546265,-0.029754852
458.9915161,-0.015900929
457.9281921,-0.024876937
457.016571,-0.026360515
455.9528198,-0.011325399
455.040863,0.0188161
453.9766846,-0.021642572
453.0643616,0.027814553
451.9997559,-0.01421068
450.9349365,-0.026804968
450.0220642,-0.03524957
448.9568176,-0.026384287
448.0436096,-0.017721932
446.9779358,-0.032008514
446.0643616,0
444.998291,0.019584798
443.9320068,-0.043761379
443.0178528,-0.014873944
441.9511414,-0.009926497
441.0366516,-0.024348246
439.9695435,-0.041093055
439.054718,-0.031766229
437.9871826,-0.024887084
437.0720215,-0.06017219
436.0040894,-0.008419814
434.9359436,-0.032091114
434.0202026,-0.017821384
432.9516602,-0.047330453
432.035614,-0.026734902
430.9666443,-0.040827384
430.0502319,-0.041224001
428.980896,-0.024214406
428.0641479,-0.028669437
426.9943848,-0.035165532
425.9244385,-0.01523942
425.0071716,-0.04835892
423.9367981,-0.049597855
423.0191956,-0.00410117
421.9484253,-0.023729334
421.0304871,-0.015447475
419.9593506,-0.024969203
419.0410461,-0.023129267
417.9695129,-0.012535224
417.0509033,-0.042935779
415.9789734,-0.029783464
415.0600281,-0.024887694
413.9877319,-0.025852002
413.0684204,-0.046000618
411.9957275,-0.018539888
411.0761414,-0.029377403
410.0030518,-0.036195298
408.9297791,-0.019726374
408.0096436,-0.009758905
406.9359741,-0.034300278
406.0155334,-0.024577775
404.9414978,0
404.0207214,-0.031846419
402.9463196,0.017623696
402.025238,0.004212016
400.9504395,0.037549802
400.0290222,0
398.9538574,0.015113157
398.0321045,0.00959053
396.9565735,0.008292508
396.0345154,-0.007025365
394.9586182,0.011757053
394.0362549,0.012846331
392.9599609,0
392.0372925,0.015050719
390.9606323,0.044858958
390.0376587,0.087731959
388.9606323,0.124797183
388.037323,0.17321227
386.9599609,0.168440177
386.0363464,0.241279513
384.9586182,0.237235691
384.034668,0.37291047
382.9565735,0.38874602
382.0323486,0.434037269
380.9538879,0.528270402
380.0293579,0.592006544
378.9505615,0.695297331
378.0256958,0.713691432
376.9465332,0.749617523
376.0213928,0.825478369
374.941864,0.835747129
374.0164185,0.792993354
372.936554,0.63242578
372.0108032,0.614533943
370.930603,0.490741164
370.0045471,0.478645942
368.9239807,0.444186002
367.9976501,0.307530425
367.071167,0.222326776
365.9900818,0.14111396
365.063324,0.133146651
363.9819031,0.096351893
363.0548401,0.077898061
361.9730835,0.087372908
361.0457153,0.134291828
359.963623,0.119674523
359.0359802,0.107025983
357.9535522,0.100710541
357.0256042,0.01189639
355.9428406,0.026759183
355.0146179,0.011709985
353.9315186,0.052247116
353.0029907,-0.029936104
352.0743408,0.007985922
350.9907532,0.004109482
350.0618286,-0.011849202
348.9779358,0
348.0487061,0
346.9644775,-0.035751528
346.0349731,0.015985069
344.9504089,0.034371099
344.0206299,-0.016175536
342.93573,0
342.0057068,0.025637323
341.075531,-0.013039413
339.9901428,-0.008181085
339.0596924,-0.056340684
337.9740295,-0.053401213
337.0433044,-0.012687152
335.9572754,-0.024500112
335.0262756,-0.034759873
333.9399719,0.006770422
333.0086975,-0.065920738
332.077301,-0.030440823
330.9905396,-0.010900354
330.0588684,-0.046274289
328.9717712,0.004002423
328.039856,-0.037010572
326.9524536,-0.027872326
326.0202637,-0.00502206
324.9325256,-0.060609284
324.0000916,-0.073384286
323.0675049,-0.044886475
321.9793396,-0.071213316
321.0465088,-0.046661245
319.9580383,-0.022758297
319.0249329,-0.09503035
317.9361572,0
317.0028076,0.014652801
316.0693359,-0.023939306
314.9801331,-0.015838818
314.0463867,-0.02953092
312.9568787,0.006086301
312.0228882,-0.051993975
310.9331055,-0.097123179
309.9988403,-0.092057995
309.0644836,-0.083042029
307.9742737,-0.068939503
307.0396423,-0.079093268
305.9491272,-0.056344404
305.0142822,-0.05363076
303.9234619,0
302.9883423,0.008527354
302.0531311,-0.034559184
300.9618835,-0.026529737
300.0264282,-0.029046503
298.934906,-0.042489949
297.999176,-0.034063116
297.0633545,-0.035910628
295.9714355,-0.052457873
295.0353699,-0.075453869
293.9431458,-0.027904761
293.0068359,-0.010909007
292.0704041,-0.003594078
290.9777832,-0.050963424
290.0411377,-0.031427254
288.9482117,-0.047700851
288.011322,-0.002794763
287.0743408,-0.06723848
285.9810181,-0.048403368
285.0437927,-0.015881009
283.9501953,-0.040928973
283.0127258,-0.028436212
282.0751648,-0.015037461
280.9812012,-0.011832348
280.0433655,-0.037315811
278.9491272,-0.03673478
278.0111084,-0.066815635
277.0729675,-0.046455438
275.9783325,-0.029045745
275.0399475,-0.023085483
273.9450684,-0.006204255
