Type,Exciter
711.2,8.127E-05
711.4,8.5594E-05
711.6,9.0148E-05
711.8,9.4945E-05
712,9.9996E-05
712.2,0.00010231
712.4,0.00010372
712.6,0.00010514
712.8,0.00010659
713,0.00010806
713.2,0.00010955
713.4,0.00011106
713.6,0.00011259
713.8,0.00011414
714,0.00011571
714.2,0.00011433
714.4,0.00011229
714.6,0.00011029
714.8,0.00010832
715,0.00010639
715.2,0.0001045
715.4,0.00010263
715.6,0.0001008
715.8,9.9006E-05
716,9.7241E-05
716.2,9.5132E-05
716.4,9.301E-05
716.6,9.0934E-05
716.8,8.8905E-05
717,8.6922E-05
717.2,8.4982E-05
717.4,8.3086E-05
717.6,8.1232E-05
717.8,7.942E-05
718,7.7648E-05
718.2,7.5391E-05
718.4,7.3152E-05
718.6,7.098E-05
718.8,6.8873E-05
719,6.6828E-05
719.2,6.4844E-05
719.4,6.2918E-05
719.6,6.105E-05
719.8,5.9238E-05
720,5.7479E-05
720.2,5.5679E-05
720.4,5.3916E-05
720.6,5.221E-05
720.8,5.0558E-05
721,4.8958E-05
721.2,4.7408E-05
721.4,4.5908E-05
721.6,4.4455E-05
721.8,4.3048E-05
722,4.1685E-05
722.2,3.9672E-05
722.4,3.7496E-05
722.6,3.544E-05
722.8,3.3496E-05
723,3.1659E-05
723.2,2.9922E-05
723.4,2.8281E-05
723.6,2.673E-05
723.8,2.5264E-05
724,2.3878E-05
724.2,2.2953E-05
724.4,2.2176E-05
724.6,2.1426E-05
724.8,2.07E-05
725,1.9999E-05
725.2,1.9322E-05
725.4,1.8668E-05
725.6,1.8036E-05
725.8,1.7426E-05
726,1.6836E-05
726.2,1.6441E-05
726.4,1.609E-05
726.6,1.5747E-05
726.8,1.5411E-05
727,1.5082E-05
727.2,1.476E-05
727.4,1.4445E-05
727.6,1.4137E-05
727.8,1.3836E-05
728,1.3541E-05
728.2,1.3404E-05
728.4,1.3288E-05
728.6,1.3173E-05
728.8,1.3059E-05
729,1.2946E-05
729.2,1.2833E-05
729.4,1.2722E-05
729.6,1.2612E-05
729.8,1.2502E-05
730,1.2394E-05
730.2,1.2727E-05
730.4,1.3157E-05
730.6,1.3601E-05
730.8,1.406E-05
731,1.4535E-05
731.2,1.5025E-05
731.4,1.5532E-05
731.6,1.6057E-05
731.8,1.6599E-05
732,1.7159E-05
732.2,1.8167E-05
732.4,1.9396E-05
732.6,2.0708E-05
732.8,2.2109E-05
733,2.3605E-05
733.2,2.5202E-05
733.4,2.6907E-05
733.6,2.8727E-05
733.8,3.067E-05
734,3.2745E-05
734.2,3.5464E-05
734.4,3.8541E-05
734.6,4.1885E-05
734.8,4.5519E-05
735,4.9468E-05
735.2,5.376E-05
735.4,5.8425E-05
735.6,6.3494E-05
735.8,6.9003E-05
736,7.4991E-05
736.2,7.8445E-05
736.4,8.1592E-05
736.6,8.4866E-05
736.8,8.827E-05
737,9.1812E-05
737.2,9.5495E-05
737.4,9.9326E-05
737.6,0.00010331
737.8,0.00010746
738,0.00011177
738.2,0.00010559
738.4,9.9081E-05
738.6,9.2977E-05
738.8,8.7249E-05
739,8.1874E-05
739.2,7.683E-05
739.4,7.2097E-05
739.6,6.7656E-05
739.8,6.3488E-05
740,5.9577E-05
740.2,5.7266E-05
740.4,5.5307E-05
740.6,5.3415E-05
740.8,5.1588E-05
741,4.9824E-05
741.2,4.8119E-05
741.4,4.6473E-05
741.6,4.4884E-05
741.8,4.3348E-05
742,4.1866E-05
742.2,4.0543E-05
742.4,3.9302E-05
742.6,3.8099E-05
742.8,3.6932E-05
743,3.5801E-05
743.2,3.4705E-05
743.4,3.3643E-05
743.6,3.2613E-05
743.8,3.1614E-05
744,3.0646E-05
744.2,3.0236E-05
744.4,2.9967E-05
744.6,2.9701E-05
744.8,2.9437E-05
745,2.9175E-05
745.2,2.8915E-05
745.4,2.8658E-05
745.6,2.8403E-05
745.8,2.8151E-05
746,2.79E-05
746.2,2.7296E-05
746.4,2.6651E-05
746.6,2.6022E-05
746.8,2.5407E-05
747,2.4807E-05
747.2,2.422E-05
747.4,2.3648E-05
747.6,2.3089E-05
747.8,2.2544E-05
748,2.2011E-05
748.2,2.2423E-05
748.4,2.2904E-05
748.6,2.3395E-05
748.8,2.3897E-05
749,2.4409E-05
749.2,2.4933E-05
749.4,2.5468E-05
749.6,2.6014E-05
749.8,2.6572E-05
750,2.7142E-05
750.2,2.7627E-05
750.4,2.8099E-05
750.6,2.8579E-05
750.8,2.9067E-05
751,2.9563E-05
751.2,3.0068E-05
751.4,3.0582E-05
751.6,3.1104E-05
751.8,3.1636E-05
752,3.2176E-05
752.2,3.2031E-05
752.4,3.1601E-05
752.6,3.1177E-05
752.8,3.0758E-05
753,3.0346E-05
753.2,2.9939E-05
753.4,2.9537E-05
753.6,2.9141E-05
753.8,2.875E-05
754,2.8364E-05
754.2,2.7872E-05
754.4,2.7358E-05
754.6,2.6854E-05
754.8,2.6359E-05
755,2.5873E-05
755.2,2.5396E-05
755.4,2.4928E-05
755.6,2.4469E-05
755.8,2.4018E-05
756,2.3575E-05
756.2,2.4141E-05
756.4,2.4891E-05
756.6,2.5665E-05
756.8,2.6462E-05
757,2.7285E-05
757.2,2.8133E-05
757.4,2.9007E-05
757.6,2.9909E-05
757.8,3.0839E-05
758,3.1797E-05
758.2,3.3951E-05
758.4,3.6332E-05
758.6,3.8879E-05
758.8,4.1606E-05
759,4.4523E-05
759.2,4.7645E-05
759.4,5.0986E-05
759.6,5.4562E-05
759.8,5.8388E-05
760,6.2482E-05
760.2,6.5711E-05
760.4,6.8852E-05
760.6,7.2144E-05
760.8,7.5593E-05
761,7.9206E-05
761.2,8.2993E-05
761.4,8.696E-05
761.6,9.1118E-05
761.8,9.5473E-05
762,0.00010004
762.2,9.6423E-05
762.4,8.9824E-05
762.6,8.3676E-05
762.8,7.7949E-05
763,7.2614E-05
763.2,6.7644E-05
763.4,6.3014E-05
763.6,5.8701E-05
763.8,5.4684E-05
764,5.0941E-05
764.2,4.7322E-05
764.4,4.3929E-05
764.6,4.0778E-05
764.8,3.7854E-05
765,3.5139E-05
765.2,3.2619E-05
765.4,3.0279E-05
765.6,2.8108E-05
765.8,2.6092E-05
766,2.4221E-05
766.2,2.3017E-05
766.4,2.1947E-05
766.6,2.0927E-05
766.8,1.9954E-05
767,1.9026E-05
767.2,1.8141E-05
767.4,1.7298E-05
767.6,1.6494E-05
767.8,1.5727E-05
768,1.4996E-05
768.2,1.4438E-05
768.4,1.3907E-05
768.6,1.3395E-05
768.8,1.2903E-05
769,1.2428E-05
769.2,1.1971E-05
769.4,1.153E-05
769.6,1.1106E-05
769.8,1.0698E-05
770,1.0304E-05
770.2,1.0346E-05
770.4,1.0479E-05
770.6,1.0614E-05
770.8,1.0751E-05
771,1.0889E-05
771.2,1.1029E-05
771.4,1.1171E-05
771.6,1.1315E-05
771.8,1.1461E-05
772,1.1609E-05
772.2,1.1707E-05
772.4,1.1783E-05
772.6,1.1859E-05
772.8,1.1935E-05
773,1.2012E-05
773.2,1.209E-05
773.4,1.2168E-05
773.6,1.2246E-05
773.8,1.2325E-05
774,1.2404E-05
774.2,1.2596E-05
774.4,1.2825E-05
774.6,1.3058E-05
774.8,1.3296E-05
775,1.3538E-05
775.2,1.3785E-05
775.4,1.4036E-05
775.6,1.4291E-05
775.8,1.4551E-05
776,1.4816E-05
776.2,1.5059E-05
776.4,1.5301E-05
776.6,1.5548E-05
776.8,1.5798E-05
777,1.6052E-05
777.2,1.631E-05
777.4,1.6573E-05
777.6,1.6839E-05
777.8,1.711E-05
778,1.7386E-05
778.2,1.758E-05
778.4,1.7772E-05
778.6,1.7966E-05
778.8,1.8162E-05
779,1.836E-05
779.2,1.8561E-05
779.4,1.8763E-05
779.6,1.8968E-05
779.8,1.9175E-05
780,1.9385E-05
780.2,1.973E-05
780.4,2.011E-05
780.6,2.0498E-05
780.8,2.0894E-05
781,2.1297E-05
781.2,2.1707E-05
781.4,2.2126E-05
781.6,2.2553E-05
781.8,2.2988E-05
782,2.3431E-05
782.2,2.3826E-05
782.4,2.4202E-05
782.6,2.4584E-05
782.8,2.4972E-05
783,2.5366E-05
783.2,2.5766E-05
783.4,2.6173E-05
783.6,2.6586E-05
783.8,2.7006E-05
784,2.7432E-05
784.2,2.7865E-05
784.4,2.8304E-05
784.6,2.8765E-05
784.8,2.9297E-05
785,2.984E-05
785.2,3.0392E-05
785.4,3.0955E-05
785.6,3.1528E-05
785.8,3.2112E-05
786,3.2706E-05
786.2,3.3312E-05
786.4,3.3929E-05
786.6,3.4607E-05
786.8,3.5438E-05
787,3.6289E-05
787.2,3.716E-05
787.4,3.8052E-05
787.6,3.8966E-05
787.8,3.9902E-05
788,4.086E-05
788.2,4.1841E-05
788.4,4.2845E-05
788.6,4.3906E-05
788.8,4.5048E-05
789,4.6219E-05
789.2,4.7421E-05
789.4,4.8655E-05
789.6,4.992E-05
789.8,5.1219E-05
790,5.2551E-05
790.2,5.3918E-05
790.4,5.532E-05
790.6,5.7173E-05
790.8,5.9566E-05
791,6.2059E-05
791.2,6.4656E-05
791.4,6.7362E-05
791.6,7.0181E-05
791.8,7.3118E-05
792,7.6178E-05
792.2,7.9366E-05
792.4,8.2688E-05
792.6,8.6148E-05
792.8,8.9754E-05
793,9.351E-05
793.2,9.3824E-05
793.4,9.3992E-05
793.6,9.416E-05
793.8,9.4328E-05
794,9.4497E-05
794.2,9.4666E-05
794.4,9.4835E-05
794.6,9.5005E-05
794.8,9.5175E-05
795,9.5262E-05
795.2,9.4166E-05
795.4,9.3083E-05
795.6,9.2012E-05
795.8,9.0953E-05
796,8.9907E-05
796.2,8.8538E-05
796.4,8.6678E-05
796.6,8.4857E-05
796.8,8.3075E-05
797,8.1329E-05
797.2,7.9621E-05
797.4,7.7948E-05
797.6,7.6311E-05
797.8,7.4707E-05
798,7.3138E-05
798.2,7.1748E-05
798.4,7.0533E-05
798.6,6.934E-05
798.8,6.8166E-05
799,6.7012E-05
799.2,6.5878E-05
799.4,6.4763E-05
799.6,6.3667E-05
799.8,6.259E-05
800,6.153E-05
800.2,6.0986E-05
800.4,6.0784E-05
800.6,6.0583E-05
800.8,6.0382E-05
801,6.0183E-05
801.2,5.9983E-05
801.4,5.9785E-05
801.6,5.9587E-05
801.8,5.939E-05
802,5.9193E-05
802.2,5.9066E-05
802.4,5.8968E-05
802.6,5.887E-05
802.8,5.8773E-05
803,5.8675E-05
803.2,5.8578E-05
803.4,5.8481E-05
803.6,5.8384E-05
803.8,5.8287E-05
804,5.8191E-05
804.2,5.9328E-05
804.4,6.0777E-05
804.6,6.2262E-05
804.8,6.3782E-05
805,6.534E-05
805.2,6.6936E-05
805.4,6.8571E-05
805.6,7.0246E-05
805.8,7.1962E-05
806,7.3719E-05
806.2,7.5911E-05
806.4,7.8843E-05
806.6,8.1888E-05
806.8,8.5051E-05
807,8.8336E-05
807.2,9.1748E-05
807.4,9.5292E-05
807.6,9.8972E-05
807.8,0.00010279
808,0.00010677
808.2,0.00011126
808.4,0.00011635
808.6,0.00012168
808.8,0.00012725
809,0.00013308
809.2,0.00013917
809.4,0.00014554
809.6,0.00015221
809.8,0.00015918
810,0.00016647
810.2,0.00017647
810.4,0.00018882
810.6,0.00020203
810.8,0.00021617
811,0.00023129
811.2,0.00024748
811.4,0.00026479
811.6,0.00028332
811.8,0.00030314
812,0.00032435
812.2,0.00035136
812.4,0.00038255
812.6,0.0004165
812.8,0.00045347
813,0.00049373
813.2,0.00053755
813.4,0.00058526
813.6,0.00063721
813.8,0.00069377
814,0.00075536
814.2,0.00082758
814.4,0.00090792
814.6,0.00099605
814.8,0.0010927
815,0.0011988
815.2,0.0013152
815.4,0.0014429
815.6,0.0016437
815.8,0.0019092
816,0.0022176
816.2,0.0025568
816.4,0.0029092
816.6,0.0033101
816.8,0.0037694
817,0.0043444
817.2,0.0050072
817.4,0.005771
817.6,0.0066526
817.8,0.0076693
818,0.0088414
818.2,0.010151
818.4,0.011604
818.6,0.013265
818.8,0.015038
819,0.016437
819.2,0.017967
819.4,0.019638
819.6,0.020277
819.8,0.02079
820,0.021315
820.2,0.021246
820.4,0.020775
820.6,0.020314
820.8,0.019686
821,0.01869
821.2,0.017745
821.4,0.016848
821.6,0.015997
821.8,0.015189
822,0.014422
822.2,0.013748
822.4,0.013126
822.6,0.012532
822.8,0.012008
823,0.011565
823.2,0.011137
823.4,0.01074
823.6,0.010448
823.8,0.010164
824,0.0098879
824.2,0.0096635
824.4,0.0094526
824.6,0.0092463
824.8,0.0090698
825,0.0089172
825.2,0.0087902
825.4,0.0086649
825.6,0.0085415
825.8,0.0084198
826,0.0083281
826.2,0.0082445
826.4,0.0081617
826.6,0.0081514
826.8,0.0081478
827,0.0081442
827.2,0.0081426
827.4,0.008141
827.6,0.0081393
827.8,0.0081374
828,0.0081356
828.2,0.0081435
828.4,0.0081776
828.6,0.0082118
828.8,0.0082703
829,0.0083664
829.2,0.0084637
829.4,0.0085596
829.6,0.0086543
829.8,0.0087501
830,0.0088349
830.2,0.0089137
830.4,0.0089931
830.6,0.0091786
830.8,0.0094031
831,0.0096331
831.2,0.0098839
831.4,0.010144
831.6,0.01041
831.8,0.010746
832,0.011094
832.2,0.011466
832.4,0.01196
832.6,0.012476
832.8,0.013021
833,0.013615
833.2,0.014235
833.4,0.014916
833.6,0.015688
833.8,0.016501
834,0.017452
834.2,0.018569
834.4,0.019758
834.6,0.02126
834.8,0.023047
835,0.024986
835.2,0.026694
835.4,0.028519
835.6,0.030469
835.8,0.032722
836,0.036767
836.2,0.040605
836.4,0.046771
836.6,0.052755
836.8,0.060661
837,0.070365
837.2,0.083561
837.4,0.099603
837.6,0.12
837.8,0.15
838,0.188
838.2,0.239
838.4,0.31
838.6,0.402
838.8,0.507
839,0.595
839.2,0.625
839.4,0.582
839.6,0.487
839.8,0.385
840,0.299
840.2,0.231
840.4,0.182
840.6,0.146
840.8,0.119
841,0.09868
841.2,0.082104
841.4,0.070161
841.6,0.061389
841.8,0.053508
842,0.046791
842.2,0.041549
842.4,0.037191
842.6,0.033879
842.8,0.030523
843,0.027909
843.2,0.025859
843.4,0.023786
843.6,0.022011
843.8,0.020954
844,0.019543
844.2,0.018219
844.4,0.017031
844.6,0.016193
844.8,0.015121
845,0.014966
845.2,0.014167
845.4,0.013411
845.6,0.012696
845.8,0.012018
846,0.011377
846.2,0.01093
846.4,0.010804
846.6,0.010681
846.8,0.010558
847,0.010437
847.2,0.010317
847.4,0.010199
847.6,0.010082
847.8,0.0099663
848,0.009852
848.2,0.0097607
848.4,0.0096939
848.6,0.0096276
848.8,0.0095618
849,0.0094964
849.2,0.0094315
849.4,0.009367
849.6,0.009303
849.8,0.0092393
850,0.0091762
850.2,0.0091936
850.4,0.0092618
850.6,0.0093304
850.8,0.0093995
851,0.0094692
851.2,0.0095394
851.4,0.0096101
851.6,0.0096813
851.8,0.0097531
852,0.0098253
852.2,0.0099785
852.4,0.010161
852.6,0.010346
852.8,0.010535
853,0.010727
853.2,0.010923
853.4,0.011122
853.6,0.011325
853.8,0.011532
854,0.011743
854.2,0.011996
854.4,0.012258
854.6,0.012527
854.8,0.012801
855,0.013082
855.2,0.013368
855.4,0.013661
855.6,0.013961
855.8,0.014295
856,0.014744
856.2,0.015217
856.4,0.015969
856.6,0.016646
856.8,0.017273
857,0.017732
857.2,0.018392
857.4,0.019192
857.6,0.019971
857.8,0.020601
858,0.021696
858.2,0.022677
858.4,0.023476
858.6,0.02452
858.8,0.025836
859,0.026818
859.2,0.02817
859.4,0.02979
859.6,0.03118
859.8,0.032795
860,0.034587
860.2,0.035878
860.4,0.038092
860.6,0.040152
860.8,0.042396
861,0.044725
861.2,0.047407
861.4,0.050055
861.6,0.053587
861.8,0.056184
862,0.059722
862.2,0.063748
862.4,0.068144
862.6,0.07252
862.8,0.077438
863,0.081855
863.2,0.088243
863.4,0.093997
863.6,0.101
863.8,0.108
864,0.116
864.2,0.125
864.4,0.134
864.6,0.144
864.8,0.156
865,0.168
865.2,0.181
865.4,0.194
865.6,0.208
865.8,0.225
866,0.243
866.2,0.265
866.4,0.289
866.6,0.317
866.8,0.347
867,0.381
867.2,0.417
867.4,0.458
867.6,0.506
867.8,0.559
868,0.62
868.2,0.688
868.4,0.763
868.6,0.853
868.8,0.949
869,1.06
869.2,1.188
869.4,1.328
869.6,1.488
869.8,1.665
870,1.864
870.2,2.082
870.4,2.319
870.6,2.565
870.8,2.823
871,3.089
871.2,3.346
871.4,3.589
871.6,3.801
871.8,3.975
872,4.104
872.2,4.185
872.4,4.215
872.6,4.201
872.8,4.148
873,4.062
873.2,3.949
873.4,3.828
873.6,3.691
873.8,3.558
874,3.425
874.2,3.29
874.4,3.167
874.6,3.05
874.8,2.945
875,2.853
875.2,2.747
875.4,2.644
875.6,2.545
875.8,2.466
876,2.414
876.2,2.373
876.4,2.341
876.6,2.311
876.8,2.29
877,2.275
877.2,2.268
877.4,2.266
877.6,2.27
877.8,2.279
878,2.299
878.2,2.325
878.4,2.352
878.6,2.397
878.8,2.445
879,2.499
879.2,2.564
879.4,2.646
879.6,2.724
879.8,2.826
880,2.934
880.2,3.063
880.4,3.203
880.6,3.361
880.8,3.543
881,3.754
881.2,3.986
881.4,4.247
881.6,4.545
881.8,4.887
882,5.276
882.2,5.726
882.4,6.249
882.6,6.844
882.8,7.54
883,8.347
883.2,9.295
883.4,10.401
883.6,11.709
883.8,13.23
884,15.015
884.2,17.084
884.4,19.45
884.6,22.086
884.8,24.937
885,27.855
885.2,29.613
885.4,31.482
885.6,33.469
885.8,34.544
886,33.978
886.2,32.424
886.4,30.119
886.6,27.449
886.8,24.675
887,21.99
887.2,19.564
887.4,17.398
887.6,15.505
887.8,13.849
888,12.416
888.2,11.185
888.4,10.124
888.6,9.214
888.8,8.417
889,7.752
889.2,7.164
889.4,6.663
889.6,6.216
889.8,5.818
890,5.472
890.2,5.164
890.4,4.886
890.6,4.644
890.8,4.435
891,4.244
891.2,4.079
891.4,3.927
891.6,3.795
891.8,3.67
892,3.57
892.2,3.47
892.4,3.387
892.6,3.306
892.8,3.239
893,3.182
893.2,3.13
893.4,3.091
893.6,3.055
893.8,3.027
894,3
894.2,2.988
894.4,2.973
894.6,2.963
894.8,2.955
895,2.953
895.2,2.986
895.4,3.02
895.6,3.054
895.8,3.089
896,3.11
896.2,3.132
896.4,3.161
896.6,3.188
896.8,3.225
897,3.263
897.2,3.307
897.4,3.348
897.6,3.396
897.8,3.445
898,3.5
898.2,3.556
898.4,3.613
898.6,3.677
898.8,3.744
899,3.803
899.2,3.867
899.4,3.936
899.6,4.002
899.8,4.067
900,4.141
900.2,4.201
900.4,4.269
900.6,4.339
900.8,4.408
901,4.466
901.2,4.535
901.4,4.604
901.6,4.664
901.8,4.715
902,4.775
902.2,4.818
902.4,4.872
902.6,4.9
902.8,4.949
903,4.975
903.2,5.017
903.4,5.034
903.6,5.064
903.8,5.089
904,5.113
904.2,5.126
904.4,5.152
904.6,5.168
904.8,5.186
905,5.198
905.2,5.176
905.4,5.154
905.6,5.133
905.8,5.125
906,5.14
906.2,5.153
906.4,5.172
906.6,5.185
906.8,5.211
907,5.229
907.2,5.257
907.4,5.282
907.6,5.311
907.8,5.345
908,5.386
908.2,5.432
908.4,5.477
908.6,5.522
908.8,5.579
909,5.644
909.2,5.701
909.4,5.77
909.6,5.852
909.8,5.938
910,6.01
910.2,6.111
910.4,6.199
910.6,6.314
910.8,6.419
911,6.543
911.2,6.669
911.4,6.801
911.6,6.95
911.8,7.096
912,7.255
912.2,7.419
912.4,7.592
912.6,7.775
912.8,7.977
913,8.182
913.2,8.389
913.4,8.601
913.6,8.832
913.8,9.074
914,9.323
914.2,9.587
914.4,9.856
914.6,10.134
914.8,10.425
915,10.726
915.2,11.024
915.4,11.331
915.6,11.646
915.8,11.964
916,12.289
916.2,12.613
916.4,12.947
916.6,13.266
916.8,13.581
917,13.91
917.2,14.226
917.4,14.555
917.6,14.862
917.8,15.19
918,15.486
918.2,15.807
918.4,16.103
918.6,16.407
918.8,16.701
919,16.988
919.2,17.265
919.4,17.523
919.6,17.812
919.8,18.055
920,18.343
920.2,18.604
920.4,18.855
920.6,19.132
920.8,19.391
921,19.672
921.2,19.938
921.4,20.228
921.6,20.518
921.8,20.831
922,21.131
922.2,21.453
922.4,21.802
922.6,22.143
922.8,22.508
923,22.884
923.2,23.294
923.4,23.714
923.6,24.159
923.8,24.629
924,25.098
924.2,25.596
924.4,26.104
924.6,26.657
924.8,27.2
925,27.782
925.2,28.422
925.4,29.076
925.6,29.746
925.8,30.409
926,31.002
926.2,31.576
926.4,32.093
926.6,32.618
926.8,33.078
927,33.469
927.2,33.815
927.4,34.056
927.6,34.254
927.8,34.333
928,34.342
928.2,34.227
928.4,33.968
928.6,33.642
928.8,33.211
929,32.711
929.2,32.041
929.4,31.362
929.6,30.584
929.8,29.759
930,28.907
930.2,27.975
930.4,27.031
930.6,26.077
930.8,25.086
931,24.135
931.2,23.2
931.4,22.276
931.6,21.363
931.8,20.519
932,19.668
932.2,18.842
932.4,18.1
932.6,17.368
932.8,16.685
933,16.015
933.2,15.367
933.4,14.77
933.6,14.223
933.8,13.689
934,13.21
934.2,12.746
934.4,12.34
934.6,11.955
934.8,11.566
935,11.181
935.2,10.857
935.4,10.542
935.6,10.237
935.8,9.996
936,9.722
936.2,9.499
936.4,9.285
936.6,9.069
936.8,8.882
937,8.711
937.2,8.577
937.4,8.412
937.6,8.273
937.8,8.168
938,8.061
938.2,7.964
938.4,7.878
938.6,7.798
938.8,7.724
939,7.667
939.2,7.606
939.4,7.568
939.6,7.524
939.8,7.498
940,7.492
940.2,7.477
940.4,7.485
940.6,7.492
940.8,7.509
941,7.556
941.2,7.583
941.4,7.626
941.6,7.679
941.8,7.721
942,7.79
942.2,7.859
942.4,7.935
942.6,8.045
942.8,8.179
943,8.268
943.2,8.389
943.4,8.529
943.6,8.675
943.8,8.835
944,8.986
944.2,9.171
944.4,9.362
944.6,9.561
944.8,9.792
945,10.037
945.2,10.287
945.4,10.543
945.6,10.805
945.8,11.136
946,11.443
946.2,11.743
946.4,12.098
946.6,12.448
946.8,12.868
947,13.238
947.2,13.655
947.4,14.113
947.6,14.551
947.8,15.064
948,15.584
948.2,15.992
948.4,16.582
948.6,17.13
948.8,17.656
949,18.248
949.2,18.857
949.4,19.482
949.6,20.064
949.8,20.664
950,21.283
950.2,21.841
950.4,22.411
950.6,22.961
950.8,23.535
951,24.044
951.2,24.58
951.4,25.079
951.6,25.553
951.8,25.939
952,26.369
952.2,26.704
952.4,26.922
952.6,27.179
952.8,27.334
953,27.492
953.2,27.641
953.4,27.723
953.6,27.826
953.8,27.78
954,27.743
954.2,27.732
954.4,27.581
954.6,27.352
954.8,27.323
955,27.212
955.2,26.992
955.4,26.774
955.6,26.558
955.8,26.488
956,26.263
956.2,26.073
956.4,25.869
956.6,25.587
956.8,25.517
957,25.426
957.2,25.268
957.4,25.148
957.6,25.06
957.8,24.913
958,24.806
958.2,24.758
958.4,24.696
958.6,24.68
958.8,24.716
959,24.691
959.2,24.679
959.4,24.759
959.6,24.779
959.8,24.831
960,25.03
960.2,25.201
960.4,25.322
960.6,25.521
960.8,25.694
961,25.833
961.2,26.088
961.4,26.399
961.6,26.691
961.8,27.061
962,27.441
962.2,27.736
962.4,28.086
962.6,28.58
962.8,29.017
963,29.54
963.2,30.154
963.4,30.7
963.6,31.211
963.8,31.834
964,32.493
964.2,33.182
964.4,33.93
964.6,34.783
964.8,35.478
965,36.272
965.2,37.31
965.4,38.378
965.6,39.476
965.8,40.341
966,41.381
966.2,42.457
966.4,43.49
966.6,44.574
966.8,45.604
967,46.555
967.2,47.622
967.4,48.828
967.6,49.893
967.8,50.955
968,52.104
968.2,53.056
968.4,53.948
968.6,55.033
968.8,56.053
969,56.935
969.2,57.791
969.4,58.621
969.6,59.271
969.8,59.919
970,60.697
970.2,61.318
970.4,61.688
970.6,62.087
970.8,62.411
971,62.576
971.2,62.805
971.4,63.04
971.6,63.067
971.8,63.048
972,63.036
972.2,62.889
972.4,62.679
972.6,62.573
972.8,62.41
973,62.082
973.2,61.79
973.4,61.442
973.6,61.131
973.8,60.757
974,60.53
974.2,60.211
974.4,59.778
974.6,59.38
974.8,59.153
975,58.842
975.2,58.483
975.4,58.127
975.6,57.774
975.8,57.454
976,57.164
976.2,56.902
976.4,56.774
976.6,56.694
976.8,56.5
977,56.298
977.2,56.169
977.4,56.157
977.6,56.14
977.8,56.128
978,56.111
978.2,56.106
978.4,56.076
978.6,56.241
978.8,56.401
979,56.499
979.2,56.588
979.4,56.77
979.6,57.046
979.8,57.294
980,57.537
980.2,57.821
980.4,58.069
980.6,58.353
980.8,58.689
981,59.084
981.2,59.433
981.4,59.666
981.6,60.068
981.8,60.593
982,61.041
982.2,61.303
982.4,61.66
982.6,62.163
982.8,62.602
983,62.959
983.2,63.391
983.4,63.796
983.6,64.174
983.8,64.583
984,65.017
984.2,65.414
984.4,65.633
984.6,65.937
984.8,66.371
985,66.779
985.2,67.002
985.4,67.226
985.6,67.451
985.8,67.556
986,67.776
986.2,67.974
986.4,68.057
986.6,68.049
986.8,68.093
987,68.254
987.2,68.269
987.4,68.172
987.6,68.023
987.8,68.098
988,68.101
988.2,67.928
988.4,67.735
988.6,67.593
988.8,67.484
989,67.366
989.2,67.122
989.4,66.915
989.6,66.691
989.8,66.51
990,66.334
990.2,66.14
990.4,65.881
990.6,65.597
990.8,65.404
991,65.186
991.2,64.952
991.4,64.679
991.6,64.44
991.8,64.233
992,64.101
992.2,63.798
992.4,63.497
992.6,63.343
992.8,63.22
993,63.003
993.2,62.734
993.4,62.561
993.6,62.481
993.8,62.317
994,62.047
994.2,61.798
994.4,61.766
994.6,61.631
994.8,61.367
995,61.131
995.2,61.109
995.4,61.087
995.6,61.065
995.8,60.805
996,60.684
996.2,60.55
996.4,60.306
996.6,59.995
996.8,59.801
997,59.659
997.2,59.422
997.4,59.067
997.6,58.781
997.8,58.564
998,58.3
998.2,57.88
998.4,57.495
998.6,57.151
998.8,56.816
999,56.372
999.2,55.787
999.4,55.34
999.6,54.957
999.8,54.508
1000,53.976
1000.2,53.406
1000.4,52.846
1000.6,52.285
1000.8,51.722
1001,51.091
1001.2,50.495
1001.4,49.862
1001.6,49.208
1001.8,48.569
1002,47.881
1002.2,47.18
1002.4,46.488
1002.6,45.926
1002.8,45.281
1003,44.581
1003.2,43.795
1003.4,43.195
1003.6,42.627
1003.8,41.901
1004,41.201
1004.2,40.554
1004.4,40.004
1004.6,39.436
1004.8,38.771
1005,38.358
1005.2,39.176
1005.4,38.562
1005.6,37.927
1005.8,37.315
1006,36.778
1006.2,36.246
1006.4,35.69
1006.6,35.132
1006.8,34.651
1007,34.148
1007.2,33.708
1007.4,33.27
1007.6,32.837
1007.8,32.358
1008,31.966
1008.2,31.674
1008.4,31.287
1008.6,30.873
1008.8,30.522
1009,30.221
1009.2,29.929
1009.4,29.621
1009.6,29.353
1009.8,29.096
1010,28.85
1010.2,28.61
1010.4,28.447
1010.6,28.265
1010.8,28.061
1011,27.859
1011.2,27.792
1011.4,27.706
1011.6,27.552
1011.8,27.433
1012,27.354
1012.2,27.305
1012.4,27.264
1012.6,27.206
1012.8,27.214
1013,27.167
1013.2,27.179
1013.4,27.22
1013.6,27.315
1013.8,27.311
1014,27.313
1014.2,27.448
1014.4,27.585
1014.6,27.688
1014.8,27.82
1015,27.984
1015.2,28.115
1015.4,28.303
1015.6,28.582
1015.8,28.795
1016,29.004
1016.2,29.212
1016.4,29.521
1016.6,29.841
1016.8,30.129
1017,30.496
1017.2,30.848
1017.4,31.144
1017.6,31.543
1017.8,32.049
1018,32.452
1018.2,32.895
1018.4,33.412
