Type,Exciter
983.9542236,0.132766709
982.9417114,0.185257256
982.0552368,-0.022415396
981.0415649,-0.161293283
980.0273438,0.049223866
979.0124512,-0.120686658
977.9970093,0.221551046
976.980896,0.021042172
975.9642334,0.140893132
974.9469604,0.066852331
974.0563354,-0.083118103
973.0379639,-0.036503881
972.0189209,0.210963473
970.9993286,0.343035787
969.979126,0.067349538
968.958374,-0.151791289
967.9369507,0.167370185
967.0427246,0.040407445
966.0202026,-0.092226967
964.9971313,0.041005369
963.9733887,0.006754485
962.9490967,0.149516106
962.0523682,-0.087223582
961.0269775,-0.132394329
960.0009155,-0.035995729
958.9743652,0.130549133
957.9471436,0.10243246
957.0479126,-0.131614059
956.0195923,0.233211279
954.9907227,0.246295333
953.9612427,0.066784918
953.0599365,-0.228282392
952.0293579,-0.144321993
950.99823,0.292536587
949.9664917,0.264522076
949.0632324,0
948.0303345,0.085573889
946.9969482,-0.1638024
945.9628906,0.146731064
945.0576782,-0.014328711
944.022583,-0.104706198
942.9868774,0.022695608
941.9506226,0.036648437
941.043396,-0.069104902
940.0060425,-0.150589004
938.9680786,-0.232219353
938.0593872,-0.083416246
937.0203857,-0.030929601
935.9807739,0.060087834
934.9406128,-0.181783915
934.0299683,-0.113750905
932.9887085,-0.100230657
931.9468994,-0.251027256
931.03479,-0.02166754
929.9918823,-0.135246694
928.9484253,0.098995581
928.0348511,0.122755185
926.9902954,0.104878344
925.9451904,-0.342431545
925.0302124,0.099258184
923.9840088,0.088214897
922.9372559,-0.01878782
922.020874,-0.081567362
920.9730225,-0.104825176
920.0557251,0.010174261
919.0067749,-0.044196907
917.9573364,-0.115243197
917.0385742,-0.073242456
915.9880371,0.048183098
914.9369507,0.136533454
914.0167847,-0.025123853
912.9646606,0.067813165
912.0435181,-0.077269346
910.9903564,-0.249362111
909.9365845,0.084261864
909.0140381,0.014407666
907.9592285,0.161523029
907.0358276,0.0325546
905.9799194,0.092091531
905.055603,0.022322401
903.9986572,0.122440651
902.9412231,0.038465373
902.0154419,-0.253721923
900.9569702,0.031209676
900.0302734,-0.022358147
898.9707642,-0.004204806
898.0431519,-0.155435294
896.9825439,-0.037379861
896.0540771,0.011970055
894.9924927,0.027930725
894.0631104,-0.035528433
893.0004272,-0.138646334
891.9371948,0.325326979
891.0064087,0.1312619
889.9421997,-0.11978969
889.010498,-0.088740878
887.9452515,-0.094257988
887.0126953,0.129342109
885.9463501,0.126796961
885.0129395,-0.020492855
883.9455566,-0.152184412
883.0112305,-0.035007652
881.9428711,-0.063583896
881.0076294,0.071125783
879.9382935,-0.028084233
879.0021362,0.090274125
878.0655518,0.118677177
876.9946899,0.082700334
876.057251,0.166977063
874.9854126,0.124025889
874.0470581,0.008200363
872.9741821,-0.282423377
872.0349731,0.208335578
870.9610596,-0.092087701
870.0209961,0.050600722
868.946106,0.073267214
868.005127,-0.281944603
867.0637207,-0.255155116
865.9873657,0.033972159
865.045105,-0.102324054
863.9677124,-0.269989014
863.0245972,-0.111598931
861.946228,0.218272001
861.0022583,0.019818531
860.0578003,-0.082622856
858.9779663,0.315907329
858.0327148,-0.242181778
856.9519043,-0.10625954
856.0057373,0.16854164
855.0592041,-0.213694111
853.9769287,-0.012312531
853.02948,-0.076206632
851.946228,-0.083937056
850.9979248,-0.035028778
850.0492554,-0.144797951
848.9645996,-0.047053788
848.0150146,-0.280124635
847.0650635,0.132754564
845.9789429,0.210986078
845.0281372,0.158893421
843.94104,-0.121387616
842.9893799,-0.280073017
842.0373535,-0.138222963
840.9487915,-0.025900753
839.9958496,-0.073367737
839.0426025,0.112466
837.9526367,-0.061178941
836.9984741,0.019987155
836.0439453,-0.006905195
834.9525146,0.021918735
833.9971313,-0.058956265
833.0413818,0.134393275
831.9485474,-0.03418535
830.9919434,-0.075938948
830.0349121,0
828.9407349,0.099850908
827.9828491,-0.002937526
827.0245972,-0.051054258
826.065979,0.06436149
824.9699097,-0.070791289
824.010437,0.010586628
823.0505981,-0.089142919
821.953125,-0.037789825
820.9924316,-0.096701466
820.0313721,-0.010968545
818.9324951,0.018075472
817.9705811,0.06086842
817.0083008,-0.123861454
816.0455933,-0.14822863
814.9449463,0.103096433
813.9814453,0.195513949
813.0175171,-0.113811486
812.0532837,0.119239822
810.9508057,-0.009409057
809.9856567,0.136784032
809.0202026,-0.092741705
808.0543213,-0.011795564
806.9500732,-0.070012771
805.9833984,-0.060485058
805.0162964,0.191693679
804.0488892,0.068521217
802.942749,-0.21597603
801.9745483,-0.175688654
801.0059204,-0.066922538
800.0368652,-0.046907756
799.0675049,-0.22798036
797.9591675,-0.094442301
796.9890137,-0.059322596
796.0184326,0.067782782
795.0474854,-0.056996312
793.9373779,-0.019142792
792.9656372,-0.151340604
791.9935303,0.125513673
791.0209961,-0.022209819
790.0481567,-0.071428195
788.9358521,-0.067820355
787.9621582,-0.018216187
786.9881592,0.055271771
786.0137329,-0.08744397
785.0389404,0.086755134
784.0637817,-0.047205161
782.9488525,-0.01326645
781.9729614,-0.032834269
780.9966431,-0.157976553
780.0199585,0.031256646
779.0429077,-0.180180848
778.0654907,-0.004309335
776.947998,-0.052651621
775.9697876,-0.023849126
774.9912109,0.057931889
774.0122681,0.067758173
773.032959,-0.049456429
772.0532837,-0.035905469
770.9332275,0.131002188
769.9527588,0.058801565
768.9719849,0.130806014
767.9907837,-0.027422637
767.0092773,-0.075832553
766.0273438,-0.176556841
765.045105,0.031847198
764.0625,0.042539392
762.9390259,0.067071155
761.9556274,0.031884953
760.9719238,0.007228215
759.987793,0.073397815
759.0032959,-0.063789234
758.0184937,0.046437152
757.0333252,0.058558345
756.0477905,0.196624756
755.0618896,-0.151537851
753.9346924,-0.156055018
752.947998,-0.076357633
751.9609985,0.036805827
750.9736328,-0.043838903
749.9859009,-0.007266114
748.9978027,0.036014996
748.0093994,-0.073790982
747.0205688,-0.089370176
746.0314331,-0.036047108
745.0419312,-0.041095588
744.052124,0.069651872
743.0618896,-0.05622378
741.9298096,0.140768319
740.9388428,-0.010470221
739.9475708,-0.00309844
738.9559326,0.102615893
737.9639282,0.064000197
736.9715576,0.034772169
735.9788818,0.038403347
734.9858398,-0.078406893
733.9924927,0.032880299
732.9987183,0.036270071
732.0046387,-0.081367083
731.0102539,0.04499739
730.0154419,-0.092345528
729.0203247,0.061002083
728.0249023,0.122516684
727.0291138,-0.106908217
726.032959,-0.033574622
725.036438,0.031641837
724.0396118,0.042408705
723.0424194,0.016716981
722.0449219,-0.002653236
721.0470581,-0.006982159
720.0488892,-0.109369949
719.050354,-0.129147753
718.0514526,-0.007503639
717.0522461,-0.091438785
716.0527344,-0.058701284
715.0527954,-0.020984797
714.0526123,-0.049218845
713.052063,-0.089887142
712.0511475,-0.019075535
711.0499268,-0.015366568
710.0483398,-0.054691121
709.0464478,-0.040781807
708.0441895,0.016284568
707.041626,-0.044617783
706.0386963,0.002646623
705.0354614,-0.068055995
704.0318604,-0.037005115
703.0279541,-0.03205657
702.0237427,-0.03397866
701.019165,-0.018365359
700.0142212,-0.033990268
699.0090332,-0.070188716
698.003479,-0.041033097
696.9975586,-0.04106947
695.991333,-0.020666977
694.9848022,0.036058463
693.9779053,-0.003948125
692.9707031,0.021838956
691.9631958,-0.107281983
690.9553223,0.084992006
689.9471436,-0.024099998
688.9385986,-0.076370254
687.9298096,0.039707173
687.0648193,-0.090817466
686.0553589,0.032546602
685.0455933,0.087046877
684.0355225,-0.038549986
683.0250854,-0.069565021
682.0144043,-0.073901437
681.0032959,0.054777645
679.9919434,-0.096589342
678.9802856,-0.057464592
677.9682617,-0.074217156
676.9559326,-0.002435839
675.9432373,0.084653206
674.9302979,-0.065640308
674.0617676,0.024716049
673.0482178,-0.162305623
672.0343018,-0.004158524
671.0200806,-0.058732003
670.0056152,-0.083452731
668.9907837,0.03156523
667.9755859,-0.112061456
666.960144,-0.016332757
665.9443359,-0.070549741
664.9282837,0.026436951
664.0570679,0.056376606
663.0404053,0.011521074
662.0234375,0.050206471
661.0061035,-0.014286791
659.9885254,0.0639771
658.9705811,-0.054649409
657.9523315,0
656.9337769,-0.009323904
656.0604858,-0.012984761
655.0413818,-0.046867087
654.0219727,-0.073329508
653.0021973,-0.094197236
651.9821777,-0.129571319
650.961792,0.024059961
649.9411621,-0.043142293
649.06604,0.04750932
648.0447998,-0.058172129
647.0232544,-0.022534339
646.0014038,-0.080341555
644.979248,-0.10442061
643.9568481,-0.094675668
642.934082,-0.027237317
642.0571899,-0.146215066
641.0338745,-0.005821494
640.0102539,0.018191533
638.9863281,-0.030231187
637.9620972,-0.069939293
636.937561,0.045065057
636.0591431,0.00343427
635.0340576,-0.010621034
634.008667,-0.006926532
632.9829712,-0.017880512
631.9569702,-0.003572573
630.9307251,-0.091897286
630.0507813,-0.049170461
629.0239868,-0.0666705
627.9968262,0.011499981
626.9694214,-0.069197506
625.9417114,-0.00334741
625.0605469,-0.064542733
624.0322876,-0.040497173
623.0037231,-0.050712503
621.9748535,-0.003416114
620.9456787,0.055407006
620.0633545,-0.042122055
619.0336304,-0.023762345
618.0036621,0.006601067
616.9733887,-0.006938271
615.9428101,-0.006665204
615.0592041,0.009969463
614.0280762,-0.110859238
612.9967041,-0.035813991
611.9650269,-0.019996146
610.9330444,-0.064291574
610.0482178,-0.019307066
609.0157471,-0.061796878
607.9829102,-0.01593508
606.9498291,-0.017190965
606.0640869,0
605.0304565,-0.108712703
603.996582,-0.11475531
602.9623413,-0.085156955
601.9279175,0.052672789
601.0409546,-0.039881315
600.0059814,-0.010699512
598.9707031,-0.023709519
597.9351196,-0.027823132
597.0472412,0
596.0111694,-0.034595519
594.9747925,-0.007863305
593.9381104,-0.047318805
593.0493164,0.033690367
592.012146,-0.03080765
590.9747314,-0.013868735
589.9369507,0.040428393
589.0472412,-0.020671401
588.0090332,0.055761043
586.970459,-0.032374348
585.9317017,-0.03236277
585.0410767,-0.064118333
584.001709,-0.077410989
582.9621582,-0.063401259
582.0708618,-0.108631864
581.0307617,-0.114797078
579.9903564,-0.008187585
578.949707,-0.068189032
578.0574951,-0.067478001
577.0163574,-0.022254035
575.9749146,0.004376782
574.9332275,-0.026116872
574.0401001,-0.010230336
572.9978638,-0.011892186
571.9553833,-0.024175279
571.0616455,-0.051080588
570.0186768,0
568.9754028,0.018030489
567.9318848,0.024218947
567.0372314,0.017792679
565.9932251,-0.023039214
564.9489136,0.036261559
564.0536499,0.170545146
563.0088501,0.215945184
561.9638062,0.371362984
561.0678711,1.880304337
560.0223389,10.55973053
558.9765015,39.63526535
557.930481,55.3728981
557.0336304,59.13856506
555.9870605,61.84347916
554.9402466,62.32806015
554.0427856,60.50277328
552.9954834,56.56148911
551.947937,55.62105942
551.0498047,47.07081604
550.00177,20.70147133
548.9534302,3.201689959
548.0546875,0.777985871
547.0059204,0.186697856
545.9568481,0.073505364
545.0574951,0.029038131
544.0079956,-0.008290469
542.9581909,0
542.0581665,0.00214179
541.0079346,-0.006250406
539.9573975,-0.017994339
539.0567627,-0.019361282
538.0057983,-0.019221529
536.9545898,-0.020409152
536.0532837,-0.022338415
535.0015869,-0.040149573
533.949646,-0.045119073
533.0477905,-0.009299567
531.9953613,-0.022616865
530.942688,-0.0362974
530.0401611,-0.012902048
528.9870605,-0.012568089
527.9336548,-0.023715163
527.0305176,-0.023323184
525.9766846,0.001804687
525.0731812,-0.021497609
524.0188599,-0.032897588
522.9642944,-0.016301801
522.0601807,0.004456429
521.005188,-0.036488649
519.9499512,-0.011573073
519.0452271,-0.029105362
517.989502,-0.027990079
516.9335327,-0.018628607
516.0281982,-0.034173362
514.9718018,-0.02606672
514.0661011,-0.010915471
513.0092163,-0.035077859
511.9521484,-0.026799619
511.0458374,-0.026099715
509.9882813,-0.028208585
508.930481,0.004520443
508.0236206,-0.009547062
506.9653625,0.020729518
506.0581055,-0.027085194
504.9994202,-0.010103135
503.9404907,-0.032381527
503.0326538,0.019591466
501.9732971,-0.029353162
501.0650635,-0.026509605
500.005249,-0.014068183
498.9452209,-0.037871532
498.0364075,0.002150841
496.9759521,-0.022145702
496.0667725,-0.016628738
495.0058594,-0.015536572
493.9447021,-0.040300336
493.0349731,-0.021723911
491.9733887,0
491.0632629,-0.039038043
490.0012512,-0.010523391
488.9389954,-0.021398464
488.0283203,-0.009902054
486.9656677,-0.019936735
486.0546265,-0.016156707
484.9915161,-0.029569201
483.9281921,-0.026659565
483.016571,-0.02955322
481.9528198,-0.028050778
481.040863,-0.008367143
479.9766846,-0.017785013
479.0643616,-0.019533496
477.9997559,-0.018948939
476.9349365,-0.012145921
476.0220642,-0.037340131
474.9568176,-0.025717532
474.0436096,0
472.9779358,-0.013249179
472.0643616,-0.015526728
470.998291,-0.031885218
469.9320068,-0.020906854
469.0178528,-0.040050827
467.9511414,-0.022919197
467.0366516,-0.036265895
465.9695435,-0.029665945
465.054718,-0.042407952
463.9871826,-0.03591162
463.0720215,-0.017620653
462.0040894,-0.012333415
460.9359436,-0.037717976
460.0202026,-0.024626561
458.9516602,-0.035365704
458.035614,-0.003462971
456.9666443,-0.028889239
456.0502319,-0.029765168
454.980896,-0.047399901
454.0641479,-0.064003155
452.9943848,-0.023358047
451.9244385,-0.020056032
451.0071716,-0.023497755
449.9367981,-0.047109645
449.0191956,-0.036160741
447.9484253,-0.019122204
447.0304871,-0.029253623
445.9593506,-0.038861081
445.0410461,-0.04582515
443.9695129,-0.019855361
443.0509033,-0.051658228
441.9789734,-0.030311719
441.0600281,-0.009434582
439.9877319,-0.034079596
439.0684204,-0.056073006
437.9957275,-0.053959869
437.0761414,-0.026033513
436.0030518,-0.025495026
434.9297791,-0.036906436
434.0096436,-0.038625948
432.9359741,-0.047030434
432.0155334,-0.054360233
430.9414978,-0.046063181
430.0207214,-0.027963702
428.9463196,-0.016668137
428.025238,-0.04268017
426.9504395,-0.033716481
426.0290222,-0.020265341
424.9538574,-0.016856322
424.0321045,-0.02638817
422.9565735,-0.019769965
422.0345154,-0.016930098
420.9586182,-0.038615849
420.0362549,-0.016186312
418.9599609,-0.03973148
418.0372925,-0.048400331
416.9606323,-0.025654461
416.0376587,-0.014507439
414.9606323,-0.027070284
414.037323,-0.023234535
412.9599609,-0.02332828
412.0363464,-0.025563097
410.9586182,-0.048420712
410.034668,-0.004711912
408.9565735,-0.040150978
408.0323486,0.018184016
406.9538879,-0.038382452
406.0293579,-0.03370177
404.9505615,-0.034690708
404.0256958,-0.011436846
402.9465332,-0.025568629
402.0213928,-0.021242227
400.941864,0.015853129
400.0164185,-0.044439513
398.936554,-0.028132856
398.0108032,-0.002491501
396.930603,-0.028360967
396.0045471,-0.031319495
394.9239807,0.006083802
393.9976501,-0.038325552
393.071167,-0.047122698
391.9900818,-0.042118084
391.063324,-0.026664216
389.9819031,-0.035303012
389.0548401,-0.044934705
387.9730835,-0.044742633
387.0457153,-0.02870048
385.963623,-0.029938964
385.0359802,-0.021937892
383.9535522,-0.01273188
383.0256042,-0.040281642
381.9428406,0.019951997
381.0146179,-0.008816828
379.9315186,-0.029728789
379.0029907,-0.027288487
378.0743408,-0.011726279
376.9907532,-0.037987147
376.0618286,-0.005224503
374.9779358,-0.045406703
374.0487061,0.007912925
372.9644775,-0.020726541
372.0349731,-0.029725974
370.9504089,-0.063355774
370.0206299,-0.011154725
368.93573,-0.007296774
368.0057068,-0.029217012
367.075531,-0.012929719
365.9901428,-0.025383739
365.0596924,-0.060765799
363.9740295,-0.023891294
363.0433044,-0.066410847
361.9572754,-0.02608232
361.0262756,-0.025477944
359.9399719,0
359.0086975,-0.068646744
358.077301,-0.016849352
356.9905396,-0.032430541
356.0588684,-0.025202159
354.9717712,-0.03016766
354.039856,-0.012893062
352.9524536,-0.050676957
352.0202637,-0.007361489
350.9325256,-0.09234497
350.0000916,-0.052446488
349.0675049,-0.004008763
347.9793396,-0.0486353
347.0465088,-0.044964239
345.9580383,-0.039111134
345.0249329,-0.084616527
343.9361572,-0.041955426
343.0028076,0.007341382
342.0693359,-0.030542267
340.9801331,-0.087437049
340.0463867,-0.062944755
338.9568787,-0.056876995
338.0228882,-0.077709064
336.9331055,-0.003915148
335.9988403,-0.076537468
335.0644836,-0.028674029
333.9742737,-0.022024067
333.0396423,-0.045028217
331.9491272,-0.016855124
331.0142822,-0.072400607
329.9234619,-0.003510628
328.9883423,-0.042646531
328.0531311,-0.018780233
326.9618835,-0.069509409
326.0264282,0.003128402
324.934906,-0.011023276
323.999176,0.00271103
323.0633545,-0.073941559
321.9714355,-0.019425947
321.0353699,-0.037237197
319.9431458,-0.023076538
319.0068359,-0.020389233
318.0704041,-0.010412333
316.9777832,-0.02183437
316.0411377,-0.041977588
314.9482117,-0.024174394
314.011322,-0.002133077
313.0743408,-0.041742954
311.9810181,-0.018799348
311.0437927,-0.039560732
309.9501953,-0.03716534
309.0127258,-0.029458042
308.0751648,-0.034849674
306.9812012,-0.049349416
306.0433655,-0.046366658
304.9491272,-0.045277655
304.0111084,-0.033035193
303.0729675,-0.045007482
301.9783325,-0.022346044
301.0399475,-0.031710371
299.9450684,-0.010728129
